Symbol,Date,Open,High,Low,Close,Volume
AJO.AX,23-Apr-2012,1.79,1.79,1.79,1.79,0
AJX.AX,23-Apr-2012,0.084,0.09,0.082,0.09,1100000
AKF.AX,23-Apr-2012,0.16,0.16,0.16,0.16,3300
AKG.AX,23-Apr-2012,0.45,0.45,0.45,0.45,9400
AKK.AX,23-Apr-2012,0.029,0.031,0.029,0.03,62392284
AKM.AX,23-Apr-2012,0.295,0.295,0.285,0.29,691099
AKP.AX,23-Apr-2012,5.82,5.82,5.79,5.79,4000
AKY.AX,23-Apr-2012,99.45,99.45,99.45,99.45,0
ALF.AX,23-Apr-2012,1.14,1.15,1.14,1.15,63654
ALK.AX,23-Apr-2012,1.29,1.29,1.24,1.255,455570
ALL.AX,23-Apr-2012,3.11,3.16,3.11,3.14,1606435
ALLKOB.AX,23-Apr-2012,1.06,1.06,1.06,1.06,0
ALR.AX,23-Apr-2012,1.09,1.1,1.09,1.1,27002
ALT.AX,23-Apr-2012,0.024,0.024,0.024,0.024,0
ALTO.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
ALTOA.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
ALU.AX,23-Apr-2012,0.25,0.25,0.25,0.25,0
ALY.AX,23-Apr-2012,0.13,0.135,0.13,0.135,135434
AMA.AX,23-Apr-2012,0.145,0.15,0.145,0.145,132500
AMB.AX,23-Apr-2012,0.2,0.2,0.2,0.2,0
AMC.AX,23-Apr-2012,7.48,7.54,7.45,7.47,1560779
AMCKOP.AX,23-Apr-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,23-Apr-2012,2.38,2.38,2.38,2.38,0
AMH.AX,23-Apr-2012,0.74,0.74,0.74,0.74,3000
AMI.AX,23-Apr-2012,0.42,0.42,0.41,0.41,104800
AMO.AX,23-Apr-2012,0.27,0.27,0.27,0.27,25000
AMP.AX,23-Apr-2012,4.25,4.27,4.24,4.25,3763897
AMPKOA.AX,23-Apr-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,23-Apr-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,23-Apr-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,23-Apr-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,23-Apr-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,23-Apr-2012,0.45,0.45,0.45,0.45,0
AMT.AX,23-Apr-2012,0.24,0.24,0.24,0.24,0
ANG.AX,23-Apr-2012,5.09,5.09,4.94,5.03,34792
ANN.AX,23-Apr-2012,14.86,14.99,14.79,14.8,233747
ANO.AX,23-Apr-2012,0.013,0.013,0.013,0.013,0
ANP.AX,23-Apr-2012,0.018,0.018,0.017,0.017,3957254
ANPO.AX,23-Apr-2012,0.007,0.007,0.007,0.007,451000
ANQ.AX,23-Apr-2012,0.048,0.048,0.048,0.048,39909
ANW.AX,23-Apr-2012,0.032,0.032,0.032,0.032,103000
ANZ.AX,23-Apr-2012,23.5,23.57,23.46,23.46,4078531
ANZHA.AX,23-Apr-2012,101.15,101.25,100.9,100.9,9982
ANZKOA.AX,23-Apr-2012,4.13,4.13,4.13,4.13,0
ANZKOE.AX,23-Apr-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,23-Apr-2012,5.49,5.49,5.49,5.49,0
ANZKOG.AX,23-Apr-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,23-Apr-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,23-Apr-2012,6.99,6.99,6.99,6.99,0
ANZKOS.AX,23-Apr-2012,1.63,1.63,1.63,1.63,0
ANZKOT.AX,23-Apr-2012,3.94,3.94,3.94,3.94,0
ANZKOU.AX,23-Apr-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,23-Apr-2012,2.11,2.11,2.11,2.11,0
ANZLOC.AX,23-Apr-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,23-Apr-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,23-Apr-2012,1.94,1.94,1.94,1.94,50000
ANZLOR.AX,23-Apr-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,23-Apr-2012,101,101,100.661,100.997,6247
ANZPC.AX,23-Apr-2012,99.75,99.75,99,99.6,8543
AOA.AX,23-Apr-2012,0.165,0.165,0.165,0.165,0
AOD.AX,23-Apr-2012,0.94,0.94,0.94,0.94,0
AOH.AX,23-Apr-2012,0.26,0.26,0.25,0.25,292500
AOK.AX,23-Apr-2012,0.14,0.14,0.135,0.14,438998
AON.AX,23-Apr-2012,0.053,0.053,0.053,0.053,11900
AOP.AX,23-Apr-2012,0.17,0.17,0.16,0.16,41847
APA.AX,23-Apr-2012,5.03,5.05,5,5.01,939571
APD.AX,23-Apr-2012,0.15,0.15,0.15,0.15,13620
APE.AX,23-Apr-2012,14.5,14.65,14.25,14.25,3528
APG.AX,23-Apr-2012,0.038,0.039,0.037,0.038,332000
API.AX,23-Apr-2012,0.405,0.42,0.4,0.4,2606214
APN.AX,23-Apr-2012,0.835,0.85,0.835,0.84,381136
APZ.AX,23-Apr-2012,0.49,0.49,0.475,0.485,439161
AQC.AX,23-Apr-2012,0.035,0.035,0.035,0.035,99000
AQD.AX,23-Apr-2012,0.077,0.077,0.077,0.077,0
AQF.AX,23-Apr-2012,1.53,1.53,1.53,1.53,9900
AQG.AX,23-Apr-2012,8.13,8.35,8.1,8.32,453664
AQP.AX,23-Apr-2012,2.23,2.23,2.18,2.21,590692
AQQ.AX,23-Apr-2012,0.079,0.079,0.072,0.075,579024
AQR.AX,23-Apr-2012,0.175,0.175,0.175,0.175,42500
AQZ.AX,23-Apr-2012,2.23,2.23,2.23,2.23,5350
ARA.AX,23-Apr-2012,0.375,0.375,0.375,0.375,3500
ARD.AX,23-Apr-2012,0.125,0.125,0.125,0.125,654652
ARE.AX,23-Apr-2012,0.059,0.059,0.059,0.059,17859
ARG.AX,23-Apr-2012,5.24,5.24,5.21,5.21,189757
ARH.AX,23-Apr-2012,0.165,0.165,0.155,0.155,33181
ARM.AX,23-Apr-2012,0.11,0.11,0.11,0.11,0
ARO.AX,23-Apr-2012,0.003,0.003,0.003,0.003,2200016
ARU.AX,23-Apr-2012,0.27,0.27,0.265,0.265,1284812
ARV.AX,23-Apr-2012,0.02,0.022,0.02,0.022,110100
ARW.AX,23-Apr-2012,0.014,0.014,0.014,0.014,208780
ARX.AX,23-Apr-2012,0.008,0.008,0.008,0.008,0
ASB.AX,23-Apr-2012,1.905,1.907,1.9,1.9,33853
ASL.AX,23-Apr-2012,4.16,4.19,4.12,4.12,855258
ASP.AX,23-Apr-2012,0.13,0.13,0.13,0.13,0
ASW.AX,23-Apr-2012,0.74,0.74,0.74,0.74,3000
ASX.AX,23-Apr-2012,32.5,32.54,32.38,32.46,162463
ASXKOP.AX,23-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,23-Apr-2012,0.88,0.92,0.875,0.89,585083
ATI.AX,23-Apr-2012,0.6,0.615,0.6,0.615,28558
ATM.AX,23-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,23-Apr-2012,0.064,0.064,0.06,0.06,5000
ATR.AX,23-Apr-2012,2.65,2.7,2.65,2.7,25226
AUB.AX,23-Apr-2012,6.63,6.63,6.51,6.62,4088
AUC.AX,23-Apr-2012,0.99,0.99,0.95,0.95,302318
AUF.AX,23-Apr-2012,0.93,0.93,0.93,0.93,0
AUI.AX,23-Apr-2012,5.94,5.95,5.94,5.95,15769
AUK.AX,23-Apr-2012,0.061,0.061,0.058,0.059,313500
AUP.AX,23-Apr-2012,5.05,5.05,5.05,5.05,6500
AUQ.AX,23-Apr-2012,0.405,0.405,0.405,0.405,216065
AUZ.AX,23-Apr-2012,0.018,0.018,0.018,0.018,380000
AVB.AX,23-Apr-2012,0.093,0.095,0.091,0.094,3547260
AVD.AX,23-Apr-2012,0.004,0.004,0.004,0.004,7628
AVG.AX,23-Apr-2012,0.34,0.34,0.34,0.34,38695
AVH.AX,23-Apr-2012,0.26,0.27,0.255,0.255,1074397
AVI.AX,23-Apr-2012,0.09,0.09,0.088,0.088,176236
AVJ.AX,23-Apr-2012,0.36,0.36,0.36,0.36,600
AVQ.AX,23-Apr-2012,0.023,0.023,0.022,0.023,2495422
AVX.AX,23-Apr-2012,0.032,0.033,0.031,0.033,1637481
AVZ.AX,23-Apr-2012,0.048,0.049,0.048,0.049,217000
AWC.AX,23-Apr-2012,1.19,1.195,1.18,1.185,4429547
AWCKOF.AX,23-Apr-2012,0.38,0.38,0.38,0.38,0
AWCKOH.AX,23-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,23-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,23-Apr-2012,1.94,1.955,1.905,1.91,2430347
AWEKOP.AX,23-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,23-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,23-Apr-2012,0.31,0.335,0.31,0.33,2775818
AXI.AX,23-Apr-2012,0.028,0.028,0.028,0.028,0
AXT.AX,23-Apr-2012,0.034,0.034,0.034,0.034,100000
AXZ.AX,23-Apr-2012,1.15,1.15,1.15,1.15,7089
AYA.AX,23-Apr-2012,0.17,0.17,0.17,0.17,0
AYF.AX,23-Apr-2012,6.08,6.08,6.08,6.08,201
AYG.AX,23-Apr-2012,0.006,0.006,0.006,0.006,400000
AYI.AX,23-Apr-2012,0.008,0.008,0.008,0.008,100000
AYM.AX,23-Apr-2012,0.07,0.07,0.07,0.07,0
AYR.AX,23-Apr-2012,0.015,0.015,0.015,0.015,0
AYUHA.AX,23-Apr-2012,101.9,101.9,101.6,101.9,456
AZC.AX,23-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,23-Apr-2012,0.26,0.265,0.255,0.255,412535
AZS.AX,23-Apr-2012,0.033,0.035,0.033,0.035,291500
AZV.AX,23-Apr-2012,0.03,0.03,0.03,0.03,0
AZY.AX,23-Apr-2012,0.13,0.13,0.13,0.13,12500
AZYO.AX,23-Apr-2012,0.035,0.035,0.035,0.035,0
AZZ.AX,23-Apr-2012,0.44,0.45,0.435,0.44,351506
AZZG.AX,23-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,23-Apr-2012,0.025,0.025,0.024,0.024,235000
BAS.AX,23-Apr-2012,0.022,0.023,0.022,0.023,508000
BAU.AX,23-Apr-2012,0.13,0.13,0.125,0.125,198850
BBG.AX,23-Apr-2012,2.79,2.8,2.76,2.78,898255
BBL.AX,23-Apr-2012,0.26,0.26,0.26,0.26,0
BBX.AX,23-Apr-2012,0.185,0.185,0.185,0.185,0
BCD.AX,23-Apr-2012,0.008,0.008,0.008,0.008,2848888
BCI.AX,23-Apr-2012,2.97,2.97,2.86,2.86,74550
BCN.AX,23-Apr-2012,0.007,0.008,0.007,0.008,550000
BCS.AX,23-Apr-2012,0.9,0.9,0.9,0.9,0
BCT.AX,23-Apr-2012,0.2,0.2,0.2,0.2,0
BDI.AX,23-Apr-2012,0.006,0.006,0.006,0.006,1000000
BDR.AX,23-Apr-2012,0.69,0.695,0.67,0.685,983236
BEL.AX,23-Apr-2012,0.18,0.185,0.18,0.185,21191
BEN.AX,23-Apr-2012,7.51,7.56,7.5,7.52,528901
BENHB.AX,23-Apr-2012,68.25,68.25,68.25,68.25,0
BFG.AX,23-Apr-2012,0.5,0.5,0.5,0.5,13000
BGA.AX,23-Apr-2012,1.66,1.69,1.66,1.69,67264
BGD.AX,23-Apr-2012,0.031,0.031,0.031,0.031,0
BGG.AX,23-Apr-2012,0.24,0.245,0.24,0.24,395833
BGH.AX,23-Apr-2012,0.13,0.13,0.13,0.13,0
BGL.AX,23-Apr-2012,0.39,0.39,0.385,0.385,142916
BGS.AX,23-Apr-2012,0.034,0.034,0.034,0.034,195000
BHP.AX,23-Apr-2012,35.35,35.42,35.27,35.32,6268121
BHPKOA.AX,23-Apr-2012,4.36,4.36,4.36,4.36,0
BHPKOE.AX,23-Apr-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,23-Apr-2012,8.7,8.7,8.7,8.7,4000
BHPKOP.AX,23-Apr-2012,5.24,5.24,5.24,5.24,0
BHPKOQ.AX,23-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,23-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,23-Apr-2012,5.44,5.44,5.44,5.44,0
BHPKOY.AX,23-Apr-2012,2.68,2.68,2.68,2.68,40000
BHPLOD.AX,23-Apr-2012,5.6,5.6,5.6,5.6,0
BHPLOP.AX,23-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,23-Apr-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,23-Apr-2012,2.97,2.97,2.97,2.97,25000
BIC.AX,23-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,23-Apr-2012,1.5,1.62,1.5,1.62,4721
BIT.AX,23-Apr-2012,0.145,0.145,0.14,0.14,220500
BKI.AX,23-Apr-2012,1.2,1.2,1.185,1.19,205324
BKL.AX,23-Apr-2012,27,27,26.85,26.85,15182
BKM.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
BKN.AX,23-Apr-2012,7.57,7.59,7.35,7.4,1935716
BKP.AX,23-Apr-2012,0.015,0.016,0.015,0.015,1615555
BKW.AX,23-Apr-2012,10.41,10.41,10.36,10.38,13071
BKY.AX,23-Apr-2012,0.335,0.34,0.335,0.34,251857
BLA.AX,23-Apr-2012,0.89,0.89,0.89,0.89,5000
BLD.AX,23-Apr-2012,3.67,3.74,3.64,3.73,4498837
BLDKOB.AX,23-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,23-Apr-2012,1.21,1.21,1.21,1.21,0
BLDKOQ.AX,23-Apr-2012,0.96,0.96,0.96,0.96,0
BLG.AX,23-Apr-2012,0.12,0.165,0.12,0.145,2057108
BLK.AX,23-Apr-2012,0.22,0.22,0.22,0.22,0
BLT.AX,23-Apr-2012,0.019,0.019,0.019,0.019,4218522
BLY.AX,23-Apr-2012,4.07,4.08,3.935,3.99,3333367
BLZ.AX,23-Apr-2012,0.001,0.001,0.001,0.001,2122989
BMG.AX,23-Apr-2012,0.045,0.045,0.045,0.045,0
BML.AX,23-Apr-2012,0.037,0.037,0.037,0.037,500000
BMN.AX,23-Apr-2012,0.2,0.205,0.2,0.2,729544
BMZ.AX,23-Apr-2012,0.3,0.3,0.3,0.3,26368
BND.AX,23-Apr-2012,0.685,0.69,0.675,0.69,321426
BNE.AX,23-Apr-2012,0.013,0.013,0.013,0.013,36787
BNO.AX,23-Apr-2012,0.45,0.46,0.45,0.46,19559
BNR.AX,23-Apr-2012,0.145,0.145,0.145,0.145,15677
BNT.AX,23-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
BOC.AX,23-Apr-2012,0.76,0.76,0.76,0.76,1800
BOE.AX,23-Apr-2012,0.077,0.077,0.07,0.07,120000
BOL.AX,23-Apr-2012,0.28,0.28,0.275,0.275,471359
BOQ.AX,23-Apr-2012,7.15,7.17,7.02,7.1,2397320
BOQKOB.AX,23-Apr-2012,0.825,0.825,0.825,0.825,0
BPA.AX,23-Apr-2012,4.15,4.15,4.15,4.15,0
BPG.AX,23-Apr-2012,0.002,0.002,0.002,0.002,3867
BPH.AX,23-Apr-2012,0.028,0.028,0.028,0.028,713465
BPL.AX,23-Apr-2012,0.095,0.095,0.095,0.095,0
BPT.AX,23-Apr-2012,1.435,1.445,1.415,1.42,11443216
BPTKOA.AX,23-Apr-2012,0.72,0.72,0.72,0.72,0
BRB.AX,23-Apr-2012,0.2,0.2,0.2,0.2,192500
BRC.AX,23-Apr-2012,0.25,0.25,0.25,0.25,0
BRD.AX,23-Apr-2012,0.007,0.007,0.007,0.007,0
BRG.AX,23-Apr-2012,4.3,4.3,4.21,4.26,365227
BRO.AX,23-Apr-2012,0.002,0.002,0.002,0.002,0
BRU.AX,23-Apr-2012,3.03,3.08,2.97,2.97,734733
BSA.AX,23-Apr-2012,0.25,0.25,0.25,0.25,93300
BSE.AX,23-Apr-2012,0.535,0.55,0.535,0.545,282087
BSL.AX,23-Apr-2012,2.37,2.4,2.37,2.4,16177544
BSLKOE.AX,23-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,23-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,23-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,23-Apr-2012,0.125,0.125,0.125,0.125,0
BSM.AX,23-Apr-2012,0.008,0.009,0.008,0.009,2096000
BSN.AX,23-Apr-2012,0.043,0.043,0.043,0.043,0
BSR.AX,23-Apr-2012,0.057,0.059,0.057,0.059,1602696
BTC.AX,23-Apr-2012,0.051,0.051,0.051,0.051,15000
BTN.AX,23-Apr-2012,0.06,0.06,0.06,0.06,0
BTT.AX,23-Apr-2012,2.15,2.19,2.15,2.18,64176
BUG.AX,23-Apr-2012,0.195,0.195,0.19,0.19,22512
BUL.AX,23-Apr-2012,0.081,0.085,0.078,0.084,9212222
BUR.AX,23-Apr-2012,0.025,0.025,0.025,0.025,0
BUX.AX,23-Apr-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,23-Apr-2012,0.02,0.02,0.02,0.02,0
BUY.AX,23-Apr-2012,0.03,0.03,0.027,0.027,1289810
BWF.AX,23-Apr-2012,0.11,0.12,0.11,0.12,9420
BWP.AX,23-Apr-2012,1.855,1.86,1.85,1.85,486757
BXB.AX,23-Apr-2012,7.17,7.18,7.06,7.09,1988598
BXBKOP.AX,23-Apr-2012,1.565,1.565,1.565,1.565,0
BXN.AX,23-Apr-2012,0.19,0.19,0.19,0.19,37000
BYI.AX,23-Apr-2012,0.7,0.7,0.7,0.7,0
BYL.AX,23-Apr-2012,0.32,0.32,0.31,0.31,96379
BYR.AX,23-Apr-2012,0.054,0.054,0.054,0.054,218500
BZL.AX,23-Apr-2012,0.04,0.04,0.04,0.04,0
CAA.AX,23-Apr-2012,0.165,0.165,0.165,0.165,11091
CAB.AX,23-Apr-2012,6.3,6.33,6.27,6.31,351022
CAF.AX,23-Apr-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,23-Apr-2012,0.045,0.045,0.045,0.045,693184
CAM.AX,23-Apr-2012,0.935,0.935,0.935,0.935,25000
CAMPA.AX,23-Apr-2012,1.86,1.86,1.85,1.85,28000
CAP.AX,23-Apr-2012,0.36,0.36,0.36,0.36,67227
CAQ.AX,23-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,23-Apr-2012,0.82,0.82,0.805,0.815,134580
CAV.AX,23-Apr-2012,0.031,0.031,0.031,0.031,3031
CAY.AX,23-Apr-2012,0.52,0.52,0.52,0.52,0
CAZ.AX,23-Apr-2012,0.29,0.29,0.29,0.29,290584
CBA.AX,23-Apr-2012,50.99,51.07,50.86,50.95,2461183
CBAHA.AX,23-Apr-2012,98.5,98.5,98,98.4,2712
CBAKOE.AX,23-Apr-2012,11.4,11.4,11.4,11.4,0
CBAKOZ.AX,23-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,23-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,23-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,23-Apr-2012,4.3,4.3,4.3,4.3,0
CBALOS.AX,23-Apr-2012,1.96,1.96,1.96,1.96,0
CBQ.AX,23-Apr-2012,0.059,0.059,0.059,0.059,33000
CCC.AX,23-Apr-2012,0.195,0.195,0.185,0.185,4140910
CCF.AX,23-Apr-2012,0.22,0.23,0.2,0.2,217550
CCJ.AX,23-Apr-2012,0.58,0.58,0.58,0.58,0
CCL.AX,23-Apr-2012,12.5,12.5,12.43,12.45,1038084
CCP.AX,23-Apr-2012,5.93,5.98,5.92,5.96,90862
CCV.AX,23-Apr-2012,0.595,0.6,0.585,0.585,129142
CDA.AX,23-Apr-2012,1.45,1.46,1.43,1.43,36272
CDB.AX,23-Apr-2012,0.09,0.09,0.09,0.09,50000
CDD.AX,23-Apr-2012,6.95,7.04,6.9,7.04,298934
CDG.AX,23-Apr-2012,0.85,0.86,0.84,0.84,318731
CDH.AX,23-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,23-Apr-2012,1.3,1.3,1.3,1.3,0
CDP.AX,23-Apr-2012,4.39,4.39,4.39,4.39,112
CDT.AX,23-Apr-2012,0.185,0.185,0.185,0.185,0
CDU.AX,23-Apr-2012,3.6,3.65,3.6,3.6,81466
CDY.AX,23-Apr-2012,0.021,0.021,0.021,0.021,0
CEL.AX,23-Apr-2012,0.063,0.063,0.06,0.063,3111916
CELO.AX,23-Apr-2012,0.002,0.002,0.002,0.002,0
CER.AX,23-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,23-Apr-2012,0.495,0.5,0.495,0.495,322996
CFU.AX,23-Apr-2012,0.095,0.105,0.095,0.105,3267767
CGF.AX,23-Apr-2012,3.8,3.86,3.8,3.84,2977206
CGFKOB.AX,23-Apr-2012,0.945,0.955,0.945,0.945,50000
CGFKOP.AX,23-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,23-Apr-2012,0.079,0.08,0.079,0.079,549000
CGO.AX,23-Apr-2012,0.52,0.52,0.52,0.52,0
CGR.AX,23-Apr-2012,0.105,0.105,0.1,0.1,110000
CGS.AX,23-Apr-2012,0.265,0.27,0.265,0.27,55253
CHC.AX,23-Apr-2012,2.38,2.43,2.37,2.39,812060
CHF.AX,23-Apr-2012,0.095,0.095,0.095,0.095,0
CHK.AX,23-Apr-2012,0.18,0.18,0.18,0.18,0
CHN.AX,23-Apr-2012,0.24,0.24,0.24,0.24,15000
CHP.AX,23-Apr-2012,0.012,0.012,0.012,0.012,0
CHR.AX,23-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,23-Apr-2012,0.62,0.62,0.585,0.585,129586
CII.AX,23-Apr-2012,0.6,0.6,0.6,0.6,0
CIN.AX,23-Apr-2012,16.75,16.75,16.75,16.75,669
CINPA.AX,23-Apr-2012,2.05,2.05,2.05,2.05,0
CIR.AX,23-Apr-2012,0.5,0.5,0.5,0.5,99000
