Symbol,Date,Open,High,Low,Close,Volume
AIQ.AX,14-Aug-2012,0.39,0.39,0.39,0.39,0
AIR.AX,14-Aug-2012,0.31,0.31,0.3,0.3,21000
AIV.AX,14-Aug-2012,0.018,0.018,0.017,0.017,225000
AIY.AX,14-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,14-Aug-2012,0.715,0.715,0.715,0.715,0
AJA.AX,14-Aug-2012,2.91,2.91,2.83,2.9,2087
AJC.AX,14-Aug-2012,0.022,0.022,0.022,0.022,0
AJJ.AX,14-Aug-2012,0.09,0.09,0.09,0.09,0
AJL.AX,14-Aug-2012,0.91,0.945,0.91,0.91,2068
AJM.AX,14-Aug-2012,0.165,0.165,0.165,0.165,43643
AJO.AX,14-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Aug-2012,0.315,0.345,0.305,0.32,3380672
AJX.AX,14-Aug-2012,0.072,0.072,0.072,0.072,38925
AKF.AX,14-Aug-2012,0.155,0.155,0.155,0.155,0
AKG.AX,14-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,14-Aug-2012,0.019,0.019,0.018,0.019,1126130
AKM.AX,14-Aug-2012,0.11,0.11,0.1,0.105,298958
AKP.AX,14-Aug-2012,5,5,5,5,2300
AKY.AX,14-Aug-2012,84.27,84.27,84.27,84.27,0
ALF.AX,14-Aug-2012,1.255,1.26,1.245,1.26,229374
ALK.AX,14-Aug-2012,1.04,1.06,1.035,1.045,487661
ALL.AX,14-Aug-2012,2.58,2.595,2.49,2.49,790481
ALLKOB.AX,14-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,14-Aug-2012,0.99,0.995,0.985,0.985,117780
ALT.AX,14-Aug-2012,0.021,0.021,0.02,0.021,130233
ALTO.AX,14-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,14-Aug-2012,0.002,0.002,0.002,0.002,0
ALU.AX,14-Aug-2012,0.44,0.44,0.44,0.44,10000
ALY.AX,14-Aug-2012,0.075,0.075,0.075,0.075,20000
AMA.AX,14-Aug-2012,0.18,0.18,0.17,0.17,245412
AMB.AX,14-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,14-Aug-2012,7.33,7.37,7.25,7.28,1634127
AMCKOP.AX,14-Aug-2012,1.7,1.7,1.7,1.7,0
AMCKOQ.AX,14-Aug-2012,1.43,1.43,1.43,1.43,0
AMH.AX,14-Aug-2012,0.705,0.705,0.705,0.705,0
AMI.AX,14-Aug-2012,0.23,0.23,0.22,0.22,184000
AMO.AX,14-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,14-Aug-2012,4.11,4.14,4.08,4.11,5628275
AMPKOA.AX,14-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,14-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,14-Aug-2012,1.195,1.195,1.195,1.195,0
AMPLOC.AX,14-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,14-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,14-Aug-2012,4.22,4.22,4.16,4.16,1032
ANN.AX,14-Aug-2012,13.85,14.31,13.67,14.24,677396
ANO.AX,14-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,14-Aug-2012,0.016,0.017,0.016,0.016,10854008
ANQ.AX,14-Aug-2012,0.045,0.045,0.045,0.045,100000
ANW.AX,14-Aug-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,14-Aug-2012,23.69,23.81,23.61,23.76,5902143
ANZHA.AX,14-Aug-2012,101.2,101.2,101.01,101.01,17504
ANZKOA.AX,14-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,14-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,14-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,14-Aug-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,14-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOU.AX,14-Aug-2012,2.24,2.24,2.24,2.24,0
ANZLOD.AX,14-Aug-2012,3.61,3.61,3.61,3.61,0
ANZLOQ.AX,14-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,14-Aug-2012,1.645,1.645,1.645,1.645,0
ANZLOS.AX,14-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,14-Aug-2012,1.74,1.815,1.74,1.815,2000
ANZPA.AX,14-Aug-2012,100.01,100.18,99.9,99.9,19301
ANZPC.AX,14-Aug-2012,97.87,97.87,97.5,97.65,17176
AOA.AX,14-Aug-2012,0.16,0.16,0.16,0.16,0
AOD.AX,14-Aug-2012,0.91,0.91,0.905,0.905,26746
AOH.AX,14-Aug-2012,0.3,0.3,0.29,0.295,518522
AOK.AX,14-Aug-2012,0.125,0.125,0.125,0.125,796473
AON.AX,14-Aug-2012,0.039,0.039,0.039,0.039,0
AOP.AX,14-Aug-2012,0.09,0.09,0.09,0.09,10000
APA.AX,14-Aug-2012,4.75,4.75,4.68,4.7,1860502
APAKOA.AX,14-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,14-Aug-2012,0.16,0.16,0.16,0.16,3000
APE.AX,14-Aug-2012,3.52,3.53,3.5,3.53,7554
APG.AX,14-Aug-2012,0.032,0.033,0.031,0.033,456200
API.AX,14-Aug-2012,0.355,0.365,0.355,0.365,376083
APN.AX,14-Aug-2012,0.49,0.495,0.47,0.48,2844851
APZ.AX,14-Aug-2012,0.335,0.34,0.31,0.32,1708741
AQC.AX,14-Aug-2012,0.018,0.022,0.018,0.022,1439680
AQD.AX,14-Aug-2012,0.023,0.023,0.023,0.023,104925
AQF.AX,14-Aug-2012,1.54,1.54,1.54,1.54,0
AQG.AX,14-Aug-2012,5.65,5.81,5.53,5.7,1627104
AQP.AX,14-Aug-2012,0.56,0.56,0.55,0.555,1559138
AQQ.AX,14-Aug-2012,0.044,0.044,0.04,0.041,5715661
AQR.AX,14-Aug-2012,0.06,0.06,0.06,0.06,0
AQZ.AX,14-Aug-2012,2.05,2.05,2.05,2.05,0
ARA.AX,14-Aug-2012,0.325,0.325,0.325,0.325,3158
ARD.AX,14-Aug-2012,0.055,0.059,0.055,0.055,160297
ARE.AX,14-Aug-2012,0.044,0.044,0.044,0.044,0
ARG.AX,14-Aug-2012,5.31,5.33,5.22,5.31,132170
ARH.AX,14-Aug-2012,0.105,0.115,0.105,0.115,171050
ARI.AX,14-Aug-2012,0.87,0.87,0.83,0.84,7226439
ARM.AX,14-Aug-2012,0.08,0.08,0.08,0.08,9200
ARO.AX,14-Aug-2012,0.002,0.002,0.002,0.002,0
ARU.AX,14-Aug-2012,0.185,0.185,0.18,0.18,368895
ARV.AX,14-Aug-2012,0.013,0.013,0.013,0.013,230000
ARW.AX,14-Aug-2012,0.014,0.014,0.014,0.014,8672786
ARX.AX,14-Aug-2012,0.008,0.008,0.008,0.008,0
ASB.AX,14-Aug-2012,1.45,1.45,1.43,1.43,34166
ASL.AX,14-Aug-2012,3.45,3.45,3.32,3.35,619462
ASP.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,14-Aug-2012,0.7,0.7,0.7,0.7,0
ASX.AX,14-Aug-2012,31.28,31.54,31.26,31.33,496890
ASXKOP.AX,14-Aug-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,14-Aug-2012,0.85,0.885,0.85,0.855,130814
ATI.AX,14-Aug-2012,0.36,0.38,0.36,0.38,22000
ATM.AX,14-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,14-Aug-2012,0.06,0.062,0.06,0.062,62066
ATR.AX,14-Aug-2012,1.25,1.25,1.25,1.25,0
ATU.AX,14-Aug-2012,0.2,0.21,0.19,0.21,589501
AUB.AX,14-Aug-2012,7.3,7.34,7.3,7.3,2279
AUC.AX,14-Aug-2012,0.32,0.32,0.32,0.32,0
AUF.AX,14-Aug-2012,0.89,0.89,0.89,0.89,0
AUI.AX,14-Aug-2012,5.96,5.96,5.95,5.95,8587
AUK.AX,14-Aug-2012,0.045,0.045,0.042,0.042,300000
AUP.AX,14-Aug-2012,5.17,5.17,5.17,5.17,0
AUQ.AX,14-Aug-2012,0.26,0.26,0.25,0.25,1492215
AUZ.AX,14-Aug-2012,0.014,0.014,0.014,0.014,500000
AVB.AX,14-Aug-2012,0.057,0.058,0.057,0.057,1339241
AVD.AX,14-Aug-2012,0.004,0.004,0.004,0.004,74218
AVG.AX,14-Aug-2012,0.37,0.37,0.37,0.37,0
AVH.AX,14-Aug-2012,0.14,0.145,0.14,0.145,166143
AVI.AX,14-Aug-2012,0.08,0.086,0.08,0.086,148631
AVJ.AX,14-Aug-2012,0.3,0.3,0.3,0.3,71000
AVQ.AX,14-Aug-2012,0.008,0.008,0.008,0.008,0
AVX.AX,14-Aug-2012,0.016,0.018,0.016,0.018,187500
AVZ.AX,14-Aug-2012,0.025,0.035,0.025,0.031,3460784
AWC.AX,14-Aug-2012,0.785,0.8,0.77,0.79,23420374
AWCKOL.AX,14-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,14-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,14-Aug-2012,0.016,0.016,0.015,0.016,2435437
AWE.AX,14-Aug-2012,1.6,1.615,1.585,1.61,2225509
AWEKOP.AX,14-Aug-2012,0.575,0.575,0.575,0.575,0
AWEKOQ.AX,14-Aug-2012,0.705,0.705,0.705,0.705,0
AXE.AX,14-Aug-2012,0.18,0.18,0.155,0.16,653112
AXI.AX,14-Aug-2012,0.025,0.025,0.025,0.025,0
AXT.AX,14-Aug-2012,0.02,0.02,0.02,0.02,0
AXZ.AX,14-Aug-2012,0.955,0.955,0.955,0.955,4388
AYA.AX,14-Aug-2012,0.65,0.65,0.65,0.65,0
AYC.AX,14-Aug-2012,0.24,0.24,0.24,0.24,0
AYF.AX,14-Aug-2012,6.02,6.02,6.02,6.02,0
AYG.AX,14-Aug-2012,0.004,0.004,0.004,0.004,0
AYI.AX,14-Aug-2012,0.008,0.008,0.008,0.008,0
AYM.AX,14-Aug-2012,0.025,0.025,0.025,0.025,170000
AYR.AX,14-Aug-2012,0.011,0.011,0.011,0.011,13833
AYUHA.AX,14-Aug-2012,102.4,102.4,102.4,102.4,0
AZC.AX,14-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,14-Aug-2012,0.15,0.155,0.145,0.155,796785
AZS.AX,14-Aug-2012,0.021,0.021,0.021,0.021,176000
AZV.AX,14-Aug-2012,0.025,0.025,0.025,0.025,0
AZY.AX,14-Aug-2012,0.05,0.05,0.05,0.05,426558
AZYO.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,14-Aug-2012,0.39,0.39,0.39,0.39,218712
AZZG.AX,14-Aug-2012,2,2,2,2,0
BAR.AX,14-Aug-2012,0.019,0.019,0.019,0.019,0
BAS.AX,14-Aug-2012,0.019,0.019,0.019,0.019,100000
BAU.AX,14-Aug-2012,0.1,0.1,0.099,0.1,557343
BBG.AX,14-Aug-2012,1.385,1.39,1.37,1.37,3220470
BBL.AX,14-Aug-2012,0.23,0.23,0.23,0.23,0
BBR.AX,14-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,14-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,14-Aug-2012,0.009,0.009,0.009,0.009,10838896
BCI.AX,14-Aug-2012,2.62,2.64,2.6,2.64,82881
BCN.AX,14-Aug-2012,0.006,0.006,0.006,0.006,0
BCS.AX,14-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,14-Aug-2012,0.225,0.225,0.225,0.225,0
BDI.AX,14-Aug-2012,0.003,0.003,0.003,0.003,4604405
BDR.AX,14-Aug-2012,0.79,0.81,0.78,0.79,3875057
BEAR.AX,14-Aug-2012,23.34,23.35,23.3,23.35,39310
BEL.AX,14-Aug-2012,0.17,0.17,0.17,0.17,0
BEN.AX,14-Aug-2012,8.63,8.65,8.59,8.62,1324371
BENHB.AX,14-Aug-2012,74.5,74.5,74.5,74.5,0
BFG.AX,14-Aug-2012,0.415,0.415,0.415,0.415,7000
BGA.AX,14-Aug-2012,1.66,1.7,1.66,1.7,45949
BGD.AX,14-Aug-2012,0.032,0.032,0.032,0.032,0
BGG.AX,14-Aug-2012,0.2,0.2,0.2,0.2,0
BGH.AX,14-Aug-2012,0.09,0.09,0.09,0.09,0
BGL.AX,14-Aug-2012,0.44,0.45,0.425,0.44,557460
BGS.AX,14-Aug-2012,0.008,0.008,0.008,0.008,0
BHP.AX,14-Aug-2012,32.89,33.04,32.75,32.95,6099475
BHPKOA.AX,14-Aug-2012,3.82,3.82,3.82,3.82,0
BHPKOF.AX,14-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,14-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,14-Aug-2012,5.4,5.43,5.4,5.4,60000
BHPKOI.AX,14-Aug-2012,3.5,3.5,3.5,3.5,0
BHPKOK.AX,14-Aug-2012,5.36,5.36,5.36,5.36,0
BHPKOQ.AX,14-Aug-2012,3.8,3.8,3.8,3.8,0
BHPKOV.AX,14-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,14-Aug-2012,3.87,3.87,3.87,3.87,0
BHPLOR.AX,14-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,14-Aug-2012,2.47,2.47,2.47,2.47,0
BHPLOT.AX,14-Aug-2012,1.775,1.775,1.775,1.775,0
BHPQOT.AX,14-Aug-2012,2.16,2.16,2.02,2.12,25300
BIC.AX,14-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,14-Aug-2012,1.37,1.37,1.37,1.37,600
BIT.AX,14-Aug-2012,0.096,0.096,0.096,0.096,0
BKI.AX,14-Aug-2012,1.21,1.22,1.21,1.21,178775
BKL.AX,14-Aug-2012,28.6,28.6,28.5,28.55,2173
BKM.AX,14-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,14-Aug-2012,6.17,6.25,6.13,6.23,1309078
BKP.AX,14-Aug-2012,0.015,0.016,0.014,0.014,11852993
BKW.AX,14-Aug-2012,10.04,10.04,9.78,9.93,433377
BKY.AX,14-Aug-2012,0.425,0.435,0.425,0.435,115996
BLA.AX,14-Aug-2012,0.87,0.87,0.87,0.87,6000
BLD.AX,14-Aug-2012,3.49,3.52,3.46,3.48,2218730
BLDKOB.AX,14-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,14-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,14-Aug-2012,0.7,0.7,0.7,0.7,10000
BLG.AX,14-Aug-2012,0.083,0.083,0.083,0.083,62547
BLK.AX,14-Aug-2012,0.15,0.15,0.15,0.15,0
BLT.AX,14-Aug-2012,0.017,0.017,0.016,0.017,1031300
BLY.AX,14-Aug-2012,2.46,2.51,2.42,2.44,5095622
BLZ.AX,14-Aug-2012,0.001,0.001,0.001,0.001,500000
BMG.AX,14-Aug-2012,0.025,0.025,0.025,0.025,5000
BML.AX,14-Aug-2012,0.016,0.016,0.016,0.016,0
BMN.AX,14-Aug-2012,0.096,0.097,0.093,0.093,149092
BMZ.AX,14-Aug-2012,0.27,0.27,0.27,0.27,0
BND.AX,14-Aug-2012,0.38,0.385,0.36,0.37,390262
BNE.AX,14-Aug-2012,0.004,0.004,0.004,0.004,125000
BNO.AX,14-Aug-2012,0.26,0.26,0.25,0.255,91321
BNR.AX,14-Aug-2012,0.055,0.055,0.055,0.055,42000
BNT.AX,14-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
BOC.AX,14-Aug-2012,0.875,0.9,0.875,0.9,136713
BOE.AX,14-Aug-2012,0.051,0.051,0.051,0.051,0
BOL.AX,14-Aug-2012,0.245,0.33,0.245,0.315,5278601
BOQ.AX,14-Aug-2012,7.7,7.71,7.57,7.69,552881
BOQKOD.AX,14-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,14-Aug-2012,3.42,3.42,3.42,3.42,11500
BPG.AX,14-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,14-Aug-2012,0.015,0.015,0.015,0.015,0
BPL.AX,14-Aug-2012,0.105,0.105,0.105,0.105,11450
BPT.AX,14-Aug-2012,1.2,1.205,1.165,1.205,8421184
BPTKOA.AX,14-Aug-2012,0.47,0.47,0.47,0.47,0
BPTKOD.AX,14-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,14-Aug-2012,0.15,0.15,0.15,0.15,0
BRC.AX,14-Aug-2012,0.2,0.2,0.2,0.2,0
BRD.AX,14-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,14-Aug-2012,5.1,5.1,5.05,5.09,477311
BRO.AX,14-Aug-2012,0.002,0.002,0.002,0.002,269445
BRU.AX,14-Aug-2012,3.23,3.24,3.14,3.17,351819
BSA.AX,14-Aug-2012,0.245,0.245,0.235,0.235,329700
BSE.AX,14-Aug-2012,0.37,0.375,0.37,0.37,314457
BSL.AX,14-Aug-2012,2.1,2.43,2.07,2.37,137746901
BSLKOA.AX,14-Aug-2012,0.22,0.24,0.22,0.24,35000
BSLKOP.AX,14-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,14-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,14-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,14-Aug-2012,0.009,0.01,0.009,0.01,280000
BSN.AX,14-Aug-2012,0.033,0.033,0.033,0.033,0
BSR.AX,14-Aug-2012,0.038,0.039,0.038,0.038,846143
BTC.AX,14-Aug-2012,0.04,0.04,0.04,0.04,0
BTN.AX,14-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,14-Aug-2012,1.805,1.835,1.8,1.815,25184
BUG.AX,14-Aug-2012,0.46,0.46,0.46,0.46,7500
BUL.AX,14-Aug-2012,0.058,0.058,0.051,0.056,446139
BUR.AX,14-Aug-2012,0.024,0.024,0.024,0.024,0
BUX.AX,14-Aug-2012,0.175,0.18,0.155,0.165,75100
BUXO.AX,14-Aug-2012,0.035,0.035,0.035,0.035,0
BUY.AX,14-Aug-2012,0.019,0.019,0.019,0.019,149781
BWF.AX,14-Aug-2012,0.093,0.093,0.093,0.093,4800
BWP.AX,14-Aug-2012,1.93,1.95,1.93,1.94,478387
BXB.AX,14-Aug-2012,6.46,6.49,6.36,6.39,3202725
BXBKOD.AX,14-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,14-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,14-Aug-2012,0.027,0.027,0.027,0.027,0
BYI.AX,14-Aug-2012,0.75,0.75,0.75,0.75,934
BYL.AX,14-Aug-2012,0.365,0.365,0.355,0.36,315048
BYR.AX,14-Aug-2012,0.036,0.036,0.036,0.036,0
BZL.AX,14-Aug-2012,0.031,0.031,0.031,0.031,0
CAA.AX,14-Aug-2012,0.14,0.14,0.14,0.14,133428
CAB.AX,14-Aug-2012,5.72,5.79,5.72,5.76,353828
CAF.AX,14-Aug-2012,0.195,0.2,0.195,0.2,25700
CAJ.AX,14-Aug-2012,0.06,0.06,0.06,0.06,314409
CAM.AX,14-Aug-2012,0.96,0.96,0.96,0.96,688
CAMPA.AX,14-Aug-2012,1.87,1.87,1.87,1.87,0
CAP.AX,14-Aug-2012,0.375,0.375,0.365,0.37,64804
CAQ.AX,14-Aug-2012,0.024,0.024,0.022,0.022,481113
CAS.AX,14-Aug-2012,0.515,0.515,0.5,0.515,154500
CAV.AX,14-Aug-2012,0.027,0.027,0.027,0.027,0
CAY.AX,14-Aug-2012,0.24,0.24,0.24,0.24,0
CAZ.AX,14-Aug-2012,0.2,0.2,0.2,0.2,95711
CBA.AX,14-Aug-2012,55.45,55.9,55.29,55.54,3565519
CBAHA.AX,14-Aug-2012,98.07,98.15,97.95,98.15,6375
CBAKOB.AX,14-Aug-2012,4.34,4.34,4.34,4.34,0
CBAKOE.AX,14-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,14-Aug-2012,1.585,1.585,1.585,1.585,0
CBALOC.AX,14-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,14-Aug-2012,2.94,2.94,2.94,2.94,0
CBALOW.AX,14-Aug-2012,4.9,4.9,4.9,4.9,750
CBAQOU.AX,14-Aug-2012,6.55,6.55,6.37,6.48,5900
CBAQOX.AX,14-Aug-2012,9.01,9.01,9.01,9.01,0
CBQ.AX,14-Aug-2012,0.038,0.038,0.035,0.037,189553
CCC.AX,14-Aug-2012,0.071,0.071,0.06,0.061,12382818
CCF.AX,14-Aug-2012,0.14,0.14,0.14,0.14,5000
CCJ.AX,14-Aug-2012,0.28,0.31,0.28,0.31,33000
CCL.AX,14-Aug-2012,13.35,13.57,13.35,13.49,1027639
CCP.AX,14-Aug-2012,6.06,6.08,5.96,6.03,109696
CCV.AX,14-Aug-2012,0.7,0.735,0.69,0.735,323827
CDA.AX,14-Aug-2012,1.5,1.515,1.495,1.5,325239
CDB.AX,14-Aug-2012,0.045,0.045,0.043,0.043,91000
CDD.AX,14-Aug-2012,8.25,8.34,8.2,8.23,455283
CDG.AX,14-Aug-2012,0.63,0.665,0.63,0.665,66800
CDH.AX,14-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,14-Aug-2012,1.3,1.305,1.3,1.305,50000
CDP.AX,14-Aug-2012,5.29,5.29,5.27,5.27,5021
CDT.AX,14-Aug-2012,0.24,0.24,0.24,0.24,1230
CDU.AX,14-Aug-2012,3.7,3.7,3.63,3.65,213537
CDY.AX,14-Aug-2012,0.017,0.018,0.017,0.018,2624364
CEL.AX,14-Aug-2012,0.034,0.034,0.034,0.034,536147
CER.AX,14-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,14-Aug-2012,0.3,0.3,0.29,0.295,437150
CFU.AX,14-Aug-2012,0.051,0.052,0.051,0.052,320595
CGF.AX,14-Aug-2012,3.45,3.47,3.41,3.43,1526104
CGFKOA.AX,14-Aug-2012,1.57,1.57,1.57,1.57,0
CGFKOP.AX,14-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,14-Aug-2012,1.36,1.36,1.355,1.355,153852
CGM.AX,14-Aug-2012,0.034,0.034,0.034,0.034,50000
CGO.AX,14-Aug-2012,0.41,0.41,0.41,0.41,0
CGR.AX,14-Aug-2012,0.12,0.12,0.12,0.12,0
CGS.AX,14-Aug-2012,0.255,0.255,0.25,0.25,110000
CHC.AX,14-Aug-2012,2.55,2.56,2.48,2.51,533227
CHF.AX,14-Aug-2012,0.085,0.085,0.085,0.085,0
CHK.AX,14-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,14-Aug-2012,0.21,0.22,0.205,0.22,90480
