Symbol,Date,Open,High,Low,Close,Volume
CLT.AX,21-Mar-2012,0.235,0.235,0.235,0.235,43744
CLV.AX,21-Mar-2012,0.36,0.36,0.305,0.325,560074
CLX.AX,21-Mar-2012,1.45,1.45,1.45,1.45,0
CLY.AX,21-Mar-2012,0.05,0.05,0.05,0.05,100000
CMC.AX,21-Mar-2012,0.295,0.295,0.29,0.29,50000
CMI.AX,21-Mar-2012,2.3,2.35,2.3,2.35,33950
CMP.AX,21-Mar-2012,0.079,0.079,0.079,0.079,0
CMW.AX,21-Mar-2012,0.73,0.73,0.725,0.725,190130
CMY.AX,21-Mar-2012,0.029,0.029,0.029,0.029,0
CND.AX,21-Mar-2012,0.42,0.42,0.41,0.41,115081
CNI.AX,21-Mar-2012,0.4,0.4,0.4,0.4,0
CNL.AX,21-Mar-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,21-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,21-Mar-2012,0.099,0.1,0.098,0.1,208166
CNU.AX,21-Mar-2012,2.71,2.75,2.67,2.7,33400
CNX.AX,21-Mar-2012,0.091,0.094,0.09,0.091,566807
COE.AX,21-Mar-2012,0.57,0.625,0.565,0.59,5665474
COF.AX,21-Mar-2012,0.64,0.66,0.64,0.66,3136700
COH.AX,21-Mar-2012,57.38,58.04,56.68,57.7,265062
COHKOD.AX,21-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,21-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,21-Mar-2012,0.13,0.135,0.13,0.13,135185
COK.AX,21-Mar-2012,0.39,0.395,0.385,0.385,1121139
COM.AX,21-Mar-2012,0.046,0.046,0.046,0.046,100800
COO.AX,21-Mar-2012,0.058,0.058,0.058,0.058,0
COY.AX,21-Mar-2012,0.056,0.056,0.055,0.055,466909
CPD.AX,21-Mar-2012,0.82,0.84,0.82,0.84,5000
CPS.AX,21-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,21-Mar-2012,8.58,8.65,8.49,8.61,2516624
CPUKOC.AX,21-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,21-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,21-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,21-Mar-2012,3.06,3.14,3.05,3.12,1647530
CRB.AX,21-Mar-2012,0.125,0.125,0.125,0.125,485000
CRL.AX,21-Mar-2012,0.061,0.061,0.06,0.06,85000
CRM.AX,21-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,21-Mar-2012,0.125,0.125,0.125,0.125,0
CSD.AX,21-Mar-2012,0.077,0.077,0.075,0.075,35401
CSDO.AX,21-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,21-Mar-2012,0.087,0.087,0.087,0.087,0
CSL.AX,21-Mar-2012,33.53,33.76,33.52,33.66,2043930
CSR.AX,21-Mar-2012,1.795,1.8,1.762,1.775,2346283
CSRKOQ.AX,21-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,21-Mar-2012,0.065,0.065,0.065,0.065,30450
CSV.AX,21-Mar-2012,0.6,0.615,0.585,0.605,412126
CTD.AX,21-Mar-2012,2.17,2.2,2.15,2.2,26151
CTE.AX,21-Mar-2012,0.13,0.13,0.13,0.13,0
CTM.AX,21-Mar-2012,0.51,0.52,0.51,0.52,28705
CTN.AX,21-Mar-2012,1.13,1.14,1.12,1.135,132527
CTO.AX,21-Mar-2012,0.068,0.068,0.065,0.068,1409000
CTP.AX,21-Mar-2012,0.071,0.091,0.071,0.091,59298060
CTX.AX,21-Mar-2012,13.99,14.04,13.91,13.97,817345
CTXKOB.AX,21-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,21-Mar-2012,2.8,2.8,2.8,2.8,2500
CUE.AX,21-Mar-2012,0.29,0.29,0.28,0.28,655782
CUL.AX,21-Mar-2012,0.03,0.03,0.03,0.03,337031
CUP.AX,21-Mar-2012,1.395,1.4,1.395,1.4,1338
CUV.AX,21-Mar-2012,1.81,1.88,1.81,1.82,142
CUX.AX,21-Mar-2012,0.075,0.075,0.075,0.075,0
CVC.AX,21-Mar-2012,0.865,0.865,0.865,0.865,0
CVE.AX,21-Mar-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,21-Mar-2012,0.022,0.022,0.022,0.022,0
CVG.AX,21-Mar-2012,0.053,0.054,0.045,0.05,3781342
CVN.AX,21-Mar-2012,0.14,0.14,0.135,0.135,1563160
CVR.AX,21-Mar-2012,0.036,0.037,0.036,0.037,4268807
CVS.AX,21-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,21-Mar-2012,0.445,0.445,0.445,0.445,16176
CWE.AX,21-Mar-2012,0.046,0.046,0.043,0.043,1111710
CWH.AX,21-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,21-Mar-2012,8.6,8.66,8.55,8.59,2018433
CWNKOP.AX,21-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,21-Mar-2012,3.87,3.9,3.87,3.9,11561
CXM.AX,21-Mar-2012,0.31,0.31,0.3,0.3,70610
CXO.AX,21-Mar-2012,0.15,0.15,0.14,0.14,196222
CXU.AX,21-Mar-2012,0.175,0.2,0.175,0.2,642055
CXX.AX,21-Mar-2012,0.2,0.2,0.2,0.2,0
CYA.AX,21-Mar-2012,0.615,0.62,0.615,0.62,36239
CYC.AX,21-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,21-Mar-2012,2.74,2.74,2.74,2.74,1454
CYL.AX,21-Mar-2012,0.465,0.465,0.465,0.465,8000
CYO.AX,21-Mar-2012,0.046,0.046,0.046,0.046,0
CYS.AX,21-Mar-2012,0.185,0.185,0.185,0.185,0
CYU.AX,21-Mar-2012,0.18,0.18,0.17,0.17,46500
CZA.AX,21-Mar-2012,0.97,0.99,0.97,0.99,645
CZI.AX,21-Mar-2012,0.18,0.18,0.18,0.18,12500
CZN.AX,21-Mar-2012,0.083,0.083,0.083,0.083,138000
CZR.AX,21-Mar-2012,0.089,0.089,0.089,0.089,30975
DAU.AX,21-Mar-2012,0.25,0.25,0.245,0.245,175000
DCG.AX,21-Mar-2012,2.9,2.94,2.88,2.91,114256
DDD.AX,21-Mar-2012,0.04,0.04,0.04,0.04,125317
DDF.AX,21-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,21-Mar-2012,0.44,0.44,0.44,0.44,0
DDT.AX,21-Mar-2012,0.025,0.025,0.025,0.025,30331
DEG.AX,21-Mar-2012,0.019,0.019,0.019,0.019,100000
DGH.AX,21-Mar-2012,0.4,0.4,0.4,0.4,10000
DGO.AX,21-Mar-2012,0.015,0.015,0.015,0.015,76605
DGR.AX,21-Mar-2012,0.14,0.145,0.14,0.14,472255
DGX.AX,21-Mar-2012,0.075,0.075,0.075,0.075,0
DIG.AX,21-Mar-2012,0.024,0.024,0.024,0.024,25000
DIT.AX,21-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,21-Mar-2012,3.66,3.7,3.65,3.7,38693
DLC.AX,21-Mar-2012,0.008,0.008,0.008,0.008,0
DLE.AX,21-Mar-2012,0.14,0.14,0.14,0.14,15000
DLS.AX,21-Mar-2012,1.43,1.49,1.41,1.45,2241518
DLX.AX,21-Mar-2012,2.99,3.045,2.99,3.04,580014
DMA.AX,21-Mar-2012,0.11,0.11,0.11,0.11,20000
DMG.AX,21-Mar-2012,0.52,0.525,0.52,0.52,2354895
DMI.AX,21-Mar-2012,0.18,0.18,0.18,0.18,0
DMP.AX,21-Mar-2012,8.9,8.9,8.61,8.7,12898
DOT.AX,21-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,21-Mar-2012,3.95,4,3.93,3.96,4242141
DOWKOA.AX,21-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,21-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,21-Mar-2012,1,1.015,1,1.01,62035
DRG.AX,21-Mar-2012,0.49,0.49,0.475,0.475,24500
DRK.AX,21-Mar-2012,0.27,0.29,0.27,0.27,170100
DRM.AX,21-Mar-2012,1.25,1.25,1.25,1.25,7623
DRX.AX,21-Mar-2012,0.077,0.077,0.075,0.077,160000
DRXO.AX,21-Mar-2012,0.015,0.015,0.015,0.015,0
DSB.AX,21-Mar-2012,0.865,0.905,0.86,0.86,179022
DTL.AX,21-Mar-2012,1.12,1.13,1.105,1.13,135406
DTM.AX,21-Mar-2012,0.135,0.135,0.135,0.135,22697
DUE.AX,21-Mar-2012,1.79,1.83,1.79,1.82,1399639
DUI.AX,21-Mar-2012,2.43,2.43,2.42,2.43,25255
DUO.AX,21-Mar-2012,0.14,0.14,0.13,0.14,96678
DVA.AX,21-Mar-2012,0.05,0.05,0.05,0.05,31
DVN.AX,21-Mar-2012,0.69,0.7,0.69,0.7,138451
DWS.AX,21-Mar-2012,1.4,1.415,1.4,1.415,99943
DXS.AX,21-Mar-2012,5.19,5.22,5.16,5.22,16019765
DYE.AX,21-Mar-2012,0.185,0.19,0.18,0.19,322405
DYL.AX,21-Mar-2012,0.115,0.12,0.115,0.12,955161
EAL.AX,21-Mar-2012,0.17,0.17,0.17,0.17,6561
EAR.AX,21-Mar-2012,0.081,0.081,0.081,0.081,5000
EAX.AX,21-Mar-2012,1.94,1.94,1.94,1.94,6000
EBG.AX,21-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,21-Mar-2012,0.049,0.049,0.048,0.049,177341
EDE.AX,21-Mar-2012,0.032,0.032,0.03,0.031,64600
EDEO.AX,21-Mar-2012,0.005,0.005,0.005,0.005,0
EEG.AX,21-Mar-2012,0.19,0.2,0.185,0.2,2050715
EER.AX,21-Mar-2012,0.25,0.255,0.245,0.25,236461
EEU.AX,21-Mar-2012,12.56,12.56,12.56,12.56,0
EFE.AX,21-Mar-2012,0.072,0.074,0.072,0.074,50000
EGH.AX,21-Mar-2012,0.06,0.06,0.06,0.06,0
EGL.AX,21-Mar-2012,0.05,0.057,0.05,0.057,139434
EGN.AX,21-Mar-2012,0.9,0.93,0.9,0.93,71081
EGO.AX,21-Mar-2012,0.019,0.019,0.018,0.019,4592081
EGY.AX,21-Mar-2012,0.034,0.034,0.034,0.034,0
EHL.AX,21-Mar-2012,1.11,1.11,1.095,1.095,1043292
ELD.AX,21-Mar-2012,0.225,0.245,0.225,0.23,12825554
ELDPA.AX,21-Mar-2012,33.5,34.8,33.5,34,6721
ELK.AX,21-Mar-2012,0.18,0.18,0.18,0.18,20000
ELM.AX,21-Mar-2012,1.19,1.2,1.185,1.185,194804
ELT.AX,21-Mar-2012,0.155,0.155,0.155,0.155,41279
ELX.AX,21-Mar-2012,0.21,0.21,0.21,0.21,12000
EMB.AX,21-Mar-2012,8.2,8.2,8.2,8.2,500
EME.AX,21-Mar-2012,0.31,0.31,0.31,0.31,2000
EMG.AX,21-Mar-2012,0.041,0.041,0.041,0.041,0
EMR.AX,21-Mar-2012,0.033,0.033,0.03,0.033,877798
EMU.AX,21-Mar-2012,0.1,0.1,0.1,0.1,0
EMX.AX,21-Mar-2012,0.04,0.04,0.04,0.04,26000
ENB.AX,21-Mar-2012,0.033,0.033,0.033,0.033,0
ENL.AX,21-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,21-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,21-Mar-2012,0.45,0.45,0.44,0.44,17304
ENT.AX,21-Mar-2012,0.165,0.165,0.16,0.165,160500
EOL.AX,21-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,21-Mar-2012,0.57,0.595,0.56,0.59,151900
EPD.AX,21-Mar-2012,0.35,0.35,0.35,0.35,0
EPW.AX,21-Mar-2012,1.71,1.71,1.7,1.7,753868
EPX.AX,21-Mar-2012,2.04,2.04,2.03,2.04,80872
EQT.AX,21-Mar-2012,12.62,12.62,12.62,12.62,62
EQU.AX,21-Mar-2012,0.245,0.25,0.245,0.25,130992
EQX.AX,21-Mar-2012,2.74,2.78,2.74,2.77,231879
ERA.AX,21-Mar-2012,1.28,1.305,1.27,1.28,677071
ERD.AX,21-Mar-2012,0.18,0.18,0.18,0.18,0
ERDO.AX,21-Mar-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,21-Mar-2012,0.013,0.014,0.013,0.013,1290618
ERJO.AX,21-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,21-Mar-2012,0.044,0.044,0.044,0.044,0
ERM.AX,21-Mar-2012,0.23,0.23,0.23,0.23,68166
ESI.AX,21-Mar-2012,0.018,0.019,0.015,0.017,30261223
ESM.AX,21-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,21-Mar-2012,0.32,0.32,0.315,0.32,76000
ETE.AX,21-Mar-2012,0.13,0.135,0.125,0.135,612115
ETPMAG.AX,21-Mar-2012,30.2,30.29,30.17,30.27,2410
ETPMPD.AX,21-Mar-2012,65.99,65.99,65.99,65.99,0
ETPMPM.AX,21-Mar-2012,124.48,124.48,124.48,124.48,0
ETPMPT.AX,21-Mar-2012,155,155,155,155,100
ETSAPL.AX,21-Mar-2012,580,580,580,580,25
ETSBAC.AX,21-Mar-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,21-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,21-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,21-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,21-Mar-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,21-Mar-2012,19,19,19,19,0
ETSCVX.AX,21-Mar-2012,105.46,105.46,105.46,105.46,0
ETSGEL.AX,21-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,21-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,21-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,21-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,21-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,21-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Mar-2012,20.79,20.79,20.79,20.79,0
ETSPGB.AX,21-Mar-2012,59,59,59,59,0
EUG.AX,21-Mar-2012,0.15,0.15,0.15,0.15,1644
EVE.AX,21-Mar-2012,0.035,0.035,0.035,0.035,0
EVM.AX,21-Mar-2012,0.047,0.047,0.045,0.045,17000
EVN.AX,21-Mar-2012,1.75,1.8,1.75,1.775,1597966
EVR.AX,21-Mar-2012,2.3,2.38,2.24,2.24,93843
EVZ.AX,21-Mar-2012,0.035,0.035,0.035,0.035,0
EWC.AX,21-Mar-2012,0.82,0.85,0.805,0.82,4145418
EXC.AX,21-Mar-2012,0.055,0.055,0.05,0.05,25000
EXE.AX,21-Mar-2012,0.155,0.16,0.155,0.155,286790
EXG.AX,21-Mar-2012,0.125,0.13,0.125,0.13,350000
EXM.AX,21-Mar-2012,0.002,0.002,0.001,0.002,5305639
EXR.AX,21-Mar-2012,0.067,0.072,0.066,0.072,457692
EZA.AX,21-Mar-2012,0.45,0.45,0.45,0.45,0
EZL.AX,21-Mar-2012,1.32,1.32,1.25,1.27,60700
FAN.AX,21-Mar-2012,2.36,2.36,2.36,2.36,0
FAR.AX,21-Mar-2012,0.044,0.045,0.043,0.044,17471271
FAS.AX,21-Mar-2012,0.041,0.041,0.04,0.04,578353
FBU.AX,21-Mar-2012,5.42,5.46,5.36,5.37,1007644
FCN.AX,21-Mar-2012,0.066,0.066,0.065,0.065,356375
FCR.AX,21-Mar-2012,0.065,0.065,0.058,0.058,605000
FEL.AX,21-Mar-2012,0.071,0.071,0.071,0.071,100000
FFI.AX,21-Mar-2012,3.46,3.46,3.46,3.46,0
FGF.AX,21-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,21-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,21-Mar-2012,0.16,0.16,0.15,0.15,38000
FLK.AX,21-Mar-2012,0.084,0.084,0.084,0.084,127147
FLR.AX,21-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,21-Mar-2012,21.39,21.49,20.96,20.96,285428
FMG.AX,21-Mar-2012,5.85,6.06,5.785,6.06,26444604
FMGKOD.AX,21-Mar-2012,1.015,1.23,1.015,1.23,31000
FMGKOH.AX,21-Mar-2012,1.58,1.58,1.58,1.58,0
FMGKOI.AX,21-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,21-Mar-2012,2.24,2.24,2.24,2.24,3000
FMGKOL.AX,21-Mar-2012,1.69,1.69,1.69,1.69,12000
FMGKOT.AX,21-Mar-2012,1.055,1.055,1.055,1.055,100000
FML.AX,21-Mar-2012,0.049,0.05,0.048,0.05,14393655
FMS.AX,21-Mar-2012,0.295,0.3,0.295,0.3,86777352
FND.AX,21-Mar-2012,0.415,0.415,0.415,0.415,2409
FNP.AX,21-Mar-2012,0.6,0.6,0.6,0.6,0
FNT.AX,21-Mar-2012,0.094,0.095,0.094,0.095,218700
FPH.AX,21-Mar-2012,1.76,1.76,1.76,1.76,2499
FRC.AX,21-Mar-2012,0.15,0.15,0.15,0.15,10000
FRE.AX,21-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,21-Mar-2012,0.98,0.98,0.98,0.98,4530
FRM.AX,21-Mar-2012,0.099,0.099,0.099,0.099,12600
FRY.AX,21-Mar-2012,0.1,0.1,0.1,0.1,0
FSA.AX,21-Mar-2012,0.32,0.32,0.32,0.32,400000
FSE.AX,21-Mar-2012,0.007,0.007,0.007,0.007,300000
FUN.AX,21-Mar-2012,0.17,0.17,0.17,0.17,0
FWD.AX,21-Mar-2012,11.65,11.99,11.65,11.97,242531
FWL.AX,21-Mar-2012,0.057,0.06,0.057,0.06,128880
FXEKOS.AX,21-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,21-Mar-2012,0.76,0.765,0.755,0.76,3317228
FXL.AX,21-Mar-2012,2.26,2.3,2.23,2.3,296715
FXR.AX,21-Mar-2012,0.086,0.089,0.085,0.089,328292
FXUKOA.AX,21-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,21-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,21-Mar-2012,5.07,5.07,4.67,4.67,6000
FXUKOT.AX,21-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,21-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,21-Mar-2012,0.042,0.042,0.035,0.035,15111
GAP.AX,21-Mar-2012,0.26,0.26,0.26,0.26,0
GBA.AX,21-Mar-2012,0.08,0.08,0.08,0.08,0
GBE.AX,21-Mar-2012,0.2,0.2,0.19,0.195,394733
GBG.AX,21-Mar-2012,0.65,0.65,0.635,0.65,2780904
GBI.AX,21-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,21-Mar-2012,0.014,0.015,0.014,0.015,75808
GBP.AX,21-Mar-2012,0.285,0.3,0.28,0.29,1032684
GBT.AX,21-Mar-2012,0.88,0.88,0.88,0.88,0
GBX.AX,21-Mar-2012,0.016,0.016,0.016,0.016,62500
GBZ.AX,21-Mar-2012,0.1,0.1,0.097,0.1,128000
GCN.AX,21-Mar-2012,0.03,0.033,0.029,0.033,13853438
GCR.AX,21-Mar-2012,0.01,0.01,0.01,0.01,83000
GCS.AX,21-Mar-2012,1.5,1.5,1.48,1.485,20517
GCY.AX,21-Mar-2012,0.235,0.24,0.235,0.24,133961
GDA.AX,21-Mar-2012,0.003,0.003,0.003,0.003,1392646
GDY.AX,21-Mar-2012,0.16,0.165,0.16,0.16,198954
GED.AX,21-Mar-2012,0.08,0.08,0.08,0.08,0
GEM.AX,21-Mar-2012,0.86,0.86,0.85,0.85,185203
GER.AX,21-Mar-2012,0.07,0.07,0.07,0.07,21000
GES.AX,21-Mar-2012,0.07,0.07,0.07,0.07,1350000
GFL.AX,21-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,21-Mar-2012,0.004,0.004,0.003,0.004,3371000
GGG.AX,21-Mar-2012,0.455,0.47,0.455,0.47,444179
GGH.AX,21-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,21-Mar-2012,0.05,0.05,0.05,0.05,150962
GHC.AX,21-Mar-2012,0.84,0.85,0.84,0.85,1312975
GID.AX,21-Mar-2012,1,1,1,1,0
GJT.AX,21-Mar-2012,0.605,0.605,0.605,0.605,21606
GLA.AX,21-Mar-2012,0.06,0.06,0.06,0.06,50000
GLB.AX,21-Mar-2012,0.4,0.4,0.4,0.4,0
GLE.AX,21-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,21-Mar-2012,0.015,0.015,0.015,0.015,1370000
GLH.AX,21-Mar-2012,0.004,0.004,0.004,0.004,43500
GLL.AX,21-Mar-2012,0.16,0.16,0.16,0.16,0
GLN.AX,21-Mar-2012,0.01,0.01,0.01,0.01,0
GMD.AX,21-Mar-2012,0.15,0.15,0.15,0.15,200000
GME.AX,21-Mar-2012,0.068,0.068,0.068,0.068,0
GMG.AX,21-Mar-2012,3.6,3.65,3.575,3.6,13456199
GML.AX,21-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,21-Mar-2012,0.09,0.09,0.088,0.088,149999
GMPPA.AX,21-Mar-2012,86.4,86.8,86.4,86.8,1035
GMR.AX,21-Mar-2012,0.215,0.22,0.21,0.21,1000535
GNC.AX,21-Mar-2012,8.52,8.72,8.49,8.7,1315155
GNG.AX,21-Mar-2012,1.65,1.695,1.65,1.695,15116
GNV.AX,21-Mar-2012,0.068,0.068,0.068,0.068,110000
GOLD.AX,21-Mar-2012,152,152.6,151.96,152.41,7727
GOR.AX,21-Mar-2012,0.33,0.34,0.32,0.33,1120978
GOW.AX,21-Mar-2012,2.25,2.25,2.25,2.25,0
GOZ.AX,21-Mar-2012,2,2,2,2,10262
GPH.AX,21-Mar-2012,0.19,0.19,0.19,0.19,20000
GPP.AX,21-Mar-2012,0.058,0.058,0.058,0.058,0
GPR.AX,21-Mar-2012,0.22,0.22,0.22,0.22,0
GPT.AX,21-Mar-2012,3.13,3.16,3.1,3.11,4907819
GRB.AX,21-Mar-2012,0.056,0.056,0.056,0.056,0
GRF.AX,21-Mar-2012,1.62,1.62,1.62,1.62,0
GRG.AX,21-Mar-2012,0.125,0.125,0.125,0.125,0
GRR.AX,21-Mar-2012,0.615,0.625,0.605,0.615,5194346
GRV.AX,21-Mar-2012,0.082,0.082,0.082,0.082,0
GRY.AX,21-Mar-2012,1.07,1.11,1.065,1.11,2034569
GSC.AX,21-Mar-2012,0.061,0.061,0.061,0.061,66000
GSE.AX,21-Mar-2012,0.022,0.022,0.022,0.022,416600
GTE.AX,21-Mar-2012,0.285,0.3,0.285,0.3,158100
GTG.AX,21-Mar-2012,0.099,0.099,0.097,0.097,176700
GTR.AX,21-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,21-Mar-2012,7.74,7.79,7.67,7.79,169298
GUF.AX,21-Mar-2012,0.685,0.73,0.685,0.705,272895
GUL.AX,21-Mar-2012,0.085,0.085,0.085,0.085,0
GWA.AX,21-Mar-2012,2.24,2.28,2.23,2.23,439341
GWR.AX,21-Mar-2012,0.38,0.38,0.38,0.38,735
GXL.AX,21-Mar-2012,2,2,1.95,2,56500
GXN.AX,21-Mar-2012,0.009,0.009,0.009,0.009,110000
GXY.AX,21-Mar-2012,0.92,0.93,0.86,0.9,959594
GZL.AX,21-Mar-2012,1.8,1.8,1.8,1.8,500
HAO.AX,21-Mar-2012,0.13,0.13,0.13,0.13,0
HAR.AX,21-Mar-2012,0.45,0.465,0.45,0.45,310094
HAS.AX,21-Mar-2012,0.135,0.14,0.13,0.135,605500
HAV.AX,21-Mar-2012,0.595,0.595,0.58,0.58,7725
HAVO.AX,21-Mar-2012,0.18,0.18,0.18,0.18,0
HAW.AX,21-Mar-2012,0.012,0.012,0.012,0.012,1858375
HAZ.AX,21-Mar-2012,0.083,0.086,0.082,0.082,150860
HCH.AX,21-Mar-2012,0.68,0.69,0.68,0.68,8433
HCT.AX,21-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,21-Mar-2012,0.28,0.29,0.28,0.29,132000
HEG.AX,21-Mar-2012,0.025,0.026,0.024,0.026,1127780
HFA.AX,21-Mar-2012,0.85,0.85,0.85,0.85,0
HFR.AX,21-Mar-2012,0.21,0.21,0.21,0.21,9167
HGG.AX,21-Mar-2012,1.925,1.965,1.925,1.95,4640552
HGL.AX,21-Mar-2012,0.09,0.09,0.09,0.09,126058
HGO.AX,21-Mar-2012,0.26,0.265,0.255,0.26,691383
HHL.AX,21-Mar-2012,3.85,3.85,3.78,3.78,24991
HHM.AX,21-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,21-Mar-2012,0.73,0.735,0.73,0.735,216036
HHY.AX,21-Mar-2012,1.19,1.22,1.18,1.18,388358
HIG.AX,21-Mar-2012,0.195,0.2,0.19,0.2,613953
HIL.AX,21-Mar-2012,1.085,1.1,1.075,1.085,152044
HIT.AX,21-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,21-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,21-Mar-2012,0.02,0.02,0.02,0.02,0
HLX.AX,21-Mar-2012,0.055,0.055,0.055,0.055,23112
HNG.AX,21-Mar-2012,0.9,0.9,0.9,0.9,0
HNR.AX,21-Mar-2012,0.092,0.092,0.092,0.092,3932
HOG.AX,21-Mar-2012,0.2,0.22,0.2,0.2,1612752
HOM.AX,21-Mar-2012,0.55,0.55,0.55,0.55,7642
HOR.AX,21-Mar-2012,0.31,0.32,0.305,0.32,149916
HRL.AX,21-Mar-2012,0.065,0.067,0.065,0.067,107000
HRR.AX,21-Mar-2012,0.17,0.17,0.16,0.16,3000
HSK.AX,21-Mar-2012,0.15,0.15,0.15,0.15,52500
HSN.AX,21-Mar-2012,0.935,0.95,0.925,0.95,84594
HTA.AX,21-Mar-2012,0.042,0.049,0.042,0.049,884500
HUB.AX,21-Mar-2012,0.067,0.067,0.067,0.067,0
HVN.AX,21-Mar-2012,1.905,1.925,1.9,1.905,2401636
HVNKOA.AX,21-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,21-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,21-Mar-2012,0.33,0.335,0.325,0.33,3554584
IAA.AX,21-Mar-2012,42.55,42.61,42.5,42.51,2034
IAF.AX,21-Mar-2012,99.08,99.08,99.08,99.08,15
IAG.AX,21-Mar-2012,3.38,3.38,3.34,3.36,6510079
IAGKOA.AX,21-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,21-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,21-Mar-2012,100.75,100.8,100.1,100.4,1979
IAT.AX,21-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,21-Mar-2012,0.88,0.89,0.825,0.825,4542602
IBC.AX,21-Mar-2012,0.5,0.5,0.5,0.5,13216
IBG.AX,21-Mar-2012,0.2,0.215,0.2,0.215,210347
IBK.AX,21-Mar-2012,39.94,39.94,39.67,39.67,7064
ICN.AX,21-Mar-2012,0.265,0.265,0.255,0.265,1043711
ICS.AX,21-Mar-2012,0.012,0.012,0.012,0.012,500000
ICZ.AX,21-Mar-2012,0.275,0.275,0.275,0.275,54100
IDC.AX,21-Mar-2012,0.14,0.14,0.14,0.14,501083
IDM.AX,21-Mar-2012,0.11,0.11,0.105,0.105,143143
IDO.AX,21-Mar-2012,0.265,0.265,0.265,0.265,80000
IDP.AX,21-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,21-Mar-2012,0.33,0.33,0.33,0.33,0
