Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,20-Jul-2012,0.01,0.01,0.01,0.01,0
CHR.AX,20-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,20-Jul-2012,0.325,0.325,0.32,0.32,13762
CII.AX,20-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,20-Jul-2012,16.23,16.23,16.23,16.23,0
CINPA.AX,20-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,20-Jul-2012,0.43,0.43,0.43,0.43,0
CIW.AX,20-Jul-2012,0.44,0.455,0.44,0.455,11200
CKA.AX,20-Jul-2012,0.23,0.24,0.21,0.23,124573
CKF.AX,20-Jul-2012,1.16,1.21,1.16,1.19,168244
CKL.AX,20-Jul-2012,0.53,0.58,0.53,0.55,56389
CLH.AX,20-Jul-2012,0.795,0.81,0.795,0.8,89486
CLQ.AX,20-Jul-2012,0.125,0.125,0.125,0.125,0
CLT.AX,20-Jul-2012,0.16,0.16,0.16,0.16,0
CLV.AX,20-Jul-2012,0.385,0.385,0.385,0.385,26000
CLX.AX,20-Jul-2012,1.44,1.44,1.44,1.44,5000
CLY.AX,20-Jul-2012,0.03,0.03,0.03,0.03,0
CMC.AX,20-Jul-2012,0.19,0.19,0.19,0.19,0
CMI.AX,20-Jul-2012,2.02,2.07,2.02,2.07,7000
CMP.AX,20-Jul-2012,0.064,0.064,0.064,0.064,0
CMW.AX,20-Jul-2012,0.7,0.705,0.695,0.7,333622
CMY.AX,20-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,20-Jul-2012,0.43,0.43,0.43,0.43,28790
CNGHA.AX,20-Jul-2012,101.5,101.6,101,101.5,12193
CNI.AX,20-Jul-2012,0.395,0.395,0.395,0.395,8466
CNL.AX,20-Jul-2012,0.17,0.17,0.17,0.17,0
CNLCA.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,20-Jul-2012,0.091,0.091,0.091,0.091,66700
CNU.AX,20-Jul-2012,2.42,2.42,2.38,2.4,34323
CNX.AX,20-Jul-2012,0.066,0.069,0.065,0.066,104952
COE.AX,20-Jul-2012,0.485,0.485,0.475,0.48,1832718
COF.AX,20-Jul-2012,0.36,0.36,0.355,0.355,59472
COH.AX,20-Jul-2012,65.5,65.6,64.6,65.52,111319
COHKOD.AX,20-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,20-Jul-2012,0.12,0.12,0.12,0.12,0
COK.AX,20-Jul-2012,0.18,0.185,0.17,0.17,2042941
COM.AX,20-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,20-Jul-2012,0.08,0.08,0.08,0.08,0
COY.AX,20-Jul-2012,0.025,0.025,0.025,0.025,60000
CPD.AX,20-Jul-2012,0.54,0.54,0.54,0.54,3000
CPS.AX,20-Jul-2012,0.02,0.02,0.02,0.02,0
CPU.AX,20-Jul-2012,7.58,7.665,7.57,7.64,1457213
CPUKOC.AX,20-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,20-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,20-Jul-2012,0.095,0.095,0.095,0.095,0
CQR.AX,20-Jul-2012,3.43,3.54,3.41,3.47,662855
CRB.AX,20-Jul-2012,0.037,0.037,0.036,0.036,355200
CRL.AX,20-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,20-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,20-Jul-2012,0.06,0.06,0.06,0.06,0
CSD.AX,20-Jul-2012,0.055,0.057,0.05,0.057,270000
CSDO.AX,20-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,20-Jul-2012,0.215,0.235,0.215,0.235,1174193
CSL.AX,20-Jul-2012,40.82,41.28,40.16,41,1809865
CSLKOQ.AX,20-Jul-2012,4.48,4.48,4.48,4.48,0
CSR.AX,20-Jul-2012,1.18,1.235,1.18,1.215,3760455
CSRKOP.AX,20-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,20-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,20-Jul-2012,0.026,0.026,0.024,0.024,400000
CSV.AX,20-Jul-2012,0.71,0.72,0.71,0.72,59748
CTD.AX,20-Jul-2012,2.1,2.12,2.05,2.05,42000
CTE.AX,20-Jul-2012,0.22,0.22,0.22,0.22,0
CTM.AX,20-Jul-2012,0.405,0.405,0.4,0.405,56201
CTN.AX,20-Jul-2012,1,1.01,1,1,119726
CTO.AX,20-Jul-2012,0.065,0.067,0.065,0.066,627000
CTP.AX,20-Jul-2012,0.125,0.125,0.12,0.12,3061825
CTT.AX,20-Jul-2012,0.175,0.175,0.175,0.175,5600
CTX.AX,20-Jul-2012,14.85,14.87,14.52,14.65,842978
CTXKOB.AX,20-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,20-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,20-Jul-2012,0.165,0.165,0.16,0.165,760200
CUL.AX,20-Jul-2012,0.021,0.021,0.021,0.021,100000
CUP.AX,20-Jul-2012,1.35,1.35,1.3,1.3,25000
CUV.AX,20-Jul-2012,1.76,1.76,1.76,1.76,15000
CUX.AX,20-Jul-2012,0.067,0.068,0.067,0.068,79677
CVC.AX,20-Jul-2012,0.895,0.895,0.895,0.895,200
CVE.AX,20-Jul-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,20-Jul-2012,0.018,0.018,0.018,0.018,0
CVG.AX,20-Jul-2012,0.033,0.033,0.033,0.033,0
CVN.AX,20-Jul-2012,0.115,0.12,0.115,0.12,1334468
CVR.AX,20-Jul-2012,0.025,0.025,0.025,0.025,414826
CVS.AX,20-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,20-Jul-2012,0.545,0.545,0.545,0.545,65072
CWE.AX,20-Jul-2012,0.045,0.047,0.043,0.043,779407
CWH.AX,20-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,20-Jul-2012,8.51,8.57,8.48,8.49,881219
CWNKOP.AX,20-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,20-Jul-2012,3.79,3.79,3.72,3.73,311811
CXM.AX,20-Jul-2012,0.19,0.19,0.19,0.19,0
CXO.AX,20-Jul-2012,0.068,0.068,0.068,0.068,10000
CXU.AX,20-Jul-2012,0.11,0.11,0.11,0.11,0
CXX.AX,20-Jul-2012,0.095,0.095,0.095,0.095,9000
CYA.AX,20-Jul-2012,0.61,0.61,0.605,0.61,22484
CYC.AX,20-Jul-2012,0.205,0.205,0.205,0.205,0
CYG.AX,20-Jul-2012,2.72,2.75,2.72,2.75,6800
CYL.AX,20-Jul-2012,0.5,0.5,0.5,0.5,0
CYO.AX,20-Jul-2012,0.025,0.025,0.025,0.025,0
CYS.AX,20-Jul-2012,0.075,0.075,0.075,0.075,0
CYU.AX,20-Jul-2012,0.115,0.115,0.115,0.115,0
CZA.AX,20-Jul-2012,0.47,0.485,0.47,0.47,315171
CZI.AX,20-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,20-Jul-2012,0.032,0.032,0.032,0.032,0
CZR.AX,20-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,20-Jul-2012,2.2,2.2,2.2,2.2,4000
DAU.AX,20-Jul-2012,0.1,0.1,0.1,0.1,50000
DCG.AX,20-Jul-2012,2.5,2.55,2.49,2.53,572102
DDD.AX,20-Jul-2012,0.024,0.024,0.024,0.024,1200
DDF.AX,20-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,20-Jul-2012,0.41,0.41,0.41,0.41,0
DDT.AX,20-Jul-2012,0.02,0.02,0.02,0.02,0
DEG.AX,20-Jul-2012,0.01,0.011,0.01,0.011,1128862
DGH.AX,20-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,20-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,20-Jul-2012,0.065,0.065,0.065,0.065,400000
DGX.AX,20-Jul-2012,0.062,0.062,0.062,0.062,0
DIG.AX,20-Jul-2012,0.01,0.01,0.01,0.01,0
DIT.AX,20-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,20-Jul-2012,3.95,3.95,3.89,3.92,87835
DJXKOS.AX,20-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,20-Jul-2012,0.005,0.005,0.005,0.005,0
DLE.AX,20-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,20-Jul-2012,1.045,1.19,1.045,1.19,1854813
DLSKOA.AX,20-Jul-2012,0.44,0.455,0.44,0.455,4500
DLX.AX,20-Jul-2012,3.1,3.13,3.05,3.05,564776
DMA.AX,20-Jul-2012,0.09,0.09,0.09,0.09,0
DMG.AX,20-Jul-2012,0.019,0.019,0.018,0.018,929060
DMI.AX,20-Jul-2012,0.17,0.17,0.17,0.17,0
DMP.AX,20-Jul-2012,9.65,9.65,9.5,9.5,23865
DOT.AX,20-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,20-Jul-2012,3.05,3.13,3.05,3.12,2814572
DOWKOA.AX,20-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,20-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,20-Jul-2012,0.74,0.74,0.74,0.74,59022
DRG.AX,20-Jul-2012,0.195,0.205,0.185,0.185,80279
DRK.AX,20-Jul-2012,0.084,0.085,0.084,0.085,115000
DRM.AX,20-Jul-2012,0.78,0.8,0.76,0.765,73289
DRX.AX,20-Jul-2012,0.035,0.035,0.035,0.035,49245
DRXO.AX,20-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,20-Jul-2012,0.75,0.75,0.75,0.75,0
DTL.AX,20-Jul-2012,1.15,1.15,1.14,1.15,107874
DTM.AX,20-Jul-2012,0.11,0.11,0.105,0.105,40975
DUE.AX,20-Jul-2012,1.915,1.94,1.91,1.94,4933659
DUI.AX,20-Jul-2012,2.46,2.46,2.37,2.46,116974
DUO.AX,20-Jul-2012,0.074,0.074,0.074,0.074,56757
DVA.AX,20-Jul-2012,0.045,0.045,0.045,0.045,0
DVN.AX,20-Jul-2012,0.56,0.56,0.56,0.56,0
DWS.AX,20-Jul-2012,1.5,1.53,1.495,1.52,124405
DXS.AX,20-Jul-2012,5.7,5.73,5.64,5.73,8593465
DYE.AX,20-Jul-2012,0.11,0.11,0.11,0.11,37588
DYL.AX,20-Jul-2012,0.048,0.052,0.047,0.05,1639413
EAL.AX,20-Jul-2012,0.17,0.17,0.17,0.17,0
EAR.AX,20-Jul-2012,0.06,0.06,0.06,0.06,0
EAX.AX,20-Jul-2012,1.845,1.845,1.84,1.84,8500
EBG.AX,20-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,20-Jul-2012,0.05,0.05,0.05,0.05,0
EDE.AX,20-Jul-2012,0.009,0.009,0.009,0.009,150000
EDEO.AX,20-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,20-Jul-2012,0.15,0.16,0.15,0.16,171672
EER.AX,20-Jul-2012,0.16,0.17,0.16,0.17,289800
EEU.AX,20-Jul-2012,11.78,11.79,11.78,11.79,800
EFE.AX,20-Jul-2012,0.045,0.045,0.045,0.045,0
EGG.AX,20-Jul-2012,0.61,0.63,0.61,0.61,14750
EGH.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,20-Jul-2012,0.037,0.037,0.037,0.037,8917
EGN.AX,20-Jul-2012,0.54,0.54,0.31,0.34,793873
EGO.AX,20-Jul-2012,0.015,0.016,0.015,0.016,4746350
EGY.AX,20-Jul-2012,0.035,0.035,0.035,0.035,300000
EHL.AX,20-Jul-2012,0.815,0.82,0.795,0.8,3535957
ELD.AX,20-Jul-2012,0.225,0.23,0.22,0.23,654297
ELDPA.AX,20-Jul-2012,35.5,35.5,35.5,35.5,200
ELK.AX,20-Jul-2012,0.135,0.135,0.135,0.135,0
ELM.AX,20-Jul-2012,0.57,0.615,0.545,0.6,781570
ELT.AX,20-Jul-2012,0.088,0.088,0.088,0.088,0
ELX.AX,20-Jul-2012,0.195,0.195,0.195,0.195,600
EMB.AX,20-Jul-2012,7.3,7.3,7.3,7.3,868
EME.AX,20-Jul-2012,0.24,0.24,0.24,0.24,450
EMG.AX,20-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,20-Jul-2012,0.017,0.017,0.017,0.017,0
EMU.AX,20-Jul-2012,0.079,0.079,0.079,0.079,0
EMX.AX,20-Jul-2012,0.058,0.058,0.058,0.058,0
ENB.AX,20-Jul-2012,0.03,0.03,0.03,0.03,0
ENL.AX,20-Jul-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,20-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,20-Jul-2012,0.37,0.37,0.35,0.35,62885
ENT.AX,20-Jul-2012,0.12,0.12,0.12,0.12,0
EOL.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,20-Jul-2012,0.54,0.54,0.54,0.54,13000
EPD.AX,20-Jul-2012,0.225,0.225,0.225,0.225,0
EPM.AX,20-Jul-2012,0.05,0.05,0.05,0.05,40000
EPW.AX,20-Jul-2012,1.95,1.95,1.95,1.95,11276
EPX.AX,20-Jul-2012,2.25,2.25,2.22,2.25,97752
EQT.AX,20-Jul-2012,11.4,11.4,11.4,11.4,0
EQU.AX,20-Jul-2012,0.18,0.18,0.18,0.18,0
EQX.AX,20-Jul-2012,2.07,2.09,2.05,2.09,12250
ERA.AX,20-Jul-2012,1.565,1.565,1.525,1.54,460901
ERD.AX,20-Jul-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,20-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,20-Jul-2012,0.007,0.007,0.007,0.007,13021679
ERJO.AX,20-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,20-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,20-Jul-2012,0.145,0.145,0.145,0.145,47039
ESI.AX,20-Jul-2012,0.018,0.019,0.018,0.019,8643275
ESM.AX,20-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,20-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,20-Jul-2012,0.21,0.21,0.205,0.205,195000
ETE.AX,20-Jul-2012,0.15,0.16,0.15,0.16,2822507
ETPAGR.AX,20-Jul-2012,9.26,9.43,9.26,9.43,0
ETPCMD.AX,20-Jul-2012,14.66,14.75,14.66,14.75,0
ETPCOP.AX,20-Jul-2012,36.19,36.19,35.43,35.43,0
ETPCRN.AX,20-Jul-2012,2.59,2.66,2.59,2.66,0
ETPGAS.AX,20-Jul-2012,0.12,0.13,0.12,0.13,0
ETPGRN.AX,20-Jul-2012,7.69,7.85,7.69,7.85,0
ETPMAG.AX,20-Jul-2012,25.89,25.89,25.62,25.62,0
ETPMPD.AX,20-Jul-2012,54.8,54.8,54.61,54.61,0
ETPMPM.AX,20-Jul-2012,115.32,115.32,114.87,114.87,0
ETPMPT.AX,20-Jul-2012,133.45,133.45,133.27,133.27,0
ETPNRG.AX,20-Jul-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,20-Jul-2012,60.62,60.62,60.38,60.38,0
ETSAPL.AX,20-Jul-2012,598.3,598.3,598.3,598.3,0
ETSBAC.AX,20-Jul-2012,8,8,8,8,0
ETSBOE.AX,20-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,20-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,20-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,20-Jul-2012,19,19,19,19,0
ETSCVX.AX,20-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,20-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,20-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,20-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,20-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,20-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,20-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,20-Jul-2012,59,59,59,59,0
EUG.AX,20-Jul-2012,0.088,0.088,0.088,0.088,0
EUM.AX,20-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,20-Jul-2012,0.017,0.017,0.017,0.017,0
EVM.AX,20-Jul-2012,0.035,0.035,0.035,0.035,26000
EVN.AX,20-Jul-2012,1.46,1.52,1.46,1.485,775089
EVR.AX,20-Jul-2012,2.01,2.01,2.01,2.01,5000
EVZ.AX,20-Jul-2012,0.023,0.023,0.023,0.023,0
EWC.AX,20-Jul-2012,0.425,0.435,0.42,0.425,1535947
EXC.AX,20-Jul-2012,0.041,0.041,0.041,0.041,0
EXE.AX,20-Jul-2012,0.11,0.11,0.11,0.11,50259
EXG.AX,20-Jul-2012,0.115,0.12,0.115,0.12,366960
EXM.AX,20-Jul-2012,0.002,0.002,0.002,0.002,0
EXR.AX,20-Jul-2012,0.043,0.043,0.043,0.043,0
EZA.AX,20-Jul-2012,0.48,0.48,0.48,0.48,16000
EZL.AX,20-Jul-2012,1.01,1.02,0.98,0.98,27500
FAN.AX,20-Jul-2012,2.33,2.33,2.33,2.33,5556
FAR.AX,20-Jul-2012,0.046,0.049,0.046,0.049,15552562
FAS.AX,20-Jul-2012,0.015,0.015,0.014,0.014,366666
FBU.AX,20-Jul-2012,4.5,4.54,4.47,4.48,966763
FCN.AX,20-Jul-2012,0.035,0.037,0.035,0.037,133950
FCR.AX,20-Jul-2012,0.058,0.058,0.058,0.058,0
FEL.AX,20-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,20-Jul-2012,3.27,3.27,3.27,3.27,0
FGF.AX,20-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,20-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,20-Jul-2012,0.07,0.07,0.07,0.07,60000
FLK.AX,20-Jul-2012,0.1,0.1,0.1,0.1,5000
FLR.AX,20-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,20-Jul-2012,21.47,21.98,21.28,21.59,310303
FMG.AX,20-Jul-2012,4.54,4.55,4.35,4.36,21998600
FMGKOC.AX,20-Jul-2012,0.9,0.9,0.9,0.9,0
FMGKOI.AX,20-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,20-Jul-2012,0.71,0.71,0.6,0.605,22000
FMGKOP.AX,20-Jul-2012,1,1,1,1,0
FMGKOQ.AX,20-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,20-Jul-2012,0.72,0.72,0.72,0.72,50000
FMGKOX.AX,20-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,20-Jul-2012,0.033,0.034,0.033,0.033,5780996
FMS.AX,20-Jul-2012,0.125,0.125,0.117,0.12,13888340
FND.AX,20-Jul-2012,0.24,0.24,0.24,0.24,4000
FNP.AX,20-Jul-2012,0.555,0.56,0.555,0.56,26923
FNT.AX,20-Jul-2012,0.077,0.077,0.075,0.075,54000
FOY.AX,20-Jul-2012,0.009,0.009,0.009,0.009,66666
FPH.AX,20-Jul-2012,1.56,1.56,1.56,1.56,900
FRC.AX,20-Jul-2012,0.105,0.105,0.105,0.105,0
FRE.AX,20-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,20-Jul-2012,1.075,1.08,1.06,1.07,649605
FRM.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,20-Jul-2012,0.07,0.07,0.07,0.07,0
FSA.AX,20-Jul-2012,0.34,0.34,0.34,0.34,5300
FSE.AX,20-Jul-2012,0.008,0.009,0.008,0.009,809500
FUN.AX,20-Jul-2012,0.155,0.16,0.155,0.16,372476
FWD.AX,20-Jul-2012,12.77,13,12.77,12.95,148285
FWL.AX,20-Jul-2012,0.035,0.035,0.028,0.028,950488
FXEKOA.AX,20-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,20-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,20-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,20-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,20-Jul-2012,0.565,0.585,0.565,0.58,4424593
FXJKOD.AX,20-Jul-2012,0.27,0.27,0.27,0.27,0
FXL.AX,20-Jul-2012,2.87,2.87,2.77,2.8,1471048
FXPKOP.AX,20-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,20-Jul-2012,0.052,0.052,0.052,0.052,0
FXUKOA.AX,20-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOE.AX,20-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOV.AX,20-Jul-2012,2.77,2.77,2.77,2.77,0
FXUKOW.AX,20-Jul-2012,4.84,4.84,4.84,4.84,110
FXUKOX.AX,20-Jul-2012,3.54,3.54,3.54,3.54,0
FXUKOY.AX,20-Jul-2012,5.52,5.52,5.52,5.52,3500
FXUQOP.AX,20-Jul-2012,6.52,6.52,6.52,6.52,5000
FXUQOR.AX,20-Jul-2012,3.48,3.48,3.48,3.48,42500
FXYKOA.AX,20-Jul-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,20-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,20-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,20-Jul-2012,0.05,0.05,0.05,0.05,0
GAP.AX,20-Jul-2012,0.275,0.275,0.275,0.275,1800
GBA.AX,20-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,20-Jul-2012,0.11,0.115,0.1,0.115,165800
GBG.AX,20-Jul-2012,0.425,0.43,0.415,0.415,1681374
GBI.AX,20-Jul-2012,0.18,0.18,0.18,0.18,0
GBM.AX,20-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,20-Jul-2012,0.155,0.155,0.155,0.155,50000
GBT.AX,20-Jul-2012,0.755,0.755,0.755,0.755,16000
GBX.AX,20-Jul-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,20-Jul-2012,0.052,0.052,0.052,0.052,100000
GCN.AX,20-Jul-2012,0.016,0.017,0.016,0.017,907010
GCR.AX,20-Jul-2012,0.006,0.006,0.006,0.006,567360
GCS.AX,20-Jul-2012,1.24,1.26,1.24,1.26,24616
GCY.AX,20-Jul-2012,0.18,0.19,0.18,0.19,13448
GDA.AX,20-Jul-2012,0.001,0.001,0.001,0.001,5558425
GDY.AX,20-Jul-2012,0.105,0.115,0.105,0.11,228865
GED.AX,20-Jul-2012,0.09,0.09,0.09,0.09,0
GEM.AX,20-Jul-2012,0.945,0.965,0.945,0.965,1764014
GER.AX,20-Jul-2012,0.048,0.048,0.048,0.048,0
GES.AX,20-Jul-2012,0.09,0.09,0.09,0.09,0
GFL.AX,20-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,20-Jul-2012,0.003,0.003,0.002,0.003,2750000
GGG.AX,20-Jul-2012,0.42,0.435,0.415,0.42,339837
GGH.AX,20-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,20-Jul-2012,0.05,0.05,0.05,0.05,34557
GHC.AX,20-Jul-2012,0.85,0.85,0.84,0.84,11857
GID.AX,20-Jul-2012,0.92,0.92,0.92,0.92,10000
GJT.AX,20-Jul-2012,0.755,0.755,0.755,0.755,0
GLA.AX,20-Jul-2012,0.039,0.039,0.039,0.039,0
GLB.AX,20-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,20-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,20-Jul-2012,0.007,0.007,0.007,0.007,250000
GLH.AX,20-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,20-Jul-2012,0.13,0.13,0.13,0.13,10000
GLN.AX,20-Jul-2012,0.007,0.007,0.007,0.007,0
GMD.AX,20-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,20-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,20-Jul-2012,3.76,3.78,3.72,3.72,4897956
GML.AX,20-Jul-2012,0.036,0.036,0.036,0.036,0
GMM.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
GMPPA.AX,20-Jul-2012,90.2,90.2,90.2,90.2,1330
GMR.AX,20-Jul-2012,0.12,0.12,0.12,0.12,9000
GMY.AX,20-Jul-2012,1,1,1,1,2346
GNC.AX,20-Jul-2012,9.26,9.28,9.17,9.23,681709
GNCKOA.AX,20-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,20-Jul-2012,0.88,0.905,0.875,0.88,52360
GNV.AX,20-Jul-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,20-Jul-2012,147.02,147.36,146.71,147.16,3139
GOR.AX,20-Jul-2012,0.165,0.165,0.16,0.165,287061
GOW.AX,20-Jul-2012,2.1,2.1,2.1,2.1,15000
GOZ.AX,20-Jul-2012,2.09,2.09,2.08,2.08,23048
GPH.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,20-Jul-2012,0.041,0.041,0.041,0.041,0
GPR.AX,20-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,20-Jul-2012,3.39,3.41,3.37,3.4,4838724
GRB.AX,20-Jul-2012,0.055,0.055,0.055,0.055,0
GRF.AX,20-Jul-2012,1.49,1.49,1.49,1.49,6950
GRG.AX,20-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,20-Jul-2012,0.47,0.47,0.45,0.455,1123693
GRV.AX,20-Jul-2012,0.067,0.067,0.067,0.067,0
GRY.AX,20-Jul-2012,0.7,0.715,0.69,0.7,1856644
GSC.AX,20-Jul-2012,0.063,0.063,0.063,0.063,0
GSE.AX,20-Jul-2012,0.011,0.011,0.01,0.01,366666
GTE.AX,20-Jul-2012,0.16,0.16,0.16,0.16,0
GTG.AX,20-Jul-2012,0.115,0.115,0.11,0.11,88602
GTR.AX,20-Jul-2012,0.055,0.055,0.055,0.055,0
GUD.AX,20-Jul-2012,8.88,9.22,8.87,9.19,206595
GUF.AX,20-Jul-2012,0.395,0.395,0.375,0.375,165272
GUL.AX,20-Jul-2012,0.081,0.081,0.081,0.081,25000
GWA.AX,20-Jul-2012,2,2.04,1.995,2,1292344
GWAKOR.AX,20-Jul-2012,1.01,1.01,1.01,1.01,0
GWR.AX,20-Jul-2012,0.275,0.275,0.275,0.275,0
GXL.AX,20-Jul-2012,2.35,2.35,2.32,2.32,7020
GXN.AX,20-Jul-2012,0.01,0.01,0.009,0.01,13730005
GXY.AX,20-Jul-2012,0.435,0.44,0.425,0.435,1042857
GZL.AX,20-Jul-2012,1.85,1.85,1.85,1.85,3902
HAO.AX,20-Jul-2012,0.085,0.085,0.085,0.085,0
HAR.AX,20-Jul-2012,0.27,0.27,0.27,0.27,22500
HAS.AX,20-Jul-2012,0.12,0.12,0.11,0.11,148000
HAV.AX,20-Jul-2012,0.63,0.65,0.63,0.65,44837
HAVO.AX,20-Jul-2012,0.21,0.21,0.21,0.21,500
HAW.AX,20-Jul-2012,0.007,0.007,0.006,0.007,624800
HAZ.AX,20-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,20-Jul-2012,103.65,104.3,103.65,104.3,2750
HCH.AX,20-Jul-2012,0.45,0.45,0.44,0.44,104400
HCT.AX,20-Jul-2012,0.061,0.061,0.061,0.061,0
HDG.AX,20-Jul-2012,0.13,0.13,0.12,0.13,101700
HDX.AX,20-Jul-2012,0.038,0.038,0.037,0.037,3600000
HEG.AX,20-Jul-2012,0.017,0.017,0.017,0.017,37500
