Symbol,Date,Open,High,Low,Close,Volume
ANZ.AX,31-Aug-2012,24.8,24.97,24.71,24.82,12934334
ANZHA.AX,31-Aug-2012,101.56,101.68,101.56,101.67,5145
ANZKOA.AX,31-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,31-Aug-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,31-Aug-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,31-Aug-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,31-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOR.AX,31-Aug-2012,1.76,1.76,1.76,1.76,0
ANZKOS.AX,31-Aug-2012,2.55,2.55,2.55,2.55,0
ANZKOU.AX,31-Aug-2012,4.6,4.76,4.6,4.76,20000
ANZLOD.AX,31-Aug-2012,4.38,4.38,4.38,4.38,0
ANZLOQ.AX,31-Aug-2012,1.635,1.635,1.635,1.635,0
ANZLOR.AX,31-Aug-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,31-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,31-Aug-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,31-Aug-2012,99.45,99.45,99.001,99.39,9036
ANZPC.AX,31-Aug-2012,96.901,97.69,96.871,96.871,8809
AOA.AX,31-Aug-2012,0.09,0.09,0.09,0.09,0
AOD.AX,31-Aug-2012,0.915,0.915,0.915,0.915,9410
AOH.AX,31-Aug-2012,0.275,0.285,0.275,0.285,516144
AOK.AX,31-Aug-2012,0.14,0.14,0.135,0.14,608380
AON.AX,31-Aug-2012,0.035,0.035,0.035,0.035,0
AOP.AX,31-Aug-2012,0.2,0.2,0.19,0.19,271700
APA.AX,31-Aug-2012,4.78,4.83,4.78,4.82,2773709
APAKOA.AX,31-Aug-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,31-Aug-2012,1.135,1.135,1.135,1.135,0
APD.AX,31-Aug-2012,0.16,0.16,0.16,0.16,0
APE.AX,31-Aug-2012,3.7,3.73,3.62,3.72,11795
APG.AX,31-Aug-2012,0.033,0.035,0.033,0.035,57200
API.AX,31-Aug-2012,0.365,0.38,0.365,0.375,472175
APN.AX,31-Aug-2012,0.38,0.39,0.28,0.285,14725590
APZ.AX,31-Aug-2012,0.31,0.315,0.28,0.28,10343565
AQC.AX,31-Aug-2012,0.017,0.018,0.016,0.018,344456
AQD.AX,31-Aug-2012,0.028,0.03,0.026,0.03,722027
AQF.AX,31-Aug-2012,1.51,1.51,1.51,1.51,790
AQG.AX,31-Aug-2012,5.59,5.59,5.46,5.49,314021
AQP.AX,31-Aug-2012,0.565,0.565,0.545,0.56,1710336
AQQ.AX,31-Aug-2012,0.044,0.044,0.041,0.041,817812
AQR.AX,31-Aug-2012,0.075,0.075,0.075,0.075,52861
AQZ.AX,31-Aug-2012,2.09,2.09,2.09,2.09,52000
ARA.AX,31-Aug-2012,0.325,0.325,0.325,0.325,0
ARD.AX,31-Aug-2012,0.07,0.07,0.064,0.065,207109
ARE.AX,31-Aug-2012,0.055,0.055,0.052,0.052,13976
ARG.AX,31-Aug-2012,5.3,5.32,5.27,5.29,119661
ARH.AX,31-Aug-2012,0.11,0.11,0.11,0.11,150000
ARI.AX,31-Aug-2012,0.675,0.695,0.64,0.645,23864271
ARM.AX,31-Aug-2012,0.071,0.075,0.071,0.075,67500
ARO.AX,31-Aug-2012,0.002,0.002,0.002,0.002,0
ARU.AX,31-Aug-2012,0.17,0.175,0.17,0.17,316472
ARV.AX,31-Aug-2012,0.011,0.011,0.011,0.011,0
ARW.AX,31-Aug-2012,0.012,0.012,0.012,0.012,510000
ARX.AX,31-Aug-2012,0.007,0.007,0.007,0.007,0
ASB.AX,31-Aug-2012,1.455,1.455,1.36,1.36,110654
ASL.AX,31-Aug-2012,3.09,3.1,2.74,2.8,5839225
ASP.AX,31-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,31-Aug-2012,0.7,0.7,0.7,0.7,5000
ASX.AX,31-Aug-2012,30.5,30.74,30.36,30.46,830566
ASXKOP.AX,31-Aug-2012,4.87,4.87,4.87,4.87,0
ASZ.AX,31-Aug-2012,0.675,0.7,0.675,0.68,816193
ATI.AX,31-Aug-2012,0.32,0.32,0.31,0.31,22534
ATM.AX,31-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,31-Aug-2012,0.059,0.06,0.059,0.06,86000
ATR.AX,31-Aug-2012,1.23,1.23,1.2,1.2,10000
ATU.AX,31-Aug-2012,0.205,0.205,0.2,0.2,170000
AUB.AX,31-Aug-2012,7.9,7.9,7.86,7.9,7058
AUC.AX,31-Aug-2012,0.315,0.325,0.31,0.325,97486
AUF.AX,31-Aug-2012,0.85,0.85,0.83,0.83,25800
AUI.AX,31-Aug-2012,5.74,5.74,5.74,5.74,4263
AUK.AX,31-Aug-2012,0.04,0.04,0.04,0.04,619220
AUP.AX,31-Aug-2012,5.22,5.22,5.22,5.22,0
AUQ.AX,31-Aug-2012,0.27,0.27,0.27,0.27,10941
AUZ.AX,31-Aug-2012,0.017,0.017,0.017,0.017,1000000
AVB.AX,31-Aug-2012,0.066,0.073,0.066,0.067,1835821
AVD.AX,31-Aug-2012,0.005,0.005,0.004,0.004,1200000
AVG.AX,31-Aug-2012,0.47,0.47,0.46,0.46,11100
AVH.AX,31-Aug-2012,0.14,0.15,0.14,0.14,73000
AVI.AX,31-Aug-2012,0.074,0.074,0.074,0.074,28205
AVJ.AX,31-Aug-2012,0.31,0.31,0.305,0.305,10000
AVQ.AX,31-Aug-2012,0.009,0.01,0.009,0.009,19194160
AVX.AX,31-Aug-2012,0.015,0.015,0.015,0.015,58572
AVZ.AX,31-Aug-2012,0.019,0.019,0.019,0.019,165000
AWC.AX,31-Aug-2012,0.725,0.755,0.72,0.74,16387623
AWCKOB.AX,31-Aug-2012,0.365,0.365,0.365,0.365,0
AWCKOL.AX,31-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,31-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,31-Aug-2012,0.014,0.015,0.014,0.014,4068664
AWE.AX,31-Aug-2012,1.405,1.435,1.385,1.43,1690979
AWEKOP.AX,31-Aug-2012,0.685,0.685,0.685,0.685,0
AWEKOQ.AX,31-Aug-2012,0.7,0.7,0.7,0.7,0
AXE.AX,31-Aug-2012,0.17,0.175,0.16,0.175,387325
AXI.AX,31-Aug-2012,0.027,0.027,0.027,0.027,50000
AXT.AX,31-Aug-2012,0.015,0.015,0.015,0.015,0
AXZ.AX,31-Aug-2012,0.865,0.95,0.73,0.95,20151
AYA.AX,31-Aug-2012,0.48,0.48,0.48,0.48,0
AYC.AX,31-Aug-2012,0.28,0.28,0.28,0.28,0
AYF.AX,31-Aug-2012,5.92,5.92,5.92,5.92,0
AYG.AX,31-Aug-2012,0.006,0.006,0.006,0.006,0
AYI.AX,31-Aug-2012,0.01,0.01,0.01,0.01,6500
AYM.AX,31-Aug-2012,0.025,0.025,0.025,0.025,0
AYR.AX,31-Aug-2012,0.011,0.011,0.011,0.011,150000
AYUHA.AX,31-Aug-2012,101.1,101.1,101.1,101.1,0
AZC.AX,31-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,31-Aug-2012,0.115,0.13,0.115,0.125,1463266
AZS.AX,31-Aug-2012,0.017,0.018,0.017,0.018,817777
AZV.AX,31-Aug-2012,0.035,0.035,0.035,0.035,2000
AZY.AX,31-Aug-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,31-Aug-2012,0.022,0.022,0.022,0.022,0
AZZ.AX,31-Aug-2012,0.405,0.41,0.4,0.41,326196
AZZG.AX,31-Aug-2012,2.015,2.015,2.015,2.015,0
BAR.AX,31-Aug-2012,0.019,0.019,0.019,0.019,342000
BAS.AX,31-Aug-2012,0.017,0.017,0.017,0.017,200000
BAU.AX,31-Aug-2012,0.105,0.11,0.105,0.11,213161
BBG.AX,31-Aug-2012,1.345,1.37,1.34,1.35,4666835
BBL.AX,31-Aug-2012,0.23,0.23,0.23,0.23,0
BBR.AX,31-Aug-2012,0.2,0.2,0.2,0.2,20000
BBX.AX,31-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,31-Aug-2012,0.008,0.008,0.008,0.008,0
BCI.AX,31-Aug-2012,2.41,2.42,2.35,2.35,79013
BCN.AX,31-Aug-2012,0.006,0.006,0.006,0.006,60000
BCS.AX,31-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,31-Aug-2012,0.24,0.24,0.24,0.24,0
BDI.AX,31-Aug-2012,0.004,0.005,0.004,0.004,5532423
BDR.AX,31-Aug-2012,0.77,0.785,0.757,0.78,2246905
BEAR.AX,31-Aug-2012,22.73,23.04,22.58,23.04,23320
BEL.AX,31-Aug-2012,0.175,0.175,0.175,0.175,0
BEN.AX,31-Aug-2012,7.65,7.68,7.52,7.58,1962299
BENHB.AX,31-Aug-2012,73.5,73.5,73.5,73.5,0
BENKOP.AX,31-Aug-2012,2.33,2.33,2.33,2.33,0
BFG.AX,31-Aug-2012,0.435,0.435,0.435,0.435,0
BGA.AX,31-Aug-2012,1.73,1.73,1.7,1.7,32590
BGD.AX,31-Aug-2012,0.026,0.026,0.026,0.026,7500
BGG.AX,31-Aug-2012,0.19,0.19,0.19,0.19,50000
BGH.AX,31-Aug-2012,0.06,0.06,0.06,0.06,0
BGL.AX,31-Aug-2012,0.43,0.44,0.425,0.44,313444
BGS.AX,31-Aug-2012,0.01,0.01,0.01,0.01,0
BHP.AX,31-Aug-2012,31.69,31.96,31.64,31.79,17497557
BHPKOA.AX,31-Aug-2012,3.76,3.76,3.76,3.76,0
BHPKOF.AX,31-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,31-Aug-2012,3.65,3.65,3.65,3.65,0
BHPKOH.AX,31-Aug-2012,5.15,5.15,5.15,5.15,0
BHPKOI.AX,31-Aug-2012,2.09,2.16,2.09,2.16,1800
BHPKOK.AX,31-Aug-2012,1.545,1.545,1.545,1.545,0
BHPKOQ.AX,31-Aug-2012,4.65,4.84,4.65,4.84,10000
BHPKOV.AX,31-Aug-2012,7.74,7.74,7.74,7.74,0
BHPKOY.AX,31-Aug-2012,6.38,6.38,6.38,6.38,0
BHPLOH.AX,31-Aug-2012,3.96,3.96,3.96,3.96,0
BHPLOS.AX,31-Aug-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,31-Aug-2012,2.16,2.16,2.16,2.16,0
BIC.AX,31-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,31-Aug-2012,1.45,1.45,1.4,1.4,20000
BIT.AX,31-Aug-2012,0.092,0.092,0.089,0.089,343850
BKI.AX,31-Aug-2012,1.21,1.22,1.2,1.2,95826
BKL.AX,31-Aug-2012,29,29.19,28.93,29.15,41724
BKM.AX,31-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,31-Aug-2012,5.87,5.96,5.55,5.6,1522908
BKP.AX,31-Aug-2012,0.013,0.015,0.013,0.014,3562558
BKW.AX,31-Aug-2012,10.08,10.14,9.97,10.06,41463
BKY.AX,31-Aug-2012,0.4,0.4,0.4,0.4,1876
BLA.AX,31-Aug-2012,0.97,0.98,0.97,0.98,47232
BLD.AX,31-Aug-2012,3.41,3.54,3.41,3.45,4490079
BLDKOB.AX,31-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,31-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,31-Aug-2012,0.615,0.615,0.615,0.615,0
BLG.AX,31-Aug-2012,0.086,0.092,0.086,0.09,41865
BLK.AX,31-Aug-2012,0.19,0.2,0.185,0.2,330000
BLT.AX,31-Aug-2012,0.016,0.016,0.016,0.016,374576
BLY.AX,31-Aug-2012,1.54,1.545,1.39,1.41,39719369
BLZ.AX,31-Aug-2012,0.001,0.001,0.001,0.001,0
BMG.AX,31-Aug-2012,0.014,0.014,0.014,0.014,0
BML.AX,31-Aug-2012,0.02,0.02,0.02,0.02,2498
BMN.AX,31-Aug-2012,0.105,0.11,0.105,0.105,80000
BMZ.AX,31-Aug-2012,0.24,0.24,0.24,0.24,115000
BND.AX,31-Aug-2012,0.395,0.405,0.37,0.405,1031539
BNE.AX,31-Aug-2012,0.003,0.003,0.002,0.002,1079000
BNO.AX,31-Aug-2012,0.295,0.36,0.295,0.33,713637
BNR.AX,31-Aug-2012,0.05,0.05,0.05,0.05,0
BNT.AX,31-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,31-Aug-2012,0.006,0.006,0.006,0.006,0
BOC.AX,31-Aug-2012,0.8,0.8,0.8,0.8,88070
BOE.AX,31-Aug-2012,0.05,0.059,0.05,0.059,32354
BOL.AX,31-Aug-2012,0.375,0.375,0.365,0.375,899680
BOQ.AX,31-Aug-2012,7.5,7.62,7.44,7.55,1246139
BOQKOD.AX,31-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,31-Aug-2012,3.65,3.65,3.64,3.65,14592
BPG.AX,31-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,31-Aug-2012,0.018,0.018,0.018,0.018,13326
BPL.AX,31-Aug-2012,0.11,0.11,0.11,0.11,16000
BPT.AX,31-Aug-2012,1.18,1.195,1.175,1.18,7291053
BPTKOA.AX,31-Aug-2012,0.45,0.45,0.45,0.45,0
BPTKOD.AX,31-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,31-Aug-2012,0.21,0.21,0.21,0.21,9000
BRC.AX,31-Aug-2012,0.21,0.21,0.21,0.21,6000
BRD.AX,31-Aug-2012,0.004,0.004,0.004,0.004,0
BRG.AX,31-Aug-2012,5.45,5.49,5.4,5.45,244273
BRO.AX,31-Aug-2012,0.002,0.002,0.002,0.002,125000
BRU.AX,31-Aug-2012,2.63,2.76,2.63,2.76,592895
BSA.AX,31-Aug-2012,0.215,0.215,0.215,0.215,64432
BSE.AX,31-Aug-2012,0.41,0.415,0.41,0.415,220961
BSL.AX,31-Aug-2012,2.1,2.13,1.98,2.01,15574933
BSLKOA.AX,31-Aug-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,31-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,31-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,31-Aug-2012,0.16,0.16,0.16,0.16,0
BSM.AX,31-Aug-2012,0.009,0.009,0.008,0.008,24928
BSN.AX,31-Aug-2012,0.03,0.03,0.03,0.03,0
BSR.AX,31-Aug-2012,0.041,0.041,0.038,0.038,274193
BTC.AX,31-Aug-2012,0.038,0.038,0.038,0.038,0
BTN.AX,31-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,31-Aug-2012,1.95,1.95,1.9,1.92,86899
BUG.AX,31-Aug-2012,0.62,0.62,0.62,0.62,1650
BUL.AX,31-Aug-2012,0.053,0.056,0.053,0.056,758928
BUR.AX,31-Aug-2012,0.03,0.03,0.03,0.03,887085
BUX.AX,31-Aug-2012,0.175,0.175,0.165,0.17,203100
BUXO.AX,31-Aug-2012,0.04,0.04,0.04,0.04,0
BUY.AX,31-Aug-2012,0.019,0.019,0.019,0.019,55000
BWF.AX,31-Aug-2012,0.092,0.092,0.092,0.092,63313
BWP.AX,31-Aug-2012,2.02,2.02,1.98,1.98,2071913
BXB.AX,31-Aug-2012,6.88,6.99,6.78,6.81,5828812
BXBKOD.AX,31-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,31-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,31-Aug-2012,0.021,0.021,0.021,0.021,3500
BYI.AX,31-Aug-2012,0.8,0.8,0.8,0.8,0
BYL.AX,31-Aug-2012,0.38,0.38,0.365,0.37,39299
BYR.AX,31-Aug-2012,0.037,0.037,0.037,0.037,0
BZL.AX,31-Aug-2012,0.03,0.03,0.03,0.03,0
CAA.AX,31-Aug-2012,0.16,0.16,0.16,0.16,20000
CAB.AX,31-Aug-2012,5.61,5.69,5.52,5.57,126821
CAF.AX,31-Aug-2012,0.215,0.225,0.215,0.225,32000
CAJ.AX,31-Aug-2012,0.06,0.06,0.06,0.06,90525
CAM.AX,31-Aug-2012,0.965,0.965,0.965,0.965,32218
CAMPA.AX,31-Aug-2012,1.87,1.87,1.87,1.87,0
CAP.AX,31-Aug-2012,0.3,0.34,0.27,0.34,42011
CAQ.AX,31-Aug-2012,0.021,0.021,0.02,0.02,72500
CAS.AX,31-Aug-2012,0.48,0.48,0.48,0.48,18000
CAV.AX,31-Aug-2012,0.031,0.031,0.031,0.031,0
CAY.AX,31-Aug-2012,0.22,0.22,0.22,0.22,10000
CAZ.AX,31-Aug-2012,0.18,0.18,0.18,0.18,120000
CBA.AX,31-Aug-2012,53.8,54.99,53.75,54.74,11888181
CBAHA.AX,31-Aug-2012,98.351,98.739,98.35,98.739,709
CBAKOB.AX,31-Aug-2012,5.14,5.14,5.14,5.14,0
CBAKOE.AX,31-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,31-Aug-2012,1.285,1.285,1.285,1.285,0
CBALOP.AX,31-Aug-2012,5.67,5.67,5.67,5.67,1800
CBALOQ.AX,31-Aug-2012,2.6,2.6,2.57,2.57,11200
CBALOW.AX,31-Aug-2012,3.6,3.6,3.6,3.6,0
CBAQOU.AX,31-Aug-2012,5.11,5.12,5.11,5.12,2500
CBAQOX.AX,31-Aug-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,31-Aug-2012,0.035,0.035,0.035,0.035,0
CCC.AX,31-Aug-2012,0.05,0.05,0.049,0.049,1324788
CCF.AX,31-Aug-2012,0.08,0.105,0.08,0.095,1862701
CCJ.AX,31-Aug-2012,0.23,0.25,0.23,0.25,40176
CCL.AX,31-Aug-2012,13.6,13.78,13.59,13.69,1185393
CCLKOA.AX,31-Aug-2012,2.15,2.15,2.15,2.15,0
CCP.AX,31-Aug-2012,6.14,6.18,6,6.11,113492
CCV.AX,31-Aug-2012,0.79,0.795,0.77,0.79,358437
CDA.AX,31-Aug-2012,1.43,1.44,1.42,1.42,161233
CDB.AX,31-Aug-2012,0.06,0.06,0.06,0.06,178356
CDD.AX,31-Aug-2012,7.4,7.54,7.36,7.46,712474
CDG.AX,31-Aug-2012,0.58,0.58,0.575,0.575,9304
CDH.AX,31-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,31-Aug-2012,1.33,1.37,1.33,1.37,206500
CDP.AX,31-Aug-2012,5.33,5.34,5.23,5.34,11347
CDT.AX,31-Aug-2012,0.21,0.22,0.21,0.22,38000
CDU.AX,31-Aug-2012,4.03,4.18,4,4.16,256110
CDY.AX,31-Aug-2012,0.016,0.016,0.016,0.016,1617000
CEL.AX,31-Aug-2012,0.051,0.051,0.049,0.049,398102
CER.AX,31-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,31-Aug-2012,0.3,0.3,0.29,0.29,281339
CFU.AX,31-Aug-2012,0.056,0.056,0.052,0.052,1208472
CGF.AX,31-Aug-2012,3.67,3.685,3.6,3.62,1278740
CGFKOA.AX,31-Aug-2012,1.97,1.97,1.97,1.97,0
