Symbol,Date,Open,High,Low,Close,Volume
CHK.AX,21-Jun-2012,0.175,0.175,0.175,0.175,0
CHN.AX,21-Jun-2012,0.205,0.205,0.2,0.2,53000
CHP.AX,21-Jun-2012,0.011,0.011,0.01,0.01,500000
CHR.AX,21-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,21-Jun-2012,0.335,0.335,0.325,0.325,200777
CII.AX,21-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,21-Jun-2012,15.86,16.15,15.85,16.15,2535
CINPA.AX,21-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,21-Jun-2012,0.42,0.42,0.42,0.42,10000
CIW.AX,21-Jun-2012,0.48,0.48,0.48,0.48,0
CKA.AX,21-Jun-2012,0.265,0.27,0.25,0.255,546639
CKF.AX,21-Jun-2012,1.075,1.08,1.065,1.07,39212
CKL.AX,21-Jun-2012,0.6,0.6,0.565,0.565,125000
CLH.AX,21-Jun-2012,0.8,0.8,0.8,0.8,5000
CLQ.AX,21-Jun-2012,0.11,0.11,0.11,0.11,84426
CLT.AX,21-Jun-2012,0.205,0.205,0.205,0.205,694
CLV.AX,21-Jun-2012,0.385,0.385,0.385,0.385,42000
CLX.AX,21-Jun-2012,1.45,1.45,1.45,1.45,7480
CLY.AX,21-Jun-2012,0.023,0.023,0.022,0.022,50000
CMC.AX,21-Jun-2012,0.185,0.19,0.17,0.185,298935
CMI.AX,21-Jun-2012,2,2,1.95,1.95,19600
CMP.AX,21-Jun-2012,0.074,0.074,0.074,0.074,0
CMW.AX,21-Jun-2012,0.705,0.71,0.7,0.71,1007813
CMY.AX,21-Jun-2012,0.015,0.015,0.015,0.015,17600
CND.AX,21-Jun-2012,0.43,0.43,0.43,0.43,5245
CNGHA.AX,21-Jun-2012,99.35,99.35,98.9,98.999,26504
CNI.AX,21-Jun-2012,0.41,0.41,0.41,0.41,5131
CNL.AX,21-Jun-2012,0.15,0.15,0.15,0.15,25000
CNLCA.AX,21-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,21-Jun-2012,0.1,0.1,0.097,0.097,82000
CNU.AX,21-Jun-2012,2.32,2.38,2.32,2.38,45945
CNX.AX,21-Jun-2012,0.075,0.075,0.07,0.071,1756411
COE.AX,21-Jun-2012,0.43,0.44,0.43,0.435,1211445
COF.AX,21-Jun-2012,0.36,0.375,0.36,0.375,223003
COH.AX,21-Jun-2012,64.06,64.67,63.73,64.1,384963
COHKOD.AX,21-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,21-Jun-2012,0.125,0.125,0.12,0.125,61717
COK.AX,21-Jun-2012,0.21,0.215,0.205,0.21,1687137
COM.AX,21-Jun-2012,0.025,0.025,0.025,0.025,0
COO.AX,21-Jun-2012,0.075,0.075,0.075,0.075,0
COY.AX,21-Jun-2012,0.032,0.032,0.032,0.032,141070
CPD.AX,21-Jun-2012,0.58,0.58,0.58,0.58,1000
CPS.AX,21-Jun-2012,0.03,0.03,0.03,0.03,14375
CPU.AX,21-Jun-2012,7.48,7.52,7.425,7.44,3361933
CPUKOC.AX,21-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,21-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,21-Jun-2012,0.115,0.115,0.115,0.115,0
CQR.AX,21-Jun-2012,3.42,3.505,3.4,3.47,1663044
CRB.AX,21-Jun-2012,0.04,0.04,0.04,0.04,110000
CRL.AX,21-Jun-2012,0.044,0.044,0.044,0.044,0
CRM.AX,21-Jun-2012,1.67,1.67,1.67,1.67,20499
CRQ.AX,21-Jun-2012,0.085,0.085,0.085,0.085,0
CSD.AX,21-Jun-2012,0.05,0.05,0.05,0.05,0
CSDO.AX,21-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,21-Jun-2012,0.23,0.235,0.225,0.23,1348922
CSL.AX,21-Jun-2012,38.85,38.95,38.34,38.53,2767036
CSLKOQ.AX,21-Jun-2012,6.28,6.28,6.26,6.26,550
CSR.AX,21-Jun-2012,1.53,1.55,1.495,1.495,7586286
CSRKOP.AX,21-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,21-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,21-Jun-2012,0.026,0.027,0.026,0.026,453090
CSV.AX,21-Jun-2012,0.765,0.785,0.765,0.785,678814
CTD.AX,21-Jun-2012,2,2,2,2,10708
CTE.AX,21-Jun-2012,0.19,0.19,0.19,0.19,0
CTM.AX,21-Jun-2012,0.47,0.48,0.47,0.48,79251
CTN.AX,21-Jun-2012,0.975,0.98,0.97,0.98,146651
CTO.AX,21-Jun-2012,0.052,0.052,0.051,0.052,602429
CTP.AX,21-Jun-2012,0.125,0.13,0.12,0.125,26331299
CTX.AX,21-Jun-2012,13.44,13.53,13.14,13.16,1142944
CTXKOB.AX,21-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,21-Jun-2012,3.29,3.29,3.29,3.29,0
CUE.AX,21-Jun-2012,0.23,0.24,0.23,0.23,676754
CUL.AX,21-Jun-2012,0.023,0.024,0.023,0.023,1173600
CUP.AX,21-Jun-2012,1.28,1.28,1.28,1.28,4000
CUV.AX,21-Jun-2012,1.6,1.6,1.6,1.6,0
CUX.AX,21-Jun-2012,0.069,0.07,0.069,0.07,69570
CVC.AX,21-Jun-2012,0.895,0.895,0.895,0.895,0
CVE.AX,21-Jun-2012,0.14,0.14,0.14,0.14,28000
CVEO.AX,21-Jun-2012,0.019,0.019,0.019,0.019,0
CVG.AX,21-Jun-2012,0.033,0.033,0.033,0.033,350000
CVN.AX,21-Jun-2012,0.11,0.11,0.105,0.11,1506480
CVR.AX,21-Jun-2012,0.03,0.032,0.029,0.029,941448
CVS.AX,21-Jun-2012,0.007,0.007,0.007,0.007,0
CVW.AX,21-Jun-2012,0.455,0.455,0.445,0.445,23341
CWE.AX,21-Jun-2012,0.029,0.03,0.029,0.03,1818502
CWH.AX,21-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,21-Jun-2012,8.65,8.68,8.51,8.54,3955181
CWNKOP.AX,21-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,21-Jun-2012,3.6,3.6,3.58,3.6,26505
CXM.AX,21-Jun-2012,0.22,0.22,0.22,0.22,0
CXO.AX,21-Jun-2012,0.085,0.085,0.085,0.085,48800
CXU.AX,21-Jun-2012,0.155,0.165,0.155,0.165,83743
CXX.AX,21-Jun-2012,0.12,0.12,0.12,0.12,35000
CYA.AX,21-Jun-2012,0.575,0.58,0.57,0.58,124532
CYC.AX,21-Jun-2012,0.18,0.18,0.18,0.18,0
CYG.AX,21-Jun-2012,2.66,2.66,2.66,2.66,15000
CYL.AX,21-Jun-2012,0.51,0.51,0.51,0.51,0
CYO.AX,21-Jun-2012,0.034,0.034,0.034,0.034,0
CYS.AX,21-Jun-2012,0.1,0.1,0.1,0.1,0
CYU.AX,21-Jun-2012,0.115,0.115,0.115,0.115,45000
CZA.AX,21-Jun-2012,0.65,0.66,0.65,0.65,34159
CZI.AX,21-Jun-2012,0.145,0.145,0.145,0.145,0
CZN.AX,21-Jun-2012,0.035,0.035,0.035,0.035,90000
CZR.AX,21-Jun-2012,0.089,0.089,0.089,0.089,0
DAU.AX,21-Jun-2012,0.125,0.125,0.095,0.095,135000
DCG.AX,21-Jun-2012,2.64,2.64,2.55,2.61,885869
DDD.AX,21-Jun-2012,0.031,0.031,0.03,0.03,54295
DDF.AX,21-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,21-Jun-2012,0.44,0.44,0.44,0.44,0
DDT.AX,21-Jun-2012,0.02,0.02,0.02,0.02,0
DEG.AX,21-Jun-2012,0.013,0.013,0.012,0.012,210000
DGH.AX,21-Jun-2012,0.42,0.42,0.42,0.42,3448
DGO.AX,21-Jun-2012,0.009,0.009,0.009,0.009,0
DGR.AX,21-Jun-2012,0.067,0.07,0.066,0.07,464350
DGX.AX,21-Jun-2012,0.059,0.059,0.059,0.059,24861
DIG.AX,21-Jun-2012,0.01,0.01,0.01,0.01,0
DIT.AX,21-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,21-Jun-2012,3.66,3.7,3.66,3.66,116106
DJXKOS.AX,21-Jun-2012,14.23,14.23,14.23,14.23,0
DLC.AX,21-Jun-2012,0.006,0.007,0.006,0.007,330000
DLE.AX,21-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,21-Jun-2012,1.155,1.165,1.115,1.12,452370
DLSKOA.AX,21-Jun-2012,0.47,0.47,0.47,0.47,0
DLX.AX,21-Jun-2012,3.05,3.05,2.97,2.99,1813855
DMA.AX,21-Jun-2012,0.105,0.105,0.105,0.105,0
DMG.AX,21-Jun-2012,0.565,0.57,0.565,0.565,2588991
DMI.AX,21-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,21-Jun-2012,9.75,10,9.75,9.9,102552
DOT.AX,21-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,21-Jun-2012,3.22,3.23,3.19,3.2,2020877
DOWKOA.AX,21-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,21-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,21-Jun-2012,0.69,0.715,0.685,0.685,34261
DRG.AX,21-Jun-2012,0.225,0.225,0.215,0.215,115000
DRK.AX,21-Jun-2012,0.125,0.125,0.125,0.125,0
DRM.AX,21-Jun-2012,0.94,0.955,0.93,0.93,161312
DRX.AX,21-Jun-2012,0.05,0.05,0.042,0.042,194999
DRXO.AX,21-Jun-2012,0.005,0.005,0.005,0.005,0
DSB.AX,21-Jun-2012,0.71,0.71,0.71,0.71,0
DTL.AX,21-Jun-2012,1.1,1.1,1.075,1.08,96844
DTM.AX,21-Jun-2012,0.1,0.1,0.1,0.1,8000
DUE.AX,21-Jun-2012,1.96,1.97,1.915,1.915,4884652
DUI.AX,21-Jun-2012,2.38,2.38,2.35,2.35,14782
DUO.AX,21-Jun-2012,0.075,0.075,0.075,0.075,0
DVA.AX,21-Jun-2012,0.045,0.045,0.045,0.045,0
DVN.AX,21-Jun-2012,0.59,0.59,0.59,0.59,25856
DWS.AX,21-Jun-2012,1.4,1.42,1.39,1.39,43680
DXS.AX,21-Jun-2012,5.64,5.67,5.58,5.58,47854139
DYE.AX,21-Jun-2012,0.155,0.155,0.14,0.14,1517996
DYL.AX,21-Jun-2012,0.052,0.054,0.051,0.052,892138
EAL.AX,21-Jun-2012,0.195,0.195,0.195,0.195,0
EAR.AX,21-Jun-2012,0.061,0.061,0.061,0.061,15722
EAX.AX,21-Jun-2012,1.735,1.735,1.735,1.735,3035
EBG.AX,21-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,21-Jun-2012,0.042,0.042,0.042,0.042,0
EDE.AX,21-Jun-2012,0.01,0.01,0.01,0.01,429944
EDEO.AX,21-Jun-2012,0.001,0.001,0.001,0.001,47144
EEG.AX,21-Jun-2012,0.165,0.165,0.155,0.165,685333
EER.AX,21-Jun-2012,0.16,0.16,0.16,0.16,9000
EEU.AX,21-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,21-Jun-2012,0.046,0.046,0.045,0.045,140000
EGH.AX,21-Jun-2012,0.09,0.09,0.09,0.09,0
EGL.AX,21-Jun-2012,0.063,0.063,0.063,0.063,0
EGN.AX,21-Jun-2012,0.57,0.57,0.57,0.57,0
EGO.AX,21-Jun-2012,0.016,0.016,0.015,0.015,1759655
EGY.AX,21-Jun-2012,0.026,0.026,0.026,0.026,0
EHL.AX,21-Jun-2012,0.885,0.89,0.87,0.87,5371704
ELD.AX,21-Jun-2012,0.235,0.235,0.23,0.235,570004
ELDPA.AX,21-Jun-2012,36.01,36.01,35.5,36,2492
ELK.AX,21-Jun-2012,0.13,0.13,0.125,0.125,35965
ELM.AX,21-Jun-2012,0.74,0.79,0.74,0.755,163581
ELT.AX,21-Jun-2012,0.09,0.09,0.088,0.09,54357
ELX.AX,21-Jun-2012,0.15,0.17,0.15,0.17,55500
EMB.AX,21-Jun-2012,7.75,7.75,7.75,7.75,0
EME.AX,21-Jun-2012,0.235,0.235,0.235,0.235,0
EMG.AX,21-Jun-2012,0.02,0.02,0.018,0.018,236000
EMR.AX,21-Jun-2012,0.023,0.023,0.021,0.023,624312
EMU.AX,21-Jun-2012,0.085,0.085,0.085,0.085,86741
EMX.AX,21-Jun-2012,0.046,0.046,0.046,0.046,12496
ENB.AX,21-Jun-2012,0.03,0.03,0.03,0.03,2333
ENL.AX,21-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,21-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,21-Jun-2012,0.245,0.245,0.22,0.22,38768
ENT.AX,21-Jun-2012,0.13,0.13,0.12,0.12,100076
EOL.AX,21-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,21-Jun-2012,0.58,0.58,0.58,0.58,0
EPD.AX,21-Jun-2012,0.24,0.24,0.24,0.24,0
EPW.AX,21-Jun-2012,2.08,2.08,1.985,2.01,122962
EPX.AX,21-Jun-2012,2.31,2.32,2.3,2.32,62241
EQT.AX,21-Jun-2012,12,12,11.81,11.81,1623
EQU.AX,21-Jun-2012,0.19,0.19,0.19,0.19,7000
EQX.AX,21-Jun-2012,1.85,1.85,1.83,1.85,17400
ERA.AX,21-Jun-2012,1.36,1.425,1.335,1.365,3359390
ERD.AX,21-Jun-2012,0.14,0.16,0.14,0.16,40000
ERDO.AX,21-Jun-2012,0.02,0.02,0.02,0.02,0
ERJ.AX,21-Jun-2012,0.012,0.012,0.011,0.011,8743333
ERJO.AX,21-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,21-Jun-2012,0.075,0.075,0.07,0.07,140000
ERM.AX,21-Jun-2012,0.145,0.145,0.13,0.13,140907
ESI.AX,21-Jun-2012,0.019,0.02,0.019,0.019,2203000
ESM.AX,21-Jun-2012,0.034,0.034,0.034,0.034,0
ESR.AX,21-Jun-2012,0.15,0.15,0.15,0.15,0
ESV.AX,21-Jun-2012,0.22,0.22,0.22,0.22,0
ETE.AX,21-Jun-2012,0.135,0.135,0.13,0.135,248350
ETPGAS.AX,21-Jun-2012,0.11,0.11,0.11,0.11,0
ETPMAG.AX,21-Jun-2012,27.32,27.32,27.06,27.06,0
ETPMPD.AX,21-Jun-2012,60.21,60.21,59.89,59.89,0
ETPMPM.AX,21-Jun-2012,120.89,120.89,120.22,120.22,0
ETPMPT.AX,21-Jun-2012,140.78,141.43,140.78,141.43,0
ETPOIL.AX,21-Jun-2012,53.77,53.77,52.12,52.12,0
ETSAPL.AX,21-Jun-2012,574.98,574.98,574.98,574.98,0
ETSBAC.AX,21-Jun-2012,8,8,8,8,0
ETSBOE.AX,21-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,21-Jun-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,21-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,21-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,21-Jun-2012,19,19,19,19,0
ETSCVX.AX,21-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,21-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,21-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,21-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,21-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,21-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,21-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Jun-2012,22.36,22.36,22.36,22.36,0
ETSPGB.AX,21-Jun-2012,59,59,59,59,0
EUG.AX,21-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,21-Jun-2012,0.165,0.165,0.155,0.155,67238
EVE.AX,21-Jun-2012,0.023,0.023,0.023,0.023,130000
EVM.AX,21-Jun-2012,0.039,0.04,0.038,0.038,52000
EVN.AX,21-Jun-2012,1.615,1.62,1.54,1.55,1771790
EVR.AX,21-Jun-2012,2.29,2.35,2.26,2.3,226747
EVZ.AX,21-Jun-2012,0.024,0.024,0.024,0.024,0
EWC.AX,21-Jun-2012,0.35,0.38,0.35,0.36,6047671
EXC.AX,21-Jun-2012,0.05,0.05,0.05,0.05,200000
EXE.AX,21-Jun-2012,0.115,0.115,0.11,0.11,33065
EXG.AX,21-Jun-2012,0.14,0.14,0.135,0.135,97100
EXM.AX,21-Jun-2012,0.001,0.001,0.001,0.001,4695000
EXR.AX,21-Jun-2012,0.046,0.046,0.046,0.046,0
EZA.AX,21-Jun-2012,0.4,0.4,0.4,0.4,25000
EZL.AX,21-Jun-2012,1.23,1.23,1.2,1.2,78855
FAN.AX,21-Jun-2012,2.32,2.32,2.3,2.3,1433
FAR.AX,21-Jun-2012,0.04,0.04,0.038,0.039,6381228
FAS.AX,21-Jun-2012,0.019,0.019,0.018,0.019,1665338
FBU.AX,21-Jun-2012,4.87,4.88,4.7,4.72,2324237
FCN.AX,21-Jun-2012,0.037,0.037,0.037,0.037,28050
FCR.AX,21-Jun-2012,0.042,0.042,0.042,0.042,100000
FEL.AX,21-Jun-2012,0.032,0.032,0.032,0.032,0
FFI.AX,21-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,21-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,21-Jun-2012,0.06,0.06,0.06,0.06,17180
FIE.AX,21-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,21-Jun-2012,0.083,0.084,0.082,0.084,427048
FLR.AX,21-Jun-2012,0.006,0.006,0.006,0.006,0
FLT.AX,21-Jun-2012,19.32,19.47,18.96,19.3,486537
FMG.AX,21-Jun-2012,4.88,4.92,4.785,4.79,17354939
FMGKOC.AX,21-Jun-2012,1.5,1.5,1.5,1.5,0
FMGKOI.AX,21-Jun-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,21-Jun-2012,1.125,1.125,1.005,1.005,35000
FMGKOQ.AX,21-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,21-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,21-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,21-Jun-2012,0.038,0.039,0.038,0.038,7260065
FMS.AX,21-Jun-2012,0.125,0.13,0.125,0.125,3957468
FND.AX,21-Jun-2012,0.275,0.275,0.275,0.275,8506
FNP.AX,21-Jun-2012,0.59,0.59,0.59,0.59,8500
FNT.AX,21-Jun-2012,0.075,0.077,0.075,0.077,225117
FOY.AX,21-Jun-2012,0.01,0.01,0.01,0.01,260000
FPH.AX,21-Jun-2012,1.48,1.48,1.48,1.48,0
FRC.AX,21-Jun-2012,0.11,0.11,0.11,0.11,15000
FRE.AX,21-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,21-Jun-2012,1.01,1.015,0.99,0.99,127497
FRM.AX,21-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,21-Jun-2012,0.086,0.086,0.086,0.086,0
FSA.AX,21-Jun-2012,0.345,0.35,0.345,0.35,34500
FSE.AX,21-Jun-2012,0.007,0.008,0.007,0.007,2362204
FUN.AX,21-Jun-2012,0.16,0.16,0.16,0.16,0
FWD.AX,21-Jun-2012,11.85,11.92,11.8,11.84,192367
FWL.AX,21-Jun-2012,0.056,0.056,0.056,0.056,0
FXEKOA.AX,21-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,21-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,21-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,21-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,21-Jun-2012,0.59,0.602,0.565,0.59,19158214
FXL.AX,21-Jun-2012,2.5,2.55,2.43,2.45,649460
FXPKOP.AX,21-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,21-Jun-2012,0.053,0.053,0.053,0.053,40834
FXUKOA.AX,21-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,21-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,21-Jun-2012,2.81,2.81,2.81,2.81,1500
FXUKOT.AX,21-Jun-2012,3.74,3.74,3.74,3.74,0
FXUKOW.AX,21-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,21-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,21-Jun-2012,3.83,3.83,3.83,3.83,0
FXZKOP.AX,21-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,21-Jun-2012,0.05,0.05,0.05,0.05,0
GAP.AX,21-Jun-2012,0.255,0.255,0.25,0.25,53968
GBA.AX,21-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,21-Jun-2012,0.14,0.14,0.14,0.14,230750
GBG.AX,21-Jun-2012,0.425,0.425,0.41,0.41,4735156
GBI.AX,21-Jun-2012,0.19,0.19,0.19,0.19,2000
GBM.AX,21-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,21-Jun-2012,0.17,0.17,0.165,0.165,277760
GBT.AX,21-Jun-2012,0.705,0.72,0.705,0.72,12000
GBX.AX,21-Jun-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,21-Jun-2012,0.074,0.074,0.069,0.07,670000
GCN.AX,21-Jun-2012,0.028,0.028,0.028,0.028,1851537
GCR.AX,21-Jun-2012,0.006,0.006,0.006,0.006,647570
GCS.AX,21-Jun-2012,1.3,1.305,1.25,1.265,54976
GCY.AX,21-Jun-2012,0.2,0.2,0.18,0.18,90000
GDA.AX,21-Jun-2012,0.001,0.001,0.001,0.001,1202166
GDY.AX,21-Jun-2012,0.115,0.115,0.11,0.11,103103
GED.AX,21-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,21-Jun-2012,0.915,0.92,0.915,0.92,8591
GER.AX,21-Jun-2012,0.045,0.045,0.045,0.045,0
GES.AX,21-Jun-2012,0.075,0.075,0.075,0.075,0
GFL.AX,21-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,21-Jun-2012,0.003,0.003,0.003,0.003,12219263
GGG.AX,21-Jun-2012,0.41,0.42,0.41,0.415,164179
GGH.AX,21-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,21-Jun-2012,0.054,0.054,0.054,0.054,25515
GHC.AX,21-Jun-2012,0.85,0.875,0.85,0.875,44364
GID.AX,21-Jun-2012,0.875,0.875,0.875,0.875,5000
GJT.AX,21-Jun-2012,0.715,0.715,0.715,0.715,4139
GLA.AX,21-Jun-2012,0.05,0.05,0.05,0.05,0
GLB.AX,21-Jun-2012,0.325,0.325,0.325,0.325,0
GLE.AX,21-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,21-Jun-2012,0.007,0.009,0.007,0.008,2575000
GLH.AX,21-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,21-Jun-2012,0.145,0.145,0.145,0.145,0
GLN.AX,21-Jun-2012,0.007,0.007,0.007,0.007,16364
GMD.AX,21-Jun-2012,0.1,0.1,0.1,0.1,0
GME.AX,21-Jun-2012,0.03,0.03,0.03,0.03,63940
GMG.AX,21-Jun-2012,3.61,3.67,3.59,3.65,10088286
GML.AX,21-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,21-Jun-2012,0.05,0.055,0.05,0.05,110000
GMPPA.AX,21-Jun-2012,86.56,87,86,86.8,2353
GMR.AX,21-Jun-2012,0.15,0.15,0.15,0.15,1051727
GMY.AX,21-Jun-2012,1,1,1,1,8368
GNC.AX,21-Jun-2012,9.38,9.41,9.29,9.41,1995656
GNCKOA.AX,21-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,21-Jun-2012,0.9,0.99,0.9,0.925,114241
GNV.AX,21-Jun-2012,0.054,0.054,0.054,0.054,0
GOLD.AX,21-Jun-2012,152.38,153.01,151.75,152.6,10143
GOR.AX,21-Jun-2012,0.215,0.215,0.2,0.2,898361
GOW.AX,21-Jun-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,21-Jun-2012,2.15,2.16,2.15,2.16,39306
GPH.AX,21-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,21-Jun-2012,0.048,0.048,0.048,0.048,0
GPR.AX,21-Jun-2012,0.14,0.14,0.14,0.14,0
GPT.AX,21-Jun-2012,3.22,3.23,3.2,3.2,8958550
GRB.AX,21-Jun-2012,0.055,0.055,0.055,0.055,17733
GRF.AX,21-Jun-2012,1.45,1.45,1.43,1.43,23944
GRG.AX,21-Jun-2012,0.076,0.076,0.076,0.076,0
GRR.AX,21-Jun-2012,0.51,0.515,0.5,0.5,395386
GRV.AX,21-Jun-2012,0.078,0.078,0.078,0.078,0
GRY.AX,21-Jun-2012,0.695,0.75,0.685,0.705,3011388
GSC.AX,21-Jun-2012,0.061,0.061,0.061,0.061,0
GSE.AX,21-Jun-2012,0.013,0.013,0.013,0.013,246362
GTE.AX,21-Jun-2012,0.185,0.185,0.185,0.185,40000
GTG.AX,21-Jun-2012,0.13,0.13,0.13,0.13,376800
GTR.AX,21-Jun-2012,0.04,0.04,0.04,0.04,0
GUD.AX,21-Jun-2012,8.45,8.45,8.42,8.45,241689
GUF.AX,21-Jun-2012,0.565,0.565,0.55,0.56,5826115
GUL.AX,21-Jun-2012,0.081,0.081,0.081,0.081,20000
GWA.AX,21-Jun-2012,2.1,2.1,2.05,2.06,1047766
GWR.AX,21-Jun-2012,0.33,0.35,0.33,0.35,27150
GXL.AX,21-Jun-2012,2.25,2.3,2.25,2.3,840
GXN.AX,21-Jun-2012,0.01,0.01,0.01,0.01,298507
GXY.AX,21-Jun-2012,0.625,0.645,0.615,0.615,1267237
GZL.AX,21-Jun-2012,1.77,1.77,1.77,1.77,0
HAO.AX,21-Jun-2012,0.082,0.082,0.082,0.082,0
HAR.AX,21-Jun-2012,0.29,0.29,0.29,0.29,20000
HAS.AX,21-Jun-2012,0.105,0.105,0.105,0.105,90000
HAV.AX,21-Jun-2012,0.75,0.76,0.75,0.76,17658
HAVO.AX,21-Jun-2012,0.295,0.295,0.295,0.295,0
HAW.AX,21-Jun-2012,0.009,0.009,0.008,0.008,325000
HAZ.AX,21-Jun-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,21-Jun-2012,102,102.5,102,102,12613
HCH.AX,21-Jun-2012,0.43,0.45,0.42,0.45,1199320
HCT.AX,21-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,21-Jun-2012,0.15,0.15,0.15,0.15,0
HDX.AX,21-Jun-2012,0.031,0.031,0.031,0.031,0
HEG.AX,21-Jun-2012,0.021,0.021,0.02,0.02,495952
HFA.AX,21-Jun-2012,0.58,0.6,0.56,0.6,414319
HFR.AX,21-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,21-Jun-2012,1.56,1.57,1.53,1.545,8040311
HGL.AX,21-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,21-Jun-2012,0.135,0.135,0.12,0.125,3037727
HHL.AX,21-Jun-2012,3.36,3.4,3.3,3.3,30232
HHM.AX,21-Jun-2012,0.04,0.04,0.04,0.04,0
HHV.AX,21-Jun-2012,0.705,0.71,0.7,0.705,201400
HHY.AX,21-Jun-2012,1.265,1.27,1.26,1.26,228750
HIG.AX,21-Jun-2012,0.15,0.15,0.15,0.15,0
HIL.AX,21-Jun-2012,0.995,1.01,0.995,0.995,131513
HIT.AX,21-Jun-2012,0.04,0.04,0.04,0.04,0
HJB.AX,21-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,21-Jun-2012,0.012,0.012,0.012,0.012,1254
