Symbol,Date,Open,High,Low,Close,Volume
CDH.AX,19-Nov-2012,0.003,0.003,0.003,0.003,0
CDM.AX,19-Nov-2012,1.44,1.44,1.4,1.415,141588
CDP.AX,19-Nov-2012,5.5,5.53,5.47,5.48,11045
CDT.AX,19-Nov-2012,0.12,0.12,0.12,0.12,0
CDU.AX,19-Nov-2012,3.93,4.165,3.9,4.16,192751
CDY.AX,19-Nov-2012,0.015,0.017,0.015,0.017,1765332
CDYO.AX,19-Nov-2012,0.004,0.004,0.004,0.004,300000
CEL.AX,19-Nov-2012,0.077,0.08,0.076,0.078,282500
CER.AX,19-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,19-Nov-2012,0.255,0.26,0.25,0.26,132322
CFU.AX,19-Nov-2012,0.072,0.072,0.068,0.068,1139502
CGF.AX,19-Nov-2012,3.02,3.03,2.96,3,2340035
CGFKOA.AX,19-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,19-Nov-2012,1.025,1.025,1.02,1.02,30000
CGH.AX,19-Nov-2012,1.14,1.155,1.14,1.155,21495
CGM.AX,19-Nov-2012,0.018,0.019,0.018,0.019,305263
CGO.AX,19-Nov-2012,0.39,0.39,0.385,0.385,25000
CGR.AX,19-Nov-2012,0.09,0.09,0.09,0.09,0
CGS.AX,19-Nov-2012,0.33,0.355,0.33,0.355,15585
CHC.AX,19-Nov-2012,3.15,3.2,3.13,3.14,789653
CHF.AX,19-Nov-2012,0.07,0.07,0.07,0.07,108800
CHK.AX,19-Nov-2012,0.1,0.1,0.1,0.1,0
CHN.AX,19-Nov-2012,0.31,0.31,0.31,0.31,164150
CHP.AX,19-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,19-Nov-2012,2.8,2.8,2.8,2.8,460
CHZ.AX,19-Nov-2012,0.4,0.4,0.4,0.4,21000
CII.AX,19-Nov-2012,0.555,0.555,0.555,0.555,0
CIN.AX,19-Nov-2012,18.8,18.8,18.8,18.8,1250
CINPA.AX,19-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,19-Nov-2012,0.375,0.375,0.375,0.375,0
CIW.AX,19-Nov-2012,0.47,0.47,0.47,0.47,8400
CKA.AX,19-Nov-2012,0.165,0.165,0.16,0.16,226235
CKF.AX,19-Nov-2012,1.22,1.275,1.22,1.26,123312
CKL.AX,19-Nov-2012,0.58,0.58,0.575,0.58,51441
CLA.AX,19-Nov-2012,0.018,0.018,0.018,0.018,1000000
CLH.AX,19-Nov-2012,0.975,0.99,0.975,0.985,44337
CLQ.AX,19-Nov-2012,0.18,0.18,0.17,0.17,6125
CLT.AX,19-Nov-2012,0.19,0.2,0.19,0.2,26990
CLV.AX,19-Nov-2012,0.53,0.53,0.53,0.53,109108
CLX.AX,19-Nov-2012,1.39,1.39,1.39,1.39,1500
CLY.AX,19-Nov-2012,0.021,0.021,0.021,0.021,0
CMC.AX,19-Nov-2012,0.155,0.17,0.155,0.17,55000
CMI.AX,19-Nov-2012,1.7,1.7,1.66,1.68,21350
CMP.AX,19-Nov-2012,0.059,0.059,0.059,0.059,0
CMW.AX,19-Nov-2012,0.82,0.83,0.82,0.82,1011318
CMY.AX,19-Nov-2012,0.009,0.009,0.009,0.009,0
CND.AX,19-Nov-2012,0.33,0.33,0.3,0.31,77720
CNGHA.AX,19-Nov-2012,104.85,104.85,104,104,3835
CNI.AX,19-Nov-2012,0.475,0.475,0.475,0.475,5205
CNL.AX,19-Nov-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,19-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Nov-2012,0.11,0.115,0.11,0.11,325000
CNU.AX,19-Nov-2012,2.53,2.54,2.52,2.52,72526
CNX.AX,19-Nov-2012,0.055,0.055,0.055,0.055,128000
COE.AX,19-Nov-2012,0.58,0.58,0.57,0.575,20457
COF.AX,19-Nov-2012,0.36,0.36,0.36,0.36,0
COH.AX,19-Nov-2012,73.95,74.72,73.57,74.5,314387
COHKOA.AX,19-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,19-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,19-Nov-2012,0.165,0.175,0.165,0.17,269475
COK.AX,19-Nov-2012,0.125,0.135,0.125,0.13,1645424
COM.AX,19-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,19-Nov-2012,0.145,0.15,0.145,0.15,50708
COY.AX,19-Nov-2012,0.048,0.048,0.048,0.048,0
CPD.AX,19-Nov-2012,0.47,0.47,0.47,0.47,0
CPS.AX,19-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,19-Nov-2012,8.36,8.455,8.35,8.4,1189844
CPUKOC.AX,19-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,19-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,19-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,19-Nov-2012,0.14,0.14,0.14,0.14,13279
CQR.AX,19-Nov-2012,3.56,3.6,3.55,3.6,485515
CRB.AX,19-Nov-2012,0.053,0.053,0.052,0.052,265000
CRL.AX,19-Nov-2012,0.05,0.05,0.05,0.05,0
CRM.AX,19-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,19-Nov-2012,0.05,0.05,0.05,0.05,20000
CSD.AX,19-Nov-2012,0.052,0.052,0.052,0.052,20000
CSDO.AX,19-Nov-2012,0.01,0.01,0.01,0.01,0
CSE.AX,19-Nov-2012,0.19,0.205,0.19,0.205,558913
CSL.AX,19-Nov-2012,48.66,48.66,48.07,48.38,676381
CSR.AX,19-Nov-2012,1.765,1.815,1.76,1.77,4133436
CSRKOP.AX,19-Nov-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,19-Nov-2012,0.575,0.575,0.575,0.575,0
CSS.AX,19-Nov-2012,0.03,0.031,0.028,0.03,1927342
CSV.AX,19-Nov-2012,0.465,0.465,0.44,0.45,215751
CTD.AX,19-Nov-2012,3.19,3.2,3.15,3.18,111514
CTE.AX,19-Nov-2012,0.34,0.34,0.34,0.34,0
CTM.AX,19-Nov-2012,0.3,0.3,0.3,0.3,5000
CTN.AX,19-Nov-2012,0.955,0.955,0.935,0.945,60632
CTO.AX,19-Nov-2012,0.053,0.054,0.053,0.054,233891
CTP.AX,19-Nov-2012,0.16,0.165,0.155,0.16,10054906
CTR.AX,19-Nov-2012,0.039,0.04,0.038,0.039,783992
CTRO.AX,19-Nov-2012,0.024,0.024,0.024,0.024,0
CTT.AX,19-Nov-2012,0.13,0.13,0.13,0.13,3000
CTX.AX,19-Nov-2012,17.54,17.71,17.35,17.38,1562964
CTXHA.AX,19-Nov-2012,105.2,105.2,105.1,105.1,3917
CTXKOB.AX,19-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,19-Nov-2012,0.13,0.13,0.13,0.13,1644071
CUL.AX,19-Nov-2012,0.017,0.017,0.017,0.017,866000
CUP.AX,19-Nov-2012,1.49,1.49,1.49,1.49,16500
CUV.AX,19-Nov-2012,1.79,1.85,1.79,1.85,12180
CUX.AX,19-Nov-2012,0.043,0.043,0.042,0.042,36000
CVC.AX,19-Nov-2012,0.94,0.94,0.94,0.94,0
CVE.AX,19-Nov-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,19-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,19-Nov-2012,0.025,0.025,0.024,0.024,100000
CVN.AX,19-Nov-2012,0.072,0.073,0.072,0.072,400170
CVR.AX,19-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,19-Nov-2012,0.006,0.006,0.006,0.006,100000
CVW.AX,19-Nov-2012,0.545,0.55,0.545,0.55,65340
CWE.AX,19-Nov-2012,0.039,0.04,0.039,0.039,605580
CWH.AX,19-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,19-Nov-2012,9.95,9.95,9.79,9.86,746014
CWNHA.AX,19-Nov-2012,104.1,104.55,104.1,104.4,4845
CWNKOP.AX,19-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,19-Nov-2012,4.31,4.35,4.23,4.25,18719
CXM.AX,19-Nov-2012,0.165,0.17,0.155,0.155,8900
CXO.AX,19-Nov-2012,0.12,0.12,0.11,0.11,60000
CXU.AX,19-Nov-2012,0.41,0.41,0.4,0.405,105663
CXX.AX,19-Nov-2012,0.12,0.12,0.12,0.12,0
CYA.AX,19-Nov-2012,0.665,0.665,0.66,0.665,356725
CYC.AX,19-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,19-Nov-2012,2.85,2.87,2.8,2.8,27551
CYL.AX,19-Nov-2012,0.35,0.35,0.35,0.35,13700
CYO.AX,19-Nov-2012,0.034,0.034,0.034,0.034,0
CYS.AX,19-Nov-2012,0.08,0.08,0.08,0.08,100000
CYU.AX,19-Nov-2012,0.098,0.098,0.098,0.098,18800
CZA.AX,19-Nov-2012,0.19,0.19,0.19,0.19,115000
CZI.AX,19-Nov-2012,0.08,0.08,0.08,0.08,0
CZN.AX,19-Nov-2012,0.035,0.035,0.035,0.035,41612
CZR.AX,19-Nov-2012,0.081,0.081,0.081,0.081,0
CZZ.AX,19-Nov-2012,2.17,2.17,2.17,2.17,0
DAU.AX,19-Nov-2012,0.105,0.105,0.1,0.1,50000
DCG.AX,19-Nov-2012,2.4,2.43,2.365,2.43,537294
DCN.AX,19-Nov-2012,0.56,0.57,0.56,0.56,227500
DDD.AX,19-Nov-2012,0.028,0.028,0.028,0.028,60000
DDF.AX,19-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,19-Nov-2012,0.515,0.515,0.515,0.515,0
DDT.AX,19-Nov-2012,0.018,0.018,0.018,0.018,270000
DEG.AX,19-Nov-2012,0.019,0.019,0.019,0.019,142370
DGH.AX,19-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,19-Nov-2012,0.01,0.01,0.01,0.01,0
DGR.AX,19-Nov-2012,0.055,0.055,0.055,0.055,22500
DGX.AX,19-Nov-2012,0.047,0.047,0.047,0.047,20000
DIG.AX,19-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,19-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,19-Nov-2012,3.96,3.98,3.92,3.95,148929
DLC.AX,19-Nov-2012,0.005,0.005,0.005,0.005,0
DLE.AX,19-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,19-Nov-2012,1.49,1.49,1.49,1.49,0
DLSKOA.AX,19-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,19-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,19-Nov-2012,3.4,3.425,3.375,3.41,1206595
DMA.AX,19-Nov-2012,0.085,0.085,0.085,0.085,0
DMG.AX,19-Nov-2012,0.019,0.019,0.019,0.019,0
DMI.AX,19-Nov-2012,0.13,0.13,0.13,0.13,4000
DMP.AX,19-Nov-2012,9.68,9.68,9.5,9.63,60333
DOT.AX,19-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,19-Nov-2012,3.4,3.42,3.34,3.41,1048003
DOWKOA.AX,19-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,19-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,19-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,19-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,19-Nov-2012,0.695,0.695,0.695,0.695,40000
DRG.AX,19-Nov-2012,0.14,0.14,0.135,0.135,107850
DRK.AX,19-Nov-2012,0.075,0.075,0.07,0.07,190000
DRM.AX,19-Nov-2012,0.82,0.84,0.82,0.84,368336
DRX.AX,19-Nov-2012,0.025,0.025,0.025,0.025,20000
DRXO.AX,19-Nov-2012,0.002,0.002,0.002,0.002,0
DSB.AX,19-Nov-2012,0.6,0.6,0.6,0.6,1667
DTL.AX,19-Nov-2012,1.14,1.15,1.105,1.15,107470
DTM.AX,19-Nov-2012,0.099,0.099,0.099,0.099,30000
DUE.AX,19-Nov-2012,2.02,2.04,2.01,2.03,4142529
DUI.AX,19-Nov-2012,2.66,2.66,2.65,2.65,19020
DUO.AX,19-Nov-2012,0.07,0.07,0.07,0.07,50000
DVA.AX,19-Nov-2012,0.015,0.015,0.015,0.015,0
DVN.AX,19-Nov-2012,0.6,0.6,0.6,0.6,0
DWS.AX,19-Nov-2012,1.4,1.415,1.39,1.4,150059
DXS.AX,19-Nov-2012,5.94,5.94,5.88,5.91,7599759
DYE.AX,19-Nov-2012,0.135,0.135,0.135,0.135,22407
DYL.AX,19-Nov-2012,0.063,0.063,0.055,0.06,941279
EAL.AX,19-Nov-2012,0.335,0.335,0.33,0.33,118000
EAR.AX,19-Nov-2012,0.085,0.085,0.085,0.085,35273
EAS.AX,19-Nov-2012,0.2,0.2,0.2,0.2,0
EAX.AX,19-Nov-2012,2.62,2.63,2.56,2.62,259518
EBG.AX,19-Nov-2012,0.055,0.055,0.055,0.055,0
EBT.AX,19-Nov-2012,0.07,0.07,0.07,0.07,0
EDE.AX,19-Nov-2012,0.01,0.01,0.01,0.01,40000
EDEO.AX,19-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,19-Nov-2012,0.135,0.135,0.135,0.135,0
EER.AX,19-Nov-2012,0.093,0.093,0.093,0.093,0
EEU.AX,19-Nov-2012,12.32,12.32,12.32,12.32,0
EFE.AX,19-Nov-2012,0.046,0.046,0.046,0.046,0
EGG.AX,19-Nov-2012,0.37,0.38,0.37,0.38,15636
EGH.AX,19-Nov-2012,0.045,0.045,0.045,0.045,65647
EGL.AX,19-Nov-2012,0.035,0.035,0.035,0.035,0
EGN.AX,19-Nov-2012,0.255,0.255,0.25,0.25,72000
EGO.AX,19-Nov-2012,0.013,0.014,0.013,0.014,2631029
EGY.AX,19-Nov-2012,0.015,0.016,0.015,0.016,16600
EHL.AX,19-Nov-2012,0.48,0.485,0.47,0.485,4183372
ELD.AX,19-Nov-2012,0.16,0.16,0.145,0.145,3012058
ELDPA.AX,19-Nov-2012,37,37.5,37,37.25,1005
ELK.AX,19-Nov-2012,0.24,0.24,0.235,0.24,63500
ELM.AX,19-Nov-2012,0.41,0.41,0.38,0.385,647995
ELT.AX,19-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,19-Nov-2012,0.2,0.2,0.2,0.2,2950
EMB.AX,19-Nov-2012,6.98,6.98,6.98,6.98,0
EME.AX,19-Nov-2012,0.26,0.26,0.26,0.26,0
EMF.AX,19-Nov-2012,1.54,1.54,1.54,1.54,0
EMG.AX,19-Nov-2012,0.018,0.018,0.018,0.018,563000
EMR.AX,19-Nov-2012,0.008,0.008,0.008,0.008,0
EMU.AX,19-Nov-2012,0.07,0.07,0.07,0.07,22982
EMX.AX,19-Nov-2012,0.037,0.037,0.037,0.037,75000
ENB.AX,19-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,19-Nov-2012,0.009,0.009,0.009,0.009,100000
ENLOA.AX,19-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,19-Nov-2012,0.19,0.19,0.19,0.19,0
ENT.AX,19-Nov-2012,0.16,0.175,0.15,0.15,115250
EOL.AX,19-Nov-2012,0.1,0.1,0.1,0.1,50000
EOS.AX,19-Nov-2012,0.335,0.335,0.325,0.325,10853
EPD.AX,19-Nov-2012,0.35,0.35,0.35,0.35,0
EPM.AX,19-Nov-2012,0.025,0.025,0.025,0.025,0
EPW.AX,19-Nov-2012,1.99,2,1.99,2,2828
EPX.AX,19-Nov-2012,1.74,1.75,1.74,1.75,59760
EQT.AX,19-Nov-2012,14,14,13.66,13.66,8510
EQU.AX,19-Nov-2012,0.049,0.049,0.049,0.049,0
EQX.AX,19-Nov-2012,1.63,1.63,1.4,1.47,513970
ERA.AX,19-Nov-2012,1.24,1.24,1.185,1.185,1497706
ERD.AX,19-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,19-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,19-Nov-2012,0.125,0.125,0.125,0.125,0
ERJ.AX,19-Nov-2012,0.006,0.006,0.005,0.005,3476674
ERJO.AX,19-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,19-Nov-2012,0.058,0.058,0.058,0.058,0
ERM.AX,19-Nov-2012,0.115,0.12,0.115,0.12,94643
ESI.AX,19-Nov-2012,0.016,0.016,0.016,0.016,4208668
ESK.AX,19-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,19-Nov-2012,0.037,0.037,0.037,0.037,100000
ESR.AX,19-Nov-2012,0.05,0.05,0.05,0.05,0
ESV.AX,19-Nov-2012,0.32,0.32,0.32,0.32,0
ETE.AX,19-Nov-2012,0.053,0.058,0.053,0.054,287300
ETF.AX,19-Nov-2012,18.93,18.93,18.93,18.93,265
ETPAGR.AX,19-Nov-2012,8.02,8.05,8.02,8.05,0
ETPCMD.AX,19-Nov-2012,14.22,14.27,14.22,14.27,0
ETPCOP.AX,19-Nov-2012,35.49,35.9,35.49,35.9,0
ETPCRN.AX,19-Nov-2012,2.34,2.35,2.34,2.35,0
ETPGAS.AX,19-Nov-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,19-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,19-Nov-2012,30.72,30.79,30.72,30.79,0
ETPMPD.AX,19-Nov-2012,59.3,60.51,59.3,60.51,0
ETPMPM.AX,19-Nov-2012,128.99,129.35,128.99,129.35,0
ETPMPT.AX,19-Nov-2012,147.92,148.18,147.92,148.18,0
ETPNRG.AX,19-Nov-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,19-Nov-2012,62.8,63.71,62.8,63.71,0
ETSAPL.AX,19-Nov-2012,513,513,513,513,0
ETSBAC.AX,19-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,19-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,19-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,19-Nov-2012,36,36,36,36,0
ETSCSC.AX,19-Nov-2012,19,19,19,19,0
ETSCVX.AX,19-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,19-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,19-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,19-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,19-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,19-Nov-2012,59,59,59,59,0
EUG.AX,19-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,19-Nov-2012,0.145,0.145,0.145,0.145,30000
EVE.AX,19-Nov-2012,0.012,0.012,0.012,0.012,3887
EVM.AX,19-Nov-2012,0.032,0.033,0.031,0.033,230000
EVN.AX,19-Nov-2012,1.87,1.89,1.86,1.88,955042
EVR.AX,19-Nov-2012,2.12,2.2,2.12,2.19,213393
EVZ.AX,19-Nov-2012,0.07,0.07,0.07,0.07,0
EWC.AX,19-Nov-2012,0.315,0.325,0.3,0.3,1399055
EXC.AX,19-Nov-2012,0.032,0.032,0.032,0.032,23000
EXE.AX,19-Nov-2012,0.06,0.06,0.056,0.058,112295
EXG.AX,19-Nov-2012,0.18,0.18,0.175,0.18,271500
EXM.AX,19-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,19-Nov-2012,0.031,0.031,0.029,0.029,151440
EZA.AX,19-Nov-2012,0.385,0.385,0.385,0.385,6000
EZL.AX,19-Nov-2012,0.985,0.985,0.98,0.985,67933
FAN.AX,19-Nov-2012,3,3,2.87,2.99,20590
FAR.AX,19-Nov-2012,0.03,0.032,0.03,0.032,2628138
FAS.AX,19-Nov-2012,0.007,0.007,0.007,0.007,0
FBU.AX,19-Nov-2012,5.79,5.83,5.76,5.81,1557998
FCN.AX,19-Nov-2012,0.025,0.025,0.025,0.025,0
FCR.AX,19-Nov-2012,0.032,0.032,0.032,0.032,208231
FEL.AX,19-Nov-2012,0.02,0.02,0.02,0.02,0
FFI.AX,19-Nov-2012,3.52,3.52,3.51,3.51,6170
FGF.AX,19-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,19-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,19-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,19-Nov-2012,0.105,0.105,0.105,0.105,0
FLR.AX,19-Nov-2012,0.005,0.005,0.005,0.005,250000
FLT.AX,19-Nov-2012,27.7,27.91,27.24,27.48,545572
FMG.AX,19-Nov-2012,3.9,3.94,3.84,3.85,7957864
FMGKOH.AX,19-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,19-Nov-2012,1.32,1.32,1.32,1.32,0
FMGKOK.AX,19-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,19-Nov-2012,0.615,0.615,0.615,0.615,50000
FMGKOT.AX,19-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,19-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,19-Nov-2012,0.032,0.033,0.03,0.033,12455342
FMS.AX,19-Nov-2012,0.084,0.084,0.08,0.083,2495080
FND.AX,19-Nov-2012,0.15,0.15,0.15,0.15,150000
FNP.AX,19-Nov-2012,0.71,0.71,0.71,0.71,0
FNT.AX,19-Nov-2012,0.064,0.064,0.061,0.061,39500
FOY.AX,19-Nov-2012,0.008,0.008,0.008,0.008,0
FPH.AX,19-Nov-2012,1.92,1.925,1.915,1.92,17169
FRC.AX,19-Nov-2012,0.08,0.08,0.08,0.08,0
FRE.AX,19-Nov-2012,0.001,0.001,0.001,0.001,0
FRI.AX,19-Nov-2012,1.145,1.15,1.135,1.15,193036
FRM.AX,19-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,19-Nov-2012,0.051,0.051,0.051,0.051,0
FSA.AX,19-Nov-2012,0.465,0.465,0.465,0.465,0
FSE.AX,19-Nov-2012,0.008,0.008,0.007,0.008,1071285
FSI.AX,19-Nov-2012,1.19,1.19,1.19,1.19,5000
FUN.AX,19-Nov-2012,0.225,0.24,0.215,0.215,1783717
FWD.AX,19-Nov-2012,9.75,9.79,9.7,9.77,273639
FWL.AX,19-Nov-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,19-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,19-Nov-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,19-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,19-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Nov-2012,0.41,0.42,0.4,0.405,20778308
FXJKOD.AX,19-Nov-2012,0.12,0.12,0.12,0.12,0
FXL.AX,19-Nov-2012,3.82,4.06,3.82,4.06,907071
FXPKOP.AX,19-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,19-Nov-2012,0.046,0.046,0.046,0.046,0
FXUKOA.AX,19-Nov-2012,6.97,6.97,6.97,6.97,0
FXUKOE.AX,19-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,19-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,19-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,19-Nov-2012,5.45,5.45,5.45,5.45,0
FXUKOY.AX,19-Nov-2012,3.81,3.81,3.81,3.81,0
FXYKOA.AX,19-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,19-Nov-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,19-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,19-Nov-2012,0.035,0.035,0.035,0.035,0
GAP.AX,19-Nov-2012,0.265,0.265,0.265,0.265,64409
GBA.AX,19-Nov-2012,0.048,0.048,0.048,0.048,0
GBE.AX,19-Nov-2012,0.073,0.073,0.073,0.073,50000
GBG.AX,19-Nov-2012,0.305,0.32,0.305,0.315,2083595
GBI.AX,19-Nov-2012,0.14,0.14,0.14,0.14,0
GBM.AX,19-Nov-2012,0.017,0.017,0.017,0.017,0
GBP.AX,19-Nov-2012,0.13,0.13,0.125,0.125,70000
GBT.AX,19-Nov-2012,0.96,0.96,0.96,0.96,0
GBX.AX,19-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,19-Nov-2012,0.048,0.048,0.048,0.048,10417
GCN.AX,19-Nov-2012,0.013,0.013,0.012,0.012,7648659
GCR.AX,19-Nov-2012,0.006,0.006,0.006,0.006,250000
GCS.AX,19-Nov-2012,0.6,0.62,0.6,0.62,15390
GCY.AX,19-Nov-2012,0.24,0.24,0.24,0.24,50000
GDA.AX,19-Nov-2012,0.001,0.002,0.001,0.002,23280444
GDY.AX,19-Nov-2012,0.115,0.125,0.115,0.125,175609
GED.AX,19-Nov-2012,0.077,0.077,0.077,0.077,11470
GEM.AX,19-Nov-2012,1.4,1.425,1.375,1.395,384107
GER.AX,19-Nov-2012,0.034,0.034,0.034,0.034,0
GES.AX,19-Nov-2012,0.12,0.12,0.12,0.12,0
GFL.AX,19-Nov-2012,0.66,0.66,0.66,0.66,0
GGE.AX,19-Nov-2012,0.003,0.004,0.003,0.004,7152325
GGG.AX,19-Nov-2012,0.295,0.315,0.285,0.31,898819
GGH.AX,19-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,19-Nov-2012,0.105,0.105,0.075,0.09,2848595
GHC.AX,19-Nov-2012,0.955,0.955,0.955,0.955,7020
GID.AX,19-Nov-2012,0.655,0.655,0.655,0.655,3971
GJT.AX,19-Nov-2012,0.72,0.72,0.72,0.72,175
GLA.AX,19-Nov-2012,0.025,0.025,0.025,0.025,50000
GLB.AX,19-Nov-2012,0.415,0.415,0.415,0.415,21280
GLE.AX,19-Nov-2012,0.32,0.32,0.32,0.32,0
GLF.AX,19-Nov-2012,0.001,0.001,0.001,0.001,1000000
GLH.AX,19-Nov-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,19-Nov-2012,0.14,0.14,0.14,0.14,0
GLN.AX,19-Nov-2012,0.004,0.004,0.004,0.004,0
GMD.AX,19-Nov-2012,0.095,0.1,0.095,0.1,48125
GME.AX,19-Nov-2012,0.033,0.033,0.033,0.033,15000
GMG.AX,19-Nov-2012,4.5,4.5,4.47,4.5,4030253
GML.AX,19-Nov-2012,0.095,0.095,0.094,0.094,229000
GMM.AX,19-Nov-2012,0.04,0.04,0.04,0.04,5000
GMPPA.AX,19-Nov-2012,93.6,94,93.11,93.6,836
GMR.AX,19-Nov-2012,0.099,0.1,0.099,0.099,483797
GMY.AX,19-Nov-2012,0.85,0.85,0.85,0.85,22439
GNC.AX,19-Nov-2012,12.2,12.35,12.2,12.35,664073
GNCKOA.AX,19-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,19-Nov-2012,0.83,0.84,0.8,0.83,85140
GNV.AX,19-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,19-Nov-2012,160,160.7,159.87,160.7,16916
GOR.AX,19-Nov-2012,0.12,0.135,0.12,0.135,1145419
GOVT.AX,19-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,19-Nov-2012,2.17,2.17,2.17,2.17,0
GOZ.AX,19-Nov-2012,2.14,2.14,2.14,2.14,41222
GPH.AX,19-Nov-2012,0.135,0.135,0.135,0.135,0
GPP.AX,19-Nov-2012,0.031,0.031,0.031,0.031,10200
GPR.AX,19-Nov-2012,0.1,0.1,0.1,0.1,0
