Symbol,Date,Open,High,Low,Close,Volume
AVZ.AX,08-Oct-2012,0.019,0.019,0.019,0.019,0
AWC.AX,08-Oct-2012,0.905,0.925,0.9,0.92,9825218
AWCKOB.AX,08-Oct-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,08-Oct-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,08-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,08-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,08-Oct-2012,1.37,1.37,1.355,1.365,982199
AWEKOP.AX,08-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,08-Oct-2012,0.15,0.15,0.145,0.145,115000
AXI.AX,08-Oct-2012,0.031,0.031,0.031,0.031,0
AXT.AX,08-Oct-2012,0.028,0.028,0.028,0.028,50000
AXZ.AX,08-Oct-2012,0.92,0.92,0.92,0.92,100
AYA.AX,08-Oct-2012,0.69,0.75,0.69,0.75,95515
AYC.AX,08-Oct-2012,0.26,0.26,0.26,0.26,92391
AYF.AX,08-Oct-2012,5.95,5.95,5.9,5.9,1075
AYG.AX,08-Oct-2012,0.005,0.005,0.005,0.005,0
AYI.AX,08-Oct-2012,0.008,0.008,0.008,0.008,0
AYM.AX,08-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,08-Oct-2012,0.011,0.011,0.011,0.011,0
AYUHA.AX,08-Oct-2012,101,101,101,101,82
AZC.AX,08-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,08-Oct-2012,0.135,0.135,0.13,0.13,845811
AZS.AX,08-Oct-2012,0.02,0.02,0.02,0.02,300000
AZV.AX,08-Oct-2012,0.03,0.03,0.03,0.03,17000
AZY.AX,08-Oct-2012,0.04,0.04,0.04,0.04,150000
AZYO.AX,08-Oct-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,08-Oct-2012,0.545,0.575,0.53,0.54,1280866
AZZG.AX,08-Oct-2012,2,2,2,2,0
BAR.AX,08-Oct-2012,0.023,0.023,0.023,0.023,0
BAS.AX,08-Oct-2012,0.016,0.016,0.016,0.016,70000
BAU.AX,08-Oct-2012,0.11,0.11,0.11,0.11,617900
BBG.AX,08-Oct-2012,1.06,1.065,1,1.01,6605558
BBL.AX,08-Oct-2012,0.23,0.23,0.23,0.23,0
BBR.AX,08-Oct-2012,0.2,0.2,0.2,0.2,0
BBX.AX,08-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,08-Oct-2012,0.008,0.008,0.008,0.008,250000
BCI.AX,08-Oct-2012,2.7,2.73,2.69,2.73,52715
BCK.AX,08-Oct-2012,0.057,0.06,0.057,0.06,180000
BCN.AX,08-Oct-2012,0.005,0.005,0.005,0.005,600000
BCS.AX,08-Oct-2012,0.98,0.98,0.98,0.98,0
BCT.AX,08-Oct-2012,0.25,0.25,0.25,0.25,0
BDI.AX,08-Oct-2012,0.004,0.004,0.004,0.004,0
BDR.AX,08-Oct-2012,0.99,0.99,0.96,0.97,2176734
BEAR.AX,08-Oct-2012,22.12,22.19,22.12,22.18,4925
BEL.AX,08-Oct-2012,0.155,0.155,0.155,0.155,0
BEN.AX,08-Oct-2012,7.93,7.99,7.9,7.95,812454
BENHB.AX,08-Oct-2012,70.2,70.2,70.2,70.2,0
BENKOP.AX,08-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,08-Oct-2012,0.425,0.425,0.425,0.425,17000
BGA.AX,08-Oct-2012,1.82,1.82,1.82,1.82,6111
BGD.AX,08-Oct-2012,0.022,0.022,0.022,0.022,17000
BGG.AX,08-Oct-2012,0.195,0.195,0.195,0.195,60200
BGH.AX,08-Oct-2012,0.07,0.07,0.065,0.065,451000
BGL.AX,08-Oct-2012,0.54,0.55,0.52,0.55,498452
BGS.AX,08-Oct-2012,0.01,0.01,0.01,0.01,0
BHP.AX,08-Oct-2012,33.4,33.43,33.07,33.25,5756012
BHPKOA.AX,08-Oct-2012,2.03,2.03,2.03,2.03,0
BHPKOF.AX,08-Oct-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,08-Oct-2012,4.65,4.65,4.65,4.65,0
BHPKOH.AX,08-Oct-2012,5.5,5.5,5.5,5.5,0
BHPKOI.AX,08-Oct-2012,3.91,3.91,3.91,3.91,0
BHPKOS.AX,08-Oct-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,08-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,08-Oct-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,08-Oct-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,08-Oct-2012,1.885,1.885,1.885,1.885,0
BHPLOU.AX,08-Oct-2012,1.615,1.615,1.615,1.615,4000
BIC.AX,08-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,08-Oct-2012,1.32,1.32,1.32,1.32,2017
BIT.AX,08-Oct-2012,0.094,0.094,0.094,0.094,5250
BKI.AX,08-Oct-2012,1.245,1.25,1.235,1.25,231050
BKL.AX,08-Oct-2012,31.99,32.45,31.95,32.43,8000
BKM.AX,08-Oct-2012,0.002,0.002,0.002,0.002,0
BKN.AX,08-Oct-2012,5.7,5.71,5.66,5.7,611856
BKP.AX,08-Oct-2012,0.014,0.014,0.013,0.013,886000
BKW.AX,08-Oct-2012,11.5,11.5,11.02,11.04,42278
BKY.AX,08-Oct-2012,0.42,0.42,0.405,0.405,37880
BLA.AX,08-Oct-2012,0.85,0.85,0.85,0.85,30000
BLD.AX,08-Oct-2012,3.97,3.99,3.9,3.9,1881710
BLDKOB.AX,08-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,08-Oct-2012,0.505,0.505,0.505,0.505,0
BLG.AX,08-Oct-2012,0.1,0.105,0.089,0.1,55022
BLK.AX,08-Oct-2012,0.19,0.19,0.19,0.19,81000
BLT.AX,08-Oct-2012,0.016,0.016,0.014,0.014,1284020
BLY.AX,08-Oct-2012,1.695,1.73,1.685,1.685,3416839
BLZ.AX,08-Oct-2012,0.001,0.001,0.001,0.001,0
BMG.AX,08-Oct-2012,0.015,0.015,0.015,0.015,0
BML.AX,08-Oct-2012,0.029,0.029,0.029,0.029,0
BMN.AX,08-Oct-2012,0.09,0.09,0.087,0.087,220083
BMZ.AX,08-Oct-2012,0.27,0.27,0.26,0.26,122612
BND.AX,08-Oct-2012,0.33,0.335,0.32,0.32,819572
BNE.AX,08-Oct-2012,0.003,0.004,0.003,0.004,350000
BNO.AX,08-Oct-2012,0.36,0.36,0.305,0.33,492763
BNR.AX,08-Oct-2012,0.14,0.14,0.12,0.12,413376
BNT.AX,08-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,08-Oct-2012,0.011,0.011,0.01,0.01,112399
BOC.AX,08-Oct-2012,0.73,0.73,0.73,0.73,3200
BOE.AX,08-Oct-2012,0.059,0.059,0.059,0.059,100000
BOL.AX,08-Oct-2012,0.32,0.32,0.305,0.31,256930
BOQ.AX,08-Oct-2012,7.5,7.54,7.17,7.24,3928658
BOQKOD.AX,08-Oct-2012,1.93,1.93,1.93,1.93,0
BPA.AX,08-Oct-2012,3.56,3.56,3.56,3.56,0
BPG.AX,08-Oct-2012,0.002,0.002,0.002,0.002,1000000
BPH.AX,08-Oct-2012,0.018,0.018,0.018,0.018,0
BPL.AX,08-Oct-2012,0.096,0.096,0.096,0.096,0
BPT.AX,08-Oct-2012,1.345,1.345,1.31,1.31,2951364
BPTKOA.AX,08-Oct-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,08-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,08-Oct-2012,0.25,0.25,0.25,0.25,6000
BRC.AX,08-Oct-2012,0.265,0.265,0.265,0.265,0
BRD.AX,08-Oct-2012,0.003,0.003,0.003,0.003,0
BRG.AX,08-Oct-2012,5.76,5.77,5.67,5.67,221067
BRO.AX,08-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,08-Oct-2012,2.91,2.95,2.82,2.84,911238
BSA.AX,08-Oct-2012,0.2,0.2,0.19,0.19,424645
BSE.AX,08-Oct-2012,0.45,0.45,0.425,0.425,634664
BSL.AX,08-Oct-2012,2.94,2.94,2.82,2.91,16797053
BSLKOA.AX,08-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,08-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,08-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,08-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,08-Oct-2012,0.006,0.006,0.006,0.006,0
BSN.AX,08-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,08-Oct-2012,0.04,0.04,0.04,0.04,154687
BTC.AX,08-Oct-2012,0.04,0.04,0.04,0.04,0
BTN.AX,08-Oct-2012,0.04,0.04,0.04,0.04,40400
BTT.AX,08-Oct-2012,2.19,2.24,2.17,2.2,109082
BUG.AX,08-Oct-2012,0.6,0.6,0.6,0.6,4886
BUL.AX,08-Oct-2012,0.044,0.045,0.044,0.045,101560
BUR.AX,08-Oct-2012,0.037,0.038,0.037,0.038,143230
BUX.AX,08-Oct-2012,0.485,0.525,0.47,0.495,867924
BUXO.AX,08-Oct-2012,0.255,0.255,0.225,0.225,7447
BUY.AX,08-Oct-2012,0.019,0.019,0.018,0.018,376401
BWF.AX,08-Oct-2012,0.086,0.086,0.086,0.086,11500
BWP.AX,08-Oct-2012,2.08,2.08,2.02,2.02,565730
BXB.AX,08-Oct-2012,7.08,7.09,7.03,7.09,2072554
BXBKOD.AX,08-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,08-Oct-2012,1.565,1.565,1.565,1.565,0
BXN.AX,08-Oct-2012,0.03,0.03,0.03,0.03,0
BYI.AX,08-Oct-2012,0.91,0.91,0.91,0.91,0
BYL.AX,08-Oct-2012,0.35,0.35,0.345,0.35,54378
BYR.AX,08-Oct-2012,0.064,0.066,0.059,0.06,2006885
BZL.AX,08-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,08-Oct-2012,0.21,0.21,0.21,0.21,0
CAB.AX,08-Oct-2012,5.65,5.73,5.63,5.73,131255
CAF.AX,08-Oct-2012,0.4,0.4,0.4,0.4,126021
CAJ.AX,08-Oct-2012,0.067,0.069,0.066,0.066,336104
CAM.AX,08-Oct-2012,0.98,1,0.98,0.99,45000
CAMPA.AX,08-Oct-2012,1.94,1.94,1.94,1.94,0
CAP.AX,08-Oct-2012,0.24,0.24,0.24,0.24,6861
CAQ.AX,08-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,08-Oct-2012,0.53,0.53,0.525,0.525,13000
CAV.AX,08-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,08-Oct-2012,0.25,0.25,0.25,0.25,51344
CAZ.AX,08-Oct-2012,0.17,0.17,0.17,0.17,35000
CBA.AX,08-Oct-2012,56.83,56.98,56.42,56.59,2672635
CBAHA.AX,08-Oct-2012,98.9,99.5,98.55,98.57,18354
CBAKOB.AX,08-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,08-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,08-Oct-2012,7.4,7.4,7.4,7.4,0
CBAKOZ.AX,08-Oct-2012,8.44,8.44,8.44,8.44,0
CBALOC.AX,08-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,08-Oct-2012,6,6,6,6,0
CBALOQ.AX,08-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,08-Oct-2012,1.14,1.14,1.14,1.14,0
CBAQOU.AX,08-Oct-2012,3.52,3.52,3.52,3.52,0
CBAQOX.AX,08-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,08-Oct-2012,0.021,0.021,0.021,0.021,0
CCC.AX,08-Oct-2012,0.056,0.058,0.056,0.057,1280021
CCF.AX,08-Oct-2012,0.087,0.09,0.085,0.085,54565
CCJ.AX,08-Oct-2012,0.15,0.15,0.14,0.14,28682
CCL.AX,08-Oct-2012,14.08,14.19,13.91,14.01,648365
CCLKOA.AX,08-Oct-2012,2.36,2.36,2.36,2.36,0
CCP.AX,08-Oct-2012,6.69,6.69,6.59,6.63,55989
CCV.AX,08-Oct-2012,0.82,0.82,0.8,0.82,201703
CDA.AX,08-Oct-2012,1.49,1.51,1.49,1.495,234004
CDB.AX,08-Oct-2012,0.078,0.078,0.078,0.078,0
CDD.AX,08-Oct-2012,7.63,7.63,7.54,7.56,178579
CDG.AX,08-Oct-2012,0.49,0.49,0.49,0.49,3283
CDH.AX,08-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,08-Oct-2012,1.47,1.47,1.45,1.46,60970
CDP.AX,08-Oct-2012,5.43,5.43,5.43,5.43,1641
CDT.AX,08-Oct-2012,0.15,0.15,0.15,0.15,25000
CDU.AX,08-Oct-2012,4.6,4.6,4.5,4.54,111870
CDY.AX,08-Oct-2012,0.015,0.015,0.015,0.015,1000000
CEL.AX,08-Oct-2012,0.096,0.096,0.093,0.094,767371
