Symbol,Date,Open,High,Low,Close,Volume
AYD.AX,24-Dec-2012,101.07,101.07,101.07,101.07,0
AYF.AX,24-Dec-2012,6.29,6.29,6.29,6.29,0
AYG.AX,24-Dec-2012,0.004,0.004,0.004,0.004,1100000
AYI.AX,24-Dec-2012,0.005,0.005,0.005,0.005,0
AYM.AX,24-Dec-2012,0.019,0.019,0.019,0.019,0
AYR.AX,24-Dec-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,24-Dec-2012,103.75,103.75,103.75,103.75,0
AZC.AX,24-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Dec-2012,3.78,3.84,3.71,3.76,1060432
AZJKOC.AX,24-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,24-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,24-Dec-2012,0.08,0.08,0.069,0.071,553733
AZQ.AX,24-Dec-2012,0.14,0.14,0.14,0.14,0
AZS.AX,24-Dec-2012,0.018,0.019,0.018,0.019,207899
AZV.AX,24-Dec-2012,0.045,0.045,0.045,0.045,0
AZY.AX,24-Dec-2012,0.059,0.071,0.059,0.067,1695117
AZYO.AX,24-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,24-Dec-2012,0.505,0.505,0.495,0.495,213157
AZZG.AX,24-Dec-2012,2.02,2.02,2.02,2.02,0
BAR.AX,24-Dec-2012,0.014,0.014,0.014,0.014,0
BAS.AX,24-Dec-2012,0.016,0.016,0.016,0.016,100000
BAU.AX,24-Dec-2012,0.11,0.11,0.11,0.11,40000
BBG.AX,24-Dec-2012,0.845,0.855,0.815,0.83,5634204
BBL.AX,24-Dec-2012,0.23,0.23,0.22,0.22,62000
BBR.AX,24-Dec-2012,0.45,0.45,0.45,0.45,15000
BBX.AX,24-Dec-2012,0.1,0.1,0.1,0.1,0
BCD.AX,24-Dec-2012,0.064,0.064,0.064,0.064,0
BCI.AX,24-Dec-2012,3.4,3.44,3.29,3.3,58886
BCK.AX,24-Dec-2012,0.05,0.05,0.05,0.05,124000
BCN.AX,24-Dec-2012,0.004,0.004,0.004,0.004,0
BCS.AX,24-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,24-Dec-2012,0.195,0.195,0.195,0.195,103028
BDI.AX,24-Dec-2012,0.004,0.004,0.004,0.004,1180000
BDR.AX,24-Dec-2012,0.995,1.01,0.99,1,4690712
BEAR.AX,24-Dec-2012,21.45,21.47,21.43,21.44,3158
BEL.AX,24-Dec-2012,0.165,0.165,0.165,0.165,0
BEN.AX,24-Dec-2012,8.45,8.49,8.36,8.49,246650
BENHB.AX,24-Dec-2012,71,71,71,71,0
BENKOP.AX,24-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,24-Dec-2012,102.3,102.3,101.95,102.25,1082
BFG.AX,24-Dec-2012,0.44,0.45,0.44,0.45,34052
BGA.AX,24-Dec-2012,1.98,2,1.96,2,125392
BGD.AX,24-Dec-2012,0.019,0.019,0.019,0.019,104210
BGG.AX,24-Dec-2012,0.185,0.185,0.185,0.185,4000
BGH.AX,24-Dec-2012,0.065,0.065,0.065,0.065,13000
BGL.AX,24-Dec-2012,0.6,0.605,0.59,0.605,64848
BGS.AX,24-Dec-2012,0.006,0.006,0.006,0.006,466667
BHP.AX,24-Dec-2012,36.85,36.95,36.75,36.86,1413895
BHPKOD.AX,24-Dec-2012,4.81,4.81,4.81,4.81,0
BHPKOF.AX,24-Dec-2012,6.96,6.96,6.96,6.96,0
BHPKOG.AX,24-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,24-Dec-2012,9.3,9.3,9.3,9.3,0
BHPKOI.AX,24-Dec-2012,2.88,2.88,2.88,2.88,1500
BHPKOV.AX,24-Dec-2012,3.02,3.07,3.02,3.07,4400
BHPLOH.AX,24-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,24-Dec-2012,0.92,0.92,0.92,0.92,0
BHPLOT.AX,24-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,24-Dec-2012,2.19,2.19,2.19,2.19,0
BHPLOV.AX,24-Dec-2012,1.045,1.045,1.045,1.045,0
BIC.AX,24-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,24-Dec-2012,1.3,1.3,1.3,1.3,126415
BIT.AX,24-Dec-2012,0.13,0.135,0.12,0.135,53333
BKI.AX,24-Dec-2012,1.36,1.36,1.33,1.36,23268
BKL.AX,24-Dec-2012,33.15,33.54,33.15,33.5,3100
BKM.AX,24-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,24-Dec-2012,5.36,5.39,5.33,5.36,189026
BKP.AX,24-Dec-2012,0.005,0.006,0.005,0.005,7402635
BKW.AX,24-Dec-2012,11.37,11.38,11.36,11.38,7007
BKY.AX,24-Dec-2012,0.415,0.425,0.415,0.415,38836
BLA.AX,24-Dec-2012,0.88,0.88,0.88,0.88,0
BLD.AX,24-Dec-2012,4.34,4.38,4.32,4.37,432436
BLDKOB.AX,24-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,24-Dec-2012,0.7,0.7,0.7,0.7,0
BLG.AX,24-Dec-2012,0.195,0.205,0.195,0.205,182796
BLK.AX,24-Dec-2012,0.16,0.16,0.16,0.16,53394
BLT.AX,24-Dec-2012,0.014,0.014,0.014,0.014,120000
BLY.AX,24-Dec-2012,1.71,1.79,1.71,1.75,1511698
BLZ.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
BMG.AX,24-Dec-2012,0.026,0.026,0.026,0.026,0
BML.AX,24-Dec-2012,0.026,0.026,0.026,0.026,100000
BMN.AX,24-Dec-2012,0.086,0.09,0.084,0.089,305091
BMZ.AX,24-Dec-2012,0.21,0.21,0.21,0.21,0
BND.AX,24-Dec-2012,0.255,0.255,0.245,0.245,78664
BNE.AX,24-Dec-2012,0.002,0.002,0.002,0.002,0
BNO.AX,24-Dec-2012,0.36,0.37,0.355,0.37,80818
BNR.AX,24-Dec-2012,0.059,0.059,0.059,0.059,18000
BNT.AX,24-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,24-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,24-Dec-2012,0.56,0.56,0.55,0.55,20671
BOC.AX,24-Dec-2012,0.63,0.63,0.63,0.63,0
BOE.AX,24-Dec-2012,0.04,0.04,0.04,0.04,0
BOL.AX,24-Dec-2012,0.265,0.27,0.265,0.27,49242
BOQ.AX,24-Dec-2012,7.33,7.37,7.3,7.36,231632
BOQKOC.AX,24-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,24-Dec-2012,1.715,1.715,1.715,1.715,5000
BOQKOP.AX,24-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,24-Dec-2012,3.73,3.73,3.73,3.73,0
BPG.AX,24-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,24-Dec-2012,0.02,0.02,0.02,0.02,0
BPL.AX,24-Dec-2012,0.086,0.086,0.086,0.086,0
BPT.AX,24-Dec-2012,1.46,1.485,1.46,1.48,768859
BPTKOA.AX,24-Dec-2012,0.74,0.74,0.74,0.74,0
BPTKOD.AX,24-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,24-Dec-2012,0.37,0.37,0.37,0.37,0
BRC.AX,24-Dec-2012,0.25,0.25,0.25,0.25,0
BRD.AX,24-Dec-2012,0.003,0.003,0.003,0.003,575000
BRG.AX,24-Dec-2012,6.37,6.39,6.32,6.34,68368
BRO.AX,24-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,24-Dec-2012,2.33,2.42,2.32,2.38,444158
BSA.AX,24-Dec-2012,0.195,0.195,0.19,0.195,757858
BSE.AX,24-Dec-2012,0.25,0.25,0.245,0.25,151976
BSL.AX,24-Dec-2012,3.39,3.47,3.39,3.47,1071509
BSLKOA.AX,24-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,24-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOR.AX,24-Dec-2012,1.11,1.11,1.11,1.11,0
BSM.AX,24-Dec-2012,0.005,0.006,0.005,0.006,176777
BSN.AX,24-Dec-2012,0.021,0.021,0.021,0.021,0
BSP.AX,24-Dec-2012,0.2,0.2,0.2,0.2,0
BSR.AX,24-Dec-2012,0.031,0.031,0.031,0.031,0
BTC.AX,24-Dec-2012,0.031,0.031,0.031,0.031,0
BTN.AX,24-Dec-2012,0.026,0.026,0.026,0.026,0
BTT.AX,24-Dec-2012,2.4,2.41,2.38,2.4,44256
BUG.AX,24-Dec-2012,0.67,0.67,0.67,0.67,0
BUL.AX,24-Dec-2012,0.045,0.048,0.045,0.048,52000
BUR.AX,24-Dec-2012,0.017,0.017,0.017,0.017,150000
BUX.AX,24-Dec-2012,0.44,0.46,0.43,0.46,30000
BUXO.AX,24-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,24-Dec-2012,0.018,0.018,0.018,0.018,1735
BWF.AX,24-Dec-2012,0.13,0.13,0.13,0.13,0
BWP.AX,24-Dec-2012,2.19,2.2,2.16,2.2,336318
BXB.AX,24-Dec-2012,7.53,7.6,7.47,7.48,1345759
BXBKOD.AX,24-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,24-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,24-Dec-2012,0.014,0.014,0.014,0.014,0
BYI.AX,24-Dec-2012,1.19,1.2,1.19,1.2,8900
BYL.AX,24-Dec-2012,0.335,0.335,0.335,0.335,0
BYR.AX,24-Dec-2012,0.033,0.034,0.033,0.034,120000
BZL.AX,24-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,24-Dec-2012,0.225,0.225,0.225,0.225,20000
CAB.AX,24-Dec-2012,4.21,4.22,4.16,4.2,14414
CAF.AX,24-Dec-2012,0.42,0.42,0.4,0.4,50000
CAJ.AX,24-Dec-2012,0.11,0.11,0.11,0.11,160917
CAM.AX,24-Dec-2012,1.07,1.07,1.04,1.04,525
CAMPA.AX,24-Dec-2012,1.96,1.96,1.96,1.96,0
CAP.AX,24-Dec-2012,0.2,0.2,0.2,0.2,9886
CAQ.AX,24-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,24-Dec-2012,0.38,0.38,0.38,0.38,0
CAV.AX,24-Dec-2012,0.03,0.03,0.03,0.03,0
CAY.AX,24-Dec-2012,0.17,0.17,0.17,0.17,0
CAZ.AX,24-Dec-2012,0.185,0.185,0.185,0.185,8695
CBA.AX,24-Dec-2012,62.14,62.48,62.09,62.33,695058
CBAHA.AX,24-Dec-2012,100.2,100.65,100.2,100.3,2028
CBAKOB.AX,24-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,24-Dec-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,24-Dec-2012,1.365,1.365,1.365,1.365,0
CBALOQ.AX,24-Dec-2012,3.04,3.04,3.04,3.04,0
CBALOW.AX,24-Dec-2012,2,2,2,2,0
CBAPC.AX,24-Dec-2012,103.5,103.99,103.5,103.99,3341
CBQ.AX,24-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,24-Dec-2012,0.042,0.043,0.042,0.042,322190
CCF.AX,24-Dec-2012,0.063,0.063,0.063,0.063,30000
CCJ.AX,24-Dec-2012,0.15,0.15,0.15,0.15,0
CCL.AX,24-Dec-2012,13.4,13.52,13.4,13.47,502280
CCP.AX,24-Dec-2012,8.1,8.15,8.05,8.14,75823
CCV.AX,24-Dec-2012,1.13,1.135,1.12,1.13,441539
CDA.AX,24-Dec-2012,2.35,2.43,2.35,2.42,26888
