Symbol,Date,Open,High,Low,Close,Volume
AEE.AX,17-Oct-2012,0.125,0.125,0.125,0.125,0
AEF.AX,17-Oct-2012,18,18,18,18,0
AEI.AX,17-Oct-2012,0.16,0.16,0.16,0.16,0
AEJ.AX,17-Oct-2012,5.92,5.92,5.92,5.92,530
AES.AX,17-Oct-2012,0.035,0.035,0.035,0.035,0
AFA.AX,17-Oct-2012,0.19,0.19,0.19,0.19,0
AFI.AX,17-Oct-2012,4.59,4.62,4.58,4.62,330498
AFIG.AX,17-Oct-2012,108.8,108.8,108,108,2470
AFR.AX,17-Oct-2012,0.165,0.165,0.155,0.155,522680
AFT.AX,17-Oct-2012,0.001,0.001,0.001,0.001,0
AGD.AX,17-Oct-2012,0.19,0.19,0.19,0.19,9756
AGE.AX,17-Oct-2012,0.095,0.095,0.095,0.095,159500
AGF.AX,17-Oct-2012,0.605,0.61,0.6,0.61,140319
AGG.AX,17-Oct-2012,6.56,6.7,6.56,6.63,6400
AGI.AX,17-Oct-2012,2.58,2.58,2.51,2.52,51558
AGJ.AX,17-Oct-2012,0.135,0.135,0.135,0.135,13699
AGO.AX,17-Oct-2012,1.47,1.525,1.47,1.5,7166966
AGOKOQ.AX,17-Oct-2012,0.6,0.6,0.6,0.6,0
AGOKOR.AX,17-Oct-2012,0.325,0.325,0.325,0.325,0
AGR.AX,17-Oct-2012,0.14,0.14,0.14,0.14,65000
AGS.AX,17-Oct-2012,0.21,0.21,0.195,0.195,30600
AGX.AX,17-Oct-2012,0.004,0.004,0.004,0.004,275000
AGY.AX,17-Oct-2012,0.05,0.05,0.05,0.05,0
AHD.AX,17-Oct-2012,7.04,7.05,7,7,14619
AHK.AX,17-Oct-2012,0.115,0.115,0.115,0.115,0
AHN.AX,17-Oct-2012,0.05,0.05,0.05,0.05,0
AHQ.AX,17-Oct-2012,0.07,0.07,0.07,0.07,0
AHR.AX,17-Oct-2012,0.15,0.15,0.12,0.12,32950
AHZ.AX,17-Oct-2012,0.024,0.026,0.024,0.026,750640
AIA.AX,17-Oct-2012,2.12,2.12,2.12,2.12,0
AIB.AX,17-Oct-2012,1,1,1,1,0
AIK.AX,17-Oct-2012,0.06,0.06,0.06,0.06,100000
AIO.AX,17-Oct-2012,4.49,4.49,4.45,4.47,3012954
AIOKOB.AX,17-Oct-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,17-Oct-2012,0.39,0.39,0.39,0.39,0
AIR.AX,17-Oct-2012,0.28,0.28,0.28,0.28,0
AIV.AX,17-Oct-2012,0.018,0.018,0.018,0.018,310000
AIY.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
AIZ.AX,17-Oct-2012,0.99,1,0.99,0.99,9897
AJA.AX,17-Oct-2012,3.07,3.07,3.05,3.06,98805
AJC.AX,17-Oct-2012,0.017,0.017,0.017,0.017,0
AJJ.AX,17-Oct-2012,0.095,0.095,0.095,0.095,0
AJL.AX,17-Oct-2012,0.87,0.9,0.87,0.87,106313
AJM.AX,17-Oct-2012,0.165,0.17,0.165,0.165,234720
AJO.AX,17-Oct-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Oct-2012,0.24,0.24,0.23,0.24,129882
AJX.AX,17-Oct-2012,0.07,0.07,0.07,0.07,20000
AKF.AX,17-Oct-2012,0.14,0.14,0.14,0.14,0
AKG.AX,17-Oct-2012,0.8,0.8,0.8,0.8,0
AKK.AX,17-Oct-2012,0.029,0.029,0.027,0.027,11819462
AKM.AX,17-Oct-2012,0.08,0.083,0.08,0.082,985100
AKP.AX,17-Oct-2012,5.3,5.3,5.3,5.3,0
AKY.AX,17-Oct-2012,84.31,84.31,84.31,84.31,150
ALF.AX,17-Oct-2012,1.24,1.245,1.24,1.245,40500
ALK.AX,17-Oct-2012,0.96,0.96,0.935,0.955,541530
ALL.AX,17-Oct-2012,2.99,2.99,2.935,2.98,1704613
ALLKOB.AX,17-Oct-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,17-Oct-2012,9.8,10.22,9.79,10.22,1703211
ALQKOB.AX,17-Oct-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,17-Oct-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,17-Oct-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,17-Oct-2012,3.35,3.35,3.35,3.35,0
ALR.AX,17-Oct-2012,1.04,1.06,1.04,1.04,12000
ALT.AX,17-Oct-2012,0.021,0.021,0.021,0.021,0
ALTOA.AX,17-Oct-2012,0.001,0.001,0.001,0.001,0
ALU.AX,17-Oct-2012,0.68,0.68,0.65,0.68,45060
ALY.AX,17-Oct-2012,0.098,0.098,0.098,0.098,14848
AMA.AX,17-Oct-2012,0.245,0.28,0.24,0.27,3240342
AMB.AX,17-Oct-2012,0.19,0.195,0.19,0.195,567677
AMC.AX,17-Oct-2012,7.93,7.945,7.845,7.87,2187413
AMCKOP.AX,17-Oct-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,17-Oct-2012,1.43,1.43,1.43,1.43,0
AMH.AX,17-Oct-2012,0.77,0.77,0.75,0.77,124500
AMI.AX,17-Oct-2012,0.28,0.29,0.28,0.29,236800
AMO.AX,17-Oct-2012,0.21,0.21,0.21,0.21,0
AMP.AX,17-Oct-2012,4.65,4.7,4.63,4.64,10263753
AMPKOA.AX,17-Oct-2012,1.325,1.325,1.325,1.325,0
AMPKOE.AX,17-Oct-2012,0.725,0.725,0.725,0.725,0
AMPKOQ.AX,17-Oct-2012,0.655,0.655,0.655,0.655,0
AMPKOR.AX,17-Oct-2012,0.6,0.6,0.6,0.6,0
AMPLOC.AX,17-Oct-2012,0.81,0.81,0.81,0.81,0
AMT.AX,17-Oct-2012,0.105,0.105,0.105,0.105,0
ANG.AX,17-Oct-2012,4.32,4.4,4.29,4.32,46688
ANN.AX,17-Oct-2012,16.57,16.77,16.5,16.68,437540
ANO.AX,17-Oct-2012,0.01,0.01,0.01,0.01,800000
ANP.AX,17-Oct-2012,0.015,0.015,0.013,0.014,64963301
ANQ.AX,17-Oct-2012,0.031,0.031,0.031,0.031,78000
ANW.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,17-Oct-2012,25.95,26.12,25.92,25.96,6583080
ANZHA.AX,17-Oct-2012,103.3,103.5,103.25,103.5,11816
ANZKOA.AX,17-Oct-2012,1.885,1.885,1.885,1.885,0
ANZKOB.AX,17-Oct-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,17-Oct-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,17-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,17-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,17-Oct-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,17-Oct-2012,5.11,5.11,5.11,5.11,0
ANZLOD.AX,17-Oct-2012,1.55,1.58,1.55,1.58,6464
ANZLOQ.AX,17-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,17-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,17-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,17-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,17-Oct-2012,99.99,100.25,99.9,100.25,13237
ANZPC.AX,17-Oct-2012,99.19,99.3,98.99,99.2,7403
AOA.AX,17-Oct-2012,0.03,0.03,0.03,0.03,50000
AOD.AX,17-Oct-2012,0.905,0.905,0.905,0.905,0
AOH.AX,17-Oct-2012,0.275,0.275,0.265,0.27,406725
AOK.AX,17-Oct-2012,0.13,0.135,0.13,0.13,1668576
AON.AX,17-Oct-2012,0.027,0.03,0.027,0.03,119500
AOP.AX,17-Oct-2012,0.14,0.14,0.14,0.14,0
APA.AX,17-Oct-2012,5.03,5.05,4.96,4.98,2475065
APAKOA.AX,17-Oct-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,17-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,17-Oct-2012,0.16,0.16,0.16,0.16,10000
APE.AX,17-Oct-2012,3.69,3.7,3.66,3.68,31786
APG.AX,17-Oct-2012,0.039,0.04,0.037,0.038,506944
API.AX,17-Oct-2012,0.46,0.475,0.46,0.465,210267
APN.AX,17-Oct-2012,0.39,0.39,0.365,0.365,997559
APZ.AX,17-Oct-2012,0.17,0.17,0.165,0.17,7530591
AQC.AX,17-Oct-2012,0.02,0.022,0.02,0.02,1072619
AQD.AX,17-Oct-2012,0.034,0.034,0.034,0.034,27575
AQF.AX,17-Oct-2012,1.63,1.63,1.63,1.63,0
AQG.AX,17-Oct-2012,6.02,6.1,6.01,6.04,1039300
AQHHA.AX,17-Oct-2012,101.45,101.75,101.45,101.6,14145
AQI.AX,17-Oct-2012,0.235,0.25,0.23,0.25,70000
AQP.AX,17-Oct-2012,0.59,0.595,0.575,0.58,1310814
AQPKOC.AX,17-Oct-2012,0.21,0.21,0.21,0.21,25000
AQQ.AX,17-Oct-2012,0.052,0.053,0.052,0.053,195235
AQR.AX,17-Oct-2012,0.076,0.076,0.076,0.076,0
AQZ.AX,17-Oct-2012,2.03,2.03,2.03,2.03,4000
ARA.AX,17-Oct-2012,0.315,0.315,0.315,0.315,1072273
ARD.AX,17-Oct-2012,0.067,0.067,0.066,0.066,70000
ARE.AX,17-Oct-2012,0.07,0.07,0.07,0.07,136000
ARG.AX,17-Oct-2012,5.6,5.65,5.59,5.62,281474
ARH.AX,17-Oct-2012,0.09,0.09,0.09,0.09,34100
ARI.AX,17-Oct-2012,0.77,0.775,0.76,0.765,7432440
ARIKOP.AX,17-Oct-2012,0.22,0.22,0.22,0.22,0
ARM.AX,17-Oct-2012,0.083,0.083,0.083,0.083,0
ARO.AX,17-Oct-2012,0.002,0.002,0.002,0.002,0
ARU.AX,17-Oct-2012,0.165,0.17,0.165,0.17,489476
ARV.AX,17-Oct-2012,0.01,0.01,0.01,0.01,0
ARW.AX,17-Oct-2012,0.012,0.012,0.012,0.012,1570415
ARX.AX,17-Oct-2012,0.005,0.005,0.005,0.005,300000
ASB.AX,17-Oct-2012,1.31,1.315,1.31,1.315,374834
ASL.AX,17-Oct-2012,2.87,2.94,2.87,2.92,1042531
ASP.AX,17-Oct-2012,0.085,0.105,0.085,0.105,165000
ASW.AX,17-Oct-2012,0.72,0.72,0.72,0.72,3100
ASX.AX,17-Oct-2012,30.05,30.18,29.93,30.07,479786
ASXKOB.AX,17-Oct-2012,2.97,2.97,2.97,2.97,0
ASXKOP.AX,17-Oct-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,17-Oct-2012,0.68,0.685,0.67,0.675,510281
ATI.AX,17-Oct-2012,0.3,0.31,0.3,0.305,38000
ATM.AX,17-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,17-Oct-2012,0.047,0.047,0.047,0.047,0
ATR.AX,17-Oct-2012,1.25,1.25,1.25,1.25,0
ATU.AX,17-Oct-2012,0.2,0.2,0.2,0.2,20000
AUB.AX,17-Oct-2012,7.59,7.61,7.41,7.45,30337
AUC.AX,17-Oct-2012,0.22,0.22,0.22,0.22,0
AUF.AX,17-Oct-2012,0.93,0.93,0.93,0.93,8770
AUI.AX,17-Oct-2012,6.1,6.16,6.1,6.16,14716
AUK.AX,17-Oct-2012,0.04,0.04,0.04,0.04,40000
AUP.AX,17-Oct-2012,5.25,5.25,5.25,5.25,0
AUQ.AX,17-Oct-2012,0.265,0.265,0.245,0.25,17090
AUZ.AX,17-Oct-2012,0.019,0.019,0.018,0.018,141536
AVB.AX,17-Oct-2012,0.1,0.11,0.1,0.105,10841624
AVD.AX,17-Oct-2012,0.004,0.004,0.004,0.004,1500000
AVG.AX,17-Oct-2012,0.51,0.515,0.51,0.515,20420
AVH.AX,17-Oct-2012,0.135,0.14,0.135,0.135,1431642
AVI.AX,17-Oct-2012,0.085,0.085,0.085,0.085,0
AVJ.AX,17-Oct-2012,0.325,0.325,0.325,0.325,5139
AVQ.AX,17-Oct-2012,0.028,0.035,0.027,0.032,61272511
AVX.AX,17-Oct-2012,0.026,0.027,0.026,0.027,971000
AVZ.AX,17-Oct-2012,0.017,0.017,0.017,0.017,25000
AWC.AX,17-Oct-2012,0.92,0.94,0.92,0.935,36234349
AWCKOB.AX,17-Oct-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,17-Oct-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,17-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,17-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,17-Oct-2012,1.38,1.385,1.34,1.34,1044423
AWEKOP.AX,17-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,17-Oct-2012,0.16,0.16,0.155,0.16,113912
AXI.AX,17-Oct-2012,0.025,0.025,0.025,0.025,0
AXT.AX,17-Oct-2012,0.024,0.024,0.024,0.024,51000
AXZ.AX,17-Oct-2012,0.96,0.96,0.96,0.96,0
AYA.AX,17-Oct-2012,0.95,1.025,0.95,1,155890
AYB.AX,17-Oct-2012,0.18,0.18,0.18,0.18,0
AYC.AX,17-Oct-2012,0.27,0.27,0.27,0.27,18900
AYF.AX,17-Oct-2012,5.9,5.9,5.9,5.9,0
AYG.AX,17-Oct-2012,0.005,0.005,0.005,0.005,106009
AYI.AX,17-Oct-2012,0.005,0.005,0.005,0.005,0
AYM.AX,17-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,17-Oct-2012,0.014,0.015,0.014,0.015,1650345
AYUHA.AX,17-Oct-2012,101.4,101.4,101.1,101.1,500
AZC.AX,17-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,17-Oct-2012,0.135,0.135,0.13,0.135,1626745
AZS.AX,17-Oct-2012,0.019,0.019,0.019,0.019,50000
AZV.AX,17-Oct-2012,0.029,0.029,0.029,0.029,0
AZY.AX,17-Oct-2012,0.04,0.04,0.04,0.04,10000
AZYO.AX,17-Oct-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,17-Oct-2012,0.58,0.58,0.57,0.575,412171
AZZG.AX,17-Oct-2012,2,2,2,2,2000
BAR.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
BAS.AX,17-Oct-2012,0.017,0.017,0.017,0.017,200000
BAU.AX,17-Oct-2012,0.105,0.105,0.105,0.105,278898
BBG.AX,17-Oct-2012,0.76,0.775,0.745,0.77,5019661
BBL.AX,17-Oct-2012,0.24,0.24,0.24,0.24,0
BBR.AX,17-Oct-2012,0.21,0.21,0.21,0.21,0
BBX.AX,17-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,17-Oct-2012,0.008,0.008,0.008,0.008,306896
BCI.AX,17-Oct-2012,2.93,2.99,2.92,2.98,35037
BCK.AX,17-Oct-2012,0.053,0.053,0.053,0.053,0
BCN.AX,17-Oct-2012,0.006,0.006,0.006,0.006,1490000
BCS.AX,17-Oct-2012,0.82,0.82,0.81,0.81,17100
BCT.AX,17-Oct-2012,0.25,0.25,0.25,0.25,0
BDI.AX,17-Oct-2012,0.004,0.005,0.004,0.005,121085
BDR.AX,17-Oct-2012,0.955,0.955,0.93,0.93,2548453
BEAR.AX,17-Oct-2012,21.95,21.99,21.92,21.92,31581
BEL.AX,17-Oct-2012,0.155,0.155,0.155,0.155,0
BEN.AX,17-Oct-2012,7.99,8.01,7.95,7.95,895449
BENHB.AX,17-Oct-2012,71,71,71,71,0
BENKOP.AX,17-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,17-Oct-2012,0.42,0.42,0.42,0.42,17092
BGA.AX,17-Oct-2012,1.77,1.79,1.76,1.785,12533
BGD.AX,17-Oct-2012,0.028,0.028,0.028,0.028,8996
BGG.AX,17-Oct-2012,0.195,0.195,0.195,0.195,17000
BGH.AX,17-Oct-2012,0.075,0.075,0.075,0.075,0
BGL.AX,17-Oct-2012,0.575,0.575,0.54,0.55,417946
BGS.AX,17-Oct-2012,0.009,0.009,0.009,0.009,0
BHP.AX,17-Oct-2012,33.52,33.59,33.4,33.45,10038592
BHPKOA.AX,17-Oct-2012,2.17,2.17,2.17,2.17,380
BHPKOC.AX,17-Oct-2012,1.55,1.55,1.55,1.55,1000
BHPKOF.AX,17-Oct-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,17-Oct-2012,4.65,4.65,4.65,4.65,0
BHPKOH.AX,17-Oct-2012,6.32,6.32,6.32,6.32,0
BHPKOI.AX,17-Oct-2012,3.91,3.91,3.91,3.91,0
BHPKOS.AX,17-Oct-2012,3.99,4.03,3.99,4.03,10000
BHPKOV.AX,17-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,17-Oct-2012,2.3,2.3,2.3,2.3,1500
BHPLOS.AX,17-Oct-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,17-Oct-2012,2.24,2.24,2.24,2.24,0
BHPLOU.AX,17-Oct-2012,1.615,1.615,1.615,1.615,0
BIC.AX,17-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,17-Oct-2012,1.345,1.345,1.345,1.345,3000
BIT.AX,17-Oct-2012,0.155,0.16,0.125,0.14,2790274
BKI.AX,17-Oct-2012,1.27,1.285,1.27,1.285,210851
BKL.AX,17-Oct-2012,32.35,32.35,32,32,4811
BKM.AX,17-Oct-2012,0.002,0.002,0.002,0.002,0
BKN.AX,17-Oct-2012,5.15,5.35,5.15,5.26,1242241
BKP.AX,17-Oct-2012,0.011,0.012,0.011,0.011,3410000
BKW.AX,17-Oct-2012,11,11.05,10.98,10.99,320467
BKY.AX,17-Oct-2012,0.425,0.44,0.425,0.425,94458
BLA.AX,17-Oct-2012,0.85,0.85,0.85,0.85,0
BLD.AX,17-Oct-2012,3.84,3.88,3.715,3.74,9876397
BLDKOB.AX,17-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,17-Oct-2012,0.76,0.76,0.76,0.76,7000
BLG.AX,17-Oct-2012,0.096,0.096,0.096,0.096,0
BLK.AX,17-Oct-2012,0.2,0.2,0.2,0.2,16500
BLT.AX,17-Oct-2012,0.016,0.016,0.015,0.016,1014000
BLY.AX,17-Oct-2012,1.635,1.665,1.63,1.655,4457284
BLZ.AX,17-Oct-2012,0.002,0.002,0.002,0.002,0
BMG.AX,17-Oct-2012,0.015,0.015,0.015,0.015,0
BML.AX,17-Oct-2012,0.026,0.026,0.026,0.026,5000
BMN.AX,17-Oct-2012,0.084,0.09,0.084,0.088,244368
BMZ.AX,17-Oct-2012,0.23,0.235,0.23,0.23,40150
BND.AX,17-Oct-2012,0.305,0.315,0.3,0.31,1809746
BNE.AX,17-Oct-2012,0.003,0.003,0.003,0.003,990000
BNO.AX,17-Oct-2012,0.33,0.33,0.315,0.315,8088
BNR.AX,17-Oct-2012,0.105,0.105,0.105,0.105,0
BNT.AX,17-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,17-Oct-2012,0.01,0.01,0.01,0.01,0
BOA.AX,17-Oct-2012,0.46,0.46,0.41,0.41,43911
BOC.AX,17-Oct-2012,0.7,0.7,0.68,0.68,34843
BOE.AX,17-Oct-2012,0.055,0.055,0.055,0.055,0
BOL.AX,17-Oct-2012,0.295,0.3,0.295,0.3,266946
BOQ.AX,17-Oct-2012,7.38,7.38,7.31,7.35,1576583
BOQKOC.AX,17-Oct-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,17-Oct-2012,1.415,1.415,1.415,1.415,0
BPA.AX,17-Oct-2012,3.61,3.61,3.61,3.61,2481
BPG.AX,17-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
BPL.AX,17-Oct-2012,0.096,0.096,0.096,0.096,19100
BPT.AX,17-Oct-2012,1.32,1.325,1.305,1.315,3889022
BPTKOA.AX,17-Oct-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,17-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,17-Oct-2012,0.3,0.3,0.3,0.3,0
BRC.AX,17-Oct-2012,0.25,0.25,0.25,0.25,0
BRD.AX,17-Oct-2012,0.004,0.004,0.004,0.004,0
BRG.AX,17-Oct-2012,6,6.1,5.99,6.02,820154
BRO.AX,17-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,17-Oct-2012,2.96,3.06,2.95,3.02,1132182
BSA.AX,17-Oct-2012,0.19,0.19,0.19,0.19,111510
BSE.AX,17-Oct-2012,0.42,0.42,0.42,0.42,414411
BSL.AX,17-Oct-2012,2.97,3,2.94,3,10157691
BSLKOA.AX,17-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,17-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,17-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,17-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,17-Oct-2012,0.006,0.006,0.006,0.006,0
BSN.AX,17-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,17-Oct-2012,0.037,0.037,0.037,0.037,100000
BTC.AX,17-Oct-2012,0.039,0.039,0.039,0.039,21000
BTN.AX,17-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,17-Oct-2012,2.18,2.21,2.17,2.2,125313
BUG.AX,17-Oct-2012,0.6,0.6,0.6,0.6,0
BUL.AX,17-Oct-2012,0.054,0.056,0.052,0.052,992981
BUR.AX,17-Oct-2012,0.041,0.042,0.04,0.041,672500
BUX.AX,17-Oct-2012,0.455,0.46,0.44,0.46,200732
BUXO.AX,17-Oct-2012,0.225,0.225,0.225,0.225,1473
BUY.AX,17-Oct-2012,0.02,0.023,0.02,0.023,2617066
BWF.AX,17-Oct-2012,0.085,0.085,0.085,0.085,0
BWP.AX,17-Oct-2012,2.06,2.07,2.04,2.05,734653
BXB.AX,17-Oct-2012,7.15,7.19,7.1,7.15,3957374
BXBKOD.AX,17-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,17-Oct-2012,1.76,1.76,1.76,1.76,0
BXN.AX,17-Oct-2012,0.029,0.029,0.029,0.029,38000
BYI.AX,17-Oct-2012,1.05,1.05,1.03,1.03,34000
BYL.AX,17-Oct-2012,0.34,0.34,0.34,0.34,60000
BYR.AX,17-Oct-2012,0.05,0.05,0.05,0.05,10000
BZL.AX,17-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,17-Oct-2012,0.195,0.195,0.185,0.195,161181
CAB.AX,17-Oct-2012,5.7,5.72,5.68,5.69,223393
CAF.AX,17-Oct-2012,0.42,0.435,0.415,0.415,89819
CAJ.AX,17-Oct-2012,0.071,0.08,0.071,0.078,1759195
CAM.AX,17-Oct-2012,1,1,1,1,45836
CAMPA.AX,17-Oct-2012,1.9,1.9,1.9,1.9,10000
CAP.AX,17-Oct-2012,0.25,0.265,0.25,0.265,114633
CAQ.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,17-Oct-2012,0.49,0.495,0.49,0.495,72000
CAV.AX,17-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,17-Oct-2012,0.25,0.25,0.25,0.25,50000
CAZ.AX,17-Oct-2012,0.185,0.185,0.185,0.185,0
CBA.AX,17-Oct-2012,57.23,57.5,56.94,56.99,3828820
CBAHA.AX,17-Oct-2012,99.75,99.75,99.1,99.75,3566
CBAKOB.AX,17-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,17-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,17-Oct-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,17-Oct-2012,8.44,8.44,8.44,8.44,0
CBALOC.AX,17-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,17-Oct-2012,6,6,6,6,0
CBALOQ.AX,17-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,17-Oct-2012,1.14,1.14,1.14,1.14,0
CBAQOU.AX,17-Oct-2012,2.99,2.99,2.99,2.99,2235
CBAQOX.AX,17-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,17-Oct-2012,0.02,0.02,0.019,0.019,360476
CCC.AX,17-Oct-2012,0.061,0.061,0.059,0.06,1544654
CCF.AX,17-Oct-2012,0.081,0.086,0.081,0.086,102502
CCJ.AX,17-Oct-2012,0.145,0.155,0.145,0.15,1696079
CCL.AX,17-Oct-2012,13.72,13.76,13.57,13.64,1997604
CCLKOA.AX,17-Oct-2012,2.03,2.03,2.03,2.03,0
CCP.AX,17-Oct-2012,6.7,6.75,6.67,6.69,72585
CCV.AX,17-Oct-2012,0.81,0.82,0.81,0.81,318986
CDA.AX,17-Oct-2012,1.7,1.88,1.7,1.88,1570264
CDB.AX,17-Oct-2012,0.069,0.07,0.063,0.07,343508
CDD.AX,17-Oct-2012,7.68,7.81,7.65,7.8,750777
CDG.AX,17-Oct-2012,0.44,0.44,0.43,0.43,115523
CDH.AX,17-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,17-Oct-2012,1.385,1.385,1.385,1.385,10699
CDP.AX,17-Oct-2012,5.4,5.45,5.39,5.45,73995
