Symbol,Date,Open,High,Low,Close,Volume
ALLKOB.AX,10-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,10-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,10-Dec-2012,9.34,9.4,9.22,9.3,1016244
ALQKOB.AX,10-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,10-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,10-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,10-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,10-Dec-2012,1.09,1.09,1.085,1.09,108686
ALT.AX,10-Dec-2012,0.02,0.02,0.018,0.018,650000
ALTOA.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
ALU.AX,10-Dec-2012,1.3,1.3,1.245,1.28,56531
ALY.AX,10-Dec-2012,0.075,0.075,0.075,0.075,107500
AMA.AX,10-Dec-2012,0.38,0.39,0.36,0.37,166640
AMB.AX,10-Dec-2012,0.175,0.175,0.175,0.175,7000
AMC.AX,10-Dec-2012,8,8.06,7.95,8.06,2612892
AMCKOP.AX,10-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,10-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,10-Dec-2012,0.78,0.78,0.78,0.78,86000
AMI.AX,10-Dec-2012,0.35,0.35,0.32,0.32,302900
AMO.AX,10-Dec-2012,0.25,0.25,0.25,0.25,0
AMP.AX,10-Dec-2012,4.79,4.82,4.77,4.78,5031427
AMPKOA.AX,10-Dec-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,10-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,10-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,10-Dec-2012,0.105,0.105,0.105,0.105,0
ANG.AX,10-Dec-2012,4.39,4.39,4.21,4.3,25167
ANN.AX,10-Dec-2012,15.8,15.95,15.49,15.5,507915
ANO.AX,10-Dec-2012,0.013,0.013,0.013,0.013,60000
ANP.AX,10-Dec-2012,0.013,0.013,0.013,0.013,5500492
ANQ.AX,10-Dec-2012,0.024,0.024,0.024,0.024,1
ANW.AX,10-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,10-Dec-2012,24.87,24.99,24.79,24.84,3371634
ANZHA.AX,10-Dec-2012,104,104.05,103.2,103.201,8928
ANZKOA.AX,10-Dec-2012,2.78,2.78,2.7,2.7,2000
ANZKOB.AX,10-Dec-2012,1.61,1.61,1.61,1.61,0
ANZKOC.AX,10-Dec-2012,1.95,1.95,1.95,1.95,0
ANZKOE.AX,10-Dec-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,10-Dec-2012,2.96,2.96,2.96,2.96,1000
ANZKOG.AX,10-Dec-2012,3.19,3.19,3.19,3.19,0
ANZKOP.AX,10-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,10-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,10-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,10-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,10-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,10-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,10-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,10-Dec-2012,2.22,2.22,2.22,2.22,5000
ANZLOS.AX,10-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,10-Dec-2012,1.15,1.15,1.15,1.15,0
ANZPA.AX,10-Dec-2012,101.1,101.64,101.05,101.39,6405
ANZPC.AX,10-Dec-2012,101.7,101.999,101.15,101.4,7626
AOA.AX,10-Dec-2012,0.023,0.023,0.022,0.022,322247
AOD.AX,10-Dec-2012,0.95,0.95,0.95,0.95,19200
AOH.AX,10-Dec-2012,0.245,0.26,0.245,0.25,346030
AOK.AX,10-Dec-2012,0.12,0.12,0.12,0.12,983180
AON.AX,10-Dec-2012,0.039,0.04,0.039,0.04,49000
AOP.AX,10-Dec-2012,0.105,0.105,0.105,0.105,28333
AOU.AX,10-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,10-Dec-2012,5.6,5.66,5.59,5.59,1274338
APAKOA.AX,10-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,10-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,10-Dec-2012,0.17,0.17,0.17,0.17,45000
APE.AX,10-Dec-2012,4.28,4.29,4.25,4.27,35813
APG.AX,10-Dec-2012,0.033,0.033,0.033,0.033,250000
API.AX,10-Dec-2012,0.465,0.47,0.465,0.47,174517
APN.AX,10-Dec-2012,0.285,0.285,0.275,0.28,1517790
APZ.AX,10-Dec-2012,0.225,0.225,0.22,0.22,2160539
AQC.AX,10-Dec-2012,0.02,0.02,0.019,0.019,480000
AQD.AX,10-Dec-2012,0.044,0.044,0.044,0.044,172105
AQF.AX,10-Dec-2012,1.63,1.63,1.63,1.63,0
AQG.AX,10-Dec-2012,4.52,4.6,4.49,4.55,427128
AQHHA.AX,10-Dec-2012,105.7,105.9,105.7,105.9,525
AQI.AX,10-Dec-2012,0.205,0.205,0.205,0.205,0
AQP.AX,10-Dec-2012,0.685,0.685,0.67,0.68,237641
AQPKOC.AX,10-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,10-Dec-2012,0.047,0.047,0.044,0.045,620851
AQR.AX,10-Dec-2012,0.07,0.07,0.07,0.07,0
AQZ.AX,10-Dec-2012,1.785,1.83,1.785,1.83,22800
ARA.AX,10-Dec-2012,0.315,0.315,0.315,0.315,0
ARD.AX,10-Dec-2012,0.052,0.052,0.052,0.052,5000
ARE.AX,10-Dec-2012,0.055,0.055,0.055,0.055,10000
ARG.AX,10-Dec-2012,6.1,6.12,6.01,6.08,252355
ARH.AX,10-Dec-2012,0.07,0.07,0.07,0.07,25000
ARI.AX,10-Dec-2012,0.805,0.86,0.795,0.86,16910728
ARM.AX,10-Dec-2012,0.072,0.072,0.072,0.072,10000
ARO.AX,10-Dec-2012,0.002,0.002,0.001,0.001,3100000
ARU.AX,10-Dec-2012,0.175,0.175,0.165,0.165,434101
ARV.AX,10-Dec-2012,0.007,0.007,0.007,0.007,320000
ARW.AX,10-Dec-2012,0.012,0.012,0.012,0.012,75000
ARX.AX,10-Dec-2012,0.005,0.005,0.005,0.005,33159
ASB.AX,10-Dec-2012,0.52,0.52,0.505,0.515,669277
ASL.AX,10-Dec-2012,2.25,2.31,2.24,2.24,1922388
ASP.AX,10-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,10-Dec-2012,0.69,0.69,0.69,0.69,7100
ASX.AX,10-Dec-2012,30.07,30.48,30.02,30.45,613575
ASXKOA.AX,10-Dec-2012,4.83,4.83,4.83,4.83,0
ASXKOP.AX,10-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,10-Dec-2012,0.59,0.59,0.575,0.585,472630
ATI.AX,10-Dec-2012,0.22,0.22,0.215,0.215,29610
ATM.AX,10-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,10-Dec-2012,0.05,0.05,0.05,0.05,15850
ATR.AX,10-Dec-2012,1.15,1.15,1.15,1.15,6000
ATU.AX,10-Dec-2012,0.155,0.155,0.155,0.155,0
AUB.AX,10-Dec-2012,8.08,8.4,8.07,8.37,23713
AUC.AX,10-Dec-2012,0.18,0.18,0.18,0.18,22346
AUF.AX,10-Dec-2012,0.95,0.95,0.95,0.95,75335
AUI.AX,10-Dec-2012,6.39,6.44,6.35,6.44,37195
AUK.AX,10-Dec-2012,0.025,0.025,0.024,0.024,238542
AUP.AX,10-Dec-2012,5.35,5.35,5.35,5.35,5000
AUQ.AX,10-Dec-2012,0.17,0.17,0.155,0.155,187525
AUZ.AX,10-Dec-2012,0.025,0.025,0.025,0.025,10000
AVB.AX,10-Dec-2012,0.081,0.081,0.076,0.076,5405484
AVD.AX,10-Dec-2012,0.003,0.003,0.002,0.002,12824502
AVG.AX,10-Dec-2012,0.475,0.475,0.475,0.475,1850
AVH.AX,10-Dec-2012,0.125,0.125,0.125,0.125,8000
AVI.AX,10-Dec-2012,0.074,0.074,0.065,0.07,425000
AVJ.AX,10-Dec-2012,0.36,0.36,0.36,0.36,35000
AVQ.AX,10-Dec-2012,0.025,0.025,0.023,0.023,20930452
AVX.AX,10-Dec-2012,0.021,0.021,0.02,0.021,492907
AVZ.AX,10-Dec-2012,0.014,0.014,0.014,0.014,1620416
AWC.AX,10-Dec-2012,0.925,0.945,0.922,0.94,5741053
AWCKOB.AX,10-Dec-2012,0.56,0.56,0.56,0.56,33000
AWCKOL.AX,10-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,10-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,10-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,10-Dec-2012,1.25,1.26,1.24,1.24,698335
AWEKOP.AX,10-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Dec-2012,0.54,0.54,0.54,0.54,0
AWV.AX,10-Dec-2012,0.069,0.07,0.069,0.07,166750
AXE.AX,10-Dec-2012,0.185,0.185,0.185,0.185,284000
AXI.AX,10-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,10-Dec-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,10-Dec-2012,0.92,0.955,0.92,0.955,11000
AYA.AX,10-Dec-2012,0.87,0.88,0.86,0.86,9000
AYB.AX,10-Dec-2012,0.089,0.089,0.089,0.089,1
AYC.AX,10-Dec-2012,0.27,0.27,0.27,0.27,0
AYD.AX,10-Dec-2012,100.81,100.81,100.81,100.81,0
AYF.AX,10-Dec-2012,6.17,6.17,6.17,6.17,0
AYG.AX,10-Dec-2012,0.004,0.004,0.004,0.004,250000
AYI.AX,10-Dec-2012,0.004,0.004,0.004,0.004,0
AYM.AX,10-Dec-2012,0.022,0.022,0.022,0.022,0
AYR.AX,10-Dec-2012,0.011,0.011,0.011,0.011,259657
AYUHA.AX,10-Dec-2012,103.75,103.75,103.25,103.75,312
AZC.AX,10-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Dec-2012,3.63,3.69,3.605,3.66,3817808
AZJKOC.AX,10-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,10-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,10-Dec-2012,0.092,0.092,0.089,0.092,326666
AZQ.AX,10-Dec-2012,0.1,0.125,0.1,0.125,250000
AZS.AX,10-Dec-2012,0.018,0.018,0.018,0.018,27945
AZV.AX,10-Dec-2012,0.04,0.04,0.039,0.04,784435
AZY.AX,10-Dec-2012,0.037,0.038,0.037,0.038,243970
AZYO.AX,10-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,10-Dec-2012,0.55,0.555,0.54,0.555,721684
AZZG.AX,10-Dec-2012,2,2.025,2,2.025,4000
BAR.AX,10-Dec-2012,0.016,0.016,0.016,0.016,0
BAS.AX,10-Dec-2012,0.016,0.016,0.016,0.016,1584297
BAU.AX,10-Dec-2012,0.105,0.105,0.105,0.105,32082
BBG.AX,10-Dec-2012,0.85,0.905,0.845,0.88,2315257
BBL.AX,10-Dec-2012,0.24,0.24,0.24,0.24,0
BBR.AX,10-Dec-2012,0.47,0.47,0.47,0.47,50000
BBX.AX,10-Dec-2012,0.095,0.095,0.095,0.095,0
BCD.AX,10-Dec-2012,0.007,0.007,0.007,0.007,1775000
BCI.AX,10-Dec-2012,2.93,2.93,2.93,2.93,0
BCK.AX,10-Dec-2012,0.044,0.044,0.044,0.044,0
BCN.AX,10-Dec-2012,0.005,0.005,0.005,0.005,1006411
BCS.AX,10-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,10-Dec-2012,0.225,0.23,0.215,0.23,111300
BDI.AX,10-Dec-2012,0.003,0.003,0.003,0.003,100000
BDR.AX,10-Dec-2012,1.065,1.08,1.03,1.08,2951401
BEAR.AX,10-Dec-2012,21.81,21.81,21.75,21.8,10819
BEL.AX,10-Dec-2012,0.145,0.145,0.145,0.145,0
BEN.AX,10-Dec-2012,8.33,8.38,8.29,8.31,536543
BENHB.AX,10-Dec-2012,71,71,71,71,0
BENKOP.AX,10-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,10-Dec-2012,102.5,103,102.5,103,2547
BFG.AX,10-Dec-2012,0.4,0.4,0.4,0.4,0
BGA.AX,10-Dec-2012,1.94,1.94,1.92,1.93,19042
BGD.AX,10-Dec-2012,0.021,0.021,0.021,0.021,0
BGG.AX,10-Dec-2012,0.185,0.185,0.165,0.165,335555
BGH.AX,10-Dec-2012,0.07,0.07,0.07,0.07,0
BGL.AX,10-Dec-2012,0.58,0.58,0.55,0.55,444380
BGS.AX,10-Dec-2012,0.008,0.008,0.008,0.008,510000
BHP.AX,10-Dec-2012,34.75,35.07,34.7,34.95,7639950
BHPKOD.AX,10-Dec-2012,3.14,3.19,3.14,3.19,3800
BHPKOF.AX,10-Dec-2012,6.96,6.96,6.96,6.96,1800
BHPKOG.AX,10-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,10-Dec-2012,7.18,7.18,7.18,7.18,0
BHPKOI.AX,10-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,10-Dec-2012,3.63,3.63,3.63,3.63,0
BHPKOV.AX,10-Dec-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,10-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,10-Dec-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,10-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,10-Dec-2012,1.47,1.545,1.31,1.31,12500
BHPLOV.AX,10-Dec-2012,2.49,2.49,2.49,2.49,0
BIC.AX,10-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,10-Dec-2012,1.24,1.24,1.24,1.24,0
BIT.AX,10-Dec-2012,0.13,0.13,0.125,0.125,105900
BKI.AX,10-Dec-2012,1.325,1.325,1.31,1.325,447805
BKL.AX,10-Dec-2012,31.09,32,31.01,32,4790
BKM.AX,10-Dec-2012,0.002,0.002,0.002,0.002,0
BKN.AX,10-Dec-2012,4.72,4.74,4.62,4.62,703398
BKP.AX,10-Dec-2012,0.007,0.007,0.007,0.007,2958771
BKW.AX,10-Dec-2012,11.23,11.34,11.19,11.19,35408
BKY.AX,10-Dec-2012,0.4,0.405,0.4,0.405,99548
BLA.AX,10-Dec-2012,0.82,0.82,0.82,0.82,2400
BLD.AX,10-Dec-2012,4.13,4.19,4.12,4.15,5882963
BLDKOB.AX,10-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,10-Dec-2012,0.535,0.535,0.535,0.535,0
BLG.AX,10-Dec-2012,0.205,0.21,0.2,0.21,171414
BLK.AX,10-Dec-2012,0.17,0.17,0.17,0.17,0
BLT.AX,10-Dec-2012,0.014,0.014,0.014,0.014,1859228
BLY.AX,10-Dec-2012,1.34,1.39,1.34,1.365,2299738
BLZ.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
BMG.AX,10-Dec-2012,0.01,0.01,0.01,0.01,0
BML.AX,10-Dec-2012,0.022,0.022,0.022,0.022,50000
BMN.AX,10-Dec-2012,0.062,0.063,0.061,0.062,214329
BMZ.AX,10-Dec-2012,0.19,0.205,0.19,0.205,50000
BND.AX,10-Dec-2012,0.24,0.25,0.225,0.23,1200962
BNE.AX,10-Dec-2012,0.002,0.002,0.002,0.002,0
BNO.AX,10-Dec-2012,0.31,0.31,0.295,0.295,458607
BNR.AX,10-Dec-2012,0.074,0.074,0.074,0.074,100000
BNT.AX,10-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,10-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,10-Dec-2012,0.61,0.61,0.6,0.6,27000
BOC.AX,10-Dec-2012,0.64,0.65,0.64,0.65,53500
BOE.AX,10-Dec-2012,0.045,0.045,0.045,0.045,0
BOL.AX,10-Dec-2012,0.265,0.28,0.265,0.275,95139
BOQ.AX,10-Dec-2012,7.22,7.25,7.18,7.19,880655
BOQKOC.AX,10-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,10-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,10-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,10-Dec-2012,3.85,3.85,3.85,3.85,0
BPG.AX,10-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,10-Dec-2012,0.026,0.026,0.026,0.026,4337
BPL.AX,10-Dec-2012,0.1,0.1,0.1,0.1,0
BPT.AX,10-Dec-2012,1.435,1.465,1.43,1.46,4909060
BPTKOA.AX,10-Dec-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,10-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,10-Dec-2012,0.37,0.37,0.37,0.37,0
BRC.AX,10-Dec-2012,0.25,0.25,0.21,0.21,8000
BRD.AX,10-Dec-2012,0.002,0.002,0.002,0.002,0
BRG.AX,10-Dec-2012,6.2,6.225,6.15,6.18,494535
BRO.AX,10-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,10-Dec-2012,2.83,2.86,2.76,2.77,489831
BSA.AX,10-Dec-2012,0.19,0.19,0.185,0.185,116926
BSE.AX,10-Dec-2012,0.26,0.275,0.26,0.27,121420
BSL.AX,10-Dec-2012,3.4,3.44,3.33,3.39,1352600
BSLKOA.AX,10-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,10-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,10-Dec-2012,0.635,0.635,0.635,0.635,5000
BSLKOR.AX,10-Dec-2012,1,1.03,1,1.03,15000
BSM.AX,10-Dec-2012,0.006,0.006,0.006,0.006,1000000
BSN.AX,10-Dec-2012,0.02,0.02,0.02,0.02,0
BSR.AX,10-Dec-2012,0.033,0.033,0.031,0.031,122000
BTC.AX,10-Dec-2012,0.034,0.034,0.034,0.034,4336
BTN.AX,10-Dec-2012,0.04,0.04,0.04,0.04,0
BTT.AX,10-Dec-2012,2.3,2.36,2.3,2.3,138513
BUG.AX,10-Dec-2012,0.66,0.66,0.66,0.66,0
BUL.AX,10-Dec-2012,0.048,0.049,0.048,0.049,276500
BUR.AX,10-Dec-2012,0.021,0.021,0.02,0.02,1410414
BUX.AX,10-Dec-2012,0.48,0.485,0.44,0.47,369780
BUXO.AX,10-Dec-2012,0.22,0.22,0.21,0.21,12000
BUY.AX,10-Dec-2012,0.02,0.02,0.02,0.02,0
BWF.AX,10-Dec-2012,0.1,0.1,0.1,0.1,560
BWP.AX,10-Dec-2012,2.18,2.21,2.13,2.14,1355654
BXB.AX,10-Dec-2012,7.44,7.45,7.25,7.27,6143912
BXBKOD.AX,10-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,10-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,10-Dec-2012,0.018,0.019,0.016,0.019,118000
BYI.AX,10-Dec-2012,1.12,1.15,1.07,1.07,27904
BYL.AX,10-Dec-2012,0.34,0.34,0.34,0.34,0
BYR.AX,10-Dec-2012,0.033,0.033,0.033,0.033,0
BZL.AX,10-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,10-Dec-2012,0.17,0.17,0.17,0.17,10163
CAB.AX,10-Dec-2012,4.07,4.19,4.07,4.18,617951
CAF.AX,10-Dec-2012,0.39,0.4,0.39,0.4,57136
CAJ.AX,10-Dec-2012,0.1,0.105,0.1,0.1,3072041
CAM.AX,10-Dec-2012,1.01,1.02,1.01,1.02,15351
CAMPA.AX,10-Dec-2012,1.96,1.96,1.95,1.96,7500
CAP.AX,10-Dec-2012,0.225,0.225,0.225,0.225,0
CAQ.AX,10-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,10-Dec-2012,0.4,0.4,0.38,0.38,158485
CAV.AX,10-Dec-2012,0.03,0.03,0.03,0.03,0
CAY.AX,10-Dec-2012,0.18,0.18,0.175,0.175,77778
CAZ.AX,10-Dec-2012,0.245,0.245,0.245,0.245,0
CBA.AX,10-Dec-2012,60.76,61.26,60.76,60.9,2080262
CBAHA.AX,10-Dec-2012,99.97,100,99.9,99.9,4697
CBAKOB.AX,10-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,10-Dec-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,10-Dec-2012,4.5,4.5,4.5,4.5,0
CBAKOZ.AX,10-Dec-2012,4,4,3.96,3.96,2000
CBALOC.AX,10-Dec-2012,4.5,4.5,4.5,4.5,0
CBALOQ.AX,10-Dec-2012,1.625,1.625,1.625,1.625,0
CBALOW.AX,10-Dec-2012,2,2,2,2,0
CBAPC.AX,10-Dec-2012,104,104.07,103.701,104.05,7364
CBQ.AX,10-Dec-2012,0.021,0.021,0.021,0.021,48700
CCC.AX,10-Dec-2012,0.043,0.044,0.04,0.041,3780913
CCF.AX,10-Dec-2012,0.08,0.08,0.08,0.08,6400
CCJ.AX,10-Dec-2012,0.145,0.145,0.145,0.145,15746
