Symbol,Date,Open,High,Low,Close,Volume
AYG.AX,24-May-2012,0.005,0.005,0.004,0.004,1244000
AYI.AX,24-May-2012,0.01,0.01,0.01,0.01,0
AYM.AX,24-May-2012,0.06,0.06,0.06,0.06,15666
AYR.AX,24-May-2012,0.012,0.012,0.012,0.012,0
AYUHA.AX,24-May-2012,100.5,100.5,100.5,100.5,50
AZC.AX,24-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,24-May-2012,0.23,0.235,0.23,0.235,391420
AZS.AX,24-May-2012,0.025,0.025,0.023,0.024,371146
AZV.AX,24-May-2012,0.028,0.028,0.028,0.028,0
AZY.AX,24-May-2012,0.11,0.11,0.11,0.11,0
AZYO.AX,24-May-2012,0.019,0.019,0.019,0.019,0
AZZ.AX,24-May-2012,0.445,0.45,0.425,0.435,751253
AZZG.AX,24-May-2012,2,2,2,2,0
BAR.AX,24-May-2012,0.017,0.017,0.017,0.017,0
BAS.AX,24-May-2012,0.017,0.017,0.017,0.017,207200
BAU.AX,24-May-2012,0.115,0.115,0.11,0.11,100000
BBG.AX,24-May-2012,2.13,2.13,2.05,2.06,557934
BBL.AX,24-May-2012,0.25,0.25,0.25,0.25,0
BBR.AX,24-May-2012,0.2,0.2,0.2,0.2,0
BBX.AX,24-May-2012,0.15,0.15,0.15,0.15,0
BCD.AX,24-May-2012,0.008,0.008,0.008,0.008,259000
BCI.AX,24-May-2012,2.48,2.5,2.42,2.48,78298
BCN.AX,24-May-2012,0.005,0.006,0.005,0.005,245800
BCS.AX,24-May-2012,0.88,0.88,0.88,0.88,0
BCT.AX,24-May-2012,0.185,0.185,0.185,0.185,0
BDI.AX,24-May-2012,0.003,0.003,0.003,0.003,7706
BDR.AX,24-May-2012,0.605,0.605,0.575,0.6,1141851
BEL.AX,24-May-2012,0.165,0.165,0.165,0.165,10066
BEN.AX,24-May-2012,6.91,7,6.85,6.91,927346
BENHB.AX,24-May-2012,73,73,72,72,110
BFG.AX,24-May-2012,0.48,0.49,0.48,0.49,26605
BGA.AX,24-May-2012,1.69,1.69,1.655,1.69,25509
BGD.AX,24-May-2012,0.027,0.027,0.027,0.027,0
BGG.AX,24-May-2012,0.21,0.21,0.21,0.21,620
BGH.AX,24-May-2012,0.125,0.125,0.125,0.125,0
BGL.AX,24-May-2012,0.38,0.38,0.37,0.37,95879
BGS.AX,24-May-2012,0.023,0.023,0.023,0.023,0
BHP.AX,24-May-2012,32.06,32.32,31.96,31.99,11206122
BHPKOD.AX,24-May-2012,1.94,1.94,1.94,1.94,0
BHPKOE.AX,24-May-2012,3.55,3.55,3.38,3.38,3800
BHPKOF.AX,24-May-2012,4.95,4.95,4.73,4.73,20500
BHPKOH.AX,24-May-2012,5.16,5.16,5.16,5.16,821
BHPKOP.AX,24-May-2012,5.47,5.47,5.47,5.47,50000
BHPKOQ.AX,24-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,24-May-2012,9,9,9,9,0
BHPKOV.AX,24-May-2012,8.62,8.62,8.62,8.62,0
BHPLOD.AX,24-May-2012,2.1,2.1,2.1,2.1,0
BHPLOP.AX,24-May-2012,8.53,8.53,8.53,8.53,0
BHPLOR.AX,24-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,24-May-2012,6.25,6.28,6.16,6.27,10000
BIC.AX,24-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,24-May-2012,1.485,1.485,1.45,1.45,4427
BIT.AX,24-May-2012,0.14,0.14,0.13,0.135,4000
BKI.AX,24-May-2012,1.175,1.175,1.16,1.16,15472
BKL.AX,24-May-2012,26,26.3,26,26.01,4842
BKM.AX,24-May-2012,0.003,0.003,0.003,0.003,0
BKN.AX,24-May-2012,6.18,6.22,6.06,6.07,842385
BKP.AX,24-May-2012,0.012,0.012,0.012,0.012,450000
BKW.AX,24-May-2012,10.1,10.1,10,10.06,14745
BKY.AX,24-May-2012,0.38,0.38,0.36,0.36,127690
BLA.AX,24-May-2012,0.86,0.86,0.85,0.85,11500
BLD.AX,24-May-2012,3.46,3.5,3.38,3.4,4071314
BLDKOB.AX,24-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,24-May-2012,1.53,1.53,1.53,1.53,2500
BLDKOQ.AX,24-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,24-May-2012,0.1,0.1,0.1,0.1,0
BLK.AX,24-May-2012,0.21,0.21,0.21,0.21,0
BLT.AX,24-May-2012,0.017,0.017,0.017,0.017,0
BLY.AX,24-May-2012,3.16,3.25,3.07,3.09,7084636
BLZ.AX,24-May-2012,0.001,0.001,0.001,0.001,1500000
BMG.AX,24-May-2012,0.035,0.035,0.035,0.035,0
BML.AX,24-May-2012,0.021,0.021,0.02,0.02,32666
BMN.AX,24-May-2012,0.13,0.14,0.13,0.135,743047
BMZ.AX,24-May-2012,0.24,0.25,0.225,0.25,310000
BND.AX,24-May-2012,0.425,0.43,0.41,0.41,1291694
BNE.AX,24-May-2012,0.006,0.007,0.006,0.006,300000
BNO.AX,24-May-2012,0.325,0.335,0.32,0.325,95524
BNR.AX,24-May-2012,0.091,0.091,0.091,0.091,0
BNT.AX,24-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,24-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,24-May-2012,0.69,0.69,0.69,0.69,0
BOE.AX,24-May-2012,0.067,0.067,0.066,0.066,322216
BOL.AX,24-May-2012,0.235,0.235,0.235,0.235,10001
BOQ.AX,24-May-2012,6.3,6.35,6.23,6.28,918464
BPA.AX,24-May-2012,4.2,4.2,4.2,4.2,13030
BPG.AX,24-May-2012,0.002,0.002,0.002,0.002,0
BPH.AX,24-May-2012,0.02,0.02,0.02,0.02,496328
BPL.AX,24-May-2012,0.094,0.094,0.094,0.094,0
BPT.AX,24-May-2012,1.125,1.142,1.08,1.1,7889170
BPTKOA.AX,24-May-2012,0.37,0.37,0.37,0.37,5000
BRB.AX,24-May-2012,0.2,0.2,0.2,0.2,0
BRC.AX,24-May-2012,0.235,0.235,0.235,0.235,0
BRD.AX,24-May-2012,0.004,0.004,0.004,0.004,0
BRG.AX,24-May-2012,4.3,4.34,4.26,4.3,836412
BRO.AX,24-May-2012,0.002,0.002,0.002,0.002,800
BRU.AX,24-May-2012,2.96,2.98,2.89,2.9,403893
BSA.AX,24-May-2012,0.21,0.21,0.2,0.2,1665585
BSE.AX,24-May-2012,0.425,0.425,0.42,0.42,305545
BSL.AX,24-May-2012,1.95,1.98,1.92,1.95,11154870
BSLKOP.AX,24-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,24-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,24-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,24-May-2012,0.006,0.006,0.006,0.006,131297
BSN.AX,24-May-2012,0.045,0.047,0.045,0.045,4609660
BSR.AX,24-May-2012,0.049,0.049,0.048,0.048,186887
BTC.AX,24-May-2012,0.041,0.041,0.041,0.041,30000
BTN.AX,24-May-2012,0.06,0.06,0.06,0.06,0
BTT.AX,24-May-2012,1.81,1.855,1.805,1.825,38010
BUG.AX,24-May-2012,0.62,0.62,0.62,0.62,0
BUL.AX,24-May-2012,0.064,0.067,0.061,0.062,3150030
BUR.AX,24-May-2012,0.022,0.022,0.022,0.022,242424
BUX.AX,24-May-2012,0.125,0.125,0.125,0.125,20000
BUXO.AX,24-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,24-May-2012,0.021,0.021,0.021,0.021,243865
BWF.AX,24-May-2012,0.12,0.12,0.115,0.115,11143
BWP.AX,24-May-2012,1.83,1.84,1.815,1.815,242280
BXB.AX,24-May-2012,6.8,6.87,6.63,6.72,8204035
BXBKOP.AX,24-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,24-May-2012,0.23,0.24,0.23,0.24,21500
BYI.AX,24-May-2012,0.7,0.7,0.7,0.7,0
BYL.AX,24-May-2012,0.31,0.31,0.31,0.31,28100
BYR.AX,24-May-2012,0.045,0.045,0.045,0.045,0
BZL.AX,24-May-2012,0.04,0.04,0.04,0.04,0
CAA.AX,24-May-2012,0.17,0.17,0.17,0.17,0
CAB.AX,24-May-2012,6.18,6.22,6.12,6.14,81143
CAF.AX,24-May-2012,0.35,0.35,0.35,0.35,0
CAJ.AX,24-May-2012,0.039,0.041,0.039,0.041,106599
CAM.AX,24-May-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,24-May-2012,1.85,1.85,1.85,1.85,13767
CAP.AX,24-May-2012,0.3,0.32,0.295,0.295,64000
CAQ.AX,24-May-2012,0.029,0.029,0.025,0.025,209260
CAS.AX,24-May-2012,0.75,0.75,0.705,0.705,191810
CAV.AX,24-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,24-May-2012,0.42,0.42,0.38,0.4,15735
CAZ.AX,24-May-2012,0.24,0.24,0.22,0.22,364563
CBA.AX,24-May-2012,49.43,49.8,49.21,49.31,2725904
CBAHA.AX,24-May-2012,97.997,98,97.9,97.9,4334
CBAKOE.AX,24-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,24-May-2012,6.64,6.67,6.64,6.65,5000
CBAKOZ.AX,24-May-2012,9.11,9.11,9.11,9.11,0
CBALOA.AX,24-May-2012,1.56,1.56,1.56,1.56,0
CBALOB.AX,24-May-2012,2,2.06,1.92,2.06,3001
CBALOC.AX,24-May-2012,5.22,5.22,5.22,5.22,1000
CBALOS.AX,24-May-2012,8,8,8,8,0
CBQ.AX,24-May-2012,0.05,0.055,0.045,0.055,560684
CCC.AX,24-May-2012,0.135,0.135,0.13,0.13,694677
CCF.AX,24-May-2012,0.175,0.175,0.175,0.175,0
CCJ.AX,24-May-2012,0.39,0.39,0.38,0.38,201595
CCL.AX,24-May-2012,12.83,12.83,12.69,12.72,2056114
CCP.AX,24-May-2012,5.76,5.79,5.7,5.72,145201
CCV.AX,24-May-2012,0.635,0.635,0.605,0.605,174686
CDA.AX,24-May-2012,1.33,1.375,1.33,1.375,2010
CDB.AX,24-May-2012,0.08,0.08,0.08,0.08,20000
CDD.AX,24-May-2012,7.2,7.35,7.2,7.27,1126803
CDG.AX,24-May-2012,0.78,0.8,0.78,0.8,5000
CDH.AX,24-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,24-May-2012,1.255,1.255,1.255,1.255,0
CDP.AX,24-May-2012,4.6,4.6,4.6,4.6,12234
CDT.AX,24-May-2012,0.245,0.27,0.245,0.245,55500
CDU.AX,24-May-2012,3.29,3.33,3.28,3.29,178393
CDY.AX,24-May-2012,0.016,0.016,0.015,0.015,1679833
CEL.AX,24-May-2012,0.04,0.04,0.04,0.04,100000
CELO.AX,24-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,24-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,24-May-2012,0.445,0.445,0.445,0.445,0
CFU.AX,24-May-2012,0.09,0.093,0.089,0.093,389137
CGF.AX,24-May-2012,3.4,3.46,3.375,3.38,1335152
CGFKOB.AX,24-May-2012,0.485,0.485,0.485,0.485,6900
CGFKOP.AX,24-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,24-May-2012,0.058,0.06,0.058,0.06,120000
CGO.AX,24-May-2012,0.45,0.45,0.45,0.45,0
CGR.AX,24-May-2012,0.11,0.11,0.11,0.11,40000
CGS.AX,24-May-2012,0.28,0.28,0.28,0.28,0
CHC.AX,24-May-2012,2.18,2.19,2.16,2.16,356192
CHF.AX,24-May-2012,0.085,0.085,0.085,0.085,29285
CHK.AX,24-May-2012,0.18,0.18,0.175,0.175,127500
CHN.AX,24-May-2012,0.195,0.2,0.195,0.2,277000
CHP.AX,24-May-2012,0.014,0.014,0.014,0.014,0
CHR.AX,24-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,24-May-2012,0.355,0.36,0.355,0.36,34000
CII.AX,24-May-2012,0.56,0.56,0.56,0.56,0
CIN.AX,24-May-2012,15.79,15.8,15.5,15.8,1225
CINPA.AX,24-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,24-May-2012,0.42,0.45,0.42,0.45,94537
CIW.AX,24-May-2012,0.45,0.45,0.45,0.45,0
CKA.AX,24-May-2012,0.27,0.295,0.27,0.28,296703
CKF.AX,24-May-2012,1.05,1.06,1.05,1.06,125013
CKL.AX,24-May-2012,0.59,0.6,0.55,0.6,17701
CLH.AX,24-May-2012,0.82,0.82,0.82,0.82,42383
CLQ.AX,24-May-2012,0.145,0.145,0.145,0.145,20000
CLT.AX,24-May-2012,0.25,0.25,0.25,0.25,0
CLV.AX,24-May-2012,0.385,0.385,0.385,0.385,12500
CLX.AX,24-May-2012,1.58,1.6,1.58,1.6,5000
CLY.AX,24-May-2012,0.032,0.032,0.032,0.032,0
CMC.AX,24-May-2012,0.23,0.23,0.195,0.21,407850
CMI.AX,24-May-2012,2.08,2.08,2.08,2.08,0
CMP.AX,24-May-2012,0.075,0.075,0.075,0.075,0
CMW.AX,24-May-2012,0.7,0.71,0.695,0.695,366821
CMY.AX,24-May-2012,0.024,0.025,0.024,0.025,214000
CND.AX,24-May-2012,0.415,0.435,0.415,0.435,89615
CNGHA.AX,24-May-2012,99.9,99.95,99.75,99.75,35549
CNI.AX,24-May-2012,0.38,0.38,0.37,0.37,20000
CNL.AX,24-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,24-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,24-May-2012,0.105,0.11,0.105,0.11,60000
CNU.AX,24-May-2012,2.46,2.48,2.46,2.47,1224029
CNX.AX,24-May-2012,0.077,0.081,0.077,0.077,794445
COE.AX,24-May-2012,0.45,0.455,0.435,0.435,495071
COF.AX,24-May-2012,0.39,0.39,0.38,0.385,129910
