Symbol,Date,Open,High,Low,Close,Volume
AGOKOR.AX,02-Aug-2012,0.825,0.825,0.825,0.825,0
AGR.AX,02-Aug-2012,0.15,0.15,0.15,0.15,16500
AGS.AX,02-Aug-2012,0.19,0.195,0.185,0.185,168158
AGX.AX,02-Aug-2012,0.003,0.003,0.003,0.003,0
AGY.AX,02-Aug-2012,0.048,0.048,0.042,0.042,34000
AHD.AX,02-Aug-2012,6.53,6.74,6.53,6.56,12186
AHK.AX,02-Aug-2012,0.09,0.09,0.09,0.09,0
AHN.AX,02-Aug-2012,0.06,0.06,0.06,0.06,0
AHQ.AX,02-Aug-2012,0.08,0.08,0.08,0.08,0
AHR.AX,02-Aug-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,02-Aug-2012,0.019,0.019,0.017,0.017,29183
AIA.AX,02-Aug-2012,1.95,1.95,1.925,1.925,12488
AIB.AX,02-Aug-2012,0.98,0.98,0.98,0.98,0
AIK.AX,02-Aug-2012,0.05,0.05,0.05,0.05,70000
AIO.AX,02-Aug-2012,4.31,4.4,4.23,4.38,3132463
AIOKOB.AX,02-Aug-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,02-Aug-2012,0.39,0.39,0.39,0.39,0
AIR.AX,02-Aug-2012,0.36,0.36,0.36,0.36,0
AIV.AX,02-Aug-2012,0.018,0.018,0.018,0.018,0
AIY.AX,02-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,02-Aug-2012,0.7,0.7,0.7,0.7,0
AJA.AX,02-Aug-2012,2.77,2.83,2.77,2.83,30693
AJC.AX,02-Aug-2012,0.021,0.021,0.021,0.021,0
AJJ.AX,02-Aug-2012,0.095,0.095,0.09,0.095,150000
AJL.AX,02-Aug-2012,0.98,1,0.95,0.97,46133
AJM.AX,02-Aug-2012,0.165,0.165,0.165,0.165,77000
AJO.AX,02-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Aug-2012,0.19,0.195,0.18,0.195,38000
AJX.AX,02-Aug-2012,0.07,0.07,0.07,0.07,0
AKF.AX,02-Aug-2012,0.16,0.16,0.16,0.16,420791
AKG.AX,02-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,02-Aug-2012,0.019,0.019,0.018,0.018,6675236
AKM.AX,02-Aug-2012,0.105,0.115,0.097,0.11,1204821
AKP.AX,02-Aug-2012,5,5,5,5,0
AKY.AX,02-Aug-2012,84.11,84.11,84.11,84.11,0
ALF.AX,02-Aug-2012,1.24,1.245,1.24,1.24,32500
ALK.AX,02-Aug-2012,0.86,0.89,0.84,0.89,492071
ALL.AX,02-Aug-2012,2.31,2.4,2.29,2.37,3751105
ALLKOB.AX,02-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,02-Aug-2012,1,1.01,1,1.01,34233
ALT.AX,02-Aug-2012,0.021,0.021,0.02,0.02,100000
ALTO.AX,02-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,02-Aug-2012,0.002,0.002,0.002,0.002,0
ALU.AX,02-Aug-2012,0.45,0.45,0.45,0.45,4000
ALY.AX,02-Aug-2012,0.085,0.085,0.079,0.079,132762
AMA.AX,02-Aug-2012,0.15,0.15,0.15,0.15,400000
AMB.AX,02-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,02-Aug-2012,7.35,7.4,7.26,7.28,3192675
AMCKOP.AX,02-Aug-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,02-Aug-2012,1.33,1.33,1.33,1.33,0
AMH.AX,02-Aug-2012,0.725,0.735,0.725,0.735,100000
AMI.AX,02-Aug-2012,0.2,0.2,0.19,0.19,895500
AMO.AX,02-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,02-Aug-2012,3.97,4.01,3.94,3.96,5910979
AMPKOA.AX,02-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,02-Aug-2012,1.16,1.16,1.16,1.16,125000
AMPKOQ.AX,02-Aug-2012,1.45,1.45,1.45,1.45,0
AMPLOC.AX,02-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,02-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,02-Aug-2012,4.18,4.18,4.03,4.1,27623
ANN.AX,02-Aug-2012,13.17,13.21,12.9,13,922876
ANO.AX,02-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,02-Aug-2012,0.015,0.017,0.015,0.015,26424504
ANQ.AX,02-Aug-2012,0.045,0.045,0.045,0.045,0
ANW.AX,02-Aug-2012,0.021,0.021,0.021,0.021,0
ANZ.AX,02-Aug-2012,23.58,23.7,23.47,23.5,4110857
ANZHA.AX,02-Aug-2012,101.05,101.199,101.05,101.1,4298
ANZKOA.AX,02-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,02-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,02-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,02-Aug-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,02-Aug-2012,1.8,1.8,1.8,1.8,0
ANZKOU.AX,02-Aug-2012,2.38,2.38,2.21,2.21,7000
ANZLOD.AX,02-Aug-2012,3.28,3.28,3.28,3.28,0
ANZLOQ.AX,02-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,02-Aug-2012,1.43,1.43,1.43,1.43,2000
ANZLOS.AX,02-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,02-Aug-2012,2.02,2.02,2.02,2.02,1000
ANZPA.AX,02-Aug-2012,100.8,100.8,100.201,100.201,32203
ANZPC.AX,02-Aug-2012,100.5,100.69,100.1,100.65,8054
AOA.AX,02-Aug-2012,0.155,0.155,0.155,0.155,0
AOD.AX,02-Aug-2012,0.895,0.895,0.895,0.895,0
AOH.AX,02-Aug-2012,0.27,0.275,0.27,0.27,111473
AOK.AX,02-Aug-2012,0.125,0.125,0.12,0.12,286420
AON.AX,02-Aug-2012,0.035,0.035,0.035,0.035,100000
AOP.AX,02-Aug-2012,0.09,0.09,0.09,0.09,0
APA.AX,02-Aug-2012,4.85,4.92,4.85,4.9,1529407
APAKOA.AX,02-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,02-Aug-2012,0.16,0.16,0.16,0.16,0
APE.AX,02-Aug-2012,3.68,3.71,3.6,3.6,10373
APG.AX,02-Aug-2012,0.03,0.031,0.03,0.031,925000
API.AX,02-Aug-2012,0.36,0.36,0.355,0.36,808756
APN.AX,02-Aug-2012,0.53,0.53,0.52,0.53,987055
APZ.AX,02-Aug-2012,0.355,0.355,0.34,0.34,1461744
AQC.AX,02-Aug-2012,0.016,0.016,0.016,0.016,0
AQD.AX,02-Aug-2012,0.03,0.03,0.03,0.03,0
AQF.AX,02-Aug-2012,1.52,1.52,1.52,1.52,0
AQG.AX,02-Aug-2012,5.74,6.02,5.73,5.98,678533
AQP.AX,02-Aug-2012,0.53,0.54,0.475,0.495,4689479
AQQ.AX,02-Aug-2012,0.044,0.044,0.041,0.041,898415
AQR.AX,02-Aug-2012,0.07,0.07,0.07,0.07,0
AQZ.AX,02-Aug-2012,2.05,2.05,2.05,2.05,2515
ARA.AX,02-Aug-2012,0.335,0.335,0.33,0.33,26293
ARD.AX,02-Aug-2012,0.06,0.06,0.06,0.06,8500
ARE.AX,02-Aug-2012,0.042,0.042,0.042,0.042,0
ARG.AX,02-Aug-2012,5.46,5.49,5.43,5.43,106941
ARH.AX,02-Aug-2012,0.125,0.125,0.125,0.125,66000
ARI.AX,02-Aug-2012,0.77,0.8,0.75,0.78,7619669
ARM.AX,02-Aug-2012,0.08,0.08,0.08,0.08,19250
ARO.AX,02-Aug-2012,0.001,0.001,0.001,0.001,600000
ARU.AX,02-Aug-2012,0.175,0.175,0.16,0.16,1073988
ARV.AX,02-Aug-2012,0.013,0.013,0.013,0.013,100000
ARW.AX,02-Aug-2012,0.014,0.014,0.014,0.014,0
ARX.AX,02-Aug-2012,0.005,0.005,0.005,0.005,1609998
ASB.AX,02-Aug-2012,1.6,1.62,1.57,1.6,1027271
ASL.AX,02-Aug-2012,3.4,3.43,3.28,3.32,1344217
ASP.AX,02-Aug-2012,0.105,0.105,0.105,0.105,0
ASW.AX,02-Aug-2012,0.675,0.675,0.675,0.675,0
ASX.AX,02-Aug-2012,31.3,31.59,31.27,31.38,465787
ASXKOP.AX,02-Aug-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,02-Aug-2012,0.85,0.85,0.845,0.85,97658
ATI.AX,02-Aug-2012,0.46,0.46,0.46,0.46,0
ATM.AX,02-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,02-Aug-2012,0.062,0.062,0.062,0.062,0
ATR.AX,02-Aug-2012,1.2,1.2,1.19,1.19,10000
ATU.AX,02-Aug-2012,0.205,0.205,0.2,0.2,272750
AUB.AX,02-Aug-2012,7.28,7.33,7.28,7.33,7962
AUC.AX,02-Aug-2012,0.38,0.38,0.38,0.38,0
AUF.AX,02-Aug-2012,0.88,0.88,0.88,0.88,11628
AUI.AX,02-Aug-2012,5.84,5.84,5.84,5.84,2391
AUK.AX,02-Aug-2012,0.041,0.041,0.041,0.041,25000
AUP.AX,02-Aug-2012,5.19,5.19,5.19,5.19,0
AUQ.AX,02-Aug-2012,0.285,0.285,0.28,0.28,120000
AUZ.AX,02-Aug-2012,0.015,0.015,0.014,0.014,337500
AVB.AX,02-Aug-2012,0.058,0.059,0.058,0.059,758108
AVD.AX,02-Aug-2012,0.003,0.003,0.003,0.003,500000
AVG.AX,02-Aug-2012,0.375,0.395,0.375,0.395,83441
AVH.AX,02-Aug-2012,0.16,0.165,0.16,0.165,458500
AVI.AX,02-Aug-2012,0.082,0.082,0.079,0.079,520000
AVJ.AX,02-Aug-2012,0.31,0.31,0.31,0.31,0
AVQ.AX,02-Aug-2012,0.008,0.008,0.007,0.008,11168691
AVX.AX,02-Aug-2012,0.018,0.018,0.016,0.017,106888
AVZ.AX,02-Aug-2012,0.022,0.022,0.022,0.022,0
AWC.AX,02-Aug-2012,0.675,0.72,0.67,0.705,20010314
AWCKOL.AX,02-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,02-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,02-Aug-2012,0.014,0.014,0.013,0.013,6686837
AWE.AX,02-Aug-2012,1.465,1.57,1.45,1.54,2519944
AWEKOP.AX,02-Aug-2012,0.6,0.61,0.6,0.61,9000
AWEKOQ.AX,02-Aug-2012,0.71,0.71,0.71,0.71,0
AXE.AX,02-Aug-2012,0.185,0.19,0.175,0.185,547860
AXI.AX,02-Aug-2012,0.025,0.025,0.025,0.025,138472
AXT.AX,02-Aug-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,02-Aug-2012,0.97,1,0.97,1,10550
AYA.AX,02-Aug-2012,0.65,0.675,0.65,0.675,33285
AYC.AX,02-Aug-2012,0.3,0.3,0.3,0.3,3667
AYF.AX,02-Aug-2012,6.05,6.05,6.05,6.05,0
AYG.AX,02-Aug-2012,0.005,0.005,0.005,0.005,1219070
AYI.AX,02-Aug-2012,0.008,0.008,0.008,0.008,40000
AYM.AX,02-Aug-2012,0.04,0.04,0.04,0.04,0
AYR.AX,02-Aug-2012,0.01,0.01,0.01,0.01,170000
AYUHA.AX,02-Aug-2012,102,102,102,102,67
AZC.AX,02-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,02-Aug-2012,0.13,0.14,0.13,0.14,354153
AZS.AX,02-Aug-2012,0.019,0.02,0.019,0.02,255700
AZV.AX,02-Aug-2012,0.026,0.026,0.026,0.026,0
AZY.AX,02-Aug-2012,0.06,0.06,0.06,0.06,0
AZYO.AX,02-Aug-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,02-Aug-2012,0.405,0.405,0.4,0.4,29312
AZZG.AX,02-Aug-2012,2.01,2.01,2.01,2.01,0
BAR.AX,02-Aug-2012,0.016,0.016,0.016,0.016,0
BAS.AX,02-Aug-2012,0.016,0.016,0.016,0.016,0
BAU.AX,02-Aug-2012,0.1,0.1,0.1,0.1,0
BBG.AX,02-Aug-2012,1.365,1.38,1.365,1.38,1145051
BBL.AX,02-Aug-2012,0.22,0.22,0.22,0.22,75000
BBR.AX,02-Aug-2012,0.2,0.2,0.2,0.2,15000
BBX.AX,02-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,02-Aug-2012,0.01,0.01,0.01,0.01,1000000
BCI.AX,02-Aug-2012,2.44,2.48,2.44,2.47,31047
BCN.AX,02-Aug-2012,0.006,0.006,0.006,0.006,780000
BCS.AX,02-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,02-Aug-2012,0.26,0.26,0.26,0.26,4000
BDI.AX,02-Aug-2012,0.003,0.003,0.003,0.003,105000
BDR.AX,02-Aug-2012,0.635,0.65,0.625,0.645,1551398
BEAR.AX,02-Aug-2012,23.52,23.52,23.41,23.44,15556
BEL.AX,02-Aug-2012,0.155,0.155,0.155,0.155,0
BEN.AX,02-Aug-2012,8.2,8.3,8.2,8.3,835010
BENHB.AX,02-Aug-2012,73,73,73,73,0
BFG.AX,02-Aug-2012,0.41,0.41,0.41,0.41,24500
BGA.AX,02-Aug-2012,1.56,1.58,1.56,1.58,161262
BGD.AX,02-Aug-2012,0.028,0.03,0.028,0.03,19000
BGG.AX,02-Aug-2012,0.215,0.215,0.215,0.215,10000
BGH.AX,02-Aug-2012,0.11,0.11,0.11,0.11,0
BGL.AX,02-Aug-2012,0.385,0.385,0.385,0.385,0
BGS.AX,02-Aug-2012,0.008,0.008,0.008,0.008,0
BHP.AX,02-Aug-2012,31.81,32.14,31.75,32.02,9619052
BHPKOA.AX,02-Aug-2012,2.89,2.89,2.89,2.89,25000
BHPKOF.AX,02-Aug-2012,3.85,3.85,3.85,3.85,0
BHPKOG.AX,02-Aug-2012,3.64,3.64,3.64,3.64,500
BHPKOH.AX,02-Aug-2012,4.38,4.38,4.38,4.38,0
BHPKOI.AX,02-Aug-2012,5.8,5.8,5.8,5.8,0
BHPKOK.AX,02-Aug-2012,5.28,5.36,5.2,5.36,3300
BHPKOQ.AX,02-Aug-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,02-Aug-2012,2.41,2.41,2.41,2.41,1000
BHPKOV.AX,02-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,02-Aug-2012,2.16,2.16,2.16,2.16,0
BHPLOP.AX,02-Aug-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,02-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,02-Aug-2012,1.825,1.825,1.825,1.825,0
BHPLOT.AX,02-Aug-2012,1.205,1.205,1.205,1.205,0
BIC.AX,02-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,02-Aug-2012,1.37,1.37,1.36,1.37,9938
BIT.AX,02-Aug-2012,0.091,0.1,0.091,0.1,30000
BKI.AX,02-Aug-2012,1.22,1.235,1.22,1.235,141029
BKL.AX,02-Aug-2012,29.17,29.4,29.17,29.4,3351
BKM.AX,02-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,02-Aug-2012,5.01,5.26,4.92,5.24,1309862
BKP.AX,02-Aug-2012,0.015,0.015,0.014,0.014,721000
BKW.AX,02-Aug-2012,10.1,10.15,10.08,10.15,26400
BKY.AX,02-Aug-2012,0.42,0.44,0.42,0.44,104016
BLA.AX,02-Aug-2012,0.8,0.8,0.8,0.8,8000
BLD.AX,02-Aug-2012,3.32,3.44,3.25,3.39,1597051
BLDKOB.AX,02-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,02-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,02-Aug-2012,0.785,0.785,0.785,0.785,6000
BLG.AX,02-Aug-2012,0.091,0.091,0.09,0.09,32125
BLK.AX,02-Aug-2012,0.14,0.14,0.14,0.14,9000
BLT.AX,02-Aug-2012,0.018,0.018,0.018,0.018,0
BLY.AX,02-Aug-2012,2.32,2.38,2.32,2.37,5767263
BLZ.AX,02-Aug-2012,0.001,0.001,0.001,0.001,0
BMG.AX,02-Aug-2012,0.03,0.03,0.03,0.03,0
BML.AX,02-Aug-2012,0.019,0.019,0.018,0.018,440669
BMN.AX,02-Aug-2012,0.099,0.1,0.097,0.097,381700
BMZ.AX,02-Aug-2012,0.27,0.27,0.25,0.27,43500
BND.AX,02-Aug-2012,0.295,0.37,0.29,0.36,1686078
BNE.AX,02-Aug-2012,0.005,0.005,0.005,0.005,1349999
BNO.AX,02-Aug-2012,0.29,0.29,0.29,0.29,0
BNR.AX,02-Aug-2012,0.066,0.066,0.066,0.066,50000
BNT.AX,02-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,02-Aug-2012,0.005,0.005,0.005,0.005,27904
BOC.AX,02-Aug-2012,0.82,0.82,0.8,0.8,26216
BOE.AX,02-Aug-2012,0.055,0.055,0.055,0.055,0
BOL.AX,02-Aug-2012,0.245,0.255,0.245,0.255,36327
BOQ.AX,02-Aug-2012,7.54,7.65,7.49,7.6,1436638
BOQKOD.AX,02-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,02-Aug-2012,3.5,3.5,3.5,3.5,167
BPG.AX,02-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,02-Aug-2012,0.016,0.016,0.015,0.015,156863
BPL.AX,02-Aug-2012,0.11,0.11,0.11,0.11,0
BPT.AX,02-Aug-2012,1.08,1.15,1.08,1.135,12632374
BPTKOA.AX,02-Aug-2012,0.35,0.405,0.35,0.4,125000
BPTKOD.AX,02-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,02-Aug-2012,0.19,0.19,0.19,0.19,0
BRC.AX,02-Aug-2012,0.19,0.19,0.19,0.19,122337
BRD.AX,02-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,02-Aug-2012,5,5,4.81,4.85,342681
BRO.AX,02-Aug-2012,0.003,0.003,0.003,0.003,0
BRU.AX,02-Aug-2012,3.36,3.4,3.25,3.26,6336674
BSA.AX,02-Aug-2012,0.23,0.23,0.23,0.23,55000
BSE.AX,02-Aug-2012,0.295,0.335,0.295,0.335,1037118
BSL.AX,02-Aug-2012,1.53,1.62,1.5,1.62,10795614
BSLKOP.AX,02-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,02-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,02-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,02-Aug-2012,0.011,0.011,0.011,0.011,0
BSN.AX,02-Aug-2012,0.037,0.037,0.037,0.037,0
BSR.AX,02-Aug-2012,0.037,0.038,0.037,0.038,1196333
BTC.AX,02-Aug-2012,0.033,0.033,0.033,0.033,10000
BTN.AX,02-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,02-Aug-2012,1.745,1.745,1.73,1.73,1341924
BUG.AX,02-Aug-2012,0.45,0.45,0.45,0.45,14977
BUL.AX,02-Aug-2012,0.059,0.06,0.057,0.06,493360
BUR.AX,02-Aug-2012,0.026,0.027,0.026,0.027,472298
BUX.AX,02-Aug-2012,0.14,0.14,0.14,0.14,0
BUXO.AX,02-Aug-2012,0.025,0.025,0.025,0.025,0
BUY.AX,02-Aug-2012,0.019,0.019,0.019,0.019,0
BWF.AX,02-Aug-2012,0.092,0.092,0.092,0.092,0
BWP.AX,02-Aug-2012,1.9,1.93,1.9,1.91,927212
BXB.AX,02-Aug-2012,6.26,6.33,6.25,6.28,5892401
BXBKOD.AX,02-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,02-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,02-Aug-2012,0.036,0.036,0.036,0.036,0
BYI.AX,02-Aug-2012,0.75,0.75,0.73,0.73,5000
BYL.AX,02-Aug-2012,0.355,0.36,0.355,0.355,648833
BYR.AX,02-Aug-2012,0.037,0.037,0.037,0.037,0
BZL.AX,02-Aug-2012,0.031,0.031,0.031,0.031,0
CAA.AX,02-Aug-2012,0.15,0.15,0.14,0.14,14373
CAB.AX,02-Aug-2012,5.59,5.69,5.57,5.65,262338
CAF.AX,02-Aug-2012,0.2,0.2,0.19,0.19,173500
CAJ.AX,02-Aug-2012,0.061,0.061,0.061,0.061,0
CAM.AX,02-Aug-2012,0.955,0.955,0.95,0.955,14599
CAMPA.AX,02-Aug-2012,1.86,1.86,1.86,1.86,0
CAP.AX,02-Aug-2012,0.4,0.42,0.4,0.415,855312
CAQ.AX,02-Aug-2012,0.02,0.02,0.02,0.02,0
CAS.AX,02-Aug-2012,0.635,0.635,0.62,0.62,91006
CAV.AX,02-Aug-2012,0.028,0.028,0.028,0.028,10400
CAY.AX,02-Aug-2012,0.3,0.3,0.3,0.3,0
CAZ.AX,02-Aug-2012,0.195,0.2,0.19,0.195,75646
CBA.AX,02-Aug-2012,56.93,57.07,56.5,56.59,6170155
CBAHA.AX,02-Aug-2012,98.06,98.379,98.06,98.379,6744
CBAKOB.AX,02-Aug-2012,6.56,6.56,6.56,6.56,0
CBAKOE.AX,02-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,02-Aug-2012,1.905,1.905,1.905,1.905,0
CBALOB.AX,02-Aug-2012,1.93,1.93,1.93,1.93,1300
CBALOC.AX,02-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,02-Aug-2012,2.4,2.4,2.4,2.4,0
CBALOW.AX,02-Aug-2012,3.69,3.93,3.69,3.93,6433
CBAQOT.AX,02-Aug-2012,3.02,3.02,3.02,3.02,3000
CBAQOU.AX,02-Aug-2012,4.95,5.43,4.95,5.42,82000
CBAQOW.AX,02-Aug-2012,9.24,9.24,9.24,9.24,1000
CBAQOX.AX,02-Aug-2012,7.93,7.93,7.93,7.93,0
CBQ.AX,02-Aug-2012,0.044,0.044,0.04,0.04,330903
CCC.AX,02-Aug-2012,0.087,0.087,0.084,0.084,2035778
CCF.AX,02-Aug-2012,0.15,0.15,0.15,0.15,0
CCJ.AX,02-Aug-2012,0.32,0.32,0.32,0.32,0
CCL.AX,02-Aug-2012,13.8,13.94,13.77,13.77,1127351
CCP.AX,02-Aug-2012,6.68,6.95,6.68,6.85,112623
CCV.AX,02-Aug-2012,0.715,0.715,0.705,0.71,199439
CDA.AX,02-Aug-2012,1.525,1.57,1.51,1.57,33049
CDB.AX,02-Aug-2012,0.056,0.056,0.056,0.056,0
CDD.AX,02-Aug-2012,8.28,8.33,8.21,8.25,572138
CDG.AX,02-Aug-2012,0.65,0.665,0.65,0.665,15000
CDH.AX,02-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,02-Aug-2012,1.315,1.335,1.315,1.325,66350
CDP.AX,02-Aug-2012,5.09,5.1,5.09,5.1,7660
CDT.AX,02-Aug-2012,0.26,0.26,0.26,0.26,5000
CDU.AX,02-Aug-2012,3.3,3.38,3.29,3.38,125247
CDY.AX,02-Aug-2012,0.016,0.016,0.016,0.016,0
CEL.AX,02-Aug-2012,0.035,0.035,0.035,0.035,20000
CER.AX,02-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,02-Aug-2012,0.325,0.325,0.315,0.325,1251
CFU.AX,02-Aug-2012,0.051,0.051,0.049,0.05,3792638
CGF.AX,02-Aug-2012,3.35,3.35,3.29,3.31,937291
CGFKOP.AX,02-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,02-Aug-2012,1.625,1.625,1.49,1.5,824445
CGM.AX,02-Aug-2012,0.032,0.032,0.03,0.03,1045000
CGO.AX,02-Aug-2012,0.44,0.44,0.44,0.44,0
CGR.AX,02-Aug-2012,0.12,0.12,0.12,0.12,0
CGS.AX,02-Aug-2012,0.25,0.25,0.25,0.25,0
CHC.AX,02-Aug-2012,2.53,2.57,2.46,2.57,479734
CHF.AX,02-Aug-2012,0.085,0.085,0.085,0.085,0
CHK.AX,02-Aug-2012,0.19,0.19,0.19,0.19,0
