Symbol,Date,Open,High,Low,Close,Volume
CDT.AX,25-Dec-2012,0.09,0.09,0.09,0.09,0
CDU.AX,25-Dec-2012,4.41,4.41,4.41,4.41,0
CDY.AX,25-Dec-2012,0.015,0.015,0.015,0.015,0
CDYO.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
CEL.AX,25-Dec-2012,0.079,0.079,0.079,0.079,0
CER.AX,25-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,25-Dec-2012,0.265,0.265,0.265,0.265,0
CFU.AX,25-Dec-2012,0.059,0.059,0.059,0.059,0
CGF.AX,25-Dec-2012,3.45,3.45,3.45,3.45,0
CGFKOA.AX,25-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,25-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,25-Dec-2012,1.24,1.24,1.24,1.24,0
CGM.AX,25-Dec-2012,0.012,0.012,0.012,0.012,0
CGO.AX,25-Dec-2012,0.39,0.39,0.39,0.39,0
CGR.AX,25-Dec-2012,0.095,0.095,0.095,0.095,0
CGS.AX,25-Dec-2012,0.34,0.34,0.34,0.34,0
CHC.AX,25-Dec-2012,3.27,3.27,3.27,3.27,0
CHF.AX,25-Dec-2012,0.06,0.06,0.06,0.06,0
CHK.AX,25-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,25-Dec-2012,0.19,0.19,0.19,0.19,0
CHP.AX,25-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,25-Dec-2012,2.69,2.69,2.69,2.69,0
CHZ.AX,25-Dec-2012,0.33,0.33,0.33,0.33,0
CII.AX,25-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,25-Dec-2012,19.65,19.65,19.65,19.65,0
CINPA.AX,25-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,25-Dec-2012,0.36,0.36,0.36,0.36,0
CIW.AX,25-Dec-2012,0.54,0.54,0.54,0.54,0
CKA.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
CKF.AX,25-Dec-2012,1.29,1.29,1.29,1.29,0
CKL.AX,25-Dec-2012,0.545,0.545,0.545,0.545,0
CLA.AX,25-Dec-2012,0.016,0.016,0.016,0.016,0
CLH.AX,25-Dec-2012,0.975,0.975,0.975,0.975,0
CLQ.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
CLT.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
CLV.AX,25-Dec-2012,0.57,0.57,0.57,0.57,0
CLX.AX,25-Dec-2012,1.47,1.47,1.47,1.47,0
CLY.AX,25-Dec-2012,0.025,0.025,0.025,0.025,0
CMC.AX,25-Dec-2012,0.145,0.145,0.145,0.145,0
CMI.AX,25-Dec-2012,1.86,1.86,1.86,1.86,0
CMP.AX,25-Dec-2012,0.074,0.074,0.074,0.074,0
CMW.AX,25-Dec-2012,0.86,0.86,0.86,0.86,0
CMY.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
CND.AX,25-Dec-2012,0.295,0.295,0.295,0.295,0
CNGHA.AX,25-Dec-2012,103.65,103.65,103.65,103.65,0
CNI.AX,25-Dec-2012,0.51,0.51,0.51,0.51,0
CNL.AX,25-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,25-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
CNU.AX,25-Dec-2012,2.32,2.32,2.32,2.32,0
CNX.AX,25-Dec-2012,0.045,0.045,0.045,0.045,0
COE.AX,25-Dec-2012,0.59,0.59,0.59,0.59,0
COF.AX,25-Dec-2012,0.32,0.32,0.32,0.32,0
COH.AX,25-Dec-2012,78.49,78.49,78.49,78.49,0
COHKOA.AX,25-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,25-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,25-Dec-2012,0.195,0.195,0.195,0.195,0
COK.AX,25-Dec-2012,0.115,0.115,0.115,0.115,0
COM.AX,25-Dec-2012,0.013,0.013,0.013,0.013,0
COO.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
COY.AX,25-Dec-2012,0.035,0.035,0.035,0.035,0
CPD.AX,25-Dec-2012,0.46,0.46,0.46,0.46,0
CPS.AX,25-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,25-Dec-2012,9.04,9.04,9.04,9.04,0
CPUKOC.AX,25-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,25-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,25-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
CQR.AX,25-Dec-2012,3.77,3.77,3.77,3.77,0
CRB.AX,25-Dec-2012,0.039,0.039,0.039,0.039,0
CRL.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
CRM.AX,25-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,25-Dec-2012,0.071,0.071,0.071,0.071,0
CSDO.AX,25-Dec-2012,0.019,0.019,0.019,0.019,0
CSE.AX,25-Dec-2012,0.18,0.18,0.18,0.18,0
CSL.AX,25-Dec-2012,54.2,54.2,54.2,54.2,0
CSR.AX,25-Dec-2012,1.99,1.99,1.99,1.99,0
CSRKOP.AX,25-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,25-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,25-Dec-2012,0.019,0.019,0.019,0.019,0
CSV.AX,25-Dec-2012,0.555,0.555,0.555,0.555,0
CTD.AX,25-Dec-2012,3.5,3.5,3.5,3.5,0
CTE.AX,25-Dec-2012,0.38,0.38,0.38,0.38,0
CTM.AX,25-Dec-2012,0.28,0.28,0.28,0.28,0
CTN.AX,25-Dec-2012,0.99,0.99,0.99,0.99,0
CTO.AX,25-Dec-2012,0.055,0.055,0.055,0.055,0
CTP.AX,25-Dec-2012,0.125,0.125,0.125,0.125,0
CTR.AX,25-Dec-2012,0.022,0.022,0.022,0.022,0
CTRO.AX,25-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,25-Dec-2012,0.155,0.155,0.155,0.155,0
CTX.AX,25-Dec-2012,19,19,19,19,0
CTXHA.AX,25-Dec-2012,105.7,105.7,105.7,105.7,0
CTXKOB.AX,25-Dec-2012,5.92,5.92,5.92,5.92,0
CUE.AX,25-Dec-2012,0.145,0.145,0.145,0.145,0
CUL.AX,25-Dec-2012,0.023,0.023,0.023,0.023,0
CUP.AX,25-Dec-2012,1.51,1.51,1.51,1.51,0
CUV.AX,25-Dec-2012,1.9,1.9,1.9,1.9,0
CUX.AX,25-Dec-2012,0.037,0.037,0.037,0.037,0
CVC.AX,25-Dec-2012,0.93,0.93,0.93,0.93,0
CVE.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,25-Dec-2012,0.02,0.02,0.02,0.02,0
CVN.AX,25-Dec-2012,0.065,0.065,0.065,0.065,0
CVR.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,25-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
CVW.AX,25-Dec-2012,0.57,0.57,0.57,0.57,0
CWE.AX,25-Dec-2012,0.042,0.042,0.042,0.042,0
CWH.AX,25-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,25-Dec-2012,10.5,10.5,10.5,10.5,0
CWNHA.AX,25-Dec-2012,104.3,104.3,104.3,104.3,0
CWNKOP.AX,25-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,25-Dec-2012,4.5,4.5,4.5,4.5,0
CXM.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
CXO.AX,25-Dec-2012,0.088,0.088,0.088,0.088,0
CXX.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
CYA.AX,25-Dec-2012,0.72,0.72,0.72,0.72,0
CYC.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
CYG.AX,25-Dec-2012,2.97,2.97,2.97,2.97,0
CYL.AX,25-Dec-2012,0.375,0.375,0.375,0.375,0
CYO.AX,25-Dec-2012,0.025,0.025,0.025,0.025,0
CYS.AX,25-Dec-2012,0.115,0.115,0.115,0.115,0
CYU.AX,25-Dec-2012,0.083,0.083,0.083,0.083,0
CZA.AX,25-Dec-2012,0.185,0.185,0.185,0.185,0
CZI.AX,25-Dec-2012,0.09,0.09,0.09,0.09,0
CZN.AX,25-Dec-2012,0.029,0.029,0.029,0.029,0
CZR.AX,25-Dec-2012,0.075,0.075,0.075,0.075,0
CZZ.AX,25-Dec-2012,2.3,2.3,2.3,2.3,0
DAU.AX,25-Dec-2012,0.096,0.096,0.096,0.096,0
DCG.AX,25-Dec-2012,2.61,2.61,2.61,2.61,0
DCN.AX,25-Dec-2012,0.66,0.66,0.66,0.66,0
DDD.AX,25-Dec-2012,0.034,0.034,0.034,0.034,0
DDF.AX,25-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,25-Dec-2012,0.57,0.57,0.57,0.57,0
DDT.AX,25-Dec-2012,0.029,0.029,0.029,0.029,0
DEG.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
DGH.AX,25-Dec-2012,0.385,0.385,0.385,0.385,0
DGO.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,25-Dec-2012,0.048,0.048,0.048,0.048,0
DGX.AX,25-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,25-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,25-Dec-2012,4.06,4.06,4.06,4.06,0
DLC.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
DLE.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
DLS.AX,25-Dec-2012,1.545,1.545,1.545,1.545,0
DLSKOA.AX,25-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,25-Dec-2012,0.465,0.465,0.465,0.465,0
DLX.AX,25-Dec-2012,3.79,3.79,3.79,3.79,0
DMA.AX,25-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,25-Dec-2012,0.019,0.019,0.019,0.019,0
DMI.AX,25-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,25-Dec-2012,10.4,10.4,10.4,10.4,0
DOT.AX,25-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,25-Dec-2012,3.9,3.9,3.9,3.9,0
DOWKOA.AX,25-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,25-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,25-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,25-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,25-Dec-2012,0.64,0.64,0.64,0.64,0
DRG.AX,25-Dec-2012,0.087,0.087,0.087,0.087,0
DRK.AX,25-Dec-2012,0.245,0.245,0.245,0.245,0
DRM.AX,25-Dec-2012,0.745,0.745,0.745,0.745,0
DRX.AX,25-Dec-2012,0.022,0.022,0.022,0.022,0
DRXO.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,25-Dec-2012,0.57,0.57,0.57,0.57,0
DTL.AX,25-Dec-2012,1.25,1.25,1.25,1.25,0
DTM.AX,25-Dec-2012,0.087,0.087,0.087,0.087,0
DUE.AX,25-Dec-2012,2.1,2.1,2.1,2.1,0
DUI.AX,25-Dec-2012,2.82,2.82,2.82,2.82,0
DUO.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
DVA.AX,25-Dec-2012,0.02,0.02,0.02,0.02,0
DVN.AX,25-Dec-2012,0.665,0.665,0.665,0.665,0
DWS.AX,25-Dec-2012,1.48,1.48,1.48,1.48,0
DXS.AX,25-Dec-2012,6,6,6,6,0
DYE.AX,25-Dec-2012,0.135,0.135,0.135,0.135,0
DYL.AX,25-Dec-2012,0.066,0.066,0.066,0.066,0
EAL.AX,25-Dec-2012,0.415,0.415,0.415,0.415,0
EAR.AX,25-Dec-2012,0.085,0.085,0.085,0.085,0
EAS.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,25-Dec-2012,3.36,3.36,3.36,3.36,0
EBG.AX,25-Dec-2012,0.047,0.047,0.047,0.047,0
EBT.AX,25-Dec-2012,1.255,1.255,1.255,1.255,0
EDE.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
EDEO.AX,25-Dec-2012,0.002,0.002,0.002,0.002,0
EEG.AX,25-Dec-2012,0.155,0.155,0.155,0.155,0
EER.AX,25-Dec-2012,0.07,0.07,0.07,0.07,0
EEU.AX,25-Dec-2012,12.63,12.63,12.63,12.63,0
EFE.AX,25-Dec-2012,0.06,0.06,0.06,0.06,0
EGG.AX,25-Dec-2012,0.34,0.34,0.34,0.34,0
EGH.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
EGL.AX,25-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,25-Dec-2012,0.18,0.18,0.18,0.18,0
EGO.AX,25-Dec-2012,0.013,0.013,0.013,0.013,0
EGY.AX,25-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,25-Dec-2012,0.595,0.595,0.595,0.595,0
ELD.AX,25-Dec-2012,0.115,0.115,0.115,0.115,0
ELDPA.AX,25-Dec-2012,37,37,37,37,0
ELK.AX,25-Dec-2012,0.23,0.23,0.23,0.23,0
ELKO.AX,25-Dec-2012,0.015,0.015,0.015,0.015,0
ELM.AX,25-Dec-2012,0.39,0.39,0.39,0.39,0
ELT.AX,25-Dec-2012,0.029,0.029,0.029,0.029,0
ELX.AX,25-Dec-2012,0.19,0.19,0.19,0.19,0
EMB.AX,25-Dec-2012,6.2,6.2,6.2,6.2,0
EME.AX,25-Dec-2012,0.24,0.24,0.24,0.24,0
EMF.AX,25-Dec-2012,1.6,1.6,1.6,1.6,0
EMG.AX,25-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
EMR.AX,25-Dec-2012,0.008,0.008,0.008,0.008,0
EMU.AX,25-Dec-2012,0.074,0.074,0.074,0.074,0
EMX.AX,25-Dec-2012,0.033,0.033,0.033,0.033,0
ENB.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
ENL.AX,25-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
ENT.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
ENU.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
EOL.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,25-Dec-2012,0.305,0.305,0.305,0.305,0
EPD.AX,25-Dec-2012,0.41,0.41,0.41,0.41,0
EPM.AX,25-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,25-Dec-2012,1.96,1.96,1.96,1.96,0
EPX.AX,25-Dec-2012,1.84,1.84,1.84,1.84,0
EQE.AX,25-Dec-2012,0.056,0.056,0.056,0.056,0
EQT.AX,25-Dec-2012,15.01,15.01,15.01,15.01,0
EQU.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
EQX.AX,25-Dec-2012,1.345,1.345,1.345,1.345,0
ERA.AX,25-Dec-2012,1.255,1.255,1.255,1.255,0
ERD.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
ERDO.AX,25-Dec-2012,0.023,0.023,0.023,0.023,0
ERI.AX,25-Dec-2012,0.085,0.085,0.085,0.085,0
ERJ.AX,25-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
ERM.AX,25-Dec-2012,0.09,0.09,0.09,0.09,0
ESI.AX,25-Dec-2012,0.012,0.012,0.012,0.012,0
ESK.AX,25-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,25-Dec-2012,0.045,0.045,0.045,0.045,0
ESR.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
ESV.AX,25-Dec-2012,0.35,0.35,0.35,0.35,0
ETE.AX,25-Dec-2012,0.052,0.052,0.052,0.052,0
ETF.AX,25-Dec-2012,20.36,20.36,20.36,20.36,0
ETPAGR.AX,25-Dec-2012,8.06,8.06,8.06,8.06,0
ETPCMD.AX,25-Dec-2012,15,15,15,15,0
ETPCOP.AX,25-Dec-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,25-Dec-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,25-Dec-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,25-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,25-Dec-2012,28.65,28.65,28.65,28.65,0
ETPMPD.AX,25-Dec-2012,61.31,61.31,61.31,61.31,0
ETPMPM.AX,25-Dec-2012,124.04,124.04,124.04,124.04,0
ETPMPT.AX,25-Dec-2012,145.5,145.5,145.5,145.5,0
ETPNRG.AX,25-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,25-Dec-2012,63.35,63.35,63.35,63.35,0
ETSAPL.AX,25-Dec-2012,506,506,506,506,0
ETSBAC.AX,25-Dec-2012,10.07,10.07,10.07,10.07,0
ETSBOE.AX,25-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,25-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,25-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,25-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,25-Dec-2012,19,19,19,19,0
ETSCVX.AX,25-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,25-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,25-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,25-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,25-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,25-Dec-2012,59,59,59,59,0
EUG.AX,25-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,25-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
EVM.AX,25-Dec-2012,0.026,0.026,0.026,0.026,0
EVN.AX,25-Dec-2012,1.66,1.66,1.66,1.66,0
EVR.AX,25-Dec-2012,1.98,1.98,1.98,1.98,0
EVZ.AX,25-Dec-2012,0.08,0.08,0.08,0.08,0
EWC.AX,25-Dec-2012,0.375,0.375,0.375,0.375,0
EXC.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
EXE.AX,25-Dec-2012,0.051,0.051,0.051,0.051,0
EXG.AX,25-Dec-2012,0.235,0.235,0.235,0.235,0
EXM.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,25-Dec-2012,0.024,0.024,0.024,0.024,0
EZA.AX,25-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,25-Dec-2012,0.98,0.98,0.98,0.98,0
FAN.AX,25-Dec-2012,3.18,3.18,3.18,3.18,0
FAR.AX,25-Dec-2012,0.034,0.034,0.034,0.034,0
FAS.AX,25-Dec-2012,0.008,0.008,0.008,0.008,0
FBU.AX,25-Dec-2012,6.59,6.59,6.59,6.59,0
FCN.AX,25-Dec-2012,0.029,0.029,0.029,0.029,0
FCR.AX,25-Dec-2012,0.026,0.026,0.026,0.026,0
FEL.AX,25-Dec-2012,0.021,0.021,0.021,0.021,0
FFI.AX,25-Dec-2012,3.72,3.72,3.72,3.72,0
FGF.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,25-Dec-2012,0.051,0.051,0.051,0.051,0
FIE.AX,25-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,25-Dec-2012,0.125,0.125,0.125,0.125,0
FLR.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,25-Dec-2012,26.4,26.4,26.4,26.4,0
FMG.AX,25-Dec-2012,4.35,4.35,4.35,4.35,0
FMGKOC.AX,25-Dec-2012,1.82,1.82,1.82,1.82,0
FMGKOH.AX,25-Dec-2012,1.29,1.29,1.29,1.29,0
FMGKOI.AX,25-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,25-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,25-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,25-Dec-2012,1.985,1.985,1.985,1.985,0
FMGQOU.AX,25-Dec-2012,1.845,1.845,1.845,1.845,0
FML.AX,25-Dec-2012,0.031,0.031,0.031,0.031,0
FMS.AX,25-Dec-2012,0.07,0.07,0.07,0.07,0
FND.AX,25-Dec-2012,0.18,0.18,0.18,0.18,0
FNP.AX,25-Dec-2012,0.8,0.8,0.8,0.8,0
FNT.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
FOY.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
FPH.AX,25-Dec-2012,1.95,1.95,1.95,1.95,0
FRC.AX,25-Dec-2012,0.08,0.08,0.08,0.08,0
FRE.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,25-Dec-2012,1.125,1.125,1.125,1.125,0
FRM.AX,25-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,25-Dec-2012,0.46,0.46,0.46,0.46,0
FSE.AX,25-Dec-2012,0.008,0.008,0.008,0.008,0
FSF.AX,25-Dec-2012,5.7,5.7,5.7,5.7,0
FSI.AX,25-Dec-2012,1.21,1.21,1.21,1.21,0
FUN.AX,25-Dec-2012,0.24,0.24,0.24,0.24,0
FWD.AX,25-Dec-2012,9.83,9.83,9.83,9.83,0
FWL.AX,25-Dec-2012,0.02,0.02,0.02,0.02,0
FXEKOA.AX,25-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,25-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,25-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,25-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Dec-2012,0.465,0.465,0.465,0.465,0
FXJKOD.AX,25-Dec-2012,0.19,0.19,0.19,0.19,0
FXL.AX,25-Dec-2012,3.57,3.57,3.57,3.57,0
FXPKOP.AX,25-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,25-Dec-2012,0.042,0.042,0.042,0.042,0
FXUKOA.AX,25-Dec-2012,7.39,7.39,7.39,7.39,0
FXUKOE.AX,25-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,25-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,25-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOV.AX,25-Dec-2012,6.34,6.34,6.34,6.34,0
FXUKOX.AX,25-Dec-2012,4.4,4.4,4.4,4.4,0
FXYKOA.AX,25-Dec-2012,14.28,14.28,14.28,14.28,0
FXYKOP.AX,25-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,25-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
FZR.AX,25-Dec-2012,0.365,0.365,0.365,0.365,0
GAP.AX,25-Dec-2012,0.28,0.28,0.28,0.28,0
GBA.AX,25-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,25-Dec-2012,0.074,0.074,0.074,0.074,0
GBG.AX,25-Dec-2012,0.24,0.24,0.24,0.24,0
GBI.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
GBM.AX,25-Dec-2012,0.016,0.016,0.016,0.016,0
GBP.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
GBT.AX,25-Dec-2012,1.04,1.04,1.04,1.04,0
GBX.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
GCN.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
GCR.AX,25-Dec-2012,0.005,0.005,0.005,0.005,0
GCS.AX,25-Dec-2012,0.71,0.71,0.71,0.71,0
GCY.AX,25-Dec-2012,0.28,0.28,0.28,0.28,0
GDA.AX,25-Dec-2012,0.051,0.051,0.051,0.051,0
GDY.AX,25-Dec-2012,0.11,0.11,0.11,0.11,0
GED.AX,25-Dec-2012,0.06,0.06,0.06,0.06,0
GEM.AX,25-Dec-2012,1.565,1.565,1.565,1.565,0
GER.AX,25-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,25-Dec-2012,0.15,0.15,0.15,0.15,0
GFL.AX,25-Dec-2012,0.69,0.69,0.69,0.69,0
GGE.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
GGG.AX,25-Dec-2012,0.26,0.26,0.26,0.26,0
GGH.AX,25-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,25-Dec-2012,0.071,0.071,0.071,0.071,0
GHC.AX,25-Dec-2012,1.04,1.04,1.04,1.04,0
GID.AX,25-Dec-2012,0.52,0.52,0.52,0.52,0
GJT.AX,25-Dec-2012,0.73,0.73,0.73,0.73,0
GLA.AX,25-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,25-Dec-2012,0.4,0.4,0.4,0.4,0
GLE.AX,25-Dec-2012,0.36,0.36,0.36,0.36,0
GLF.AX,25-Dec-2012,0.002,0.002,0.002,0.002,0
GLH.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
GLL.AX,25-Dec-2012,0.13,0.13,0.13,0.13,0
GLN.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
GMD.AX,25-Dec-2012,0.063,0.063,0.063,0.063,0
GME.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
GMG.AX,25-Dec-2012,4.32,4.32,4.32,4.32,0
GML.AX,25-Dec-2012,0.062,0.062,0.062,0.062,0
GMM.AX,25-Dec-2012,0.036,0.036,0.036,0.036,0
GMPPA.AX,25-Dec-2012,93.25,93.25,93.25,93.25,0
GMR.AX,25-Dec-2012,0.078,0.078,0.078,0.078,0
GMY.AX,25-Dec-2012,0.82,0.82,0.82,0.82,0
GNC.AX,25-Dec-2012,12.32,12.32,12.32,12.32,0
GNCKOA.AX,25-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,25-Dec-2012,0.8,0.8,0.8,0.8,0
GNV.AX,25-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,25-Dec-2012,153.75,153.75,153.75,153.75,0
GOR.AX,25-Dec-2012,0.13,0.13,0.13,0.13,0
GOVT.AX,25-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,25-Dec-2012,2.23,2.23,2.23,2.23,0
GOZ.AX,25-Dec-2012,2.21,2.21,2.21,2.21,0
GPH.AX,25-Dec-2012,0.135,0.135,0.135,0.135,0
GPP.AX,25-Dec-2012,0.055,0.055,0.055,0.055,0
GPR.AX,25-Dec-2012,0.089,0.089,0.089,0.089,0
GPT.AX,25-Dec-2012,3.67,3.67,3.67,3.67,0
GRB.AX,25-Dec-2012,0.105,0.105,0.105,0.105,0
GRF.AX,25-Dec-2012,1.45,1.45,1.45,1.45,0
