Symbol,Date,Open,High,Low,Close,Volume
ALQKOB.AX,29-Aug-2012,10.72,10.72,10.72,10.72,0
ALQKOT.AX,29-Aug-2012,12.99,12.99,12.99,12.99,0
ALR.AX,29-Aug-2012,1.02,1.02,1.01,1.02,21929
ALT.AX,29-Aug-2012,0.023,0.023,0.022,0.022,150000
ALTO.AX,29-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,29-Aug-2012,0.001,0.001,0.001,0.001,0
ALU.AX,29-Aug-2012,0.44,0.44,0.44,0.44,0
ALY.AX,29-Aug-2012,0.085,0.085,0.085,0.085,45764
AMA.AX,29-Aug-2012,0.205,0.205,0.205,0.205,0
AMB.AX,29-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,29-Aug-2012,7.42,7.49,7.395,7.42,4899607
AMCKOP.AX,29-Aug-2012,1.59,1.59,1.59,1.59,0
AMCKOQ.AX,29-Aug-2012,1.43,1.43,1.43,1.43,0
AMH.AX,29-Aug-2012,0.725,0.725,0.725,0.725,58200
AMI.AX,29-Aug-2012,0.31,0.31,0.31,0.31,135300
AMO.AX,29-Aug-2012,0.2,0.2,0.2,0.2,2000
AMP.AX,29-Aug-2012,4.49,4.54,4.48,4.52,8261525
AMPKOA.AX,29-Aug-2012,1.29,1.29,1.29,1.29,0
AMPKOE.AX,29-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,29-Aug-2012,0.86,0.86,0.86,0.86,0
AMPLOC.AX,29-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,29-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,29-Aug-2012,4.37,4.45,4.37,4.43,69904
ANN.AX,29-Aug-2012,15.25,15.47,15.23,15.37,453712
ANO.AX,29-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,29-Aug-2012,0.017,0.017,0.016,0.016,2366851
ANQ.AX,29-Aug-2012,0.04,0.04,0.04,0.04,0
ANW.AX,29-Aug-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,29-Aug-2012,24.85,24.98,24.72,24.98,4585908
ANZHA.AX,29-Aug-2012,101.5,101.8,101.45,101.45,7681
ANZKOA.AX,29-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,29-Aug-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,29-Aug-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,29-Aug-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,29-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOR.AX,29-Aug-2012,1.76,1.76,1.76,1.76,2000
ANZKOS.AX,29-Aug-2012,2.55,2.55,2.55,2.55,0
ANZKOU.AX,29-Aug-2012,4.64,4.64,4.64,4.64,20000
ANZLOD.AX,29-Aug-2012,4.38,4.38,4.38,4.38,0
ANZLOQ.AX,29-Aug-2012,1.635,1.635,1.635,1.635,0
ANZLOR.AX,29-Aug-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,29-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,29-Aug-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,29-Aug-2012,98.6,99.29,98.6,99,11784
ANZPC.AX,29-Aug-2012,96.999,96.999,96.57,96.7,7220
AOA.AX,29-Aug-2012,0.09,0.09,0.09,0.09,0
AOD.AX,29-Aug-2012,0.92,0.925,0.92,0.925,538
AOH.AX,29-Aug-2012,0.29,0.29,0.28,0.28,261049
AOK.AX,29-Aug-2012,0.14,0.15,0.135,0.15,926128
AON.AX,29-Aug-2012,0.036,0.039,0.036,0.039,480000
AOP.AX,29-Aug-2012,0.195,0.2,0.17,0.2,490958
APA.AX,29-Aug-2012,4.79,4.81,4.77,4.79,4151759
APAKOA.AX,29-Aug-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,29-Aug-2012,1.135,1.135,1.135,1.135,0
APD.AX,29-Aug-2012,0.16,0.16,0.16,0.16,0
APE.AX,29-Aug-2012,3.93,4,3.93,4,15928
APG.AX,29-Aug-2012,0.034,0.034,0.033,0.033,64551
API.AX,29-Aug-2012,0.355,0.365,0.355,0.36,70223
APN.AX,29-Aug-2012,0.38,0.4,0.38,0.395,2871284
APZ.AX,29-Aug-2012,0.335,0.335,0.31,0.315,4779121
AQC.AX,29-Aug-2012,0.019,0.019,0.017,0.017,1505000
AQD.AX,29-Aug-2012,0.033,0.045,0.032,0.033,4795944
AQF.AX,29-Aug-2012,1.54,1.54,1.52,1.52,368590
AQG.AX,29-Aug-2012,5.76,5.84,5.76,5.77,301350
AQP.AX,29-Aug-2012,0.605,0.615,0.585,0.6,1660004
AQQ.AX,29-Aug-2012,0.044,0.044,0.043,0.043,230000
AQR.AX,29-Aug-2012,0.075,0.075,0.075,0.075,0
AQZ.AX,29-Aug-2012,2.1,2.1,2.1,2.1,0
ARA.AX,29-Aug-2012,0.325,0.325,0.325,0.325,0
ARD.AX,29-Aug-2012,0.07,0.07,0.07,0.07,27500
ARE.AX,29-Aug-2012,0.052,0.053,0.052,0.053,266657
ARG.AX,29-Aug-2012,5.28,5.34,5.27,5.31,183742
ARH.AX,29-Aug-2012,0.11,0.11,0.105,0.105,241119
ARI.AX,29-Aug-2012,0.78,0.785,0.74,0.745,9942144
ARM.AX,29-Aug-2012,0.071,0.071,0.071,0.071,10000
ARO.AX,29-Aug-2012,0.002,0.002,0.002,0.002,200000
ARU.AX,29-Aug-2012,0.18,0.185,0.18,0.18,298161
ARV.AX,29-Aug-2012,0.011,0.011,0.011,0.011,0
ARW.AX,29-Aug-2012,0.013,0.013,0.013,0.013,4329338
ARX.AX,29-Aug-2012,0.006,0.006,0.006,0.006,0
ASB.AX,29-Aug-2012,1.48,1.5,1.41,1.5,1588609
ASL.AX,29-Aug-2012,3.51,3.58,3.43,3.49,3085390
ASP.AX,29-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,29-Aug-2012,0.71,0.71,0.71,0.71,0
ASX.AX,29-Aug-2012,30.45,30.68,30.25,30.47,967344
ASXKOP.AX,29-Aug-2012,4.87,4.87,4.87,4.87,0
ASZ.AX,29-Aug-2012,0.71,0.71,0.625,0.68,2758710
ATI.AX,29-Aug-2012,0.32,0.34,0.32,0.34,25599
ATM.AX,29-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,29-Aug-2012,0.062,0.062,0.062,0.062,7734
ATR.AX,29-Aug-2012,1.24,1.24,1.23,1.23,10000
ATU.AX,29-Aug-2012,0.23,0.23,0.23,0.23,110000
AUB.AX,29-Aug-2012,7.8,7.95,7.8,7.9,33874
AUC.AX,29-Aug-2012,0.32,0.32,0.32,0.32,57000
AUF.AX,29-Aug-2012,0.85,0.85,0.84,0.84,986473
AUI.AX,29-Aug-2012,5.9,5.9,5.9,5.9,6198
AUK.AX,29-Aug-2012,0.04,0.04,0.04,0.04,300000
AUP.AX,29-Aug-2012,5.22,5.22,5.22,5.22,2000
AUQ.AX,29-Aug-2012,0.285,0.285,0.28,0.28,41874
AUZ.AX,29-Aug-2012,0.016,0.016,0.016,0.016,0
AVB.AX,29-Aug-2012,0.073,0.075,0.069,0.07,1349777
AVD.AX,29-Aug-2012,0.006,0.006,0.006,0.006,7285
AVG.AX,29-Aug-2012,0.47,0.49,0.47,0.47,17029
AVH.AX,29-Aug-2012,0.15,0.15,0.14,0.14,53901
AVI.AX,29-Aug-2012,0.08,0.08,0.079,0.079,232304
AVJ.AX,29-Aug-2012,0.305,0.305,0.305,0.305,0
AVQ.AX,29-Aug-2012,0.01,0.012,0.008,0.009,77517329
AVX.AX,29-Aug-2012,0.016,0.016,0.016,0.016,438323
AVZ.AX,29-Aug-2012,0.019,0.019,0.019,0.019,62612
AWC.AX,29-Aug-2012,0.725,0.742,0.72,0.735,9556495
AWCKOB.AX,29-Aug-2012,0.365,0.365,0.365,0.365,0
AWCKOL.AX,29-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,29-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,29-Aug-2012,0.015,0.016,0.015,0.015,3032666
AWE.AX,29-Aug-2012,1.44,1.46,1.432,1.445,1628894
AWEKOP.AX,29-Aug-2012,0.685,0.685,0.685,0.685,0
AWEKOQ.AX,29-Aug-2012,0.7,0.7,0.7,0.7,0
AXE.AX,29-Aug-2012,0.205,0.21,0.185,0.185,801083
AXI.AX,29-Aug-2012,0.02,0.02,0.02,0.02,0
AXT.AX,29-Aug-2012,0.015,0.015,0.015,0.015,0
AXZ.AX,29-Aug-2012,0.9,0.96,0.9,0.96,5561
AYA.AX,29-Aug-2012,0.56,0.56,0.5,0.5,32000
AYC.AX,29-Aug-2012,0.3,0.3,0.3,0.3,0
AYF.AX,29-Aug-2012,6.05,6.05,6.05,6.05,1225
AYG.AX,29-Aug-2012,0.006,0.006,0.006,0.006,675000
AYI.AX,29-Aug-2012,0.01,0.01,0.01,0.01,0
AYM.AX,29-Aug-2012,0.025,0.025,0.025,0.025,0
AYR.AX,29-Aug-2012,0.011,0.011,0.011,0.011,602378
AYUHA.AX,29-Aug-2012,101.1,101.1,101.1,101.1,622
AZC.AX,29-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,29-Aug-2012,0.13,0.13,0.115,0.125,2998047
AZS.AX,29-Aug-2012,0.017,0.017,0.017,0.017,100000
AZV.AX,29-Aug-2012,0.035,0.035,0.035,0.035,85300
AZY.AX,29-Aug-2012,0.08,0.08,0.08,0.08,21000
AZYO.AX,29-Aug-2012,0.022,0.022,0.022,0.022,0
AZZ.AX,29-Aug-2012,0.415,0.42,0.415,0.42,326949
AZZG.AX,29-Aug-2012,2.015,2.015,2.015,2.015,0
BAR.AX,29-Aug-2012,0.019,0.019,0.019,0.019,15000
BAS.AX,29-Aug-2012,0.017,0.017,0.017,0.017,0
BAU.AX,29-Aug-2012,0.105,0.105,0.105,0.105,5000
BBG.AX,29-Aug-2012,1.365,1.37,1.35,1.35,1237248
BBL.AX,29-Aug-2012,0.23,0.23,0.23,0.23,0
BBR.AX,29-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,29-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,29-Aug-2012,0.008,0.008,0.008,0.008,128500
BCI.AX,29-Aug-2012,2.54,2.55,2.5,2.5,91749
BCN.AX,29-Aug-2012,0.007,0.007,0.007,0.007,130000
BCS.AX,29-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,29-Aug-2012,0.24,0.24,0.24,0.24,0
BDI.AX,29-Aug-2012,0.003,0.003,0.003,0.003,2213
BDR.AX,29-Aug-2012,0.79,0.815,0.77,0.81,4031595
BEAR.AX,29-Aug-2012,22.88,22.88,22.88,22.88,100
BEL.AX,29-Aug-2012,0.175,0.175,0.175,0.175,0
BEN.AX,29-Aug-2012,7.9,7.9,7.77,7.83,1075652
BENHB.AX,29-Aug-2012,73.5,73.5,73.5,73.5,0
BENKOP.AX,29-Aug-2012,2.33,2.33,2.33,2.33,0
BFG.AX,29-Aug-2012,0.42,0.42,0.42,0.42,48000
BGA.AX,29-Aug-2012,1.7,1.7,1.7,1.7,60000
BGD.AX,29-Aug-2012,0.026,0.029,0.026,0.029,238556
BGG.AX,29-Aug-2012,0.2,0.2,0.2,0.2,0
BGH.AX,29-Aug-2012,0.08,0.08,0.08,0.08,0
BGL.AX,29-Aug-2012,0.44,0.455,0.44,0.45,460987
BGS.AX,29-Aug-2012,0.012,0.012,0.012,0.012,0
BHP.AX,29-Aug-2012,32.88,32.94,32.55,32.76,10515000
BHPKOA.AX,29-Aug-2012,3.76,3.76,3.76,3.76,0
BHPKOF.AX,29-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,29-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,29-Aug-2012,5.4,5.4,5.15,5.15,1800
BHPKOI.AX,29-Aug-2012,3.73,3.73,3.73,3.73,0
BHPKOK.AX,29-Aug-2012,2.33,2.33,2.07,2.18,27000
BHPKOQ.AX,29-Aug-2012,3.65,3.65,3.64,3.64,29755
BHPKOV.AX,29-Aug-2012,7.74,7.74,7.74,7.74,0
BHPKOY.AX,29-Aug-2012,6.38,6.38,6.38,6.38,2000
BHPLOH.AX,29-Aug-2012,3.96,3.96,3.96,3.96,0
BHPLOS.AX,29-Aug-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,29-Aug-2012,2.16,2.16,2.16,2.16,5000
BIC.AX,29-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,29-Aug-2012,1.47,1.47,1.47,1.47,0
BIT.AX,29-Aug-2012,0.095,0.095,0.095,0.095,0
BKI.AX,29-Aug-2012,1.205,1.21,1.195,1.21,110095
BKL.AX,29-Aug-2012,28.88,28.88,28.25,28.7,3880
BKM.AX,29-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,29-Aug-2012,6.18,6.23,6.11,6.23,730204
BKP.AX,29-Aug-2012,0.014,0.014,0.014,0.014,2376000
BKW.AX,29-Aug-2012,10.15,10.15,10.02,10.08,34233
BKY.AX,29-Aug-2012,0.4,0.4,0.39,0.39,64713
BLA.AX,29-Aug-2012,1.02,1.02,1.02,1.02,0
BLD.AX,29-Aug-2012,3.53,3.56,3.5,3.56,4241706
BLDKOB.AX,29-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,29-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,29-Aug-2012,0.615,0.615,0.615,0.615,0
BLG.AX,29-Aug-2012,0.093,0.093,0.092,0.093,21851
BLK.AX,29-Aug-2012,0.18,0.18,0.18,0.18,31000
BLT.AX,29-Aug-2012,0.017,0.017,0.017,0.017,814000
BLY.AX,29-Aug-2012,2.41,2.41,2.33,2.38,4956324
BLZ.AX,29-Aug-2012,0.001,0.001,0.001,0.001,150000
BMG.AX,29-Aug-2012,0.016,0.016,0.016,0.016,5000
BML.AX,29-Aug-2012,0.018,0.018,0.018,0.018,40000
BMN.AX,29-Aug-2012,0.105,0.105,0.105,0.105,189338
BMZ.AX,29-Aug-2012,0.25,0.255,0.25,0.25,43230
BND.AX,29-Aug-2012,0.425,0.43,0.425,0.425,98274
BNE.AX,29-Aug-2012,0.004,0.004,0.003,0.003,1664222
BNO.AX,29-Aug-2012,0.29,0.3,0.29,0.3,195697
BNR.AX,29-Aug-2012,0.052,0.052,0.052,0.052,0
BNT.AX,29-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,29-Aug-2012,0.006,0.006,0.006,0.006,1
BOC.AX,29-Aug-2012,0.8,0.8,0.8,0.8,85000
BOE.AX,29-Aug-2012,0.055,0.055,0.055,0.055,0
BOL.AX,29-Aug-2012,0.37,0.375,0.365,0.375,1201215
BOQ.AX,29-Aug-2012,7.55,7.61,7.48,7.57,661032
BOQKOD.AX,29-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,29-Aug-2012,3.59,3.59,3.59,3.59,42
BPG.AX,29-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,29-Aug-2012,0.019,0.019,0.019,0.019,333300
BPL.AX,29-Aug-2012,0.115,0.115,0.115,0.115,29000
BPT.AX,29-Aug-2012,1.23,1.255,1.22,1.235,8793351
BPTKOA.AX,29-Aug-2012,0.565,0.565,0.565,0.565,0
BPTKOD.AX,29-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,29-Aug-2012,0.16,0.16,0.16,0.16,0
BRC.AX,29-Aug-2012,0.22,0.22,0.22,0.22,0
BRD.AX,29-Aug-2012,0.004,0.004,0.004,0.004,500000
BRG.AX,29-Aug-2012,5.48,5.5,5.46,5.48,462817
BRO.AX,29-Aug-2012,0.002,0.002,0.002,0.002,100000
BRU.AX,29-Aug-2012,2.79,2.79,2.66,2.7,657659
BSA.AX,29-Aug-2012,0.215,0.215,0.215,0.215,235000
BSE.AX,29-Aug-2012,0.425,0.425,0.415,0.425,448816
BSL.AX,29-Aug-2012,2.25,2.25,2.16,2.19,21675337
BSLKOA.AX,29-Aug-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,29-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,29-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,29-Aug-2012,0.16,0.16,0.16,0.16,0
BSM.AX,29-Aug-2012,0.009,0.009,0.009,0.009,200000
BSN.AX,29-Aug-2012,0.03,0.03,0.03,0.03,250000
BSR.AX,29-Aug-2012,0.04,0.04,0.04,0.04,0
BTC.AX,29-Aug-2012,0.038,0.038,0.038,0.038,0
BTN.AX,29-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,29-Aug-2012,1.96,1.99,1.9,1.97,113334
BUG.AX,29-Aug-2012,0.58,0.63,0.58,0.6,40472
BUL.AX,29-Aug-2012,0.054,0.058,0.054,0.056,1081500
BUR.AX,29-Aug-2012,0.031,0.033,0.031,0.032,756200
BUX.AX,29-Aug-2012,0.18,0.18,0.175,0.175,169900
BUXO.AX,29-Aug-2012,0.04,0.04,0.04,0.04,0
BUY.AX,29-Aug-2012,0.019,0.019,0.019,0.019,4796
BWF.AX,29-Aug-2012,0.092,0.092,0.092,0.092,0
BWP.AX,29-Aug-2012,1.96,1.975,1.96,1.96,708396
BXB.AX,29-Aug-2012,6.77,6.89,6.76,6.88,5577529
BXBKOD.AX,29-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,29-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,29-Aug-2012,0.026,0.026,0.023,0.023,379754
BYI.AX,29-Aug-2012,0.8,0.8,0.8,0.8,0
BYL.AX,29-Aug-2012,0.39,0.4,0.39,0.4,281670
BYR.AX,29-Aug-2012,0.038,0.038,0.038,0.038,0
BZL.AX,29-Aug-2012,0.03,0.03,0.03,0.03,0
CAA.AX,29-Aug-2012,0.16,0.16,0.16,0.16,36237
CAB.AX,29-Aug-2012,5.7,5.72,5.64,5.65,462491
CAF.AX,29-Aug-2012,0.23,0.23,0.23,0.23,0
CAJ.AX,29-Aug-2012,0.06,0.063,0.06,0.061,385903
CAM.AX,29-Aug-2012,0.97,0.97,0.97,0.97,2000
CAMPA.AX,29-Aug-2012,1.87,1.87,1.87,1.87,0
CAP.AX,29-Aug-2012,0.33,0.35,0.32,0.35,31524
CAQ.AX,29-Aug-2012,0.021,0.021,0.02,0.02,34750
CAS.AX,29-Aug-2012,0.5,0.5,0.49,0.49,16275
CAV.AX,29-Aug-2012,0.031,0.031,0.031,0.031,0
CAY.AX,29-Aug-2012,0.23,0.23,0.22,0.22,100000
CAZ.AX,29-Aug-2012,0.2,0.2,0.18,0.18,550000
CBA.AX,29-Aug-2012,54.18,54.49,54.18,54.31,3176858
CBAHA.AX,29-Aug-2012,98.25,98.5,98.2,98.25,20866
CBAKOB.AX,29-Aug-2012,5.14,5.14,5.14,5.14,0
CBAKOE.AX,29-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,29-Aug-2012,1.285,1.285,1.285,1.285,0
CBALOP.AX,29-Aug-2012,4.89,4.89,4.89,4.89,0
CBALOQ.AX,29-Aug-2012,3.02,3.02,3.02,3.02,800
CBALOW.AX,29-Aug-2012,3.6,3.6,3.6,3.6,0
CBAQOU.AX,29-Aug-2012,5.42,5.42,5.42,5.42,0
CBAQOX.AX,29-Aug-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,29-Aug-2012,0.035,0.035,0.035,0.035,50000
CCC.AX,29-Aug-2012,0.05,0.051,0.048,0.048,4291477
CCF.AX,29-Aug-2012,0.07,0.085,0.07,0.074,596412
CCJ.AX,29-Aug-2012,0.25,0.265,0.23,0.255,127500
CCL.AX,29-Aug-2012,13.61,13.79,13.58,13.72,1118049
CCLKOA.AX,29-Aug-2012,2.15,2.15,2.15,2.15,0
CCP.AX,29-Aug-2012,6.33,6.37,6.3,6.3,46923
CCV.AX,29-Aug-2012,0.78,0.785,0.775,0.78,300917
CDA.AX,29-Aug-2012,1.44,1.44,1.44,1.44,50963
CDB.AX,29-Aug-2012,0.055,0.06,0.055,0.06,1269000
CDD.AX,29-Aug-2012,7.85,8,7.85,7.98,306406
CDG.AX,29-Aug-2012,0.585,0.6,0.585,0.6,125000
CDH.AX,29-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,29-Aug-2012,1.32,1.32,1.32,1.32,31681
CDP.AX,29-Aug-2012,5.25,5.33,5.25,5.33,453
CDT.AX,29-Aug-2012,0.225,0.225,0.225,0.225,0
CDU.AX,29-Aug-2012,4.38,4.47,4.26,4.29,517943
CDY.AX,29-Aug-2012,0.017,0.017,0.017,0.017,324117
CEL.AX,29-Aug-2012,0.052,0.052,0.05,0.05,219000
CER.AX,29-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,29-Aug-2012,0.3,0.305,0.295,0.295,649027
CFU.AX,29-Aug-2012,0.058,0.058,0.057,0.057,523950
CGF.AX,29-Aug-2012,3.7,3.73,3.69,3.71,1567422
CGFKOA.AX,29-Aug-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,29-Aug-2012,2.65,2.65,2.65,2.65,0
