Symbol,Date,Open,High,Low,Close,Volume
ALY.AX,27-Feb-2012,0.13,0.13,0.13,0.13,76480
AMA.AX,27-Feb-2012,0.14,0.15,0.14,0.15,488887
AMB.AX,27-Feb-2012,0.15,0.15,0.15,0.15,0
AMC.AX,27-Feb-2012,7,7.04,6.84,6.87,1922282
AMCKOP.AX,27-Feb-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,27-Feb-2012,2.88,2.88,2.88,2.88,0
AMH.AX,27-Feb-2012,0.69,0.69,0.69,0.69,217
AMI.AX,27-Feb-2012,0.4,0.4,0.39,0.4,82500
AMO.AX,27-Feb-2012,0.25,0.25,0.25,0.25,0
AMP.AX,27-Feb-2012,4.08,4.11,4.04,4.04,13513533
AMPKOA.AX,27-Feb-2012,1.11,1.11,1.11,1.11,5406
AMPKOE.AX,27-Feb-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,27-Feb-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,27-Feb-2012,0.205,0.205,0.205,0.205,0
AMT.AX,27-Feb-2012,0.25,0.25,0.24,0.24,8752
ANG.AX,27-Feb-2012,4.64,4.69,4.64,4.65,41395
ANN.AX,27-Feb-2012,14.6,14.61,14.27,14.34,239550
ANO.AX,27-Feb-2012,0.012,0.012,0.012,0.012,0
ANP.AX,27-Feb-2012,0.021,0.021,0.02,0.02,4495515
ANPO.AX,27-Feb-2012,0.012,0.012,0.011,0.011,200000
ANQ.AX,27-Feb-2012,0.04,0.04,0.04,0.04,35590
ANW.AX,27-Feb-2012,0.035,0.035,0.035,0.035,0
ANZ.AX,27-Feb-2012,22.18,22.27,21.97,22.08,4411291
ANZKOA.AX,27-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,27-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,27-Feb-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,27-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,27-Feb-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,27-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,27-Feb-2012,2.15,2.15,2.15,2.15,0
ANZKOS.AX,27-Feb-2012,2.87,2.87,2.87,2.87,0
ANZKOT.AX,27-Feb-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,27-Feb-2012,3.51,3.51,3.51,3.51,0
ANZLOD.AX,27-Feb-2012,3.03,3.03,3.03,3.03,0
ANZLOQ.AX,27-Feb-2012,2.46,2.46,2.46,2.46,0
ANZLOS.AX,27-Feb-2012,0.76,0.785,0.76,0.785,26000
ANZPA.AX,27-Feb-2012,98.99,99,98.712,98.839,9275
ANZPC.AX,27-Feb-2012,97.99,97.99,97.49,97.5,7849
AOA.AX,27-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,27-Feb-2012,0.93,0.935,0.93,0.935,9651
AOH.AX,27-Feb-2012,0.305,0.305,0.295,0.295,395755
AOK.AX,27-Feb-2012,0.097,0.097,0.097,0.097,10840
AON.AX,27-Feb-2012,0.063,0.063,0.063,0.063,8000
AOP.AX,27-Feb-2012,0.006,0.006,0.006,0.006,0
APA.AX,27-Feb-2012,4.81,4.83,4.77,4.8,2787123
APD.AX,27-Feb-2012,0.16,0.165,0.16,0.165,45000
APE.AX,27-Feb-2012,12.9,12.9,12.9,12.9,0
APG.AX,27-Feb-2012,0.04,0.041,0.04,0.041,174347
API.AX,27-Feb-2012,0.29,0.29,0.275,0.28,131197
APN.AX,27-Feb-2012,0.85,0.86,0.83,0.85,2508262
APZ.AX,27-Feb-2012,0.49,0.495,0.485,0.495,632456
AQC.AX,27-Feb-2012,0.04,0.04,0.037,0.037,2862948
AQD.AX,27-Feb-2012,0.08,0.08,0.079,0.079,109543
AQF.AX,27-Feb-2012,1.55,1.55,1.55,1.55,0
AQG.AX,27-Feb-2012,8.92,8.98,8.885,8.98,338542
AQP.AX,27-Feb-2012,2.09,2.12,2.01,2.08,1545176
AQQ.AX,27-Feb-2012,0.056,0.056,0.055,0.055,85800
AQR.AX,27-Feb-2012,0.19,0.19,0.19,0.19,25000
AQZ.AX,27-Feb-2012,1.95,1.95,1.95,1.95,1000
ARA.AX,27-Feb-2012,0.36,0.36,0.36,0.36,2400
ARD.AX,27-Feb-2012,0.135,0.14,0.13,0.13,213000
ARE.AX,27-Feb-2012,0.055,0.055,0.054,0.055,120000
ARG.AX,27-Feb-2012,5.26,5.29,5.23,5.24,125904
ARH.AX,27-Feb-2012,0.195,0.215,0.19,0.215,144842
ARM.AX,27-Feb-2012,0.115,0.115,0.115,0.115,0
ARO.AX,27-Feb-2012,0.002,0.002,0.002,0.002,80000
ARU.AX,27-Feb-2012,0.315,0.34,0.31,0.335,2552716
ARV.AX,27-Feb-2012,0.023,0.026,0.023,0.023,2508912
ARW.AX,27-Feb-2012,0.016,0.016,0.016,0.016,300000
ARX.AX,27-Feb-2012,0.011,0.011,0.009,0.011,1733437
ASB.AX,27-Feb-2012,1.735,1.82,1.685,1.685,251357
ASL.AX,27-Feb-2012,3.83,3.86,3.78,3.81,2064285
ASP.AX,27-Feb-2012,0.13,0.13,0.13,0.13,0
ASW.AX,27-Feb-2012,0.645,0.65,0.645,0.65,4600
ASX.AX,27-Feb-2012,30.9,31.61,30.9,31.35,1774595
ASXKOP.AX,27-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,27-Feb-2012,0.8,0.81,0.795,0.8,433395
ATI.AX,27-Feb-2012,0.935,0.99,0.915,0.99,293326
ATM.AX,27-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,27-Feb-2012,0.054,0.054,0.053,0.053,66000
ATR.AX,27-Feb-2012,2.8,2.8,2.8,2.8,0
AUB.AX,27-Feb-2012,6.35,6.51,6.35,6.5,38515
AUC.AX,27-Feb-2012,1.14,1.175,1.14,1.175,60576
AUF.AX,27-Feb-2012,0.92,0.92,0.92,0.92,6850
AUI.AX,27-Feb-2012,5.71,5.71,5.65,5.65,3000
AUK.AX,27-Feb-2012,0.1,0.1,0.1,0.1,0
AUP.AX,27-Feb-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,27-Feb-2012,0.35,0.35,0.345,0.345,496466
AUZ.AX,27-Feb-2012,0.016,0.016,0.016,0.016,350000
AVB.AX,27-Feb-2012,0.11,0.115,0.105,0.105,6530854
AVD.AX,27-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,27-Feb-2012,0.36,0.37,0.36,0.37,98889
AVH.AX,27-Feb-2012,0.17,0.18,0.16,0.16,504040
AVI.AX,27-Feb-2012,0.12,0.12,0.11,0.12,150000
AVJ.AX,27-Feb-2012,0.36,0.36,0.36,0.36,30000
AVQ.AX,27-Feb-2012,0.026,0.026,0.022,0.023,12117768
AVX.AX,27-Feb-2012,0.028,0.029,0.028,0.029,166837
AVZ.AX,27-Feb-2012,0.06,0.06,0.06,0.06,0
AWC.AX,27-Feb-2012,1.24,1.27,1.225,1.25,23155238
AWCKOF.AX,27-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,27-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,27-Feb-2012,0.36,0.36,0.36,0.36,0
AWE.AX,27-Feb-2012,1.79,1.79,1.71,1.74,2415657
AWEKOP.AX,27-Feb-2012,1.04,1.04,1.04,1.04,10000
AWEKOQ.AX,27-Feb-2012,0.715,0.715,0.715,0.715,0
AXE.AX,27-Feb-2012,0.205,0.21,0.2,0.21,119079
AXI.AX,27-Feb-2012,0.03,0.03,0.03,0.03,30000
AXT.AX,27-Feb-2012,0.04,0.04,0.04,0.04,0
AXZ.AX,27-Feb-2012,1.15,1.19,1.15,1.19,11505
AYA.AX,27-Feb-2012,0.225,0.225,0.225,0.225,0
AYF.AX,27-Feb-2012,6.22,6.22,6.22,6.22,0
AYG.AX,27-Feb-2012,0.006,0.006,0.006,0.006,1260000
AYI.AX,27-Feb-2012,0.037,0.037,0.037,0.037,0
AYM.AX,27-Feb-2012,0.075,0.075,0.075,0.075,10000
AYR.AX,27-Feb-2012,0.018,0.018,0.018,0.018,470000
AYUHA.AX,27-Feb-2012,103,103,103,103,0
AZC.AX,27-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,27-Feb-2012,0.37,0.38,0.35,0.35,657987
AZS.AX,27-Feb-2012,0.03,0.03,0.03,0.03,0
AZV.AX,27-Feb-2012,0.033,0.033,0.033,0.033,17500
AZY.AX,27-Feb-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,27-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,27-Feb-2012,0.425,0.44,0.425,0.435,416419
AZZG.AX,27-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,27-Feb-2012,0.029,0.033,0.029,0.03,1590500
BAS.AX,27-Feb-2012,0.02,0.02,0.02,0.02,156000
BAU.AX,27-Feb-2012,0.13,0.13,0.13,0.13,245000
BBG.AX,27-Feb-2012,2.93,3.1,2.91,3.05,7305919
BBL.AX,27-Feb-2012,0.27,0.27,0.27,0.27,0
BBX.AX,27-Feb-2012,0.09,0.09,0.09,0.09,0
BCD.AX,27-Feb-2012,0.009,0.009,0.009,0.009,10597777
BCI.AX,27-Feb-2012,2.86,2.89,2.85,2.89,327120
BCN.AX,27-Feb-2012,0.011,0.013,0.011,0.012,8750000
BCS.AX,27-Feb-2012,0.89,0.89,0.89,0.89,0
BCT.AX,27-Feb-2012,0.225,0.225,0.225,0.225,0
BDI.AX,27-Feb-2012,0.008,0.008,0.007,0.007,4154129
BDR.AX,27-Feb-2012,0.795,0.8,0.775,0.775,1048119
BEL.AX,27-Feb-2012,0.165,0.165,0.165,0.165,0
BEN.AX,27-Feb-2012,7.85,7.94,7.77,7.77,1249610
BENHB.AX,27-Feb-2012,71.2,71.2,70.8,71.2,150
BENKOB.AX,27-Feb-2012,1.04,1.04,1.04,1.04,0
BFG.AX,27-Feb-2012,0.6,0.6,0.595,0.595,221677
BGA.AX,27-Feb-2012,1.71,1.71,1.68,1.68,67590
BGD.AX,27-Feb-2012,0.031,0.031,0.031,0.031,136000
BGG.AX,27-Feb-2012,0.23,0.23,0.23,0.23,45000
BGH.AX,27-Feb-2012,0.2,0.2,0.2,0.2,4000
BGL.AX,27-Feb-2012,0.365,0.365,0.355,0.355,157647
BGS.AX,27-Feb-2012,0.037,0.037,0.037,0.037,60000
BHP.AX,27-Feb-2012,35.97,35.97,35.62,35.82,12774787
BHPKOA.AX,27-Feb-2012,5.62,5.62,5.62,5.62,0
BHPKOG.AX,27-Feb-2012,3.36,3.36,3.36,3.36,0
BHPKOH.AX,27-Feb-2012,9.57,9.58,9.57,9.58,6500
BHPKOP.AX,27-Feb-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,27-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,27-Feb-2012,7.2,7.2,7.2,7.2,0
BHPKOV.AX,27-Feb-2012,4.6,4.6,4.6,4.6,0
BHPLOD.AX,27-Feb-2012,7.07,7.07,7.07,7.07,0
BHPLOP.AX,27-Feb-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,27-Feb-2012,8.37,8.37,8.37,8.37,0
BIC.AX,27-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,27-Feb-2012,1.6,1.65,1.6,1.6,10504
BIT.AX,27-Feb-2012,0.155,0.155,0.155,0.155,131175
BKI.AX,27-Feb-2012,1.19,1.19,1.185,1.19,148588
BKL.AX,27-Feb-2012,27.8,27.8,27.48,27.48,27798
BKM.AX,27-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,27-Feb-2012,8.4,8.48,8.3,8.34,609264
BKP.AX,27-Feb-2012,0.016,0.016,0.016,0.016,635000
BKW.AX,27-Feb-2012,10.61,10.77,10.59,10.61,58790
BKY.AX,27-Feb-2012,0.345,0.35,0.33,0.33,676279
BLA.AX,27-Feb-2012,0.95,0.95,0.95,0.95,0
BLD.AX,27-Feb-2012,4.44,4.475,4.37,4.4,1604607
BLDKOB.AX,27-Feb-2012,2.24,2.24,2.24,2.24,1
BLDKOP.AX,27-Feb-2012,0.605,0.605,0.605,0.605,0
BLG.AX,27-Feb-2012,0.075,0.075,0.075,0.075,150000
BLK.AX,27-Feb-2012,0.19,0.19,0.19,0.19,114000
BLT.AX,27-Feb-2012,0.02,0.02,0.019,0.019,423400
BLY.AX,27-Feb-2012,4.17,4.28,4.14,4.2,6411056
BLZ.AX,27-Feb-2012,0.001,0.002,0.001,0.002,385005
BMG.AX,27-Feb-2012,0.07,0.07,0.07,0.07,0
BML.AX,27-Feb-2012,0.038,0.038,0.038,0.038,0
BMN.AX,27-Feb-2012,0.23,0.235,0.225,0.23,276988
BMZ.AX,27-Feb-2012,0.275,0.29,0.265,0.265,375000
BND.AX,27-Feb-2012,0.765,0.81,0.765,0.79,3952245
BNE.AX,27-Feb-2012,0.014,0.016,0.014,0.015,1381300
BNO.AX,27-Feb-2012,0.46,0.46,0.455,0.46,294837
BNR.AX,27-Feb-2012,0.13,0.13,0.13,0.13,166154
BNT.AX,27-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,27-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,27-Feb-2012,0.92,0.98,0.92,0.94,75000
BOE.AX,27-Feb-2012,0.12,0.12,0.105,0.11,502601
BOL.AX,27-Feb-2012,0.25,0.26,0.25,0.255,251336
BOQ.AX,27-Feb-2012,7.38,7.49,7.35,7.48,720705
BOQKOB.AX,27-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,27-Feb-2012,2,2,2,2,0
BPA.AX,27-Feb-2012,3.95,3.95,3.95,3.95,0
BPG.AX,27-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,27-Feb-2012,0.031,0.032,0.03,0.032,535000
BPL.AX,27-Feb-2012,0.11,0.11,0.11,0.11,0
BPT.AX,27-Feb-2012,1.77,1.78,1.645,1.67,8482217
BPTKOA.AX,27-Feb-2012,0.95,0.95,0.95,0.95,10000
BRC.AX,27-Feb-2012,0.26,0.26,0.26,0.26,0
BRD.AX,27-Feb-2012,0.005,0.005,0.005,0.005,0
BRG.AX,27-Feb-2012,3.46,3.6,3.44,3.6,35321
BRO.AX,27-Feb-2012,0.004,0.004,0.004,0.004,0
BRU.AX,27-Feb-2012,1.97,2.06,1.94,2.04,1138197
BSA.AX,27-Feb-2012,0.26,0.26,0.255,0.255,363630
BSE.AX,27-Feb-2012,0.415,0.42,0.41,0.42,180794
BSL.AX,27-Feb-2012,2.4,2.49,2.4,2.49,22906026
BSLKOE.AX,27-Feb-2012,0.089,0.089,0.089,0.089,0
BSLKOP.AX,27-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,27-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,27-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,27-Feb-2012,0.046,0.046,0.045,0.045,655333
BSR.AX,27-Feb-2012,0.048,0.052,0.048,0.05,3469010
BTC.AX,27-Feb-2012,0.064,0.064,0.064,0.064,30674
BTN.AX,27-Feb-2012,0.07,0.07,0.07,0.07,0
BTT.AX,27-Feb-2012,1.855,1.855,1.83,1.84,68652
BUG.AX,27-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,27-Feb-2012,0.097,0.097,0.092,0.095,2117374
BUR.AX,27-Feb-2012,0.032,0.032,0.029,0.029,994646
BUX.AX,27-Feb-2012,0.15,0.15,0.15,0.15,0
BUXO.AX,27-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,27-Feb-2012,0.023,0.027,0.023,0.025,6743267
BWF.AX,27-Feb-2012,0.105,0.105,0.105,0.105,0
BWP.AX,27-Feb-2012,1.805,1.81,1.785,1.8,490189
BXB.AX,27-Feb-2012,7.24,7.28,7.15,7.16,3888377
BXBKOP.AX,27-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,27-Feb-2012,0.64,0.7,0.64,0.7,9132
BYL.AX,27-Feb-2012,0.34,0.345,0.34,0.345,114562
BYR.AX,27-Feb-2012,0.07,0.07,0.068,0.068,55000
BZL.AX,27-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,27-Feb-2012,0.17,0.17,0.165,0.165,337938
CAB.AX,27-Feb-2012,5.49,5.5,5.4,5.45,379733
CAF.AX,27-Feb-2012,0.405,0.405,0.405,0.405,0
CAJ.AX,27-Feb-2012,0.039,0.039,0.039,0.039,12000
CAM.AX,27-Feb-2012,0.96,0.96,0.96,0.96,0
CAMPA.AX,27-Feb-2012,1.87,1.87,1.87,1.87,0
CAP.AX,27-Feb-2012,0.385,0.385,0.37,0.375,93603
CAQ.AX,27-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,27-Feb-2012,0.97,0.975,0.97,0.975,78224
CAV.AX,27-Feb-2012,0.035,0.035,0.035,0.035,0
CAY.AX,27-Feb-2012,0.66,0.665,0.65,0.65,177380
CAZ.AX,27-Feb-2012,0.245,0.245,0.235,0.245,69200
CBA.AX,27-Feb-2012,49.75,49.82,49.24,49.44,3222529
CBAHA.AX,27-Feb-2012,97.7,97.7,97.5,97.55,7195
CBAKOE.AX,27-Feb-2012,11,11,11,11,0
CBAKOU.AX,27-Feb-2012,3.63,3.74,3.61,3.65,55000
CBALOB.AX,27-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,27-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,27-Feb-2012,4.3,4.3,4.3,4.3,1000
CBALOQ.AX,27-Feb-2012,2.03,2.03,2.03,2.03,0
CBALOS.AX,27-Feb-2012,2.94,2.94,2.94,2.94,0
CBQ.AX,27-Feb-2012,0.061,0.061,0.061,0.061,308333
CCC.AX,27-Feb-2012,0.25,0.25,0.235,0.24,3692889
CCF.AX,27-Feb-2012,0.23,0.25,0.23,0.25,8000
CCJ.AX,27-Feb-2012,0.65,0.67,0.65,0.67,131465
CCL.AX,27-Feb-2012,12.01,12.01,11.84,11.86,2220350
CCP.AX,27-Feb-2012,5.74,5.8,5.74,5.75,150045
CCV.AX,27-Feb-2012,0.57,0.58,0.555,0.56,393622
CDA.AX,27-Feb-2012,1.4,1.4,1.4,1.4,11000
CDB.AX,27-Feb-2012,0.105,0.125,0.099,0.125,478994
CDD.AX,27-Feb-2012,6.41,6.43,6.4,6.4,258126
CDG.AX,27-Feb-2012,0.515,0.55,0.5,0.5,1095997
CDH.AX,27-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,27-Feb-2012,1.32,1.335,1.32,1.335,18000
CDP.AX,27-Feb-2012,4.17,4.17,4.17,4.17,1140
CDT.AX,27-Feb-2012,0.2,0.22,0.2,0.22,2033796
CDU.AX,27-Feb-2012,3.4,3.4,3.32,3.32,96308
CDY.AX,27-Feb-2012,0.012,0.012,0.012,0.012,388000
CEL.AX,27-Feb-2012,0.071,0.071,0.066,0.066,591251
CELO.AX,27-Feb-2012,0.005,0.005,0.005,0.005,347000
CER.AX,27-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,27-Feb-2012,0.52,0.53,0.52,0.525,235280
CFU.AX,27-Feb-2012,0.105,0.11,0.105,0.105,1395525
CGF.AX,27-Feb-2012,4.08,4.13,4.03,4.08,4980237
CGFKOA.AX,27-Feb-2012,0.55,0.55,0.55,0.55,0
CGFKOB.AX,27-Feb-2012,1.135,1.135,1.135,1.135,5000
CGFKOP.AX,27-Feb-2012,1.825,1.825,1.825,1.825,0
CGM.AX,27-Feb-2012,0.11,0.11,0.105,0.105,969202
CGO.AX,27-Feb-2012,0.52,0.53,0.52,0.53,14500
CGR.AX,27-Feb-2012,0.1,0.1,0.1,0.1,0
CGS.AX,27-Feb-2012,0.27,0.27,0.27,0.27,0
CHC.AX,27-Feb-2012,2.09,2.1,2.06,2.08,338920
CHF.AX,27-Feb-2012,0.085,0.085,0.085,0.085,0
CHK.AX,27-Feb-2012,0.2,0.2,0.2,0.2,0
CHN.AX,27-Feb-2012,0.27,0.275,0.27,0.275,100720
CHP.AX,27-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,27-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,27-Feb-2012,0.72,0.745,0.705,0.71,218725
CII.AX,27-Feb-2012,0.55,0.55,0.55,0.55,49000
CIN.AX,27-Feb-2012,15.9,15.9,15.9,15.9,0
CINPA.AX,27-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,27-Feb-2012,0.5,0.5,0.5,0.5,1000
CIW.AX,27-Feb-2012,0.39,0.39,0.39,0.39,0
CKA.AX,27-Feb-2012,0.495,0.51,0.49,0.51,343198
CKF.AX,27-Feb-2012,1.225,1.225,1.15,1.18,543853
CKL.AX,27-Feb-2012,0.73,0.73,0.73,0.73,0
CLH.AX,27-Feb-2012,0.86,0.86,0.85,0.85,78072
CLQ.AX,27-Feb-2012,0.15,0.15,0.145,0.145,87767
CLT.AX,27-Feb-2012,0.235,0.235,0.235,0.235,4000
CLV.AX,27-Feb-2012,0.34,0.34,0.34,0.34,0
