Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,09-Feb-2012,0.22,0.23,0.22,0.22,52273
AGE.AX,09-Feb-2012,0.115,0.12,0.115,0.12,93478
AGF.AX,09-Feb-2012,0.63,0.65,0.63,0.65,172075
AGG.AX,09-Feb-2012,7.75,8.35,7.75,8.31,65272
AGI.AX,09-Feb-2012,0.66,0.66,0.625,0.66,56715
AGJ.AX,09-Feb-2012,0.19,0.19,0.19,0.19,0
AGO.AX,09-Feb-2012,3.28,3.32,3.25,3.3,3355592
AGOKOQ.AX,09-Feb-2012,0.955,0.955,0.955,0.955,0
AGR.AX,09-Feb-2012,0.515,0.515,0.515,0.515,38800
AGS.AX,09-Feb-2012,0.33,0.33,0.325,0.33,175518
AGX.AX,09-Feb-2012,0.013,0.013,0.013,0.013,38000
AGY.AX,09-Feb-2012,0.09,0.1,0.09,0.1,56310
AHD.AX,09-Feb-2012,6,6.05,5.93,5.99,10806
AHK.AX,09-Feb-2012,0.21,0.22,0.21,0.22,102800
AHN.AX,09-Feb-2012,0.09,0.09,0.09,0.09,73067
AHR.AX,09-Feb-2012,0.22,0.22,0.22,0.22,0
AHZ.AX,09-Feb-2012,0.029,0.029,0.028,0.028,68860
AIA.AX,09-Feb-2012,1.92,1.92,1.92,1.92,0
AIB.AX,09-Feb-2012,1.07,1.07,1.07,1.07,0
AIK.AX,09-Feb-2012,0.075,0.075,0.075,0.075,0
AIO.AX,09-Feb-2012,4.65,4.68,4.6,4.64,1800746
AIOKOB.AX,09-Feb-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,09-Feb-2012,0.5,0.5,0.5,0.5,2000
AIR.AX,09-Feb-2012,0.535,0.56,0.535,0.55,26750
AIV.AX,09-Feb-2012,0.024,0.024,0.024,0.024,175000
AIY.AX,09-Feb-2012,0.008,0.008,0.008,0.008,10668
AIZ.AX,09-Feb-2012,0.72,0.72,0.72,0.72,0
AJA.AX,09-Feb-2012,2.05,2.08,2.02,2.03,159551
AJC.AX,09-Feb-2012,0.048,0.049,0.048,0.049,845000
AJJ.AX,09-Feb-2012,0.1,0.1,0.1,0.1,0
AJL.AX,09-Feb-2012,1.3,1.34,1.295,1.335,68820
AJM.AX,09-Feb-2012,0.17,0.175,0.17,0.17,376895
AJO.AX,09-Feb-2012,1.79,1.79,1.79,1.79,0
AJX.AX,09-Feb-2012,0.085,0.085,0.085,0.085,97750
AKF.AX,09-Feb-2012,0.145,0.145,0.145,0.145,50000
AKG.AX,09-Feb-2012,0.6,0.6,0.6,0.6,0
AKK.AX,09-Feb-2012,0.034,0.037,0.034,0.037,20398676
AKM.AX,09-Feb-2012,0.435,0.45,0.43,0.43,1820567
AKP.AX,09-Feb-2012,6.4,6.5,6.4,6.5,5155
AKY.AX,09-Feb-2012,99.15,99.15,99.15,99.15,100
ALF.AX,09-Feb-2012,1.125,1.125,1.125,1.125,18500
ALK.AX,09-Feb-2012,1.245,1.245,1.18,1.225,865910
ALL.AX,09-Feb-2012,2.53,2.53,2.44,2.46,820690
ALLKOP.AX,09-Feb-2012,0.685,0.685,0.685,0.685,0
ALR.AX,09-Feb-2012,1.1,1.1,1.1,1.1,5295
ALT.AX,09-Feb-2012,0.029,0.029,0.028,0.029,1352818
ALTO.AX,09-Feb-2012,0.005,0.005,0.005,0.005,0
ALTOA.AX,09-Feb-2012,0.004,0.004,0.004,0.004,0
ALU.AX,09-Feb-2012,0.15,0.15,0.15,0.15,0
ALY.AX,09-Feb-2012,0.135,0.135,0.135,0.135,138221
AMA.AX,09-Feb-2012,0.13,0.135,0.13,0.135,1575034
AMB.AX,09-Feb-2012,0.13,0.13,0.13,0.13,0
AMC.AX,09-Feb-2012,6.92,7,6.86,6.98,7105043
AMCKOP.AX,09-Feb-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,09-Feb-2012,2.96,2.96,2.96,2.96,0
AMH.AX,09-Feb-2012,0.695,0.7,0.68,0.68,26000
AMI.AX,09-Feb-2012,0.43,0.43,0.42,0.42,105200
AMO.AX,09-Feb-2012,0.25,0.25,0.25,0.25,5000
AMP.AX,09-Feb-2012,4.35,4.41,4.32,4.4,7582738
AMPKOA.AX,09-Feb-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,09-Feb-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,09-Feb-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,09-Feb-2012,0.205,0.205,0.205,0.205,0
AMT.AX,09-Feb-2012,0.22,0.22,0.22,0.22,0
ANG.AX,09-Feb-2012,4.45,4.49,4.43,4.43,17976
ANN.AX,09-Feb-2012,14.79,14.82,14.45,14.56,791870
ANO.AX,09-Feb-2012,0.013,0.013,0.013,0.013,0
ANP.AX,09-Feb-2012,0.021,0.022,0.019,0.02,33992136
ANPO.AX,09-Feb-2012,0.012,0.012,0.01,0.011,2494318
ANQ.AX,09-Feb-2012,0.05,0.05,0.05,0.05,0
ANW.AX,09-Feb-2012,0.03,0.03,0.03,0.03,0
ANZ.AX,09-Feb-2012,21.6,21.68,21.35,21.62,7865155
ANZKOA.AX,09-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,09-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,09-Feb-2012,3.93,3.93,3.93,3.93,0
ANZKOG.AX,09-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,09-Feb-2012,4.53,4.53,4.53,4.53,3000
ANZKOQ.AX,09-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,09-Feb-2012,2.91,2.91,2.91,2.91,25000
ANZKOS.AX,09-Feb-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,09-Feb-2012,1.365,1.365,1.365,1.365,0
ANZLOC.AX,09-Feb-2012,3.19,3.19,3.19,3.19,1000
ANZLOD.AX,09-Feb-2012,2.76,2.76,2.76,2.76,0
ANZLOQ.AX,09-Feb-2012,2.01,2.01,2.01,2.01,0
ANZLOS.AX,09-Feb-2012,1.5,1.5,1.5,1.5,0
ANZPA.AX,09-Feb-2012,102.55,102.7,102.36,102.5,12633
ANZPC.AX,09-Feb-2012,100.38,100.38,99.55,99.6,23560
AOA.AX,09-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,09-Feb-2012,0.92,0.92,0.92,0.92,0
AOH.AX,09-Feb-2012,0.265,0.265,0.26,0.26,815950
AOK.AX,09-Feb-2012,0.1,0.1,0.1,0.1,184000
AON.AX,09-Feb-2012,0.059,0.062,0.059,0.062,283909
AOP.AX,09-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,09-Feb-2012,4.68,4.79,4.68,4.73,2128636
APD.AX,09-Feb-2012,0.135,0.135,0.135,0.135,48572
APE.AX,09-Feb-2012,12.3,12.4,12.15,12.4,4696
APG.AX,09-Feb-2012,0.044,0.044,0.043,0.044,145000
API.AX,09-Feb-2012,0.285,0.29,0.285,0.285,459403
APN.AX,09-Feb-2012,0.81,0.815,0.8,0.805,884006
APZ.AX,09-Feb-2012,0.475,0.495,0.475,0.49,477049
AQC.AX,09-Feb-2012,0.034,0.035,0.034,0.035,568268
AQD.AX,09-Feb-2012,0.079,0.086,0.079,0.081,342333
AQF.AX,09-Feb-2012,1.56,1.56,1.56,1.56,38460
AQG.AX,09-Feb-2012,9.08,9.08,8.84,8.9,939311
AQP.AX,09-Feb-2012,2.42,2.43,2.38,2.42,1004362
AQQ.AX,09-Feb-2012,0.06,0.065,0.06,0.062,1965369
AQR.AX,09-Feb-2012,0.16,0.16,0.16,0.16,30000
AQZ.AX,09-Feb-2012,2.02,2.02,1.96,1.96,500005
ARA.AX,09-Feb-2012,0.38,0.38,0.38,0.38,0
ARD.AX,09-Feb-2012,0.145,0.145,0.145,0.145,97200
ARE.AX,09-Feb-2012,0.052,0.052,0.052,0.052,140000
ARG.AX,09-Feb-2012,5.5,5.5,5.46,5.47,158366
ARH.AX,09-Feb-2012,0.19,0.19,0.19,0.19,0
ARM.AX,09-Feb-2012,0.115,0.115,0.115,0.115,23500
ARO.AX,09-Feb-2012,0.003,0.003,0.003,0.003,0
ARU.AX,09-Feb-2012,0.475,0.48,0.455,0.465,755240
ARV.AX,09-Feb-2012,0.016,0.016,0.016,0.016,200000
ARW.AX,09-Feb-2012,0.017,0.017,0.016,0.017,2875000
ARX.AX,09-Feb-2012,0.007,0.007,0.007,0.007,1634500
ASB.AX,09-Feb-2012,1.935,2,1.935,1.955,25811
ASL.AX,09-Feb-2012,3.61,3.64,3.6,3.61,1355836
ASP.AX,09-Feb-2012,0.14,0.14,0.14,0.14,0
ASW.AX,09-Feb-2012,0.67,0.68,0.66,0.68,9537
ASX.AX,09-Feb-2012,30.4,30.53,30.1,30.5,370240
ASXKOP.AX,09-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,09-Feb-2012,0.83,0.835,0.825,0.83,612318
ATI.AX,09-Feb-2012,1,1,0.9,0.95,52332
ATM.AX,09-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,09-Feb-2012,0.06,0.06,0.06,0.06,164309
ATR.AX,09-Feb-2012,2.75,2.75,2.75,2.75,0
AUB.AX,09-Feb-2012,6.09,6.09,6.05,6.05,9616
AUC.AX,09-Feb-2012,0.97,0.97,0.95,0.95,73363
AUF.AX,09-Feb-2012,0.92,0.92,0.92,0.92,77420
AUI.AX,09-Feb-2012,5.83,5.83,5.83,5.83,17291
AUK.AX,09-Feb-2012,0.13,0.135,0.13,0.135,25157
AUP.AX,09-Feb-2012,4.94,4.94,4.94,4.94,0
AUQ.AX,09-Feb-2012,0.32,0.32,0.32,0.32,217770
AUZ.AX,09-Feb-2012,0.017,0.017,0.017,0.017,1911111
AVB.AX,09-Feb-2012,0.1,0.105,0.1,0.105,4492115
AVD.AX,09-Feb-2012,0.005,0.005,0.005,0.005,63756
AVG.AX,09-Feb-2012,0.35,0.35,0.35,0.35,86261
AVH.AX,09-Feb-2012,0.135,0.135,0.13,0.13,378150
AVI.AX,09-Feb-2012,0.075,0.075,0.075,0.075,0
AVJ.AX,09-Feb-2012,0.43,0.43,0.43,0.43,0
AVQ.AX,09-Feb-2012,0.029,0.031,0.029,0.03,1843714
AVX.AX,09-Feb-2012,0.028,0.028,0.028,0.028,246850
AVZ.AX,09-Feb-2012,0.061,0.061,0.061,0.061,0
AWC.AX,09-Feb-2012,1.27,1.275,1.225,1.26,19334016
AWCKOF.AX,09-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,09-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,09-Feb-2012,0.345,0.345,0.345,0.345,0
AWE.AX,09-Feb-2012,1.63,1.66,1.59,1.645,3432113
AWEKOP.AX,09-Feb-2012,0.5,0.5,0.5,0.5,0
AWEKOQ.AX,09-Feb-2012,0.83,0.83,0.83,0.83,17875
AXE.AX,09-Feb-2012,0.18,0.22,0.18,0.185,1113999
AXI.AX,09-Feb-2012,0.031,0.031,0.031,0.031,0
AXT.AX,09-Feb-2012,0.047,0.048,0.045,0.047,225221
AXZ.AX,09-Feb-2012,1.085,1.085,1.085,1.085,0
AYA.AX,09-Feb-2012,0.21,0.21,0.21,0.21,10000
AYF.AX,09-Feb-2012,6.15,6.15,6.12,6.12,6000
AYG.AX,09-Feb-2012,0.007,0.007,0.007,0.007,3000000
AYI.AX,09-Feb-2012,0.04,0.04,0.04,0.04,0
AYM.AX,09-Feb-2012,0.1,0.1,0.1,0.1,0
AYR.AX,09-Feb-2012,0.02,0.02,0.02,0.02,0
AYUHA.AX,09-Feb-2012,103.5,104,103.01,103.01,1900
AZC.AX,09-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,09-Feb-2012,0.38,0.385,0.375,0.38,257361
AZS.AX,09-Feb-2012,0.025,0.025,0.025,0.025,220000
AZV.AX,09-Feb-2012,0.032,0.032,0.032,0.032,0
AZY.AX,09-Feb-2012,0.082,0.082,0.082,0.082,43016
AZYO.AX,09-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,09-Feb-2012,0.38,0.38,0.37,0.37,518661
AZZG.AX,09-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,09-Feb-2012,0.026,0.026,0.026,0.026,0
BAS.AX,09-Feb-2012,0.022,0.024,0.022,0.024,1750000
BAU.AX,09-Feb-2012,0.135,0.135,0.135,0.135,226331
BBG.AX,09-Feb-2012,1.85,1.855,1.835,1.85,2098027
BBL.AX,09-Feb-2012,0.26,0.26,0.26,0.26,0
BBX.AX,09-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,09-Feb-2012,0.007,0.007,0.007,0.007,349294
BCI.AX,09-Feb-2012,2.71,2.72,2.65,2.69,87544
BCN.AX,09-Feb-2012,0.011,0.011,0.01,0.011,7438595
BCS.AX,09-Feb-2012,0.85,0.85,0.85,0.85,0
BCT.AX,09-Feb-2012,0.245,0.245,0.245,0.245,0
BDI.AX,09-Feb-2012,0.005,0.005,0.005,0.005,0
BDR.AX,09-Feb-2012,0.765,0.785,0.745,0.78,3680209
BEL.AX,09-Feb-2012,0.15,0.15,0.15,0.15,0
BEN.AX,09-Feb-2012,8.16,8.22,8.1,8.22,692886
BENHB.AX,09-Feb-2012,73,73,73,73,0
BFG.AX,09-Feb-2012,0.625,0.625,0.6,0.6,26102
BGA.AX,09-Feb-2012,1.745,1.75,1.74,1.75,102138
BGD.AX,09-Feb-2012,0.032,0.032,0.028,0.029,195349
BGG.AX,09-Feb-2012,0.225,0.23,0.22,0.23,371970
BGH.AX,09-Feb-2012,0.22,0.22,0.22,0.22,0
BGL.AX,09-Feb-2012,0.315,0.315,0.31,0.31,164240
BGS.AX,09-Feb-2012,0.04,0.043,0.04,0.043,212505
BHP.AX,09-Feb-2012,37.27,37.29,36.75,37.16,15075735
BHPKOA.AX,09-Feb-2012,6.46,6.46,6.14,6.14,2204
BHPKOC.AX,09-Feb-2012,3.41,3.5,3.09,3.5,128400
BHPKOG.AX,09-Feb-2012,4.15,4.25,3.81,3.96,37000
BHPKOH.AX,09-Feb-2012,11.25,11.25,11.25,11.25,0
BHPKOP.AX,09-Feb-2012,3.46,3.46,3.46,3.46,0
BHPKOQ.AX,09-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,09-Feb-2012,5.47,5.47,5.47,5.47,0
BHPKOV.AX,09-Feb-2012,3.16,3.16,3.16,3.16,0
BHPLOP.AX,09-Feb-2012,3.19,3.19,3.19,3.19,0
BHPLOR.AX,09-Feb-2012,6.92,6.92,6.92,6.92,0
BIC.AX,09-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,09-Feb-2012,1.495,1.5,1.495,1.5,18800
BIT.AX,09-Feb-2012,0.135,0.14,0.135,0.135,204455
BKI.AX,09-Feb-2012,1.24,1.24,1.22,1.235,73968
BKL.AX,09-Feb-2012,29.15,29.22,29,29,2022
BKM.AX,09-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,09-Feb-2012,8.22,8.43,8.15,8.35,1484799
BKP.AX,09-Feb-2012,0.016,0.017,0.016,0.017,1642016
BKW.AX,09-Feb-2012,10.55,10.7,10.55,10.68,65585
BKY.AX,09-Feb-2012,0.35,0.355,0.34,0.355,353917
BLA.AX,09-Feb-2012,1,1,1,1,0
BLD.AX,09-Feb-2012,4.31,4.35,4.21,4.27,3588677
BLDKOB.AX,09-Feb-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,09-Feb-2012,0.765,0.765,0.765,0.765,0
BLG.AX,09-Feb-2012,0.076,0.079,0.076,0.079,231611
BLK.AX,09-Feb-2012,0.22,0.22,0.22,0.22,10000
BLT.AX,09-Feb-2012,0.02,0.02,0.019,0.019,4486400
BLY.AX,09-Feb-2012,3.7,3.7,3.59,3.66,3810689
BLZ.AX,09-Feb-2012,0.001,0.001,0.001,0.001,30000
BMG.AX,09-Feb-2012,0.07,0.07,0.07,0.07,0
BML.AX,09-Feb-2012,0.04,0.04,0.04,0.04,0
BMN.AX,09-Feb-2012,0.23,0.23,0.225,0.23,537201
BMZ.AX,09-Feb-2012,0.22,0.22,0.22,0.22,0
BND.AX,09-Feb-2012,0.78,0.81,0.775,0.8,4132026
BNE.AX,09-Feb-2012,0.017,0.017,0.015,0.015,1553618
BNO.AX,09-Feb-2012,0.45,0.46,0.445,0.46,67500
BNR.AX,09-Feb-2012,0.125,0.125,0.125,0.125,0
BNT.AX,09-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,09-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,09-Feb-2012,0.75,0.75,0.75,0.75,4000
BOE.AX,09-Feb-2012,0.093,0.093,0.093,0.093,0
BOL.AX,09-Feb-2012,0.265,0.27,0.265,0.265,141667
BOQ.AX,09-Feb-2012,7.36,7.39,7.28,7.39,352298
BOQKOB.AX,09-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,09-Feb-2012,2,2,2,2,0
BPA.AX,09-Feb-2012,3.85,3.85,3.85,3.85,0
BPG.AX,09-Feb-2012,0.002,0.002,0.002,0.002,7509303
BPH.AX,09-Feb-2012,0.025,0.026,0.025,0.026,31000
BPL.AX,09-Feb-2012,0.1,0.1,0.1,0.1,0
BPT.AX,09-Feb-2012,1.6,1.64,1.6,1.62,4985084
BPTKOA.AX,09-Feb-2012,0.91,0.91,0.91,0.91,5000
BRC.AX,09-Feb-2012,0.205,0.205,0.205,0.205,0
BRD.AX,09-Feb-2012,0.005,0.005,0.005,0.005,0
BRG.AX,09-Feb-2012,3.08,3.11,3.08,3.09,60183
BRO.AX,09-Feb-2012,0.005,0.005,0.005,0.005,365753
BRU.AX,09-Feb-2012,1.495,1.52,1.475,1.52,524543
BSA.AX,09-Feb-2012,0.235,0.245,0.235,0.245,126734
BSE.AX,09-Feb-2012,0.47,0.47,0.465,0.47,415650
BSL.AX,09-Feb-2012,2.43,2.46,2.4,2.4,14993667
BSLKOE.AX,09-Feb-2012,0.11,0.11,0.11,0.11,0
BSLKOP.AX,09-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,09-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,09-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,09-Feb-2012,0.049,0.049,0.049,0.049,0
BSR.AX,09-Feb-2012,0.041,0.043,0.041,0.041,499000
BTC.AX,09-Feb-2012,0.066,0.066,0.066,0.066,8000
BTN.AX,09-Feb-2012,0.072,0.072,0.072,0.072,0
BTT.AX,09-Feb-2012,1.89,1.94,1.89,1.93,73264
BUG.AX,09-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,09-Feb-2012,0.078,0.079,0.077,0.079,172055
BUR.AX,09-Feb-2012,0.028,0.028,0.028,0.028,18000
BUX.AX,09-Feb-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,09-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,09-Feb-2012,0.02,0.02,0.019,0.02,705500
BWF.AX,09-Feb-2012,0.1,0.1,0.1,0.1,24103
BWP.AX,09-Feb-2012,1.775,1.805,1.77,1.79,796680
BXB.AX,09-Feb-2012,7.31,7.33,7.195,7.28,3423553
BXBKOP.AX,09-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,09-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,09-Feb-2012,0.285,0.285,0.285,0.285,0
BYR.AX,09-Feb-2012,0.084,0.085,0.081,0.082,579500
BZL.AX,09-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,09-Feb-2012,0.18,0.18,0.175,0.175,113622
CAB.AX,09-Feb-2012,4.8,4.87,4.79,4.85,179410
CAF.AX,09-Feb-2012,0.45,0.45,0.45,0.45,0
CAJ.AX,09-Feb-2012,0.04,0.04,0.04,0.04,0
CAM.AX,09-Feb-2012,0.94,0.94,0.94,0.94,103611
CAMPA.AX,09-Feb-2012,1.85,1.85,1.85,1.85,0
CAP.AX,09-Feb-2012,0.265,0.275,0.265,0.275,116145
CAQ.AX,09-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,09-Feb-2012,1.02,1.02,0.97,0.97,56500
CAV.AX,09-Feb-2012,0.033,0.033,0.033,0.033,7500
CAY.AX,09-Feb-2012,0.54,0.54,0.53,0.53,54878
CAZ.AX,09-Feb-2012,0.275,0.275,0.26,0.26,26000
CBA.AX,09-Feb-2012,50.23,50.48,49.93,50.41,4597570
CBAHA.AX,09-Feb-2012,97.65,97.97,97.65,97.8,2537
CBAKOE.AX,09-Feb-2012,10.44,10.44,10.44,10.44,0
CBAKOU.AX,09-Feb-2012,4.43,4.43,4.35,4.35,15500
CBALOB.AX,09-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,09-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,09-Feb-2012,4.8,4.8,4.8,4.8,0
CBALOQ.AX,09-Feb-2012,2.31,2.31,2.31,2.31,0
CBALOS.AX,09-Feb-2012,3.8,3.8,3.8,3.8,2000
CBQ.AX,09-Feb-2012,0.067,0.067,0.067,0.067,51550
CCC.AX,09-Feb-2012,0.235,0.255,0.235,0.255,22008306
CCF.AX,09-Feb-2012,0.25,0.255,0.25,0.255,21796
CCJ.AX,09-Feb-2012,0.69,0.69,0.69,0.69,0
CCL.AX,09-Feb-2012,11.54,11.6,11.44,11.47,2313722
CCP.AX,09-Feb-2012,5.17,5.4,5.17,5.32,175400
CCV.AX,09-Feb-2012,0.58,0.58,0.575,0.58,181806
CDA.AX,09-Feb-2012,1.455,1.49,1.455,1.49,70180
CDB.AX,09-Feb-2012,0.082,0.082,0.082,0.082,10000
CDD.AX,09-Feb-2012,6.11,6.36,6.1,6.2,969273
CDG.AX,09-Feb-2012,0.34,0.35,0.34,0.35,175075
CDH.AX,09-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,09-Feb-2012,1.275,1.28,1.275,1.28,22000
CDP.AX,09-Feb-2012,4.1,4.1,4.1,4.1,0
CDT.AX,09-Feb-2012,0.23,0.23,0.23,0.23,0
CDU.AX,09-Feb-2012,3.5,3.5,3.47,3.5,246570
CDY.AX,09-Feb-2012,0.013,0.013,0.012,0.012,1300000
CEL.AX,09-Feb-2012,0.053,0.053,0.052,0.052,100000
CELO.AX,09-Feb-2012,0.003,0.003,0.003,0.003,0
CER.AX,09-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,09-Feb-2012,0.565,0.565,0.545,0.55,839628
CFU.AX,09-Feb-2012,0.105,0.105,0.1,0.105,1162900
CGF.AX,09-Feb-2012,4.53,4.55,4.45,4.51,1588547
CGFKOA.AX,09-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,09-Feb-2012,1.49,1.49,1.49,1.49,0
CGM.AX,09-Feb-2012,0.08,0.082,0.077,0.082,2178129
CGO.AX,09-Feb-2012,0.51,0.51,0.51,0.51,0
CGR.AX,09-Feb-2012,0.1,0.1,0.1,0.1,0
CGS.AX,09-Feb-2012,0.25,0.25,0.25,0.25,25000
CHC.AX,09-Feb-2012,2.12,2.12,2.1,2.12,1020961
CHF.AX,09-Feb-2012,0.059,0.059,0.059,0.059,0
CHK.AX,09-Feb-2012,0.2,0.2,0.2,0.2,20000
CHN.AX,09-Feb-2012,0.255,0.255,0.25,0.255,406582
CHP.AX,09-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,09-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,09-Feb-2012,0.43,0.46,0.43,0.44,297000
CII.AX,09-Feb-2012,0.49,0.49,0.49,0.49,0
CIN.AX,09-Feb-2012,15.75,16.2,15.6,16.2,4375
CINPA.AX,09-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,09-Feb-2012,0.5,0.5,0.5,0.5,5000
CIW.AX,09-Feb-2012,0.385,0.385,0.385,0.385,0
CKA.AX,09-Feb-2012,0.48,0.48,0.44,0.45,506900
CKF.AX,09-Feb-2012,1.415,1.425,1.38,1.395,105406
CKL.AX,09-Feb-2012,0.705,0.72,0.705,0.72,21240
CLH.AX,09-Feb-2012,0.8,0.8,0.78,0.78,30600
CLQ.AX,09-Feb-2012,0.1,0.145,0.099,0.13,1202310
CLT.AX,09-Feb-2012,0.28,0.28,0.28,0.28,0
CLV.AX,09-Feb-2012,0.33,0.33,0.33,0.33,0
CLX.AX,09-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,09-Feb-2012,0.049,0.049,0.049,0.049,373887
