Symbol,Date,Open,High,Low,Close,Volume
AEE.AX,21-Nov-2012,0.11,0.11,0.11,0.11,11667
AEF.AX,21-Nov-2012,18.65,18.65,18.65,18.65,0
AEI.AX,21-Nov-2012,0.18,0.18,0.18,0.18,0
AEJ.AX,21-Nov-2012,6.55,6.58,6.55,6.58,30
AES.AX,21-Nov-2012,0.035,0.035,0.035,0.035,0
AFA.AX,21-Nov-2012,0.19,0.19,0.19,0.19,0
AFI.AX,21-Nov-2012,4.73,4.73,4.65,4.68,325474
AFIG.AX,21-Nov-2012,109.5,110,109.5,110,780
AFR.AX,21-Nov-2012,0.14,0.14,0.13,0.13,120604
AFT.AX,21-Nov-2012,0.001,0.001,0.001,0.001,0
AGD.AX,21-Nov-2012,0.185,0.185,0.185,0.185,390
AGE.AX,21-Nov-2012,0.08,0.08,0.08,0.08,0
AGF.AX,21-Nov-2012,0.6,0.605,0.595,0.605,307763
AGG.AX,21-Nov-2012,5.91,5.91,5.91,5.91,0
AGI.AX,21-Nov-2012,2.26,2.44,2.26,2.28,1296663
AGJ.AX,21-Nov-2012,0.125,0.125,0.125,0.125,5000
AGO.AX,21-Nov-2012,1.48,1.49,1.41,1.415,4658479
AGOKOQ.AX,21-Nov-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,21-Nov-2012,0.83,0.83,0.83,0.83,0
AGR.AX,21-Nov-2012,0.17,0.17,0.165,0.17,53400
AGS.AX,21-Nov-2012,0.24,0.24,0.23,0.23,79522
AGX.AX,21-Nov-2012,0.04,0.043,0.04,0.043,24276
AGY.AX,21-Nov-2012,0.1,0.1,0.1,0.1,0
AHD.AX,21-Nov-2012,6.62,6.68,6.6,6.6,12453
AHK.AX,21-Nov-2012,0.07,0.07,0.07,0.07,5000
AHN.AX,21-Nov-2012,0.045,0.045,0.045,0.045,0
AHQ.AX,21-Nov-2012,0.052,0.052,0.052,0.052,70000
AHR.AX,21-Nov-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,21-Nov-2012,0.022,0.023,0.022,0.023,1391526
AIA.AX,21-Nov-2012,2.1,2.1,2.1,2.1,0
AIB.AX,21-Nov-2012,1.03,1.03,1.03,1.03,0
AIK.AX,21-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,21-Nov-2012,4.31,4.32,4.23,4.25,2993577
AIOKOB.AX,21-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,21-Nov-2012,0.4,0.405,0.4,0.405,510000
AIR.AX,21-Nov-2012,0.23,0.23,0.23,0.23,9500
AIV.AX,21-Nov-2012,0.015,0.015,0.015,0.015,0
AIY.AX,21-Nov-2012,0.049,0.05,0.049,0.05,71000
AIZ.AX,21-Nov-2012,0.97,0.97,0.97,0.97,900
AJA.AX,21-Nov-2012,2.98,3.07,2.97,3.05,144788
AJC.AX,21-Nov-2012,0.016,0.016,0.016,0.016,50000
AJJ.AX,21-Nov-2012,0.16,0.16,0.16,0.16,0
AJL.AX,21-Nov-2012,0.76,0.76,0.72,0.72,25333
AJM.AX,21-Nov-2012,0.185,0.19,0.185,0.19,65000
AJO.AX,21-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Nov-2012,0.235,0.235,0.235,0.235,23000
AJX.AX,21-Nov-2012,0.06,0.06,0.06,0.06,0
AKF.AX,21-Nov-2012,0.145,0.145,0.145,0.145,0
AKG.AX,21-Nov-2012,0.7,0.7,0.7,0.7,279
AKK.AX,21-Nov-2012,0.027,0.027,0.027,0.027,268878
AKM.AX,21-Nov-2012,0.068,0.068,0.067,0.067,652518
AKP.AX,21-Nov-2012,5.6,5.6,5.6,5.6,0
AKY.AX,21-Nov-2012,83,83,83,83,0
ALF.AX,21-Nov-2012,1.265,1.265,1.265,1.265,7200
ALK.AX,21-Nov-2012,0.665,0.71,0.66,0.69,414382
ALL.AX,21-Nov-2012,2.62,2.72,2.6,2.69,2268813
ALLKOB.AX,21-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,21-Nov-2012,9.1,9.15,8.99,9.04,938552
ALQKOB.AX,21-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,21-Nov-2012,2.4,2.4,2.4,2.4,0
ALQKOP.AX,21-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,21-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,21-Nov-2012,1.06,1.06,1.05,1.06,47322
ALT.AX,21-Nov-2012,0.019,0.019,0.019,0.019,0
ALTOA.AX,21-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,21-Nov-2012,0.95,0.95,0.95,0.95,5000
ALY.AX,21-Nov-2012,0.091,0.091,0.091,0.091,0
AMA.AX,21-Nov-2012,0.33,0.34,0.33,0.335,125878
AMB.AX,21-Nov-2012,0.2,0.2,0.2,0.2,53825
AMC.AX,21-Nov-2012,7.75,7.75,7.67,7.72,1928144
AMCKOP.AX,21-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,21-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,21-Nov-2012,0.765,0.765,0.76,0.76,280000
AMI.AX,21-Nov-2012,0.28,0.28,0.28,0.28,319800
AMO.AX,21-Nov-2012,0.25,0.25,0.25,0.25,0
AMP.AX,21-Nov-2012,4.47,4.54,4.47,4.5,4854080
AMPKOA.AX,21-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,21-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,21-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,21-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,21-Nov-2012,4.09,4.29,4.09,4.27,41476
ANN.AX,21-Nov-2012,15.15,15.24,14.91,14.91,870726
ANO.AX,21-Nov-2012,0.01,0.01,0.01,0.01,698000
ANP.AX,21-Nov-2012,0.013,0.014,0.013,0.013,1796153
ANQ.AX,21-Nov-2012,0.028,0.029,0.028,0.029,1972101
ANW.AX,21-Nov-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,21-Nov-2012,23.67,23.7,23.52,23.52,4807505
ANZHA.AX,21-Nov-2012,104.4,104.4,104,104.15,11065
ANZKOA.AX,21-Nov-2012,1.71,1.71,1.71,1.71,0
ANZKOB.AX,21-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,21-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,21-Nov-2012,1.78,1.9,1.78,1.9,3800
ANZKOG.AX,21-Nov-2012,2.75,2.75,2.75,2.75,1000
ANZKOP.AX,21-Nov-2012,3.04,3.04,3.04,3.04,0
ANZKOQ.AX,21-Nov-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,21-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,21-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,21-Nov-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,21-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,21-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,21-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,21-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,21-Nov-2012,101.7,102.24,101.7,101.851,8290
ANZPC.AX,21-Nov-2012,100.5,100.59,100.3,100.5,15071
AOA.AX,21-Nov-2012,0.031,0.031,0.031,0.031,0
AOD.AX,21-Nov-2012,0.91,0.91,0.91,0.91,0
AOH.AX,21-Nov-2012,0.26,0.27,0.26,0.27,152820
AOK.AX,21-Nov-2012,0.125,0.125,0.12,0.12,515647
AON.AX,21-Nov-2012,0.04,0.04,0.04,0.04,745000
AOP.AX,21-Nov-2012,0.11,0.11,0.11,0.11,1667
AOU.AX,21-Nov-2012,0.41,0.41,0.41,0.41,0
APA.AX,21-Nov-2012,5.38,5.42,5.34,5.39,3590536
APAKOA.AX,21-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,21-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,21-Nov-2012,0.16,0.16,0.16,0.16,20065
APE.AX,21-Nov-2012,3.93,4.3,3.93,4.3,41276
APG.AX,21-Nov-2012,0.036,0.037,0.036,0.036,476777
API.AX,21-Nov-2012,0.47,0.49,0.47,0.49,206534
APN.AX,21-Nov-2012,0.295,0.3,0.28,0.29,3556957
APZ.AX,21-Nov-2012,0.205,0.215,0.205,0.205,5058134
AQC.AX,21-Nov-2012,0.023,0.023,0.023,0.023,204860
AQD.AX,21-Nov-2012,0.036,0.036,0.036,0.036,0
AQF.AX,21-Nov-2012,1.57,1.57,1.57,1.57,15934
AQG.AX,21-Nov-2012,4.52,4.59,4.46,4.53,524474
AQHHA.AX,21-Nov-2012,103.95,104.39,103.95,104.25,2315
AQI.AX,21-Nov-2012,0.22,0.22,0.22,0.22,20000
AQP.AX,21-Nov-2012,0.68,0.69,0.66,0.67,1146115
AQPKOC.AX,21-Nov-2012,0.185,0.185,0.185,0.185,0
AQQ.AX,21-Nov-2012,0.043,0.043,0.043,0.043,1905
AQR.AX,21-Nov-2012,0.079,0.079,0.079,0.079,0
AQZ.AX,21-Nov-2012,1.82,1.82,1.82,1.82,0
ARA.AX,21-Nov-2012,0.31,0.31,0.31,0.31,0
ARD.AX,21-Nov-2012,0.066,0.066,0.066,0.066,40000
ARE.AX,21-Nov-2012,0.052,0.052,0.052,0.052,14412
ARG.AX,21-Nov-2012,5.66,5.67,5.6,5.64,259449
ARH.AX,21-Nov-2012,0.068,0.07,0.067,0.067,92943
ARI.AX,21-Nov-2012,0.725,0.725,0.71,0.72,4943216
ARM.AX,21-Nov-2012,0.074,0.074,0.073,0.073,103000
ARO.AX,21-Nov-2012,0.002,0.002,0.002,0.002,0
ARU.AX,21-Nov-2012,0.17,0.175,0.165,0.17,550340
ARV.AX,21-Nov-2012,0.009,0.009,0.009,0.009,161724
ARW.AX,21-Nov-2012,0.012,0.012,0.012,0.012,41700
ARX.AX,21-Nov-2012,0.005,0.005,0.005,0.005,1150000
ASB.AX,21-Nov-2012,1.02,1.02,1.02,1.02,0
ASL.AX,21-Nov-2012,2.5,2.57,2.46,2.46,2049886
ASP.AX,21-Nov-2012,0.08,0.08,0.08,0.08,0
ASW.AX,21-Nov-2012,0.725,0.725,0.725,0.725,0
ASX.AX,21-Nov-2012,29.11,29.19,28.97,29.05,487415
ASXKOP.AX,21-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,21-Nov-2012,0.52,0.52,0.51,0.515,451602
ATI.AX,21-Nov-2012,0.21,0.21,0.21,0.21,15000
ATM.AX,21-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,21-Nov-2012,0.048,0.048,0.045,0.045,526000
ATR.AX,21-Nov-2012,1.15,1.15,1.15,1.15,0
ATU.AX,21-Nov-2012,0.165,0.175,0.165,0.175,35000
AUB.AX,21-Nov-2012,7.81,7.81,7.72,7.72,89716
AUC.AX,21-Nov-2012,0.18,0.19,0.18,0.19,138319
AUF.AX,21-Nov-2012,0.91,0.91,0.91,0.91,16500
AUI.AX,21-Nov-2012,6.28,6.28,6.27,6.27,3714
AUK.AX,21-Nov-2012,0.028,0.028,0.027,0.027,180780
AUP.AX,21-Nov-2012,5.31,5.31,5.31,5.31,6000
AUQ.AX,21-Nov-2012,0.215,0.23,0.21,0.23,270069
AUZ.AX,21-Nov-2012,0.025,0.025,0.025,0.025,50000
AVB.AX,21-Nov-2012,0.1,0.105,0.098,0.1,2224577
AVD.AX,21-Nov-2012,0.003,0.003,0.002,0.002,17000000
AVG.AX,21-Nov-2012,0.45,0.45,0.445,0.45,207292
AVH.AX,21-Nov-2012,0.115,0.12,0.115,0.12,240027
AVI.AX,21-Nov-2012,0.072,0.072,0.068,0.068,338100
AVJ.AX,21-Nov-2012,0.305,0.31,0.3,0.31,60332
AVQ.AX,21-Nov-2012,0.022,0.023,0.022,0.022,5848432
AVX.AX,21-Nov-2012,0.021,0.022,0.02,0.022,976001
AVZ.AX,21-Nov-2012,0.014,0.014,0.014,0.014,0
AWC.AX,21-Nov-2012,0.84,0.84,0.825,0.835,6057321
AWCKOB.AX,21-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,21-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,21-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,21-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,21-Nov-2012,1.37,1.37,1.34,1.34,688790
AWEKOP.AX,21-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,21-Nov-2012,0.22,0.235,0.22,0.235,214900
AXI.AX,21-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,21-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,21-Nov-2012,0.91,0.91,0.91,0.91,0
AYA.AX,21-Nov-2012,0.99,0.99,0.95,0.985,23177
AYB.AX,21-Nov-2012,0.077,0.077,0.077,0.077,0
AYC.AX,21-Nov-2012,0.265,0.27,0.265,0.27,74953
AYF.AX,21-Nov-2012,6.09,6.09,6.09,6.09,0
AYG.AX,21-Nov-2012,0.005,0.005,0.005,0.005,0
AYI.AX,21-Nov-2012,0.004,0.004,0.004,0.004,10000
AYM.AX,21-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,21-Nov-2012,102,102.01,102,102,700
AZC.AX,21-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,21-Nov-2012,0.105,0.105,0.099,0.1,640250
AZS.AX,21-Nov-2012,0.019,0.02,0.019,0.019,644000
AZV.AX,21-Nov-2012,0.035,0.035,0.035,0.035,0
AZY.AX,21-Nov-2012,0.04,0.04,0.04,0.04,60000
AZYO.AX,21-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,21-Nov-2012,0.54,0.54,0.525,0.535,278456
AZZG.AX,21-Nov-2012,2,2,2,2,0
BAR.AX,21-Nov-2012,0.016,0.016,0.016,0.016,93736
BAS.AX,21-Nov-2012,0.017,0.017,0.017,0.017,281176
BAU.AX,21-Nov-2012,0.12,0.125,0.12,0.12,230000
BBG.AX,21-Nov-2012,0.835,0.845,0.805,0.835,4029193
BBL.AX,21-Nov-2012,0.23,0.23,0.23,0.23,500
BBR.AX,21-Nov-2012,0.215,0.215,0.215,0.215,0
BBX.AX,21-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,21-Nov-2012,0.008,0.008,0.008,0.008,75000
BCI.AX,21-Nov-2012,3.01,3.05,2.94,3.01,38804
BCK.AX,21-Nov-2012,0.052,0.053,0.052,0.053,100000
BCN.AX,21-Nov-2012,0.006,0.006,0.006,0.006,0
BCS.AX,21-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,21-Nov-2012,0.25,0.26,0.25,0.25,30600
BDI.AX,21-Nov-2012,0.004,0.004,0.004,0.004,258508
BDR.AX,21-Nov-2012,0.955,1.03,0.952,1.03,8131223
BEAR.AX,21-Nov-2012,22.7,22.73,22.7,22.7,2340
BEL.AX,21-Nov-2012,0.17,0.17,0.17,0.17,0
BEN.AX,21-Nov-2012,7.67,7.73,7.63,7.68,527939
BENHB.AX,21-Nov-2012,71,71,71,71,0
BENKOP.AX,21-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,21-Nov-2012,101.36,101.45,100.95,101.3,7841
BFG.AX,21-Nov-2012,0.365,0.375,0.365,0.375,30000
BGA.AX,21-Nov-2012,1.95,1.95,1.95,1.95,11558
BGD.AX,21-Nov-2012,0.022,0.025,0.02,0.02,1076796
BGG.AX,21-Nov-2012,0.16,0.185,0.16,0.175,108860
BGH.AX,21-Nov-2012,0.075,0.075,0.075,0.075,12000
BGL.AX,21-Nov-2012,0.575,0.58,0.565,0.58,438088
BGS.AX,21-Nov-2012,0.005,0.005,0.005,0.005,0
BHP.AX,21-Nov-2012,33.65,33.65,33.31,33.36,5402819
BHPKOD.AX,21-Nov-2012,1.845,1.865,1.845,1.865,10000
BHPKOF.AX,21-Nov-2012,5.52,5.52,5.52,5.52,1600
BHPKOG.AX,21-Nov-2012,3.04,3.04,3.04,3.04,0
BHPKOH.AX,21-Nov-2012,6.06,6.06,6.06,6.06,1000
BHPKOI.AX,21-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOP.AX,21-Nov-2012,2.87,2.87,2.87,2.87,0
BHPKOS.AX,21-Nov-2012,4.1,4.1,4.1,4.1,5000
BHPKOV.AX,21-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,21-Nov-2012,2.27,2.37,2.27,2.37,7500
BHPLOS.AX,21-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,21-Nov-2012,2.2,2.2,2.2,2.2,0
BHPLOU.AX,21-Nov-2012,2.46,2.46,2.46,2.46,0
BHPLOV.AX,21-Nov-2012,2.58,2.58,2.58,2.58,0
BHPQOY.AX,21-Nov-2012,1.77,1.77,1.77,1.77,1000
BIC.AX,21-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,21-Nov-2012,1.21,1.21,1.21,1.21,2621
BIT.AX,21-Nov-2012,0.12,0.12,0.12,0.12,50000
BKI.AX,21-Nov-2012,1.28,1.28,1.27,1.275,348314
BKL.AX,21-Nov-2012,31.28,31.29,30.72,31.21,8278
BKM.AX,21-Nov-2012,0.002,0.002,0.002,0.002,0
BKN.AX,21-Nov-2012,4.67,4.69,4.45,4.45,634752
BKP.AX,21-Nov-2012,0.01,0.01,0.01,0.01,160000
BKW.AX,21-Nov-2012,11.34,11.34,11.25,11.25,16418
BKY.AX,21-Nov-2012,0.41,0.42,0.395,0.395,87666
BLA.AX,21-Nov-2012,0.86,0.86,0.86,0.86,0
BLD.AX,21-Nov-2012,3.78,3.82,3.77,3.81,5913555
BLDKOB.AX,21-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,21-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,21-Nov-2012,0.24,0.245,0.22,0.22,340000
BLK.AX,21-Nov-2012,0.18,0.18,0.18,0.18,10000
BLT.AX,21-Nov-2012,0.015,0.016,0.015,0.016,1948889
BLY.AX,21-Nov-2012,1.27,1.28,1.19,1.19,9166421
BLZ.AX,21-Nov-2012,0.001,0.001,0.001,0.001,0
BMG.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,21-Nov-2012,0.025,0.025,0.025,0.025,150000
BMN.AX,21-Nov-2012,0.079,0.079,0.078,0.079,91290
BMZ.AX,21-Nov-2012,0.205,0.205,0.205,0.205,0
BND.AX,21-Nov-2012,0.265,0.28,0.265,0.28,605603
BNE.AX,21-Nov-2012,0.002,0.002,0.002,0.002,1200000
BNO.AX,21-Nov-2012,0.32,0.335,0.32,0.335,65999
BNR.AX,21-Nov-2012,0.082,0.082,0.081,0.081,75000
BNT.AX,21-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,21-Nov-2012,0.59,0.59,0.55,0.59,23936
BOC.AX,21-Nov-2012,0.63,0.63,0.63,0.63,15000
BOE.AX,21-Nov-2012,0.046,0.046,0.046,0.046,0
BOL.AX,21-Nov-2012,0.29,0.295,0.285,0.295,399734
BOQ.AX,21-Nov-2012,6.82,6.87,6.81,6.84,732894
BOQKOC.AX,21-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,21-Nov-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,21-Nov-2012,1.645,1.645,1.645,1.645,0
BPA.AX,21-Nov-2012,3.85,3.85,3.85,3.85,25
BPG.AX,21-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,21-Nov-2012,0.02,0.02,0.02,0.02,291
BPL.AX,21-Nov-2012,0.095,0.095,0.095,0.095,0
BPT.AX,21-Nov-2012,1.435,1.44,1.392,1.41,5610254
BPTKOA.AX,21-Nov-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,21-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,21-Nov-2012,0.35,0.35,0.35,0.35,0
BRC.AX,21-Nov-2012,0.25,0.25,0.25,0.25,0
BRD.AX,21-Nov-2012,0.002,0.003,0.002,0.003,475000
BRG.AX,21-Nov-2012,5.92,5.93,5.84,5.88,469103
BRO.AX,21-Nov-2012,0.002,0.002,0.002,0.002,25000
BRU.AX,21-Nov-2012,3.03,3.17,3.02,3.12,1193412
BSA.AX,21-Nov-2012,0.175,0.18,0.175,0.18,141450
BSE.AX,21-Nov-2012,0.29,0.31,0.285,0.3,4985362
BSL.AX,21-Nov-2012,2.67,2.73,2.67,2.7,9546129
BSLKOA.AX,21-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,21-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,21-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,21-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,21-Nov-2012,0.007,0.007,0.007,0.007,0
BSN.AX,21-Nov-2012,0.02,0.02,0.02,0.02,0
BSR.AX,21-Nov-2012,0.034,0.034,0.034,0.034,0
BTC.AX,21-Nov-2012,0.039,0.039,0.039,0.039,0
BTN.AX,21-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,21-Nov-2012,2.16,2.16,2.15,2.16,29095
BUG.AX,21-Nov-2012,0.65,0.65,0.65,0.65,0
BUL.AX,21-Nov-2012,0.055,0.056,0.052,0.055,641940
BUR.AX,21-Nov-2012,0.026,0.028,0.026,0.028,40625
BUX.AX,21-Nov-2012,0.35,0.45,0.35,0.45,1617157
BUXO.AX,21-Nov-2012,0.15,0.15,0.15,0.15,15000
BUY.AX,21-Nov-2012,0.019,0.019,0.019,0.019,350000
BWF.AX,21-Nov-2012,0.095,0.095,0.095,0.095,0
BWP.AX,21-Nov-2012,2.1,2.1,2.065,2.07,634943
BXB.AX,21-Nov-2012,7.02,7.04,6.96,7,2082978
BXBKOD.AX,21-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,21-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,21-Nov-2012,0.029,0.029,0.029,0.029,45000
BYI.AX,21-Nov-2012,1.15,1.15,1.15,1.15,0
BYL.AX,21-Nov-2012,0.305,0.305,0.28,0.295,310494
BYR.AX,21-Nov-2012,0.038,0.038,0.038,0.038,17000
BZL.AX,21-Nov-2012,0.02,0.02,0.02,0.02,0
CAA.AX,21-Nov-2012,0.185,0.185,0.185,0.185,137870
CAB.AX,21-Nov-2012,4.3,4.3,4.12,4.16,696340
CAF.AX,21-Nov-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,21-Nov-2012,0.082,0.084,0.082,0.084,174950
CAM.AX,21-Nov-2012,0.985,1,0.98,0.985,35625
CAMPA.AX,21-Nov-2012,1.91,1.915,1.91,1.915,4775
CAP.AX,21-Nov-2012,0.23,0.24,0.21,0.215,80470
CAQ.AX,21-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,21-Nov-2012,0.46,0.46,0.43,0.45,185044
CAV.AX,21-Nov-2012,0.022,0.022,0.022,0.022,3000
CAY.AX,21-Nov-2012,0.2,0.2,0.2,0.2,0
CAZ.AX,21-Nov-2012,0.245,0.245,0.245,0.245,6000
CBA.AX,21-Nov-2012,58.09,58.09,57.78,57.88,2535189
CBAHA.AX,21-Nov-2012,99.901,100,99.901,99.91,2001
CBAKOB.AX,21-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,21-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,21-Nov-2012,6.15,6.15,6.15,6.15,0
CBAKOU.AX,21-Nov-2012,4.64,4.64,4.63,4.63,2000
CBAKOZ.AX,21-Nov-2012,6.68,6.68,6.68,6.68,0
CBALOC.AX,21-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,21-Nov-2012,6,6,6,6,0
CBALOQ.AX,21-Nov-2012,3.7,3.7,3.7,3.7,0
CBALOW.AX,21-Nov-2012,2,2,2,2,0
CBAPC.AX,21-Nov-2012,103.95,104,103.85,104,18286
CBAQOX.AX,21-Nov-2012,3.52,3.52,3.52,3.52,0
CBQ.AX,21-Nov-2012,0.015,0.02,0.015,0.02,128990
CCC.AX,21-Nov-2012,0.046,0.048,0.046,0.046,1163800
CCF.AX,21-Nov-2012,0.081,0.081,0.075,0.076,70656
CCJ.AX,21-Nov-2012,0.165,0.165,0.165,0.165,12500
CCL.AX,21-Nov-2012,13.26,13.41,13.25,13.38,1550424
CCP.AX,21-Nov-2012,8.12,8.12,7.95,7.97,94762
CCV.AX,21-Nov-2012,0.975,0.975,0.94,0.955,602726
CDA.AX,21-Nov-2012,2.33,2.35,2.3,2.31,261351
CDB.AX,21-Nov-2012,0.045,0.045,0.045,0.045,0
CDD.AX,21-Nov-2012,6.3,6.39,5.89,6.01,2999081
CDG.AX,21-Nov-2012,0.41,0.41,0.375,0.385,145049
