Symbol,Date,Open,High,Low,Close,Volume
AHK.AX,03-Dec-2012,0.07,0.07,0.07,0.07,0
AHN.AX,03-Dec-2012,0.05,0.05,0.045,0.045,101000
AHQ.AX,03-Dec-2012,0.065,0.065,0.065,0.065,0
AHR.AX,03-Dec-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,03-Dec-2012,0.024,0.024,0.022,0.022,750000
AIA.AX,03-Dec-2012,2.08,2.12,2.08,2.12,25550
AIB.AX,03-Dec-2012,1.03,1.03,1.03,1.03,0
AIK.AX,03-Dec-2012,0.048,0.048,0.048,0.048,0
AIO.AX,03-Dec-2012,4.33,4.39,4.32,4.33,1486248
AIOKOB.AX,03-Dec-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,03-Dec-2012,0.405,0.405,0.4,0.4,62500
AIR.AX,03-Dec-2012,0.22,0.26,0.22,0.22,12863
AIV.AX,03-Dec-2012,0.018,0.018,0.018,0.018,305000
AIY.AX,03-Dec-2012,0.04,0.04,0.04,0.04,0
AIZ.AX,03-Dec-2012,1.02,1.02,1.02,1.02,2000
AJA.AX,03-Dec-2012,3,3.05,2.97,3,72030
AJC.AX,03-Dec-2012,0.017,0.017,0.015,0.015,1700000
AJJ.AX,03-Dec-2012,0.15,0.16,0.15,0.16,100000
AJL.AX,03-Dec-2012,0.775,0.78,0.7,0.7,140000
AJM.AX,03-Dec-2012,0.165,0.165,0.165,0.165,60000
AJO.AX,03-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Dec-2012,0.225,0.23,0.22,0.23,81503
AJX.AX,03-Dec-2012,0.063,0.063,0.063,0.063,20000
AKF.AX,03-Dec-2012,0.145,0.145,0.145,0.145,0
AKG.AX,03-Dec-2012,0.7,0.7,0.7,0.7,1000
AKK.AX,03-Dec-2012,0.024,0.025,0.023,0.024,13776684
AKM.AX,03-Dec-2012,0.072,0.074,0.072,0.073,455681
AKP.AX,03-Dec-2012,6.6,6.6,6.6,6.6,1000
AKY.AX,03-Dec-2012,83.25,83.25,83.25,83.25,0
ALF.AX,03-Dec-2012,1.28,1.28,1.27,1.275,96654
ALK.AX,03-Dec-2012,0.695,0.695,0.665,0.665,173949
ALL.AX,03-Dec-2012,3.28,3.31,3.15,3.15,6227452
ALLKOB.AX,03-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,03-Dec-2012,1.275,1.275,1.275,1.275,1500
ALQ.AX,03-Dec-2012,9.5,9.68,9.45,9.68,1014697
ALQKOB.AX,03-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,03-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,03-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,03-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,03-Dec-2012,1.06,1.06,1.06,1.06,115596
ALT.AX,03-Dec-2012,0.019,0.019,0.019,0.019,0
ALTOA.AX,03-Dec-2012,0.001,0.001,0.001,0.001,0
ALU.AX,03-Dec-2012,1.2,1.2,1.16,1.18,214551
ALY.AX,03-Dec-2012,0.075,0.075,0.075,0.075,0
AMA.AX,03-Dec-2012,0.36,0.365,0.35,0.365,759000
AMB.AX,03-Dec-2012,0.2,0.2,0.2,0.2,0
AMC.AX,03-Dec-2012,7.85,7.995,7.85,7.99,1838441
AMCKOP.AX,03-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,03-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,03-Dec-2012,0.77,0.775,0.77,0.775,47013
AMI.AX,03-Dec-2012,0.35,0.36,0.32,0.32,289000
AMO.AX,03-Dec-2012,0.29,0.29,0.29,0.29,2100
AMP.AX,03-Dec-2012,4.61,4.73,4.61,4.71,10237294
AMPKOA.AX,03-Dec-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,03-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,03-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,03-Dec-2012,0.11,0.11,0.11,0.11,0
ANG.AX,03-Dec-2012,4.27,4.29,4.21,4.29,96366
ANN.AX,03-Dec-2012,15.54,15.645,15.43,15.5,1177373
ANO.AX,03-Dec-2012,0.013,0.013,0.013,0.013,267882
ANP.AX,03-Dec-2012,0.012,0.012,0.012,0.012,670163
ANQ.AX,03-Dec-2012,0.025,0.025,0.025,0.025,100000
ANW.AX,03-Dec-2012,0.016,0.016,0.016,0.016,170000
ANZ.AX,03-Dec-2012,24.45,24.76,24.4,24.69,7524444
ANZHA.AX,03-Dec-2012,104.38,104.39,104.26,104.39,5838
ANZKOA.AX,03-Dec-2012,2.37,2.62,2.37,2.57,14000
ANZKOB.AX,03-Dec-2012,3.49,3.49,3.49,3.49,0
ANZKOE.AX,03-Dec-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,03-Dec-2012,1.975,1.975,1.975,1.975,0
ANZKOG.AX,03-Dec-2012,3.19,3.19,3.19,3.19,0
ANZKOP.AX,03-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,03-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,03-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,03-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,03-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,03-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,03-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,03-Dec-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,03-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,03-Dec-2012,1.79,1.79,1.79,1.79,0
ANZPA.AX,03-Dec-2012,100.751,101.5,100.751,101.2,8850
ANZPC.AX,03-Dec-2012,100.85,101,100.8,100.8,6914
AOA.AX,03-Dec-2012,0.023,0.023,0.023,0.023,57000
AOD.AX,03-Dec-2012,0.92,0.92,0.92,0.92,0
AOH.AX,03-Dec-2012,0.255,0.255,0.24,0.25,653999
AOK.AX,03-Dec-2012,0.125,0.125,0.12,0.12,339471
AON.AX,03-Dec-2012,0.039,0.04,0.039,0.04,206345
AOP.AX,03-Dec-2012,0.125,0.125,0.125,0.125,0
AOU.AX,03-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,03-Dec-2012,5.63,5.63,5.54,5.6,4843212
APAKOA.AX,03-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,03-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,03-Dec-2012,0.165,0.165,0.165,0.165,4842
APE.AX,03-Dec-2012,4.18,4.3,4.18,4.3,54430
APG.AX,03-Dec-2012,0.035,0.035,0.033,0.033,125000
API.AX,03-Dec-2012,0.465,0.48,0.465,0.48,133035
APN.AX,03-Dec-2012,0.305,0.315,0.285,0.3,2338827
APZ.AX,03-Dec-2012,0.22,0.22,0.21,0.21,2869963
AQC.AX,03-Dec-2012,0.023,0.023,0.023,0.023,135014
AQD.AX,03-Dec-2012,0.04,0.04,0.04,0.04,17200
AQF.AX,03-Dec-2012,1.61,1.61,1.61,1.61,0
AQG.AX,03-Dec-2012,4.35,4.36,4.24,4.28,557678
AQHHA.AX,03-Dec-2012,103.7,104,103.5,103.5,8284
AQI.AX,03-Dec-2012,0.215,0.23,0.215,0.23,30000
AQP.AX,03-Dec-2012,0.715,0.73,0.66,0.69,525140
AQPKOC.AX,03-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,03-Dec-2012,0.046,0.047,0.046,0.047,51032
AQR.AX,03-Dec-2012,0.075,0.075,0.075,0.075,0
AQZ.AX,03-Dec-2012,1.84,1.84,1.84,1.84,3509
ARA.AX,03-Dec-2012,0.31,0.31,0.305,0.305,38985
ARD.AX,03-Dec-2012,0.058,0.058,0.058,0.058,0
ARE.AX,03-Dec-2012,0.054,0.054,0.054,0.054,0
ARG.AX,03-Dec-2012,5.85,5.92,5.85,5.9,303812
ARH.AX,03-Dec-2012,0.07,0.07,0.068,0.068,12040
ARI.AX,03-Dec-2012,0.82,0.82,0.785,0.79,6564405
ARM.AX,03-Dec-2012,0.076,0.076,0.076,0.076,0
ARO.AX,03-Dec-2012,0.001,0.001,0.001,0.001,10695901
ARU.AX,03-Dec-2012,0.175,0.18,0.17,0.17,184584
ARV.AX,03-Dec-2012,0.008,0.008,0.008,0.008,0
ARW.AX,03-Dec-2012,0.011,0.011,0.011,0.011,450000
ARX.AX,03-Dec-2012,0.004,0.004,0.004,0.004,1200
ASB.AX,03-Dec-2012,0.525,0.55,0.525,0.545,534944
ASL.AX,03-Dec-2012,2.17,2.18,2.085,2.12,2247814
ASP.AX,03-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,03-Dec-2012,0.72,0.72,0.705,0.705,2038
ASX.AX,03-Dec-2012,29.45,29.97,29.44,29.83,831667
ASXKOA.AX,03-Dec-2012,4.81,4.83,4.81,4.83,3825
ASXKOP.AX,03-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,03-Dec-2012,0.57,0.58,0.56,0.575,363451
ATI.AX,03-Dec-2012,0.22,0.235,0.22,0.22,72335
ATM.AX,03-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,03-Dec-2012,0.047,0.048,0.046,0.046,325000
ATR.AX,03-Dec-2012,1.15,1.15,1.15,1.15,2000
ATU.AX,03-Dec-2012,0.17,0.17,0.17,0.17,0
AUB.AX,03-Dec-2012,7.83,8,7.8,8,109906
AUC.AX,03-Dec-2012,0.17,0.17,0.17,0.17,5000
AUF.AX,03-Dec-2012,0.935,0.94,0.93,0.94,53914
AUI.AX,03-Dec-2012,6.24,6.24,6.24,6.24,450
AUK.AX,03-Dec-2012,0.027,0.027,0.027,0.027,0
AUP.AX,03-Dec-2012,5.31,5.31,5.31,5.31,0
AUQ.AX,03-Dec-2012,0.185,0.185,0.17,0.185,34814
AUZ.AX,03-Dec-2012,0.024,0.024,0.024,0.024,1625000
AVB.AX,03-Dec-2012,0.095,0.095,0.093,0.094,849256
AVD.AX,03-Dec-2012,0.003,0.003,0.003,0.003,500000
AVG.AX,03-Dec-2012,0.46,0.46,0.46,0.46,1300
AVH.AX,03-Dec-2012,0.135,0.135,0.13,0.135,148200
AVI.AX,03-Dec-2012,0.07,0.079,0.07,0.075,428162
AVJ.AX,03-Dec-2012,0.33,0.35,0.33,0.35,44997
AVQ.AX,03-Dec-2012,0.022,0.023,0.02,0.023,28837923
AVX.AX,03-Dec-2012,0.02,0.022,0.02,0.022,40000
AVZ.AX,03-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,03-Dec-2012,0.96,0.965,0.91,0.93,8210439
AWCKOB.AX,03-Dec-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,03-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,03-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,03-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,03-Dec-2012,1.295,1.32,1.29,1.3,1752181
AWEKOP.AX,03-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Dec-2012,0.545,0.545,0.545,0.545,0
AXE.AX,03-Dec-2012,0.185,0.185,0.18,0.18,127600
AXI.AX,03-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,03-Dec-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,03-Dec-2012,0.9,0.9,0.9,0.9,6000
AYA.AX,03-Dec-2012,1,1,1,1,24466
AYB.AX,03-Dec-2012,0.087,0.087,0.087,0.087,0
AYC.AX,03-Dec-2012,0.28,0.28,0.28,0.28,30000
AYF.AX,03-Dec-2012,6.17,6.17,6.17,6.17,0
AYG.AX,03-Dec-2012,0.005,0.005,0.005,0.005,397000
AYI.AX,03-Dec-2012,0.004,0.004,0.004,0.004,0
AYM.AX,03-Dec-2012,0.022,0.022,0.022,0.022,26250
AYR.AX,03-Dec-2012,0.009,0.009,0.009,0.009,0
AYUHA.AX,03-Dec-2012,103.1,103.1,103.1,103.1,369
AZC.AX,03-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Dec-2012,0.004,0.004,0.004,0.004,0
AZM.AX,03-Dec-2012,0.095,0.095,0.094,0.094,122526
AZS.AX,03-Dec-2012,0.018,0.018,0.018,0.018,395334
AZV.AX,03-Dec-2012,0.038,0.038,0.038,0.038,800000
AZY.AX,03-Dec-2012,0.039,0.04,0.039,0.04,75000
AZYO.AX,03-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,03-Dec-2012,0.515,0.52,0.515,0.52,292496
AZZG.AX,03-Dec-2012,2,2,2,2,0
BAR.AX,03-Dec-2012,0.016,0.016,0.016,0.016,0
BAS.AX,03-Dec-2012,0.016,0.016,0.016,0.016,0
BAU.AX,03-Dec-2012,0.11,0.11,0.11,0.11,12020
BBG.AX,03-Dec-2012,0.92,0.92,0.867,0.87,1761986
BBL.AX,03-Dec-2012,0.24,0.24,0.24,0.24,0
BBR.AX,03-Dec-2012,0.39,0.43,0.39,0.43,210092
BBX.AX,03-Dec-2012,0.095,0.095,0.095,0.095,0
BCD.AX,03-Dec-2012,0.007,0.007,0.007,0.007,1477029
BCI.AX,03-Dec-2012,2.87,2.88,2.83,2.88,27553
BCK.AX,03-Dec-2012,0.049,0.049,0.049,0.049,0
BCN.AX,03-Dec-2012,0.005,0.005,0.005,0.005,300000
BCS.AX,03-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,03-Dec-2012,0.21,0.21,0.21,0.21,0
BDI.AX,03-Dec-2012,0.004,0.004,0.004,0.004,2000000
BDR.AX,03-Dec-2012,1.085,1.12,1.065,1.115,7340421
BEAR.AX,03-Dec-2012,22.02,22.04,21.9,21.93,8404
BEL.AX,03-Dec-2012,0.16,0.16,0.15,0.15,65035
BEN.AX,03-Dec-2012,8.05,8.2,8.05,8.11,736845
BENHB.AX,03-Dec-2012,71,71,71,71,0
BENKOP.AX,03-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,03-Dec-2012,101.35,101.35,101.2,101.3,4956
BFG.AX,03-Dec-2012,0.41,0.42,0.41,0.42,29500
BGA.AX,03-Dec-2012,1.93,1.97,1.87,1.97,76852
BGD.AX,03-Dec-2012,0.02,0.02,0.02,0.02,0
BGG.AX,03-Dec-2012,0.16,0.16,0.155,0.155,30000
BGH.AX,03-Dec-2012,0.07,0.07,0.07,0.07,0
BGL.AX,03-Dec-2012,0.55,0.565,0.55,0.565,26000
BGS.AX,03-Dec-2012,0.005,0.005,0.005,0.005,0
BHP.AX,03-Dec-2012,34.59,34.7,34.42,34.54,6462228
BHPKOD.AX,03-Dec-2012,2.87,2.87,2.87,2.87,1750
BHPKOF.AX,03-Dec-2012,6.67,6.67,6.59,6.59,3600
BHPKOG.AX,03-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,03-Dec-2012,6.93,6.93,6.93,6.93,0
BHPKOI.AX,03-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOP.AX,03-Dec-2012,2.87,2.87,2.87,2.87,0
BHPKOS.AX,03-Dec-2012,3.63,3.63,3.63,3.63,0
BHPKOV.AX,03-Dec-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,03-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,03-Dec-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,03-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,03-Dec-2012,1.695,1.81,1.665,1.81,15000
BHPLOV.AX,03-Dec-2012,2.58,2.58,2.58,2.58,0
BIC.AX,03-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,03-Dec-2012,1.21,1.21,1.2,1.2,13518
BIT.AX,03-Dec-2012,0.11,0.11,0.11,0.11,42776
BKI.AX,03-Dec-2012,1.28,1.3,1.28,1.3,270560
BKL.AX,03-Dec-2012,30.22,30.22,29.62,29.8,29902
BKM.AX,03-Dec-2012,0.003,0.003,0.003,0.003,12000
BKN.AX,03-Dec-2012,4.67,4.75,4.64,4.66,788302
BKP.AX,03-Dec-2012,0.011,0.011,0.011,0.011,1536329
BKW.AX,03-Dec-2012,11.32,11.34,11.24,11.34,107595
BKY.AX,03-Dec-2012,0.43,0.44,0.425,0.425,16911
BLA.AX,03-Dec-2012,0.84,0.84,0.84,0.84,0
BLD.AX,03-Dec-2012,4.02,4.09,4,4.05,3423628
BLDKOB.AX,03-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,03-Dec-2012,0.535,0.535,0.535,0.535,0
BLG.AX,03-Dec-2012,0.2,0.215,0.2,0.21,1353236
BLK.AX,03-Dec-2012,0.17,0.17,0.17,0.17,0
BLT.AX,03-Dec-2012,0.014,0.015,0.014,0.014,8104944
BLY.AX,03-Dec-2012,1.43,1.43,1.342,1.37,4853562
BLZ.AX,03-Dec-2012,0.002,0.002,0.002,0.002,0
BMG.AX,03-Dec-2012,0.01,0.01,0.01,0.01,0
BML.AX,03-Dec-2012,0.022,0.022,0.022,0.022,0
BMN.AX,03-Dec-2012,0.068,0.069,0.067,0.067,160724
BMZ.AX,03-Dec-2012,0.21,0.21,0.21,0.21,3000
BND.AX,03-Dec-2012,0.25,0.25,0.235,0.235,1077591
BNE.AX,03-Dec-2012,0.003,0.003,0.002,0.002,5759448
BNO.AX,03-Dec-2012,0.32,0.325,0.315,0.315,67247
BNR.AX,03-Dec-2012,0.075,0.08,0.075,0.08,98930
BNT.AX,03-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,03-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,03-Dec-2012,0.59,0.6,0.59,0.59,47211
BOC.AX,03-Dec-2012,0.65,0.65,0.645,0.645,918
BOE.AX,03-Dec-2012,0.046,0.046,0.042,0.044,518916
BOL.AX,03-Dec-2012,0.265,0.28,0.265,0.28,98408
BOQ.AX,03-Dec-2012,7.04,7.05,6.97,6.99,868025
BOQKOC.AX,03-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,03-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,03-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,03-Dec-2012,3.8,3.8,3.8,3.8,0
BPG.AX,03-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,03-Dec-2012,0.022,0.022,0.02,0.021,204674
BPL.AX,03-Dec-2012,0.092,0.1,0.092,0.1,5000
BPT.AX,03-Dec-2012,1.45,1.475,1.44,1.475,3973523
BPTKOA.AX,03-Dec-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,03-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,03-Dec-2012,0.4,0.4,0.4,0.4,14007
BRC.AX,03-Dec-2012,0.26,0.26,0.26,0.26,0
BRD.AX,03-Dec-2012,0.002,0.002,0.002,0.002,1058147
BRG.AX,03-Dec-2012,5.96,5.97,5.89,5.9,348970
BRO.AX,03-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,03-Dec-2012,2.88,2.91,2.81,2.85,673369
BSA.AX,03-Dec-2012,0.18,0.18,0.175,0.175,288022
BSE.AX,03-Dec-2012,0.275,0.295,0.27,0.275,666078
BSL.AX,03-Dec-2012,3.18,3.21,3.15,3.18,1283700
BSLKOA.AX,03-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,03-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,03-Dec-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,03-Dec-2012,0.16,0.16,0.16,0.16,0
BSM.AX,03-Dec-2012,0.006,0.006,0.006,0.006,130000
BSN.AX,03-Dec-2012,0.02,0.02,0.02,0.02,0
BSR.AX,03-Dec-2012,0.032,0.032,0.032,0.032,0
BTC.AX,03-Dec-2012,0.035,0.035,0.035,0.035,0
BTN.AX,03-Dec-2012,0.04,0.04,0.04,0.04,0
BTT.AX,03-Dec-2012,2.19,2.19,2.14,2.14,133602
BUG.AX,03-Dec-2012,0.655,0.655,0.655,0.655,0
BUL.AX,03-Dec-2012,0.053,0.053,0.051,0.053,6900000
BUR.AX,03-Dec-2012,0.022,0.022,0.021,0.021,425000
BUX.AX,03-Dec-2012,0.435,0.47,0.435,0.445,168833
BUXO.AX,03-Dec-2012,0.25,0.25,0.25,0.25,0
BUY.AX,03-Dec-2012,0.018,0.018,0.018,0.018,64516
BWF.AX,03-Dec-2012,0.095,0.095,0.095,0.095,0
BWP.AX,03-Dec-2012,2.15,2.15,2.12,2.15,573326
BXB.AX,03-Dec-2012,7.24,7.33,7.18,7.28,2763723
BXBKOD.AX,03-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,03-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,03-Dec-2012,0.03,0.03,0.03,0.03,0
BYI.AX,03-Dec-2012,1.015,1.015,1,1,14727
BYL.AX,03-Dec-2012,0.325,0.34,0.325,0.34,226100
BYR.AX,03-Dec-2012,0.034,0.034,0.034,0.034,338000
BZL.AX,03-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,03-Dec-2012,0.17,0.17,0.17,0.17,10000
CAB.AX,03-Dec-2012,3.88,3.9,3.82,3.86,589027
CAF.AX,03-Dec-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,03-Dec-2012,0.097,0.098,0.096,0.098,561422
CAM.AX,03-Dec-2012,1.01,1.015,1,1.015,19079
CAMPA.AX,03-Dec-2012,1.91,1.91,1.91,1.91,0
CAP.AX,03-Dec-2012,0.235,0.235,0.235,0.235,0
CAQ.AX,03-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,03-Dec-2012,0.405,0.43,0.405,0.43,82659
CAV.AX,03-Dec-2012,0.029,0.029,0.029,0.029,62998
CAY.AX,03-Dec-2012,0.19,0.19,0.19,0.19,0
CAZ.AX,03-Dec-2012,0.23,0.24,0.23,0.23,217257
CBA.AX,03-Dec-2012,59.87,60.88,59.83,60.81,4960089
CBAHA.AX,03-Dec-2012,100.002,100.1,100,100,3299
CBAKOB.AX,03-Dec-2012,7.32,7.32,7.32,7.32,750
CBAKOE.AX,03-Dec-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,03-Dec-2012,4.1,4.1,4.1,4.1,0
CBAKOZ.AX,03-Dec-2012,6.68,6.68,6.68,6.68,0
CBALOC.AX,03-Dec-2012,4.1,4.5,4.1,4.5,2000
CBALOQ.AX,03-Dec-2012,1.625,1.625,1.625,1.625,0
CBALOW.AX,03-Dec-2012,2,2,2,2,0
CBAPC.AX,03-Dec-2012,103,103.879,103,103.879,11488
CBAQOX.AX,03-Dec-2012,4.06,4.06,4.06,4.06,0
CBQ.AX,03-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,03-Dec-2012,0.046,0.046,0.044,0.044,597350
CCF.AX,03-Dec-2012,0.075,0.075,0.075,0.075,31498
CCJ.AX,03-Dec-2012,0.14,0.14,0.13,0.13,37000
CCL.AX,03-Dec-2012,13.76,13.8,13.68,13.78,1460785
CCP.AX,03-Dec-2012,7.6,7.62,6.88,7.3,645688
CCV.AX,03-Dec-2012,1,1.035,0.995,1.03,2083947
CDA.AX,03-Dec-2012,2.27,2.46,2.25,2.37,663432
CDB.AX,03-Dec-2012,0.048,0.048,0.046,0.046,132400
CDD.AX,03-Dec-2012,5.99,6.18,5.965,6.16,2008972
CDG.AX,03-Dec-2012,0.39,0.39,0.39,0.39,25000
