Symbol,Date,Open,High,Low,Close,Volume
ANO.AX,20-Mar-2012,0.016,0.016,0.016,0.016,0
ANP.AX,20-Mar-2012,0.022,0.022,0.022,0.022,7254011
ANPO.AX,20-Mar-2012,0.012,0.012,0.012,0.012,0
ANQ.AX,20-Mar-2012,0.043,0.043,0.043,0.043,0
ANW.AX,20-Mar-2012,0.04,0.04,0.04,0.04,75000
ANZ.AX,20-Mar-2012,22.54,22.7,22.41,22.53,4964810
ANZKOA.AX,20-Mar-2012,3.38,3.38,3.38,3.38,0
ANZKOE.AX,20-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,20-Mar-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,20-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,20-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,20-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,20-Mar-2012,1.89,1.89,1.89,1.89,0
ANZKOS.AX,20-Mar-2012,3.09,3.09,3.09,3.09,0
ANZKOT.AX,20-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,20-Mar-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,20-Mar-2012,3.45,3.45,3.45,3.45,0
ANZLOQ.AX,20-Mar-2012,1.97,1.97,1.97,1.97,0
ANZPA.AX,20-Mar-2012,98,98.4,97.7,98.25,16061
ANZPC.AX,20-Mar-2012,97.6,97.8,97.2,97.65,3660
AOA.AX,20-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,20-Mar-2012,0.94,0.94,0.94,0.94,68399
AOH.AX,20-Mar-2012,0.29,0.295,0.285,0.285,511008
AOK.AX,20-Mar-2012,0.16,0.16,0.15,0.15,2184012
AON.AX,20-Mar-2012,0.055,0.058,0.055,0.057,472200
AOP.AX,20-Mar-2012,0.006,0.006,0.006,0.006,0
APA.AX,20-Mar-2012,4.93,4.94,4.81,4.83,1717388
APD.AX,20-Mar-2012,0.17,0.17,0.165,0.17,155000
APE.AX,20-Mar-2012,13.65,13.85,13.65,13.85,3026
APG.AX,20-Mar-2012,0.039,0.04,0.039,0.04,224818
API.AX,20-Mar-2012,0.27,0.28,0.265,0.265,1249303
APN.AX,20-Mar-2012,0.905,0.96,0.895,0.95,2154816
APZ.AX,20-Mar-2012,0.485,0.49,0.48,0.49,490138
AQC.AX,20-Mar-2012,0.033,0.033,0.033,0.033,218000
AQD.AX,20-Mar-2012,0.065,0.065,0.065,0.065,0
AQF.AX,20-Mar-2012,1.56,1.56,1.56,1.56,0
AQG.AX,20-Mar-2012,7.96,7.99,7.85,7.86,277624
AQP.AX,20-Mar-2012,2.37,2.39,2.35,2.39,702769
AQQ.AX,20-Mar-2012,0.056,0.058,0.056,0.058,570855
AQR.AX,20-Mar-2012,0.18,0.18,0.18,0.18,0
AQZ.AX,20-Mar-2012,2.05,2.05,2.05,2.05,5400
ARA.AX,20-Mar-2012,0.365,0.37,0.365,0.365,6748
ARD.AX,20-Mar-2012,0.125,0.125,0.125,0.125,35000
ARE.AX,20-Mar-2012,0.059,0.059,0.059,0.059,51500
ARG.AX,20-Mar-2012,5.11,5.15,5.1,5.11,217965
ARH.AX,20-Mar-2012,0.18,0.18,0.18,0.18,0
ARM.AX,20-Mar-2012,0.105,0.11,0.105,0.11,403189
ARO.AX,20-Mar-2012,0.002,0.002,0.002,0.002,1269999
ARU.AX,20-Mar-2012,0.31,0.32,0.31,0.31,1176417
ARV.AX,20-Mar-2012,0.024,0.026,0.024,0.026,311326
ARW.AX,20-Mar-2012,0.014,0.014,0.013,0.013,1348154
ARX.AX,20-Mar-2012,0.008,0.008,0.007,0.007,3441309
ASB.AX,20-Mar-2012,1.79,1.82,1.79,1.795,359309
ASL.AX,20-Mar-2012,4.24,4.25,4.17,4.21,1989128
ASP.AX,20-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,20-Mar-2012,0.71,0.71,0.71,0.71,38500
ASX.AX,20-Mar-2012,31.45,31.45,31.1,31.24,530702
ASXKOP.AX,20-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,20-Mar-2012,0.835,0.835,0.82,0.835,233858
ATI.AX,20-Mar-2012,0.52,0.52,0.465,0.48,832561
ATM.AX,20-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,20-Mar-2012,0.054,0.054,0.054,0.054,133354
ATR.AX,20-Mar-2012,2.85,2.85,2.85,2.85,0
AUB.AX,20-Mar-2012,6.5,6.5,6.45,6.49,123618
AUC.AX,20-Mar-2012,0.94,0.94,0.92,0.92,20000
AUF.AX,20-Mar-2012,0.91,0.91,0.91,0.91,29670
AUI.AX,20-Mar-2012,5.78,5.8,5.78,5.8,8675
AUK.AX,20-Mar-2012,0.09,0.09,0.083,0.085,144528
AUP.AX,20-Mar-2012,4.98,4.98,4.98,4.98,500
AUQ.AX,20-Mar-2012,0.35,0.35,0.345,0.345,79636
AUZ.AX,20-Mar-2012,0.019,0.019,0.018,0.019,1285000
AVB.AX,20-Mar-2012,0.096,0.097,0.095,0.096,2182754
AVD.AX,20-Mar-2012,0.004,0.004,0.004,0.004,0
AVG.AX,20-Mar-2012,0.35,0.365,0.35,0.365,52000
AVH.AX,20-Mar-2012,0.24,0.24,0.225,0.23,471703
AVI.AX,20-Mar-2012,0.095,0.115,0.095,0.115,2428747
AVJ.AX,20-Mar-2012,0.395,0.395,0.395,0.395,0
AVQ.AX,20-Mar-2012,0.029,0.029,0.028,0.029,6055506
AVX.AX,20-Mar-2012,0.029,0.029,0.029,0.029,38000
AVZ.AX,20-Mar-2012,0.06,0.06,0.06,0.06,10000
AWC.AX,20-Mar-2012,1.255,1.26,1.22,1.23,24637424
AWCKOF.AX,20-Mar-2012,0.45,0.45,0.45,0.45,0
AWCKOH.AX,20-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,20-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,20-Mar-2012,1.88,1.9,1.85,1.86,1764929
AWEKOP.AX,20-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,20-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,20-Mar-2012,0.31,0.31,0.285,0.285,1451977
AXI.AX,20-Mar-2012,0.032,0.032,0.032,0.032,110000
AXT.AX,20-Mar-2012,0.04,0.04,0.04,0.04,0
AXZ.AX,20-Mar-2012,1.24,1.24,1.24,1.24,9029
AYA.AX,20-Mar-2012,0.215,0.215,0.215,0.215,0
AYF.AX,20-Mar-2012,6.22,6.22,6.22,6.22,5000
AYG.AX,20-Mar-2012,0.005,0.005,0.005,0.005,0
AYI.AX,20-Mar-2012,0.012,0.012,0.012,0.012,100000
AYM.AX,20-Mar-2012,0.07,0.07,0.07,0.07,0
AYR.AX,20-Mar-2012,0.015,0.015,0.015,0.015,0
AYUHA.AX,20-Mar-2012,101.65,101.7,101.55,101.65,3093
AZC.AX,20-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,20-Mar-2012,0.31,0.31,0.295,0.295,1078356
AZS.AX,20-Mar-2012,0.03,0.03,0.028,0.028,363878
AZV.AX,20-Mar-2012,0.035,0.035,0.035,0.035,127200
AZY.AX,20-Mar-2012,0.094,0.099,0.093,0.093,183206
AZYO.AX,20-Mar-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,20-Mar-2012,0.46,0.485,0.45,0.465,1035384
AZZG.AX,20-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,20-Mar-2012,0.033,0.033,0.032,0.032,110667
BAS.AX,20-Mar-2012,0.019,0.019,0.019,0.019,500000
BAU.AX,20-Mar-2012,0.14,0.14,0.14,0.14,140689
BBG.AX,20-Mar-2012,2.92,2.97,2.85,2.87,1032565
BBL.AX,20-Mar-2012,0.265,0.265,0.265,0.265,0
BBX.AX,20-Mar-2012,0.23,0.23,0.23,0.23,0
BCD.AX,20-Mar-2012,0.007,0.007,0.007,0.007,359988
BCI.AX,20-Mar-2012,3,3.01,2.95,2.95,113342
BCN.AX,20-Mar-2012,0.01,0.01,0.009,0.009,2055001
BCS.AX,20-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,20-Mar-2012,0.21,0.21,0.21,0.21,1150
BDI.AX,20-Mar-2012,0.006,0.006,0.006,0.006,427635
BDR.AX,20-Mar-2012,0.67,0.675,0.64,0.645,5191240
BEL.AX,20-Mar-2012,0.2,0.205,0.2,0.205,4527407
BEN.AX,20-Mar-2012,7.58,7.61,7.53,7.6,691138
BENHB.AX,20-Mar-2012,68.3,68.3,68.3,68.3,0
BENKOB.AX,20-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,20-Mar-2012,0.54,0.54,0.54,0.54,3490898
BGA.AX,20-Mar-2012,1.71,1.71,1.7,1.71,25485
BGD.AX,20-Mar-2012,0.038,0.038,0.038,0.038,0
BGG.AX,20-Mar-2012,0.24,0.245,0.23,0.23,233522
BGH.AX,20-Mar-2012,0.18,0.18,0.18,0.18,12222
BGL.AX,20-Mar-2012,0.385,0.39,0.38,0.38,202886
BGS.AX,20-Mar-2012,0.041,0.041,0.041,0.041,75000
BHP.AX,20-Mar-2012,35.42,35.53,35.18,35.31,9214229
BHPKOA.AX,20-Mar-2012,4.75,4.75,4.75,4.75,420
BHPKOH.AX,20-Mar-2012,8.95,8.95,8.95,8.95,5160
BHPKOK.AX,20-Mar-2012,3.13,3.13,3.13,3.13,0
BHPKOP.AX,20-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,20-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,20-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,20-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,20-Mar-2012,6.4,6.4,6.4,6.4,0
BHPLOP.AX,20-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,20-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,20-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,20-Mar-2012,1.65,1.65,1.65,1.65,2956
BIT.AX,20-Mar-2012,0.155,0.155,0.155,0.155,20000
BKI.AX,20-Mar-2012,1.195,1.195,1.19,1.195,109046
BKL.AX,20-Mar-2012,28,28,27.9,27.9,2588
BKM.AX,20-Mar-2012,0.006,0.006,0.006,0.006,250000
BKN.AX,20-Mar-2012,8.55,8.57,8.38,8.44,361050
BKP.AX,20-Mar-2012,0.014,0.014,0.013,0.014,1321500
BKW.AX,20-Mar-2012,10.51,10.55,10.44,10.44,13233
BKY.AX,20-Mar-2012,0.4,0.41,0.385,0.4,468924
BLA.AX,20-Mar-2012,1,1,1,1,0
BLD.AX,20-Mar-2012,4.13,4.16,4.1,4.14,4014529
BLDKOB.AX,20-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,20-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,20-Mar-2012,0.077,0.077,0.071,0.071,51185
BLK.AX,20-Mar-2012,0.21,0.21,0.21,0.21,4000
BLT.AX,20-Mar-2012,0.018,0.019,0.018,0.019,1880000
BLY.AX,20-Mar-2012,4.32,4.41,4.27,4.37,3916124
BLZ.AX,20-Mar-2012,0.001,0.001,0.001,0.001,0
BMG.AX,20-Mar-2012,0.05,0.05,0.05,0.05,0
BML.AX,20-Mar-2012,0.035,0.035,0.035,0.035,479907
BMN.AX,20-Mar-2012,0.205,0.22,0.205,0.205,944697
BMZ.AX,20-Mar-2012,0.325,0.34,0.32,0.32,430702
BND.AX,20-Mar-2012,0.79,0.79,0.76,0.775,447140
BNE.AX,20-Mar-2012,0.017,0.017,0.015,0.016,7096684
BNO.AX,20-Mar-2012,0.48,0.48,0.455,0.47,72505
BNR.AX,20-Mar-2012,0.125,0.125,0.125,0.125,4000
BNT.AX,20-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,20-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,20-Mar-2012,0.87,0.87,0.845,0.845,12000
BOE.AX,20-Mar-2012,0.09,0.09,0.09,0.09,66666
BOL.AX,20-Mar-2012,0.28,0.28,0.27,0.27,385654
BOQ.AX,20-Mar-2012,7.34,7.35,7.27,7.27,864858
BOQKOB.AX,20-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,20-Mar-2012,2,2,2,2,0
BPA.AX,20-Mar-2012,4.05,4.05,4.05,4.05,5498
BPG.AX,20-Mar-2012,0.003,0.003,0.003,0.003,0
BPH.AX,20-Mar-2012,0.031,0.031,0.031,0.031,70000
BPL.AX,20-Mar-2012,0.099,0.099,0.099,0.099,25000
BPT.AX,20-Mar-2012,1.575,1.575,1.52,1.545,7041317
BPTKOA.AX,20-Mar-2012,0.775,0.775,0.775,0.775,0
BRC.AX,20-Mar-2012,0.25,0.255,0.25,0.255,53000
BRD.AX,20-Mar-2012,0.006,0.006,0.006,0.006,1210156
BRG.AX,20-Mar-2012,3.73,3.76,3.73,3.75,957582
BRO.AX,20-Mar-2012,0.003,0.003,0.003,0.003,250000
BRU.AX,20-Mar-2012,3.11,3.19,3.09,3.09,1246605
BSA.AX,20-Mar-2012,0.26,0.26,0.255,0.26,62900
BSE.AX,20-Mar-2012,0.475,0.475,0.465,0.465,1187000
BSL.AX,20-Mar-2012,2.4,2.442,2.37,2.37,20615702
BSLKOE.AX,20-Mar-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,20-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,20-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,20-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,20-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,20-Mar-2012,0.054,0.054,0.052,0.052,455879
BTC.AX,20-Mar-2012,0.058,0.058,0.058,0.058,4000
BTN.AX,20-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,20-Mar-2012,2.06,2.09,2.06,2.06,238815
BUG.AX,20-Mar-2012,0.16,0.16,0.16,0.16,10000
BUL.AX,20-Mar-2012,0.092,0.1,0.087,0.098,4567373
BUR.AX,20-Mar-2012,0.032,0.032,0.028,0.028,1571086
BUX.AX,20-Mar-2012,0.125,0.125,0.125,0.125,25625
BUXO.AX,20-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,20-Mar-2012,0.031,0.032,0.029,0.031,4650764
BWF.AX,20-Mar-2012,0.135,0.135,0.135,0.135,3247
BWP.AX,20-Mar-2012,1.79,1.79,1.765,1.765,1638781
BXB.AX,20-Mar-2012,7.03,7.05,6.88,6.89,4316889
BXBKOP.AX,20-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,20-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,20-Mar-2012,0.33,0.34,0.33,0.34,50300
BYR.AX,20-Mar-2012,0.059,0.059,0.055,0.056,1601000
BZL.AX,20-Mar-2012,0.089,0.089,0.089,0.089,5000
CAA.AX,20-Mar-2012,0.17,0.17,0.165,0.17,762600
CAB.AX,20-Mar-2012,6,6.03,5.94,6.01,240014
CAF.AX,20-Mar-2012,0.36,0.36,0.36,0.36,6601
CAJ.AX,20-Mar-2012,0.054,0.054,0.052,0.052,127777
CAM.AX,20-Mar-2012,0.93,0.935,0.93,0.935,20791
CAMPA.AX,20-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,20-Mar-2012,0.33,0.33,0.33,0.33,2456
CAQ.AX,20-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,20-Mar-2012,0.87,0.93,0.87,0.885,145990
CAV.AX,20-Mar-2012,0.039,0.039,0.039,0.039,0
CAY.AX,20-Mar-2012,0.58,0.58,0.58,0.58,10500
CAZ.AX,20-Mar-2012,0.365,0.365,0.345,0.345,89622
CBA.AX,20-Mar-2012,48.74,49.01,48.6,48.9,3155820
CBAHA.AX,20-Mar-2012,98.5,99,98.44,98.611,8311
CBAKOE.AX,20-Mar-2012,9.98,9.98,9.98,9.98,956
CBAKOU.AX,20-Mar-2012,4.38,4.38,4.38,4.38,3000
CBAKOZ.AX,20-Mar-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,20-Mar-2012,10.86,10.86,10.86,10.86,0
CBALOC.AX,20-Mar-2012,5.57,5.57,5.57,5.57,0
CBALOP.AX,20-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,20-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,20-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,20-Mar-2012,0.062,0.062,0.061,0.061,595000
CCC.AX,20-Mar-2012,0.24,0.24,0.235,0.24,1710043
CCF.AX,20-Mar-2012,0.25,0.25,0.25,0.25,68000
CCJ.AX,20-Mar-2012,0.7,0.7,0.7,0.7,238950
CCL.AX,20-Mar-2012,11.89,11.89,11.72,11.81,1987365
CCP.AX,20-Mar-2012,5.99,6.03,5.98,6,98271
CCV.AX,20-Mar-2012,0.675,0.685,0.67,0.68,236574
CDA.AX,20-Mar-2012,1.3,1.3,1.235,1.255,34631
CDB.AX,20-Mar-2012,0.09,0.09,0.09,0.09,0
CDD.AX,20-Mar-2012,6.7,6.73,6.64,6.68,225462
CDG.AX,20-Mar-2012,0.54,0.57,0.54,0.57,116291
CDH.AX,20-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,20-Mar-2012,1.275,1.275,1.255,1.26,21011
CDP.AX,20-Mar-2012,4.25,4.25,4.25,4.25,0
CDT.AX,20-Mar-2012,0.295,0.295,0.295,0.295,0
CDU.AX,20-Mar-2012,3.53,3.54,3.43,3.48,274192
CDY.AX,20-Mar-2012,0.012,0.012,0.012,0.012,791333
CEL.AX,20-Mar-2012,0.081,0.081,0.074,0.075,8983388
CELO.AX,20-Mar-2012,0.003,0.003,0.003,0.003,0
CER.AX,20-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,20-Mar-2012,0.545,0.55,0.535,0.54,176365
CFU.AX,20-Mar-2012,0.1,0.105,0.1,0.1,775372
CGF.AX,20-Mar-2012,3.71,3.74,3.65,3.67,3902582
CGFKOB.AX,20-Mar-2012,0.995,0.995,0.995,0.995,0
CGFKOP.AX,20-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,20-Mar-2012,0.091,0.091,0.085,0.085,2691685
CGO.AX,20-Mar-2012,0.51,0.51,0.51,0.51,6000
CGR.AX,20-Mar-2012,0.105,0.105,0.105,0.105,0
CGS.AX,20-Mar-2012,0.26,0.26,0.26,0.26,500
CHC.AX,20-Mar-2012,2.23,2.24,2.2,2.2,413585
CHF.AX,20-Mar-2012,0.1,0.1,0.1,0.1,0
CHK.AX,20-Mar-2012,0.2,0.2,0.2,0.2,0
CHN.AX,20-Mar-2012,0.23,0.235,0.225,0.235,282050
CHP.AX,20-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,20-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,20-Mar-2012,0.705,0.725,0.69,0.69,209956
CII.AX,20-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,20-Mar-2012,16.25,16.25,16.01,16.01,1700
CINPA.AX,20-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,20-Mar-2012,0.52,0.52,0.49,0.49,10000
CIW.AX,20-Mar-2012,0.39,0.39,0.39,0.39,0
CKA.AX,20-Mar-2012,0.46,0.465,0.455,0.46,441400
CKF.AX,20-Mar-2012,1.16,1.16,1.15,1.15,1170024
CKL.AX,20-Mar-2012,0.68,0.68,0.68,0.68,0
CLH.AX,20-Mar-2012,0.8,0.8,0.8,0.8,35384
CLQ.AX,20-Mar-2012,0.2,0.2,0.185,0.2,110950
CLT.AX,20-Mar-2012,0.235,0.235,0.235,0.235,0
