Symbol,Date,Open,High,Low,Close,Volume
AOP.AX,28-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,28-Feb-2012,4.82,4.84,4.79,4.82,4814050
APD.AX,28-Feb-2012,0.165,0.165,0.165,0.165,0
APE.AX,28-Feb-2012,12.8,13.08,12.8,13.08,18989
APG.AX,28-Feb-2012,0.038,0.04,0.038,0.04,518500
API.AX,28-Feb-2012,0.28,0.28,0.28,0.28,18700
APN.AX,28-Feb-2012,0.85,0.9,0.84,0.885,2104304
APZ.AX,28-Feb-2012,0.49,0.495,0.485,0.485,688269
AQC.AX,28-Feb-2012,0.037,0.037,0.036,0.036,2139585
AQD.AX,28-Feb-2012,0.079,0.079,0.079,0.079,35000
AQF.AX,28-Feb-2012,1.55,1.55,1.55,1.55,0
AQG.AX,28-Feb-2012,9.06,9.12,8.94,9,595097
AQP.AX,28-Feb-2012,2.06,2.075,2.02,2.02,1669663
AQQ.AX,28-Feb-2012,0.055,0.055,0.055,0.055,12240
AQR.AX,28-Feb-2012,0.2,0.2,0.2,0.2,158692
AQZ.AX,28-Feb-2012,1.95,1.95,1.95,1.95,0
ARA.AX,28-Feb-2012,0.355,0.37,0.355,0.37,215729
ARD.AX,28-Feb-2012,0.135,0.135,0.135,0.135,129768
ARE.AX,28-Feb-2012,0.058,0.058,0.057,0.057,325500
ARG.AX,28-Feb-2012,5.24,5.26,5.19,5.23,100009
ARH.AX,28-Feb-2012,0.21,0.21,0.2,0.2,4300
ARM.AX,28-Feb-2012,0.115,0.115,0.115,0.115,10000
ARO.AX,28-Feb-2012,0.002,0.002,0.002,0.002,0
ARU.AX,28-Feb-2012,0.345,0.345,0.32,0.33,1670723
ARV.AX,28-Feb-2012,0.022,0.025,0.022,0.025,1206667
ARW.AX,28-Feb-2012,0.016,0.016,0.016,0.016,425000
ARX.AX,28-Feb-2012,0.01,0.01,0.01,0.01,302000
ASB.AX,28-Feb-2012,1.7,1.815,1.7,1.76,70292
ASL.AX,28-Feb-2012,3.82,3.885,3.82,3.87,1653942
ASP.AX,28-Feb-2012,0.13,0.13,0.13,0.13,0
ASW.AX,28-Feb-2012,0.65,0.65,0.65,0.65,0
ASX.AX,28-Feb-2012,31.43,31.56,31.16,31.25,748703
ASXKOP.AX,28-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,28-Feb-2012,0.81,0.84,0.805,0.83,1468240
ATI.AX,28-Feb-2012,0.97,0.98,0.92,0.93,87905
ATM.AX,28-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,28-Feb-2012,0.054,0.054,0.054,0.054,175000
ATR.AX,28-Feb-2012,2.75,2.75,2.7,2.7,5000
AUB.AX,28-Feb-2012,6.5,6.57,6.5,6.5,42055
AUC.AX,28-Feb-2012,1.15,1.18,1.15,1.18,254500
AUF.AX,28-Feb-2012,0.92,0.92,0.92,0.92,0
AUI.AX,28-Feb-2012,5.68,5.69,5.66,5.69,15152
AUK.AX,28-Feb-2012,0.099,0.115,0.099,0.115,294036
AUP.AX,28-Feb-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,28-Feb-2012,0.34,0.34,0.34,0.34,234767
AUZ.AX,28-Feb-2012,0.017,0.017,0.017,0.017,1490742
AVB.AX,28-Feb-2012,0.105,0.11,0.105,0.105,1975419
AVD.AX,28-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,28-Feb-2012,0.36,0.36,0.33,0.335,449480
AVH.AX,28-Feb-2012,0.17,0.18,0.17,0.175,441984
AVI.AX,28-Feb-2012,0.12,0.12,0.12,0.12,20000
AVJ.AX,28-Feb-2012,0.36,0.36,0.36,0.36,0
AVQ.AX,28-Feb-2012,0.024,0.025,0.024,0.025,2769405
AVX.AX,28-Feb-2012,0.029,0.029,0.029,0.029,181251
AVZ.AX,28-Feb-2012,0.06,0.06,0.06,0.06,0
AWC.AX,28-Feb-2012,1.27,1.325,1.26,1.315,39721237
AWCKOF.AX,28-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,28-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,28-Feb-2012,0.28,0.28,0.28,0.28,50000
AWE.AX,28-Feb-2012,1.75,1.785,1.71,1.78,1895845
AWEKOP.AX,28-Feb-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,28-Feb-2012,0.715,0.715,0.715,0.715,0
AXE.AX,28-Feb-2012,0.205,0.21,0.195,0.195,126512
AXI.AX,28-Feb-2012,0.03,0.03,0.03,0.03,0
AXT.AX,28-Feb-2012,0.04,0.04,0.04,0.04,111620
AXZ.AX,28-Feb-2012,1.17,1.17,1.15,1.15,6850
AYA.AX,28-Feb-2012,0.225,0.225,0.225,0.225,0
AYF.AX,28-Feb-2012,6.22,6.22,6.22,6.22,0
AYG.AX,28-Feb-2012,0.006,0.007,0.006,0.007,3250000
AYI.AX,28-Feb-2012,0.037,0.037,0.037,0.037,0
AYM.AX,28-Feb-2012,0.076,0.076,0.076,0.076,10000
AYR.AX,28-Feb-2012,0.018,0.018,0.018,0.018,0
AYUHA.AX,28-Feb-2012,103,103,103,103,31544
AZC.AX,28-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,28-Feb-2012,0.36,0.37,0.36,0.37,372260
AZS.AX,28-Feb-2012,0.03,0.032,0.03,0.032,237812
AZV.AX,28-Feb-2012,0.033,0.033,0.033,0.033,0
AZY.AX,28-Feb-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,28-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,28-Feb-2012,0.425,0.435,0.405,0.41,449239
AZZG.AX,28-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,28-Feb-2012,0.03,0.03,0.03,0.03,267000
BAS.AX,28-Feb-2012,0.02,0.02,0.02,0.02,1711861
BAU.AX,28-Feb-2012,0.135,0.135,0.135,0.135,186968
BBG.AX,28-Feb-2012,2.85,3.03,2.81,2.98,9734876
BBL.AX,28-Feb-2012,0.27,0.27,0.27,0.27,0
BBX.AX,28-Feb-2012,0.09,0.09,0.09,0.09,0
BCD.AX,28-Feb-2012,0.009,0.009,0.008,0.008,2885000
BCI.AX,28-Feb-2012,2.89,2.89,2.83,2.85,49893
BCN.AX,28-Feb-2012,0.012,0.012,0.011,0.011,4733575
BCS.AX,28-Feb-2012,0.9,0.9,0.9,0.9,6387
BCT.AX,28-Feb-2012,0.225,0.225,0.225,0.225,0
BDI.AX,28-Feb-2012,0.007,0.007,0.007,0.007,250000
BDR.AX,28-Feb-2012,0.775,0.8,0.775,0.78,2467872
BEL.AX,28-Feb-2012,0.17,0.17,0.17,0.17,188000
BEN.AX,28-Feb-2012,7.77,7.8,7.64,7.64,1397041
BENHB.AX,28-Feb-2012,71.2,71.2,71.2,71.2,0
BENKOB.AX,28-Feb-2012,1.04,1.04,1.04,1.04,0
BFG.AX,28-Feb-2012,0.595,0.61,0.595,0.61,72177
BGA.AX,28-Feb-2012,1.65,1.7,1.65,1.65,107993
BGD.AX,28-Feb-2012,0.03,0.03,0.03,0.03,2000
BGG.AX,28-Feb-2012,0.23,0.23,0.23,0.23,17300
BGH.AX,28-Feb-2012,0.2,0.2,0.2,0.2,0
BGL.AX,28-Feb-2012,0.355,0.355,0.345,0.355,367780
BGS.AX,28-Feb-2012,0.037,0.037,0.037,0.037,0
BHP.AX,28-Feb-2012,35.81,35.98,35.54,35.75,9659850
BHPKOA.AX,28-Feb-2012,5.62,5.62,5.62,5.62,0
BHPKOG.AX,28-Feb-2012,3.36,3.36,3.36,3.36,0
BHPKOH.AX,28-Feb-2012,9.58,9.58,9.58,9.58,0
BHPKOP.AX,28-Feb-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,28-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,28-Feb-2012,7.2,7.2,7.2,7.2,0
BHPKOV.AX,28-Feb-2012,4.6,4.6,4.6,4.6,0
BHPLOD.AX,28-Feb-2012,7.07,7.07,7.07,7.07,0
BHPLOP.AX,28-Feb-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,28-Feb-2012,8.72,8.72,8.72,8.72,5000
BIC.AX,28-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,28-Feb-2012,1.6,1.6,1.59,1.59,5515
BIT.AX,28-Feb-2012,0.15,0.15,0.15,0.15,72000
BKI.AX,28-Feb-2012,1.195,1.2,1.185,1.185,248626
BKL.AX,28-Feb-2012,27.51,27.85,27.41,27.56,8556
BKM.AX,28-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,28-Feb-2012,8.3,8.48,8.27,8.29,441381
BKP.AX,28-Feb-2012,0.015,0.016,0.015,0.016,3913712
BKW.AX,28-Feb-2012,10.6,10.61,10.51,10.57,14712
BKY.AX,28-Feb-2012,0.33,0.34,0.315,0.33,329619
BLA.AX,28-Feb-2012,0.95,0.95,0.95,0.95,0
BLD.AX,28-Feb-2012,4.29,4.32,4.15,4.28,6451730
BLDKOB.AX,28-Feb-2012,2.05,2.05,2.05,2.05,360
BLDKOP.AX,28-Feb-2012,0.755,0.755,0.7,0.7,120000
BLG.AX,28-Feb-2012,0.073,0.073,0.073,0.073,40000
BLK.AX,28-Feb-2012,0.19,0.19,0.19,0.19,0
BLT.AX,28-Feb-2012,0.019,0.019,0.019,0.019,9108328
BLY.AX,28-Feb-2012,4.22,4.38,4.21,4.33,8262016
BLZ.AX,28-Feb-2012,0.001,0.001,0.001,0.001,3000000
BMG.AX,28-Feb-2012,0.065,0.065,0.057,0.06,138000
BML.AX,28-Feb-2012,0.038,0.038,0.038,0.038,0
BMN.AX,28-Feb-2012,0.23,0.23,0.225,0.23,503590
BMZ.AX,28-Feb-2012,0.27,0.29,0.27,0.29,170000
BND.AX,28-Feb-2012,0.8,0.83,0.77,0.78,2656235
BNE.AX,28-Feb-2012,0.015,0.015,0.014,0.014,500700
BNO.AX,28-Feb-2012,0.46,0.46,0.45,0.455,76083
BNR.AX,28-Feb-2012,0.13,0.13,0.13,0.13,20000
BNT.AX,28-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,28-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,28-Feb-2012,0.91,0.915,0.87,0.91,15000
BOE.AX,28-Feb-2012,0.11,0.11,0.095,0.11,369042
BOL.AX,28-Feb-2012,0.255,0.265,0.255,0.255,476770
BOQ.AX,28-Feb-2012,7.48,7.48,7.34,7.35,671181
BOQKOB.AX,28-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,28-Feb-2012,2,2,2,2,0
BPA.AX,28-Feb-2012,3.75,3.81,3.75,3.81,5071
BPG.AX,28-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,28-Feb-2012,0.03,0.035,0.03,0.035,1455650
BPL.AX,28-Feb-2012,0.11,0.11,0.11,0.11,30000
BPT.AX,28-Feb-2012,1.665,1.67,1.535,1.63,11219495
BPTKOA.AX,28-Feb-2012,0.92,0.92,0.92,0.92,10000
BRC.AX,28-Feb-2012,0.25,0.25,0.25,0.25,7500
BRD.AX,28-Feb-2012,0.005,0.005,0.005,0.005,0
BRG.AX,28-Feb-2012,3.59,3.61,3.45,3.6,445587
BRO.AX,28-Feb-2012,0.004,0.004,0.004,0.004,500000
BRU.AX,28-Feb-2012,2.04,2.08,1.985,2,806652
BSA.AX,28-Feb-2012,0.26,0.265,0.26,0.265,525138
BSE.AX,28-Feb-2012,0.42,0.44,0.415,0.425,2094628
BSL.AX,28-Feb-2012,2.49,2.55,2.46,2.49,54619309
BSLKOE.AX,28-Feb-2012,0.115,0.115,0.115,0.115,50000
BSLKOP.AX,28-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,28-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,28-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,28-Feb-2012,0.045,0.045,0.045,0.045,25000
BSR.AX,28-Feb-2012,0.051,0.051,0.049,0.05,1191001
BTC.AX,28-Feb-2012,0.064,0.064,0.064,0.064,0
BTN.AX,28-Feb-2012,0.07,0.07,0.07,0.07,29000
BTT.AX,28-Feb-2012,1.86,1.94,1.835,1.865,128883
BUG.AX,28-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,28-Feb-2012,0.094,0.095,0.092,0.092,567240
BUR.AX,28-Feb-2012,0.031,0.031,0.03,0.03,460000
BUX.AX,28-Feb-2012,0.15,0.15,0.15,0.15,0
BUXO.AX,28-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,28-Feb-2012,0.025,0.025,0.023,0.025,1084819
BWF.AX,28-Feb-2012,0.105,0.105,0.105,0.105,6913
BWP.AX,28-Feb-2012,1.81,1.81,1.795,1.81,573203
BXB.AX,28-Feb-2012,7.16,7.19,7.08,7.09,6921546
BXBKOP.AX,28-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,28-Feb-2012,0.7,0.7,0.7,0.7,0
BYL.AX,28-Feb-2012,0.34,0.34,0.335,0.335,92661
BYR.AX,28-Feb-2012,0.064,0.064,0.064,0.064,162200
BZL.AX,28-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,28-Feb-2012,0.165,0.17,0.165,0.165,246441
CAB.AX,28-Feb-2012,5.46,5.54,5.43,5.54,484551
CAF.AX,28-Feb-2012,0.405,0.405,0.405,0.405,0
CAJ.AX,28-Feb-2012,0.04,0.051,0.04,0.05,746998
CAM.AX,28-Feb-2012,0.94,0.94,0.94,0.94,8000
CAMPA.AX,28-Feb-2012,1.87,1.87,1.87,1.87,6300
CAP.AX,28-Feb-2012,0.375,0.38,0.37,0.38,48740
CAQ.AX,28-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,28-Feb-2012,0.94,0.98,0.94,0.98,8610
CAV.AX,28-Feb-2012,0.035,0.035,0.035,0.035,4000
CAY.AX,28-Feb-2012,0.65,0.65,0.59,0.59,110010
CAZ.AX,28-Feb-2012,0.245,0.25,0.245,0.25,85200
CBA.AX,28-Feb-2012,49.68,49.68,49.05,49.15,4242267
CBAHA.AX,28-Feb-2012,97.5,97.65,97.5,97.65,9465
CBAKOE.AX,28-Feb-2012,10.35,10.52,10.35,10.52,1414
CBAKOU.AX,28-Feb-2012,4,4.05,4,4.05,20000
CBALOB.AX,28-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,28-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,28-Feb-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,28-Feb-2012,2.03,2.03,2.03,2.03,0
CBALOS.AX,28-Feb-2012,3.49,3.49,3.49,3.49,1000
CBQ.AX,28-Feb-2012,0.061,0.061,0.061,0.061,200000
CCC.AX,28-Feb-2012,0.24,0.24,0.235,0.235,2023013
CCF.AX,28-Feb-2012,0.235,0.24,0.23,0.23,69950
CCJ.AX,28-Feb-2012,0.67,0.7,0.67,0.7,25000
CCL.AX,28-Feb-2012,11.86,11.94,11.75,11.79,1837258
CCP.AX,28-Feb-2012,5.79,5.79,5.45,5.59,242960
CCV.AX,28-Feb-2012,0.575,0.59,0.565,0.59,427332
CDA.AX,28-Feb-2012,1.41,1.41,1.4,1.4,32000
CDB.AX,28-Feb-2012,0.125,0.13,0.115,0.13,268000
CDD.AX,28-Feb-2012,6.4,6.5,6.4,6.46,465431
CDG.AX,28-Feb-2012,0.495,0.505,0.495,0.5,463760
CDH.AX,28-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,28-Feb-2012,1.335,1.335,1.335,1.335,3200
CDP.AX,28-Feb-2012,4.17,4.2,4.16,4.2,4700
CDT.AX,28-Feb-2012,0.22,0.22,0.22,0.22,0
CDU.AX,28-Feb-2012,3.37,3.37,3.28,3.28,198355
CDY.AX,28-Feb-2012,0.013,0.013,0.012,0.013,4757307
CEL.AX,28-Feb-2012,0.066,0.066,0.066,0.066,0
CELO.AX,28-Feb-2012,0.005,0.005,0.005,0.005,0
CER.AX,28-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,28-Feb-2012,0.53,0.55,0.525,0.55,702826
CFU.AX,28-Feb-2012,0.105,0.11,0.105,0.105,822640
CGF.AX,28-Feb-2012,4.1,4.17,4.06,4.08,3219656
CGFKOA.AX,28-Feb-2012,0.55,0.55,0.55,0.55,0
CGFKOB.AX,28-Feb-2012,1.135,1.135,1.135,1.135,0
CGFKOP.AX,28-Feb-2012,1.825,1.825,1.825,1.825,0
CGM.AX,28-Feb-2012,0.105,0.105,0.091,0.091,4699988
CGO.AX,28-Feb-2012,0.53,0.53,0.53,0.53,21700
CGR.AX,28-Feb-2012,0.1,0.1,0.1,0.1,0
CGS.AX,28-Feb-2012,0.27,0.27,0.27,0.27,0
CHC.AX,28-Feb-2012,2.09,2.1,2.06,2.09,651056
CHF.AX,28-Feb-2012,0.1,0.105,0.1,0.105,40848
CHK.AX,28-Feb-2012,0.2,0.2,0.2,0.2,0
CHN.AX,28-Feb-2012,0.28,0.285,0.275,0.275,122873
CHP.AX,28-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,28-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,28-Feb-2012,0.71,0.72,0.69,0.69,175953
CII.AX,28-Feb-2012,0.55,0.55,0.55,0.55,0
CIN.AX,28-Feb-2012,16,16.2,16,16.19,1020
CINPA.AX,28-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,28-Feb-2012,0.49,0.49,0.49,0.49,1250
CIW.AX,28-Feb-2012,0.41,0.44,0.41,0.44,57933
CKA.AX,28-Feb-2012,0.51,0.6,0.51,0.565,1601443
CKF.AX,28-Feb-2012,1.18,1.2,1.17,1.17,542118
CKL.AX,28-Feb-2012,0.725,0.73,0.725,0.73,67500
CLH.AX,28-Feb-2012,0.84,0.855,0.84,0.85,34061
CLQ.AX,28-Feb-2012,0.15,0.15,0.135,0.135,130244
