Symbol,Date,Open,High,Low,Close,Volume
AEB.AX,10-Jul-2012,0.32,0.32,0.32,0.32,23531
AED.AX,10-Jul-2012,0.145,0.145,0.145,0.145,0
AEE.AX,10-Jul-2012,0.135,0.135,0.135,0.135,15000
AEF.AX,10-Jul-2012,17.51,17.51,17.51,17.51,0
AEI.AX,10-Jul-2012,0.165,0.165,0.165,0.165,0
AEJ.AX,10-Jul-2012,4,4.6,4,4.6,138
AES.AX,10-Jul-2012,0.035,0.035,0.035,0.035,0
AFA.AX,10-Jul-2012,0.225,0.225,0.225,0.225,4000
AFI.AX,10-Jul-2012,4.15,4.2,4.14,4.18,311700
AFIG.AX,10-Jul-2012,106.311,106.6,106.311,106.6,1500
AFR.AX,10-Jul-2012,0.195,0.195,0.18,0.19,2484568
AFT.AX,10-Jul-2012,0.001,0.001,0.001,0.001,0
AGD.AX,10-Jul-2012,0.14,0.14,0.14,0.14,0
AGE.AX,10-Jul-2012,0.1,0.1,0.1,0.1,0
AGF.AX,10-Jul-2012,0.64,0.64,0.61,0.61,139882
AGG.AX,10-Jul-2012,6.44,6.44,6.44,6.44,3823
AGI.AX,10-Jul-2012,2.25,2.25,2.19,2.2,389633
AGJ.AX,10-Jul-2012,0.14,0.14,0.14,0.14,0
AGO.AX,10-Jul-2012,2.02,2.02,1.94,1.97,7173035
AGOKOQ.AX,10-Jul-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,10-Jul-2012,0.555,0.555,0.555,0.555,0
AGR.AX,10-Jul-2012,0.16,0.16,0.16,0.16,0
AGS.AX,10-Jul-2012,0.24,0.25,0.225,0.225,354865
AGX.AX,10-Jul-2012,0.003,0.003,0.003,0.003,1300000
AGY.AX,10-Jul-2012,0.056,0.056,0.055,0.055,130000
AHD.AX,10-Jul-2012,6.51,6.61,6.51,6.6,46181
AHK.AX,10-Jul-2012,0.078,0.078,0.078,0.078,0
AHN.AX,10-Jul-2012,0.07,0.07,0.07,0.07,0
AHQ.AX,10-Jul-2012,0.09,0.09,0.09,0.09,0
AHR.AX,10-Jul-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,10-Jul-2012,0.021,0.021,0.02,0.02,821127
AIA.AX,10-Jul-2012,1.93,1.93,1.93,1.93,0
AIB.AX,10-Jul-2012,0.995,0.995,0.995,0.995,0
AIK.AX,10-Jul-2012,0.045,0.045,0.045,0.045,0
AIO.AX,10-Jul-2012,4.35,4.35,4.26,4.26,2017337
AIOKOB.AX,10-Jul-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,10-Jul-2012,0.39,0.39,0.39,0.39,0
AIR.AX,10-Jul-2012,0.38,0.38,0.38,0.38,14000
AIV.AX,10-Jul-2012,0.022,0.022,0.022,0.022,210000
AIY.AX,10-Jul-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,10-Jul-2012,0.71,0.71,0.7,0.7,453492
AJA.AX,10-Jul-2012,2.85,2.9,2.85,2.89,40775
AJC.AX,10-Jul-2012,0.027,0.028,0.027,0.027,238613
AJJ.AX,10-Jul-2012,0.11,0.11,0.11,0.11,0
AJL.AX,10-Jul-2012,1.05,1.065,1.05,1.06,8766
AJM.AX,10-Jul-2012,0.205,0.215,0.2,0.215,296544
AJO.AX,10-Jul-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Jul-2012,0.265,0.265,0.25,0.255,222098
AJX.AX,10-Jul-2012,0.072,0.074,0.072,0.073,49041
AKF.AX,10-Jul-2012,0.155,0.155,0.155,0.155,0
AKG.AX,10-Jul-2012,0.46,0.46,0.46,0.46,0
AKK.AX,10-Jul-2012,0.019,0.019,0.018,0.018,3842926
AKM.AX,10-Jul-2012,0.14,0.14,0.135,0.14,215110
AKP.AX,10-Jul-2012,5.34,5.35,5.34,5.35,2300
AKY.AX,10-Jul-2012,83.72,83.72,83.72,83.72,0
ALF.AX,10-Jul-2012,1.19,1.19,1.18,1.18,46916
ALK.AX,10-Jul-2012,0.89,0.91,0.855,0.86,272251
ALL.AX,10-Jul-2012,2.63,2.63,2.56,2.58,755060
ALLKOB.AX,10-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,10-Jul-2012,0.995,1.01,0.995,0.995,37000
ALT.AX,10-Jul-2012,0.021,0.021,0.021,0.021,570000
ALTO.AX,10-Jul-2012,0.002,0.002,0.002,0.002,0
ALTOA.AX,10-Jul-2012,0.001,0.001,0.001,0.001,0
ALU.AX,10-Jul-2012,0.38,0.385,0.38,0.385,4867
ALY.AX,10-Jul-2012,0.09,0.09,0.09,0.09,10000
AMA.AX,10-Jul-2012,0.14,0.14,0.14,0.14,981638
AMB.AX,10-Jul-2012,0.16,0.16,0.16,0.16,0
AMC.AX,10-Jul-2012,7.24,7.38,7.21,7.36,4969580
AMCKOP.AX,10-Jul-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,10-Jul-2012,2.38,2.38,2.38,2.38,0
AMH.AX,10-Jul-2012,0.71,0.71,0.71,0.71,126537
AMI.AX,10-Jul-2012,0.25,0.25,0.25,0.25,39900
AMO.AX,10-Jul-2012,0.2,0.2,0.2,0.2,0
AMP.AX,10-Jul-2012,3.8,3.84,3.76,3.76,6008540
AMPKOA.AX,10-Jul-2012,0.795,0.795,0.795,0.795,0
AMPKOE.AX,10-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,10-Jul-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,10-Jul-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,10-Jul-2012,0.61,0.61,0.61,0.61,0
AMT.AX,10-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,10-Jul-2012,4.5,4.56,4.47,4.47,15460
ANN.AX,10-Jul-2012,13.29,13.4,13.22,13.38,510827
ANO.AX,10-Jul-2012,0.011,0.011,0.011,0.011,600000
ANP.AX,10-Jul-2012,0.024,0.026,0.024,0.025,71010520
ANPO.AX,10-Jul-2012,0.011,0.013,0.011,0.013,16661166
ANQ.AX,10-Jul-2012,0.046,0.046,0.046,0.046,0
ANW.AX,10-Jul-2012,0.022,0.022,0.022,0.022,25000
ANZ.AX,10-Jul-2012,22.48,22.48,22.26,22.34,4993059
ANZHA.AX,10-Jul-2012,101.48,101.5,101.25,101.25,10861
ANZKOA.AX,10-Jul-2012,3.31,3.31,3.31,3.31,1000
ANZKOE.AX,10-Jul-2012,2.54,2.54,2.54,2.54,0
ANZKOF.AX,10-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,10-Jul-2012,4.58,4.58,4.58,4.58,0
ANZKOQ.AX,10-Jul-2012,1.63,1.63,1.63,1.63,1400
ANZKOT.AX,10-Jul-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,10-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,10-Jul-2012,1.7,1.7,1.7,1.7,0
ANZLOQ.AX,10-Jul-2012,1.875,1.875,1.875,1.875,1000
ANZLOR.AX,10-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,10-Jul-2012,1.085,1.085,1.085,1.085,0
ANZLOT.AX,10-Jul-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,10-Jul-2012,100.4,100.48,100,100.3,8387
ANZPC.AX,10-Jul-2012,100.05,100.87,100,100.5,10673
AOA.AX,10-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,10-Jul-2012,0.885,0.885,0.885,0.885,40743
AOH.AX,10-Jul-2012,0.295,0.3,0.295,0.295,791850
AOK.AX,10-Jul-2012,0.105,0.105,0.1,0.105,131500
AON.AX,10-Jul-2012,0.039,0.039,0.039,0.039,200000
AOP.AX,10-Jul-2012,0.1,0.1,0.1,0.1,149901
APA.AX,10-Jul-2012,4.95,4.99,4.93,4.96,1299162
APAKOA.AX,10-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,10-Jul-2012,0.16,0.16,0.16,0.16,25905
APE.AX,10-Jul-2012,3.75,3.79,3.65,3.65,27743
APG.AX,10-Jul-2012,0.029,0.03,0.029,0.03,88000
API.AX,10-Jul-2012,0.345,0.35,0.335,0.35,85680
APN.AX,10-Jul-2012,0.63,0.64,0.615,0.625,1045727
APZ.AX,10-Jul-2012,0.385,0.39,0.385,0.385,718212
AQC.AX,10-Jul-2012,0.026,0.026,0.026,0.026,0
AQD.AX,10-Jul-2012,0.031,0.031,0.031,0.031,250000
AQF.AX,10-Jul-2012,1.44,1.44,1.44,1.44,24380
AQG.AX,10-Jul-2012,5.19,5.24,5.07,5.12,253836
AQP.AX,10-Jul-2012,0.65,0.66,0.595,0.6,2408340
AQQ.AX,10-Jul-2012,0.054,0.054,0.05,0.05,180000
AQR.AX,10-Jul-2012,0.073,0.073,0.073,0.073,15000
AQZ.AX,10-Jul-2012,2.17,2.17,2.17,2.17,0
ARA.AX,10-Jul-2012,0.35,0.35,0.325,0.33,56000
ARD.AX,10-Jul-2012,0.058,0.058,0.058,0.058,15701
ARE.AX,10-Jul-2012,0.044,0.044,0.044,0.044,3600
ARG.AX,10-Jul-2012,5.15,5.17,5.12,5.13,177458
ARH.AX,10-Jul-2012,0.12,0.12,0.12,0.12,45831
ARI.AX,10-Jul-2012,0.895,0.91,0.845,0.85,6735655
ARM.AX,10-Jul-2012,0.086,0.086,0.086,0.086,100000
ARO.AX,10-Jul-2012,0.002,0.002,0.002,0.002,0
ARU.AX,10-Jul-2012,0.235,0.235,0.21,0.215,1617209
ARV.AX,10-Jul-2012,0.014,0.014,0.013,0.013,110000
ARW.AX,10-Jul-2012,0.013,0.013,0.013,0.013,2500000
ARX.AX,10-Jul-2012,0.006,0.006,0.006,0.006,8040
ASB.AX,10-Jul-2012,1.67,1.67,1.65,1.65,5006
ASL.AX,10-Jul-2012,3.38,3.43,3.34,3.36,756789
ASP.AX,10-Jul-2012,0.105,0.105,0.105,0.105,0
ASW.AX,10-Jul-2012,0.68,0.68,0.68,0.68,0
ASX.AX,10-Jul-2012,30.24,30.34,29.91,30.1,642514
ASXKOP.AX,10-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,10-Jul-2012,0.845,0.845,0.825,0.825,108032
ATI.AX,10-Jul-2012,0.46,0.46,0.46,0.46,1330
ATM.AX,10-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,10-Jul-2012,0.058,0.058,0.058,0.058,6000
ATR.AX,10-Jul-2012,1.255,1.255,1.255,1.255,3000
AUB.AX,10-Jul-2012,6.9,6.95,6.9,6.95,15219
AUC.AX,10-Jul-2012,0.38,0.38,0.38,0.38,0
AUF.AX,10-Jul-2012,0.88,0.88,0.87,0.87,11850
AUI.AX,10-Jul-2012,5.56,5.6,5.56,5.6,18253
AUK.AX,10-Jul-2012,0.055,0.057,0.054,0.057,650000
AUP.AX,10-Jul-2012,5.05,5.05,5.05,5.05,0
AUQ.AX,10-Jul-2012,0.32,0.32,0.32,0.32,23680
AUZ.AX,10-Jul-2012,0.015,0.016,0.015,0.016,1475756
AVB.AX,10-Jul-2012,0.069,0.069,0.067,0.067,1537211
AVD.AX,10-Jul-2012,0.004,0.004,0.004,0.004,0
AVG.AX,10-Jul-2012,0.345,0.345,0.345,0.345,0
AVH.AX,10-Jul-2012,0.19,0.195,0.185,0.185,398400
AVI.AX,10-Jul-2012,0.1,0.105,0.095,0.105,196750
AVJ.AX,10-Jul-2012,0.305,0.305,0.305,0.305,0
AVQ.AX,10-Jul-2012,0.011,0.011,0.01,0.011,14116736
AVX.AX,10-Jul-2012,0.018,0.018,0.018,0.018,150000
AVZ.AX,10-Jul-2012,0.029,0.029,0.029,0.029,0
AWC.AX,10-Jul-2012,0.77,0.775,0.7,0.705,24341496
AWCKOL.AX,10-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,10-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,10-Jul-2012,0.015,0.015,0.014,0.014,8686905
AWE.AX,10-Jul-2012,1.42,1.455,1.395,1.405,1523077
AWEKOP.AX,10-Jul-2012,0.73,0.745,0.72,0.745,30777
AWEKOQ.AX,10-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,10-Jul-2012,0.195,0.195,0.185,0.195,265669
AXI.AX,10-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,10-Jul-2012,0.026,0.026,0.026,0.026,0
AXZ.AX,10-Jul-2012,0.96,1,0.94,1,66971
AYA.AX,10-Jul-2012,0.6,0.61,0.6,0.61,42835
AYC.AX,10-Jul-2012,0.235,0.235,0.235,0.235,0
AYF.AX,10-Jul-2012,6.08,6.08,6.08,6.08,5200
AYG.AX,10-Jul-2012,0.005,0.005,0.005,0.005,282914
AYI.AX,10-Jul-2012,0.015,0.015,0.015,0.015,0
AYM.AX,10-Jul-2012,0.029,0.029,0.029,0.029,14447
AYR.AX,10-Jul-2012,0.01,0.01,0.01,0.01,9000
AYUHA.AX,10-Jul-2012,100.9,100.9,100.9,100.9,0
AZC.AX,10-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,10-Jul-2012,0.17,0.17,0.145,0.15,2016049
AZS.AX,10-Jul-2012,0.017,0.017,0.017,0.017,30000
AZV.AX,10-Jul-2012,0.027,0.027,0.027,0.027,0
AZY.AX,10-Jul-2012,0.06,0.06,0.06,0.06,0
AZYO.AX,10-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,10-Jul-2012,0.39,0.4,0.385,0.385,334519
AZZG.AX,10-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,10-Jul-2012,0.018,0.018,0.018,0.018,49800
BAS.AX,10-Jul-2012,0.018,0.018,0.018,0.018,0
BAU.AX,10-Jul-2012,0.105,0.105,0.105,0.105,200
BBG.AX,10-Jul-2012,1.065,1.085,1.025,1.03,5575972
BBL.AX,10-Jul-2012,0.25,0.25,0.25,0.25,0
BBR.AX,10-Jul-2012,0.2,0.2,0.2,0.2,0
BBX.AX,10-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,10-Jul-2012,0.007,0.007,0.007,0.007,75897
BCI.AX,10-Jul-2012,2.46,2.49,2.4,2.45,21675
BCN.AX,10-Jul-2012,0.005,0.005,0.005,0.005,121256
BCS.AX,10-Jul-2012,0.9,0.9,0.9,0.9,0
BCT.AX,10-Jul-2012,0.265,0.265,0.265,0.265,0
BDI.AX,10-Jul-2012,0.003,0.003,0.003,0.003,760391
BDR.AX,10-Jul-2012,0.61,0.61,0.585,0.61,1546327
BEAR.AX,10-Jul-2012,24.22,24.41,24.22,24.41,1129
BEL.AX,10-Jul-2012,0.175,0.175,0.175,0.175,23801
BEN.AX,10-Jul-2012,7.7,7.74,7.61,7.63,900412
BENHB.AX,10-Jul-2012,70.5,70.5,70.5,70.5,0
BFG.AX,10-Jul-2012,0.48,0.48,0.48,0.48,10000
BGA.AX,10-Jul-2012,1.6,1.6,1.55,1.55,6995
BGD.AX,10-Jul-2012,0.032,0.032,0.032,0.032,535775
BGG.AX,10-Jul-2012,0.21,0.22,0.21,0.21,44000
BGH.AX,10-Jul-2012,0.11,0.11,0.11,0.11,7845
BGL.AX,10-Jul-2012,0.385,0.385,0.385,0.385,17000
BGS.AX,10-Jul-2012,0.011,0.011,0.011,0.011,0
BHP.AX,10-Jul-2012,31.48,31.76,31.01,31.22,8857977
BHPKOE.AX,10-Jul-2012,2.69,2.69,2.24,2.25,9000
BHPKOF.AX,10-Jul-2012,4.05,4.05,3.52,3.52,920
BHPKOG.AX,10-Jul-2012,3.47,3.47,3.47,3.47,0
BHPKOH.AX,10-Jul-2012,3.85,3.89,3.85,3.89,6000
BHPKOI.AX,10-Jul-2012,5.03,5.03,5.03,5.03,0
BHPKOK.AX,10-Jul-2012,4.98,4.98,4.57,4.57,1798
BHPKOQ.AX,10-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,10-Jul-2012,2.08,2.08,2.08,2.08,0
BHPKOV.AX,10-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,10-Jul-2012,1.74,1.74,1.74,1.74,5000
BHPLOH.AX,10-Jul-2012,4.56,4.56,4.56,4.56,0
BHPLOP.AX,10-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,10-Jul-2012,2.81,2.81,2.81,2.81,0
BHPLOS.AX,10-Jul-2012,7.18,7.18,7.18,7.18,500
BHPLOT.AX,10-Jul-2012,2.13,2.13,2.13,2.13,0
BIC.AX,10-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,10-Jul-2012,1.4,1.4,1.4,1.4,0
BIT.AX,10-Jul-2012,0.1,0.1,0.1,0.1,338366
BKI.AX,10-Jul-2012,1.155,1.17,1.155,1.17,83980
BKL.AX,10-Jul-2012,26.98,26.99,26.75,26.99,2366
BKM.AX,10-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,10-Jul-2012,5.56,5.57,5.35,5.36,1108336
BKP.AX,10-Jul-2012,0.012,0.013,0.012,0.013,1844230
BKW.AX,10-Jul-2012,10.34,10.34,10.11,10.11,22163
BKY.AX,10-Jul-2012,0.45,0.465,0.45,0.455,712526
BLA.AX,10-Jul-2012,0.84,0.84,0.84,0.84,0
BLD.AX,10-Jul-2012,3.2,3.21,3.15,3.18,4453610
BLDKOB.AX,10-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,10-Jul-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,10-Jul-2012,1.03,1.03,1.03,1.03,3000
BLG.AX,10-Jul-2012,0.084,0.084,0.083,0.083,41719
BLK.AX,10-Jul-2012,0.165,0.165,0.16,0.16,31000
BLT.AX,10-Jul-2012,0.017,0.018,0.017,0.017,3617373
BLY.AX,10-Jul-2012,2.95,2.98,2.79,2.82,4701298
BLZ.AX,10-Jul-2012,0.002,0.002,0.002,0.002,0
BMG.AX,10-Jul-2012,0.026,0.026,0.026,0.026,0
BML.AX,10-Jul-2012,0.02,0.023,0.02,0.023,238385
BMN.AX,10-Jul-2012,0.125,0.125,0.115,0.115,154851
BMZ.AX,10-Jul-2012,0.24,0.25,0.23,0.25,126000
BND.AX,10-Jul-2012,0.37,0.375,0.365,0.365,264107
BNE.AX,10-Jul-2012,0.005,0.005,0.005,0.005,9128232
BNO.AX,10-Jul-2012,0.3,0.3,0.295,0.3,50897
BNR.AX,10-Jul-2012,0.076,0.076,0.076,0.076,0
BNT.AX,10-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,10-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,10-Jul-2012,0.88,0.88,0.79,0.8,438397
BOE.AX,10-Jul-2012,0.053,0.055,0.053,0.055,250000
BOL.AX,10-Jul-2012,0.26,0.265,0.255,0.26,651146
BOQ.AX,10-Jul-2012,6.68,6.69,6.53,6.55,1279134
BOQKOD.AX,10-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,10-Jul-2012,4.05,4.05,4.05,4.05,0
BPG.AX,10-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,10-Jul-2012,0.017,0.017,0.017,0.017,0
BPL.AX,10-Jul-2012,0.1,0.11,0.1,0.11,101104
BPT.AX,10-Jul-2012,0.945,0.975,0.93,0.945,11844510
BPTKOA.AX,10-Jul-2012,0.245,0.245,0.245,0.245,1800
BPTKOD.AX,10-Jul-2012,0.485,0.485,0.485,0.485,0
BRB.AX,10-Jul-2012,0.21,0.21,0.21,0.21,0
BRC.AX,10-Jul-2012,0.23,0.23,0.23,0.23,50
BRD.AX,10-Jul-2012,0.003,0.003,0.003,0.003,1690972
BRG.AX,10-Jul-2012,4.43,4.43,4.25,4.28,186697
BRO.AX,10-Jul-2012,0.002,0.003,0.002,0.003,2250000
BRU.AX,10-Jul-2012,3.15,3.21,3.13,3.17,387268
BSA.AX,10-Jul-2012,0.215,0.22,0.215,0.22,65035
BSE.AX,10-Jul-2012,0.37,0.37,0.32,0.32,8869223
BSL.AX,10-Jul-2012,1.86,1.92,1.77,1.77,12109667
BSLKOP.AX,10-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,10-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,10-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,10-Jul-2012,0.014,0.015,0.013,0.015,1293333
BSN.AX,10-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,10-Jul-2012,0.049,0.05,0.045,0.045,680081
BTC.AX,10-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,10-Jul-2012,0.05,0.05,0.05,0.05,0
BTT.AX,10-Jul-2012,1.735,1.74,1.7,1.71,110476
BUG.AX,10-Jul-2012,0.48,0.48,0.48,0.48,0
BUL.AX,10-Jul-2012,0.06,0.063,0.058,0.063,561394
BUR.AX,10-Jul-2012,0.028,0.028,0.026,0.026,1221035
BUX.AX,10-Jul-2012,0.105,0.105,0.105,0.105,7100
BUXO.AX,10-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,10-Jul-2012,0.02,0.02,0.02,0.02,191834
BWF.AX,10-Jul-2012,0.1,0.1,0.1,0.1,1490
BWP.AX,10-Jul-2012,1.91,1.92,1.86,1.865,736584
BXB.AX,10-Jul-2012,6.26,6.27,6.12,6.14,6627086
BXBKOD.AX,10-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,10-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,10-Jul-2012,0.044,0.044,0.044,0.044,1000
BYI.AX,10-Jul-2012,0.7,0.7,0.7,0.7,0
BYL.AX,10-Jul-2012,0.31,0.31,0.31,0.31,3000
BYR.AX,10-Jul-2012,0.035,0.035,0.035,0.035,100000
BZL.AX,10-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,10-Jul-2012,0.14,0.14,0.14,0.14,0
CAB.AX,10-Jul-2012,5.07,5.11,5.02,5.05,689948
CAF.AX,10-Jul-2012,0.155,0.155,0.155,0.155,0
CAJ.AX,10-Jul-2012,0.056,0.057,0.056,0.057,416282
CAM.AX,10-Jul-2012,0.925,0.925,0.925,0.925,12470
CAMPA.AX,10-Jul-2012,1.77,1.77,1.77,1.77,0
CAP.AX,10-Jul-2012,0.425,0.435,0.42,0.42,96072
CAQ.AX,10-Jul-2012,0.018,0.018,0.018,0.018,0
CAS.AX,10-Jul-2012,0.62,0.66,0.62,0.66,4000
CAV.AX,10-Jul-2012,0.027,0.027,0.027,0.027,0
CAY.AX,10-Jul-2012,0.33,0.33,0.33,0.33,0
CAZ.AX,10-Jul-2012,0.25,0.25,0.24,0.25,39249
CBA.AX,10-Jul-2012,53.7,53.73,53.27,53.44,3538274
CBAHA.AX,10-Jul-2012,98.5,98.5,98.1,98.499,3029
CBAKOB.AX,10-Jul-2012,4.22,4.22,4.22,4.22,0
CBAKOE.AX,10-Jul-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,10-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,10-Jul-2012,5.6,5.6,5.45,5.45,1400
CBALOC.AX,10-Jul-2012,4.75,4.75,4.75,4.75,0
CBALOS.AX,10-Jul-2012,4.05,4.06,4.05,4.06,5550
CBAQOQ.AX,10-Jul-2012,3.55,3.64,3.55,3.56,3450
CBAQOR.AX,10-Jul-2012,5.44,5.44,5.44,5.44,2000
CBAQOS.AX,10-Jul-2012,6.3,6.3,6.3,6.3,1500
CBQ.AX,10-Jul-2012,0.05,0.05,0.05,0.05,0
CCC.AX,10-Jul-2012,0.105,0.11,0.094,0.095,7512623
CCF.AX,10-Jul-2012,0.16,0.16,0.15,0.15,74195
CCJ.AX,10-Jul-2012,0.37,0.37,0.37,0.37,0
CCL.AX,10-Jul-2012,13.38,13.44,13.335,13.4,1345328
CCP.AX,10-Jul-2012,6.1,6.22,6.1,6.22,168313
CCV.AX,10-Jul-2012,0.675,0.68,0.67,0.675,60499
CDA.AX,10-Jul-2012,1.485,1.485,1.47,1.47,23439
CDB.AX,10-Jul-2012,0.067,0.067,0.067,0.067,50000
CDD.AX,10-Jul-2012,7.91,7.93,7.84,7.87,510435
CDG.AX,10-Jul-2012,0.74,0.74,0.73,0.73,29300
CDH.AX,10-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,10-Jul-2012,1.22,1.22,1.22,1.22,10500
CDP.AX,10-Jul-2012,4.59,4.6,4.58,4.6,40488
CDT.AX,10-Jul-2012,0.295,0.295,0.265,0.265,128400
CDU.AX,10-Jul-2012,3.03,3.05,3,3.02,238793
CDY.AX,10-Jul-2012,0.015,0.015,0.015,0.015,194670
CEL.AX,10-Jul-2012,0.036,0.045,0.036,0.039,1111106
CER.AX,10-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,10-Jul-2012,0.32,0.32,0.315,0.315,119772
CFU.AX,10-Jul-2012,0.078,0.078,0.077,0.077,314620
CGF.AX,10-Jul-2012,3.37,3.4,3.285,3.29,1807220
CGFKOP.AX,10-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,10-Jul-2012,0.048,0.048,0.048,0.048,11000
CGO.AX,10-Jul-2012,0.42,0.42,0.42,0.42,0
CGR.AX,10-Jul-2012,0.105,0.105,0.105,0.105,0
CGS.AX,10-Jul-2012,0.29,0.29,0.29,0.29,0
CHC.AX,10-Jul-2012,2.27,2.27,2.24,2.25,458202
