Symbol,Date,Open,High,Low,Close,Volume
CHK.AX,27-Jun-2012,0.16,0.175,0.16,0.17,252501
CHN.AX,27-Jun-2012,0.2,0.2,0.2,0.2,87750
CHP.AX,27-Jun-2012,0.008,0.008,0.008,0.008,0
CHR.AX,27-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,27-Jun-2012,0.3,0.31,0.3,0.3,285645
CII.AX,27-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,27-Jun-2012,15.65,15.65,15.65,15.65,334
CINPA.AX,27-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,27-Jun-2012,0.33,0.36,0.33,0.36,25593
CIW.AX,27-Jun-2012,0.44,0.44,0.44,0.44,0
CKA.AX,27-Jun-2012,0.235,0.24,0.22,0.24,1446399
CKF.AX,27-Jun-2012,1.06,1.06,1.02,1.02,254625
CKL.AX,27-Jun-2012,0.595,0.595,0.555,0.59,55839
CLH.AX,27-Jun-2012,0.8,0.8,0.79,0.79,48850
CLQ.AX,27-Jun-2012,0.115,0.13,0.115,0.13,218574
CLT.AX,27-Jun-2012,0.18,0.18,0.18,0.18,0
CLV.AX,27-Jun-2012,0.37,0.38,0.37,0.38,49471
CLX.AX,27-Jun-2012,1.45,1.45,1.45,1.45,0
CLY.AX,27-Jun-2012,0.022,0.022,0.02,0.02,193900
CMC.AX,27-Jun-2012,0.2,0.2,0.195,0.195,128675
CMI.AX,27-Jun-2012,1.92,1.92,1.915,1.915,2461
CMP.AX,27-Jun-2012,0.066,0.066,0.066,0.066,30000
CMW.AX,27-Jun-2012,0.7,0.7,0.685,0.7,398922
CMY.AX,27-Jun-2012,0.015,0.015,0.015,0.015,0
CND.AX,27-Jun-2012,0.43,0.43,0.43,0.43,56597
CNGHA.AX,27-Jun-2012,99.4,99.5,99.25,99.49,8857
CNI.AX,27-Jun-2012,0.405,0.405,0.4,0.4,46491
CNL.AX,27-Jun-2012,0.16,0.16,0.16,0.16,20000
CNLCA.AX,27-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,27-Jun-2012,0.094,0.095,0.094,0.095,147000
CNU.AX,27-Jun-2012,2.43,2.46,2.43,2.45,341506
CNX.AX,27-Jun-2012,0.073,0.073,0.069,0.07,464594
COE.AX,27-Jun-2012,0.42,0.445,0.42,0.43,479531
COF.AX,27-Jun-2012,0.34,0.34,0.325,0.34,231005
COH.AX,27-Jun-2012,63.15,64.45,62.71,64.07,169809
COHKOD.AX,27-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,27-Jun-2012,0.125,0.125,0.12,0.12,38000
COK.AX,27-Jun-2012,0.19,0.195,0.185,0.19,791388
COM.AX,27-Jun-2012,0.025,0.025,0.025,0.025,0
COO.AX,27-Jun-2012,0.075,0.075,0.075,0.075,0
COY.AX,27-Jun-2012,0.027,0.027,0.027,0.027,0
CPD.AX,27-Jun-2012,0.55,0.57,0.55,0.57,105000
CPS.AX,27-Jun-2012,0.03,0.03,0.03,0.03,0
CPU.AX,27-Jun-2012,7.46,7.51,7.38,7.51,936785
CPUKOC.AX,27-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,27-Jun-2012,2.98,2.98,2.98,2.98,0
CQC.AX,27-Jun-2012,0.1,0.1,0.1,0.1,60000
CQR.AX,27-Jun-2012,3.28,3.29,3.26,3.26,1051798
CRB.AX,27-Jun-2012,0.041,0.042,0.041,0.041,531190
CRL.AX,27-Jun-2012,0.044,0.044,0.044,0.044,0
CRM.AX,27-Jun-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,27-Jun-2012,0.07,0.07,0.07,0.07,10000
CSD.AX,27-Jun-2012,0.046,0.046,0.045,0.045,67873
CSDO.AX,27-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,27-Jun-2012,0.24,0.24,0.21,0.215,1116029
CSL.AX,27-Jun-2012,38.89,39.1,38.75,38.9,2088681
CSLKOQ.AX,27-Jun-2012,6.53,6.53,6.53,6.53,0
CSR.AX,27-Jun-2012,1.4,1.41,1.35,1.36,7431203
CSRKOP.AX,27-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,27-Jun-2012,0.39,0.39,0.39,0.39,0
CSS.AX,27-Jun-2012,0.024,0.025,0.02,0.02,1591260
CSV.AX,27-Jun-2012,0.76,0.77,0.76,0.765,349999
CTD.AX,27-Jun-2012,1.96,1.96,1.95,1.96,36600
CTE.AX,27-Jun-2012,0.21,0.21,0.21,0.21,22000
CTM.AX,27-Jun-2012,0.435,0.435,0.41,0.42,129509
CTN.AX,27-Jun-2012,0.96,0.975,0.96,0.975,20850
CTO.AX,27-Jun-2012,0.053,0.06,0.05,0.06,3019714
CTP.AX,27-Jun-2012,0.105,0.11,0.1,0.105,3735776
CTX.AX,27-Jun-2012,12.98,13.15,12.92,13.15,758900
CTXKOB.AX,27-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,27-Jun-2012,3.29,3.29,3.29,3.29,0
CUE.AX,27-Jun-2012,0.225,0.225,0.215,0.215,491165
CUL.AX,27-Jun-2012,0.02,0.021,0.02,0.02,217714
CUP.AX,27-Jun-2012,1.3,1.3,1.3,1.3,37423
CUV.AX,27-Jun-2012,1.6,1.64,1.6,1.605,37221
CUX.AX,27-Jun-2012,0.057,0.057,0.057,0.057,22215
CVC.AX,27-Jun-2012,0.895,0.91,0.895,0.91,34942
CVE.AX,27-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,27-Jun-2012,0.019,0.019,0.019,0.019,0
CVG.AX,27-Jun-2012,0.03,0.03,0.03,0.03,0
CVN.AX,27-Jun-2012,0.105,0.11,0.1,0.105,444244
CVR.AX,27-Jun-2012,0.026,0.028,0.026,0.028,438074
CVS.AX,27-Jun-2012,0.005,0.005,0.005,0.005,0
CVW.AX,27-Jun-2012,0.455,0.455,0.455,0.455,4546
CWE.AX,27-Jun-2012,0.027,0.031,0.027,0.028,702378
CWH.AX,27-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,27-Jun-2012,8.55,8.6,8.45,8.58,3849675
CWNKOP.AX,27-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,27-Jun-2012,3.56,3.56,3.56,3.56,7000
CXM.AX,27-Jun-2012,0.2,0.2,0.19,0.19,65590
CXO.AX,27-Jun-2012,0.09,0.09,0.09,0.09,75000
CXU.AX,27-Jun-2012,0.155,0.155,0.155,0.155,0
CXX.AX,27-Jun-2012,0.1,0.1,0.1,0.1,0
CYA.AX,27-Jun-2012,0.575,0.58,0.57,0.57,220526
CYC.AX,27-Jun-2012,0.16,0.16,0.16,0.16,0
CYG.AX,27-Jun-2012,2.65,2.65,2.65,2.65,0
CYL.AX,27-Jun-2012,0.55,0.55,0.55,0.55,4460
CYO.AX,27-Jun-2012,0.032,0.032,0.032,0.032,0
CYS.AX,27-Jun-2012,0.08,0.08,0.08,0.08,0
CYU.AX,27-Jun-2012,0.105,0.105,0.1,0.105,225975
CZA.AX,27-Jun-2012,0.57,0.58,0.565,0.58,105638
CZI.AX,27-Jun-2012,0.14,0.14,0.14,0.14,0
CZN.AX,27-Jun-2012,0.034,0.035,0.033,0.033,558727
CZR.AX,27-Jun-2012,0.085,0.085,0.085,0.085,100000
DAU.AX,27-Jun-2012,0.095,0.095,0.095,0.095,47390
DCG.AX,27-Jun-2012,2.46,2.56,2.43,2.55,1005896
DDD.AX,27-Jun-2012,0.03,0.03,0.03,0.03,0
DDF.AX,27-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,27-Jun-2012,0.39,0.39,0.39,0.39,0
DDT.AX,27-Jun-2012,0.019,0.019,0.018,0.018,267500
DEG.AX,27-Jun-2012,0.015,0.015,0.012,0.013,201455
DGH.AX,27-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,27-Jun-2012,0.008,0.008,0.008,0.008,34660
DGR.AX,27-Jun-2012,0.061,0.063,0.061,0.063,234000
DGX.AX,27-Jun-2012,0.058,0.059,0.058,0.059,100000
DIG.AX,27-Jun-2012,0.01,0.01,0.01,0.01,15000
DIT.AX,27-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,27-Jun-2012,3.63,3.64,3.58,3.62,197124
DJXKOS.AX,27-Jun-2012,16.07,16.07,16.07,16.07,0
DLC.AX,27-Jun-2012,0.006,0.006,0.006,0.006,0
DLE.AX,27-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,27-Jun-2012,0.99,1.01,0.985,0.99,1242371
DLSKOA.AX,27-Jun-2012,0.47,0.47,0.47,0.47,0
DLX.AX,27-Jun-2012,2.91,2.97,2.89,2.97,446015
DMA.AX,27-Jun-2012,0.09,0.09,0.09,0.09,43000
DMG.AX,27-Jun-2012,0.57,0.57,0.57,0.57,10000
DMI.AX,27-Jun-2012,0.14,0.14,0.14,0.14,0
DMP.AX,27-Jun-2012,10,10.1,9.8,10.02,8244
DOT.AX,27-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,27-Jun-2012,2.98,3.07,2.97,3.05,991227
DOWKOA.AX,27-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,27-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,27-Jun-2012,0.61,0.61,0.61,0.61,20000
DRG.AX,27-Jun-2012,0.2,0.22,0.185,0.22,313080
DRK.AX,27-Jun-2012,0.098,0.098,0.092,0.092,804816
DRM.AX,27-Jun-2012,0.88,0.88,0.835,0.87,10100
DRX.AX,27-Jun-2012,0.038,0.038,0.038,0.038,50000
DRXO.AX,27-Jun-2012,0.005,0.005,0.005,0.005,0
DSB.AX,27-Jun-2012,0.75,0.75,0.75,0.75,6250
DTL.AX,27-Jun-2012,1.065,1.1,1.06,1.06,129384
DTM.AX,27-Jun-2012,0.1,0.1,0.1,0.1,15000
DUE.AX,27-Jun-2012,1.83,1.84,1.815,1.83,1243391
DUI.AX,27-Jun-2012,2.32,2.32,2.32,2.32,8321
DUO.AX,27-Jun-2012,0.075,0.075,0.075,0.075,0
DVA.AX,27-Jun-2012,0.05,0.05,0.05,0.05,50000
DVN.AX,27-Jun-2012,0.56,0.6,0.56,0.6,3900
DWS.AX,27-Jun-2012,1.42,1.44,1.42,1.425,68578
DXS.AX,27-Jun-2012,5.61,5.64,5.55,5.61,31952159
DYE.AX,27-Jun-2012,0.115,0.13,0.115,0.125,343884
DYL.AX,27-Jun-2012,0.048,0.049,0.046,0.046,519532
EAL.AX,27-Jun-2012,0.17,0.17,0.17,0.17,4000
EAR.AX,27-Jun-2012,0.07,0.07,0.07,0.07,27922
EAX.AX,27-Jun-2012,1.735,1.75,1.735,1.75,32316
EBG.AX,27-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,27-Jun-2012,0.052,0.055,0.047,0.049,1185909
EDE.AX,27-Jun-2012,0.008,0.008,0.007,0.007,958268
EDEO.AX,27-Jun-2012,0.001,0.001,0.001,0.001,0
EEG.AX,27-Jun-2012,0.145,0.15,0.14,0.145,344466
EER.AX,27-Jun-2012,0.15,0.15,0.145,0.145,16900
EEU.AX,27-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,27-Jun-2012,0.044,0.044,0.044,0.044,182505
EGH.AX,27-Jun-2012,0.11,0.11,0.11,0.11,0
EGL.AX,27-Jun-2012,0.061,0.061,0.06,0.06,16360
EGN.AX,27-Jun-2012,0.55,0.55,0.52,0.525,71448
EGO.AX,27-Jun-2012,0.015,0.015,0.014,0.015,24713184
EGY.AX,27-Jun-2012,0.027,0.027,0.027,0.027,1400
EHL.AX,27-Jun-2012,0.86,0.865,0.85,0.86,2854038
ELD.AX,27-Jun-2012,0.22,0.225,0.22,0.225,1007361
ELDPA.AX,27-Jun-2012,34.51,34.51,34.5,34.5,912
ELK.AX,27-Jun-2012,0.125,0.125,0.125,0.125,0
ELM.AX,27-Jun-2012,0.59,0.615,0.56,0.615,233227
ELT.AX,27-Jun-2012,0.08,0.08,0.08,0.08,0
ELX.AX,27-Jun-2012,0.15,0.15,0.13,0.13,9500
EMB.AX,27-Jun-2012,7.8,7.8,7.8,7.8,0
EME.AX,27-Jun-2012,0.22,0.22,0.22,0.22,7226
EMG.AX,27-Jun-2012,0.02,0.021,0.018,0.021,1425633
EMR.AX,27-Jun-2012,0.023,0.024,0.02,0.022,2524706
EMU.AX,27-Jun-2012,0.082,0.083,0.082,0.083,7521
EMX.AX,27-Jun-2012,0.046,0.046,0.046,0.046,20597
ENB.AX,27-Jun-2012,0.03,0.03,0.03,0.03,0
ENL.AX,27-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,27-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,27-Jun-2012,0.18,0.18,0.17,0.17,94000
ENT.AX,27-Jun-2012,0.1,0.1,0.1,0.1,25000
EOL.AX,27-Jun-2012,0.1,0.1,0.1,0.1,0
EOS.AX,27-Jun-2012,0.57,0.57,0.55,0.55,10000
EPD.AX,27-Jun-2012,0.225,0.225,0.22,0.22,6833
EPW.AX,27-Jun-2012,1.88,1.92,1.87,1.9,25892
EPX.AX,27-Jun-2012,2.26,2.26,2.21,2.25,68204
EQT.AX,27-Jun-2012,11.7,11.75,11.7,11.75,260
EQU.AX,27-Jun-2012,0.17,0.17,0.17,0.17,0
EQX.AX,27-Jun-2012,1.745,1.78,1.745,1.78,65016
ERA.AX,27-Jun-2012,1.43,1.455,1.402,1.43,966774
ERD.AX,27-Jun-2012,0.125,0.125,0.125,0.125,0
ERDO.AX,27-Jun-2012,0.02,0.02,0.02,0.02,55002
ERJ.AX,27-Jun-2012,0.009,0.009,0.008,0.009,15691744
ERJO.AX,27-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,27-Jun-2012,0.065,0.065,0.06,0.06,80039
ERM.AX,27-Jun-2012,0.12,0.125,0.12,0.125,178440
ESI.AX,27-Jun-2012,0.018,0.019,0.017,0.017,5832500
ESM.AX,27-Jun-2012,0.034,0.034,0.034,0.034,500
ESR.AX,27-Jun-2012,0.15,0.15,0.15,0.15,0
ESV.AX,27-Jun-2012,0.21,0.21,0.21,0.21,0
ETE.AX,27-Jun-2012,0.125,0.13,0.125,0.125,854751
ETPGAS.AX,27-Jun-2012,0.115,0.115,0.115,0.115,0
ETPMAG.AX,27-Jun-2012,26.56,26.56,26.43,26.5,2616
ETPMPD.AX,27-Jun-2012,59.19,59.19,59.19,59.19,0
ETPMPM.AX,27-Jun-2012,121.44,121.44,121.44,121.44,0
ETPMPT.AX,27-Jun-2012,139.58,139.58,139.58,139.58,5
ETPNRG.AX,27-Jun-2012,8.33,8.33,8.32,8.32,0
ETPOIL.AX,27-Jun-2012,53.99,53.99,53.99,53.99,0
ETSAPL.AX,27-Jun-2012,574.98,574.98,574.98,574.98,0
ETSBAC.AX,27-Jun-2012,8,8,8,8,0
ETSBOE.AX,27-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,27-Jun-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,27-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,27-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,27-Jun-2012,19,19,19,19,0
ETSCVX.AX,27-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,27-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,27-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,27-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,27-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,27-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,27-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Jun-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,27-Jun-2012,59,59,59,59,0
EUG.AX,27-Jun-2012,0.09,0.09,0.09,0.09,0
EUM.AX,27-Jun-2012,0.19,0.19,0.19,0.19,0
EVE.AX,27-Jun-2012,0.021,0.021,0.021,0.021,105000
EVM.AX,27-Jun-2012,0.036,0.036,0.036,0.036,48000
EVN.AX,27-Jun-2012,1.49,1.495,1.435,1.49,831012
EVR.AX,27-Jun-2012,2.1343,2.1343,2.1343,2.1343,25216
EVZ.AX,27-Jun-2012,0.022,0.022,0.022,0.022,0
EWC.AX,27-Jun-2012,0.37,0.375,0.36,0.37,957032
EXC.AX,27-Jun-2012,0.042,0.042,0.041,0.041,507800
EXE.AX,27-Jun-2012,0.105,0.11,0.105,0.105,384900
EXG.AX,27-Jun-2012,0.12,0.12,0.12,0.12,0
EXM.AX,27-Jun-2012,0.001,0.001,0.001,0.001,6066002
EXR.AX,27-Jun-2012,0.046,0.046,0.045,0.045,264265
EZA.AX,27-Jun-2012,0.4,0.4,0.4,0.4,0
EZL.AX,27-Jun-2012,1.19,1.19,1.15,1.15,33561
FAN.AX,27-Jun-2012,2.3,2.3,2.3,2.3,0
FAR.AX,27-Jun-2012,0.033,0.035,0.033,0.035,6804347
FAS.AX,27-Jun-2012,0.018,0.018,0.016,0.016,3012851
FBU.AX,27-Jun-2012,4.65,4.65,4.51,4.55,2189275
FCN.AX,27-Jun-2012,0.028,0.03,0.028,0.029,189051
FCR.AX,27-Jun-2012,0.042,0.042,0.042,0.042,0
FEL.AX,27-Jun-2012,0.03,0.03,0.029,0.03,128334
FFI.AX,27-Jun-2012,3.2,3.2,3.2,3.2,1241
FGF.AX,27-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,27-Jun-2012,0.06,0.06,0.06,0.06,0
FIE.AX,27-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,27-Jun-2012,0.085,0.09,0.08,0.08,2417650
FLR.AX,27-Jun-2012,0.006,0.006,0.006,0.006,0
FLT.AX,27-Jun-2012,18.46,18.56,18.35,18.45,164739
FMG.AX,27-Jun-2012,4.89,4.89,4.82,4.85,5437505
FMGKOC.AX,27-Jun-2012,1.175,1.175,1.175,1.175,0
FMGKOI.AX,27-Jun-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,27-Jun-2012,1.07,1.07,1.055,1.055,80000
FMGKOQ.AX,27-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,27-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,27-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,27-Jun-2012,0.037,0.038,0.036,0.036,17608183
FMS.AX,27-Jun-2012,0.125,0.125,0.12,0.125,7501041
FND.AX,27-Jun-2012,0.24,0.26,0.23,0.26,102000
FNP.AX,27-Jun-2012,0.59,0.59,0.59,0.59,0
FNT.AX,27-Jun-2012,0.071,0.071,0.068,0.068,134836
FOY.AX,27-Jun-2012,0.009,0.009,0.009,0.009,210306
FPH.AX,27-Jun-2012,1.53,1.53,1.53,1.53,50924
FRC.AX,27-Jun-2012,0.098,0.098,0.098,0.098,0
FRE.AX,27-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,27-Jun-2012,1.04,1.05,1.04,1.05,11500
FRM.AX,27-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,27-Jun-2012,0.08,0.08,0.08,0.08,135002
FSA.AX,27-Jun-2012,0.335,0.35,0.33,0.34,1851100
FSE.AX,27-Jun-2012,0.007,0.007,0.006,0.006,3898000
FUN.AX,27-Jun-2012,0.155,0.16,0.155,0.16,158000
FWD.AX,27-Jun-2012,11.51,11.6,11.51,11.57,98438
FWL.AX,27-Jun-2012,0.04,0.043,0.04,0.042,282500
FXEKOA.AX,27-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,27-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,27-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,27-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,27-Jun-2012,0.555,0.565,0.55,0.555,4174641
FXL.AX,27-Jun-2012,2.49,2.57,2.48,2.53,365472
FXPKOP.AX,27-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,27-Jun-2012,0.051,0.051,0.047,0.047,251956
FXUKOA.AX,27-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,27-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,27-Jun-2012,3.91,3.91,3.91,3.91,0
FXUKOT.AX,27-Jun-2012,5.05,5.05,5.05,5.05,2000
FXUKOW.AX,27-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,27-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,27-Jun-2012,4.35,4.35,4.35,4.35,0
FXZKOP.AX,27-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,27-Jun-2012,0.045,0.045,0.045,0.045,0
GAP.AX,27-Jun-2012,0.24,0.24,0.24,0.24,35000
GBA.AX,27-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,27-Jun-2012,0.14,0.14,0.135,0.135,1018580
GBG.AX,27-Jun-2012,0.38,0.39,0.375,0.385,3620733
GBI.AX,27-Jun-2012,0.155,0.155,0.155,0.155,18750
GBM.AX,27-Jun-2012,0.015,0.015,0.015,0.015,337000
GBP.AX,27-Jun-2012,0.155,0.155,0.155,0.155,3200
GBT.AX,27-Jun-2012,0.81,0.81,0.81,0.81,69764
GBX.AX,27-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,27-Jun-2012,0.059,0.059,0.059,0.059,50000
GCN.AX,27-Jun-2012,0.023,0.023,0.02,0.022,6490425
GCR.AX,27-Jun-2012,0.006,0.006,0.006,0.006,0
GCS.AX,27-Jun-2012,1.245,1.245,1.245,1.245,10000
GCY.AX,27-Jun-2012,0.19,0.195,0.18,0.195,84400
GDA.AX,27-Jun-2012,0.001,0.001,0.001,0.001,6588892
GDY.AX,27-Jun-2012,0.105,0.11,0.105,0.105,240616
GED.AX,27-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,27-Jun-2012,0.93,0.93,0.93,0.93,111703
GER.AX,27-Jun-2012,0.042,0.042,0.042,0.042,51045
GES.AX,27-Jun-2012,0.06,0.06,0.06,0.06,10000
GFL.AX,27-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,27-Jun-2012,0.003,0.003,0.002,0.003,3250000
GGG.AX,27-Jun-2012,0.445,0.445,0.42,0.42,233318
GGH.AX,27-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,27-Jun-2012,0.05,0.05,0.05,0.05,0
GHC.AX,27-Jun-2012,0.85,0.85,0.85,0.85,0
GID.AX,27-Jun-2012,0.94,0.94,0.94,0.94,0
GJT.AX,27-Jun-2012,0.75,0.75,0.735,0.735,8337
GLA.AX,27-Jun-2012,0.036,0.037,0.036,0.037,110000
GLB.AX,27-Jun-2012,0.3,0.31,0.3,0.31,45222
GLE.AX,27-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,27-Jun-2012,0.005,0.006,0.005,0.006,826686
GLH.AX,27-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,27-Jun-2012,0.135,0.135,0.135,0.135,222595
GLN.AX,27-Jun-2012,0.007,0.007,0.004,0.004,1167274
GMD.AX,27-Jun-2012,0.08,0.08,0.08,0.08,100000
GME.AX,27-Jun-2012,0.026,0.026,0.026,0.026,100000
GMG.AX,27-Jun-2012,3.64,3.695,3.63,3.68,6686771
GML.AX,27-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,27-Jun-2012,0.038,0.038,0.038,0.038,26000
GMPPA.AX,27-Jun-2012,86.75,86.75,86.3,86.3,915
GMR.AX,27-Jun-2012,0.13,0.13,0.125,0.13,806447
GMY.AX,27-Jun-2012,1.01,1.01,1.01,1.01,9212
GNC.AX,27-Jun-2012,9.29,9.29,9.13,9.2,1006395
GNCKOA.AX,27-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,27-Jun-2012,0.88,0.9,0.88,0.89,51674
GNV.AX,27-Jun-2012,0.054,0.054,0.054,0.054,0
GOLD.AX,27-Jun-2012,152.5,152.5,151.03,151.03,5392
GOR.AX,27-Jun-2012,0.17,0.18,0.165,0.175,803740
GOW.AX,27-Jun-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,27-Jun-2012,2.08,2.12,2.08,2.12,6638
GPH.AX,27-Jun-2012,0.07,0.07,0.07,0.07,0
GPP.AX,27-Jun-2012,0.041,0.041,0.041,0.041,0
GPR.AX,27-Jun-2012,0.14,0.14,0.14,0.14,0
GPT.AX,27-Jun-2012,3.22,3.28,3.21,3.25,7671920
GRB.AX,27-Jun-2012,0.057,0.057,0.057,0.057,0
GRF.AX,27-Jun-2012,1.39,1.39,1.39,1.39,236957
GRG.AX,27-Jun-2012,0.076,0.076,0.076,0.076,0
GRR.AX,27-Jun-2012,0.48,0.51,0.475,0.51,672193
GRV.AX,27-Jun-2012,0.08,0.08,0.08,0.08,1000
GRY.AX,27-Jun-2012,0.665,0.665,0.635,0.64,1720313
GSC.AX,27-Jun-2012,0.061,0.061,0.06,0.06,276589
GSE.AX,27-Jun-2012,0.011,0.012,0.011,0.012,1495978
GTE.AX,27-Jun-2012,0.18,0.18,0.18,0.18,25000
GTG.AX,27-Jun-2012,0.12,0.12,0.12,0.12,9715
GTR.AX,27-Jun-2012,0.047,0.047,0.047,0.047,0
GUD.AX,27-Jun-2012,8.23,8.33,8.2,8.33,35259
GUF.AX,27-Jun-2012,0.555,0.56,0.53,0.555,294639
GUL.AX,27-Jun-2012,0.081,0.081,0.081,0.081,0
GWA.AX,27-Jun-2012,2.02,2.02,1.98,2.01,398109
GWR.AX,27-Jun-2012,0.34,0.34,0.32,0.32,9990
GXL.AX,27-Jun-2012,2.3,2.3,2.3,2.3,1087
GXN.AX,27-Jun-2012,0.011,0.011,0.01,0.01,660787
GXY.AX,27-Jun-2012,0.57,0.59,0.56,0.575,794548
GZL.AX,27-Jun-2012,1.76,1.76,1.75,1.75,1000
HAO.AX,27-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,27-Jun-2012,0.28,0.28,0.28,0.28,10000
HAS.AX,27-Jun-2012,0.105,0.105,0.097,0.1,390215
HAV.AX,27-Jun-2012,0.72,0.72,0.72,0.72,1310
HAVO.AX,27-Jun-2012,0.3,0.3,0.3,0.3,0
HAW.AX,27-Jun-2012,0.007,0.007,0.007,0.007,5189879
HAZ.AX,27-Jun-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,27-Jun-2012,102.5,103,102.5,102.95,3527
HCH.AX,27-Jun-2012,0.415,0.415,0.415,0.415,0
HCT.AX,27-Jun-2012,0.055,0.055,0.055,0.055,0
HDG.AX,27-Jun-2012,0.16,0.16,0.14,0.15,85476
HDX.AX,27-Jun-2012,0.033,0.033,0.033,0.033,0
HEG.AX,27-Jun-2012,0.018,0.02,0.018,0.02,517909
HFA.AX,27-Jun-2012,0.58,0.715,0.58,0.715,57959
HFR.AX,27-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,27-Jun-2012,1.485,1.5,1.475,1.485,1007729
HGL.AX,27-Jun-2012,0.071,0.09,0.071,0.09,95000
HGO.AX,27-Jun-2012,0.115,0.12,0.115,0.12,2237767
HHL.AX,27-Jun-2012,3.22,3.22,3.22,3.22,1228
HHM.AX,27-Jun-2012,0.041,0.041,0.04,0.04,58191
HHV.AX,27-Jun-2012,0.685,0.7,0.685,0.69,150338
HHY.AX,27-Jun-2012,1.225,1.23,1.225,1.23,105631
HIG.AX,27-Jun-2012,0.155,0.16,0.155,0.155,353430
HIL.AX,27-Jun-2012,1.01,1.03,1.005,1.03,230171
