Symbol,Date,Open,High,Low,Close,Volume
CDU.AX,15-Oct-2012,4.77,4.77,4.71,4.77,143928
CDY.AX,15-Oct-2012,0.015,0.016,0.014,0.014,6932343
CEL.AX,15-Oct-2012,0.095,0.097,0.09,0.09,651750
CER.AX,15-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,15-Oct-2012,0.275,0.275,0.27,0.27,666572
CFU.AX,15-Oct-2012,0.07,0.078,0.07,0.073,5652215
CGF.AX,15-Oct-2012,3.41,3.42,3.35,3.39,1982974
CGFKOA.AX,15-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,15-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,15-Oct-2012,1.2,1.22,1.18,1.2,125600
CGM.AX,15-Oct-2012,0.03,0.03,0.028,0.028,615437
CGO.AX,15-Oct-2012,0.395,0.395,0.39,0.39,20700
CGR.AX,15-Oct-2012,0.1,0.105,0.1,0.1,103750
CGS.AX,15-Oct-2012,0.365,0.365,0.365,0.365,25000
CHC.AX,15-Oct-2012,2.91,2.91,2.82,2.82,838278
CHF.AX,15-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,15-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,15-Oct-2012,0.27,0.275,0.265,0.27,3120962
CHP.AX,15-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,15-Oct-2012,2.8,2.8,2.8,2.8,28
CHZ.AX,15-Oct-2012,0.44,0.44,0.43,0.43,113556
CII.AX,15-Oct-2012,0.5,0.5,0.5,0.5,24840
CIN.AX,15-Oct-2012,18.5,18.5,18.5,18.5,200
CINPA.AX,15-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,15-Oct-2012,0.39,0.39,0.39,0.39,0
CIW.AX,15-Oct-2012,0.48,0.48,0.48,0.48,8000
CKA.AX,15-Oct-2012,0.205,0.21,0.195,0.205,271747
CKF.AX,15-Oct-2012,1.16,1.165,1.14,1.16,62917
CKL.AX,15-Oct-2012,0.54,0.54,0.54,0.54,3103
CLA.AX,15-Oct-2012,0.019,0.019,0.019,0.019,149000
CLH.AX,15-Oct-2012,1,1.02,1,1.01,93239
CLQ.AX,15-Oct-2012,0.13,0.13,0.13,0.13,0
CLT.AX,15-Oct-2012,0.18,0.18,0.18,0.18,1700
CLV.AX,15-Oct-2012,0.55,0.55,0.545,0.545,86900
CLX.AX,15-Oct-2012,1.35,1.35,1.35,1.35,0
CLY.AX,15-Oct-2012,0.029,0.029,0.029,0.029,0
CMC.AX,15-Oct-2012,0.14,0.14,0.14,0.14,66655
CMI.AX,15-Oct-2012,1.84,1.84,1.82,1.82,9100
CMP.AX,15-Oct-2012,0.066,0.066,0.066,0.066,35190
CMW.AX,15-Oct-2012,0.79,0.79,0.78,0.79,364978
CMY.AX,15-Oct-2012,0.013,0.013,0.013,0.013,0
CND.AX,15-Oct-2012,0.39,0.39,0.39,0.39,2438
CNGHA.AX,15-Oct-2012,101.45,102.5,101.4,102.5,22075
CNI.AX,15-Oct-2012,0.41,0.41,0.41,0.41,6275
CNL.AX,15-Oct-2012,0.14,0.14,0.14,0.14,39488
CNLCA.AX,15-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Oct-2012,0.082,0.082,0.082,0.082,0
CNU.AX,15-Oct-2012,2.66,2.69,2.66,2.68,21313
CNX.AX,15-Oct-2012,0.043,0.045,0.043,0.045,1343425
COE.AX,15-Oct-2012,0.635,0.635,0.615,0.62,832582
COF.AX,15-Oct-2012,0.4,0.4,0.395,0.4,120825
COH.AX,15-Oct-2012,71.01,71.47,70.67,70.87,186100
COHKOA.AX,15-Oct-2012,15.31,15.31,15.31,15.31,0
COHKOD.AX,15-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,15-Oct-2012,0.115,0.12,0.115,0.115,955258
COK.AX,15-Oct-2012,0.165,0.165,0.16,0.16,1128043
COM.AX,15-Oct-2012,0.02,0.02,0.01,0.011,589000
COO.AX,15-Oct-2012,0.12,0.125,0.12,0.12,110627
COY.AX,15-Oct-2012,0.045,0.045,0.045,0.045,11112
CPD.AX,15-Oct-2012,0.59,0.6,0.59,0.6,19600
CPS.AX,15-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,15-Oct-2012,8.4,8.41,8.29,8.33,897738
CPUKOC.AX,15-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,15-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,15-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,15-Oct-2012,0.097,0.097,0.097,0.097,0
CQR.AX,15-Oct-2012,3.46,3.48,3.45,3.48,384192
CRB.AX,15-Oct-2012,0.041,0.044,0.041,0.044,100000
CRL.AX,15-Oct-2012,0.045,0.045,0.045,0.045,0
CRM.AX,15-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,15-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,15-Oct-2012,0.06,0.06,0.058,0.06,96817
CSDO.AX,15-Oct-2012,0.008,0.008,0.008,0.008,0
CSE.AX,15-Oct-2012,0.21,0.21,0.21,0.21,198000
CSL.AX,15-Oct-2012,46.5,46.87,46.43,46.57,442463
CSLKOS.AX,15-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,15-Oct-2012,1.65,1.705,1.64,1.685,2384700
CSRKOP.AX,15-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,15-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,15-Oct-2012,0.022,0.022,0.02,0.02,376250
CSV.AX,15-Oct-2012,0.49,0.495,0.48,0.495,213929
CTD.AX,15-Oct-2012,3.23,3.27,3.22,3.23,159045
CTE.AX,15-Oct-2012,0.32,0.32,0.32,0.32,16929
CTM.AX,15-Oct-2012,0.33,0.34,0.33,0.33,377664
CTN.AX,15-Oct-2012,0.955,0.965,0.955,0.96,93338
CTO.AX,15-Oct-2012,0.059,0.059,0.056,0.056,477000
CTP.AX,15-Oct-2012,0.18,0.19,0.18,0.18,11913210
CTR.AX,15-Oct-2012,0.032,0.035,0.032,0.032,932983
CTRO.AX,15-Oct-2012,0.02,0.02,0.02,0.02,0
CTT.AX,15-Oct-2012,0.14,0.165,0.14,0.165,24000
CTX.AX,15-Oct-2012,16.75,17.03,16.75,17,453577
CTXHA.AX,15-Oct-2012,103.75,104.25,103.75,103.75,14960
CTXKOB.AX,15-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,15-Oct-2012,0.14,0.14,0.14,0.14,190000
CUL.AX,15-Oct-2012,0.02,0.02,0.02,0.02,50000
CUP.AX,15-Oct-2012,1.495,1.51,1.495,1.5,207672
CUV.AX,15-Oct-2012,1.6,1.61,1.6,1.61,3024
CUX.AX,15-Oct-2012,0.045,0.045,0.044,0.044,73500
CVC.AX,15-Oct-2012,0.9,0.9,0.9,0.9,0
CVE.AX,15-Oct-2012,0.135,0.135,0.135,0.135,0
CVEO.AX,15-Oct-2012,0.018,0.018,0.018,0.018,0
CVG.AX,15-Oct-2012,0.028,0.029,0.028,0.029,176853
CVN.AX,15-Oct-2012,0.085,0.085,0.084,0.084,693800
CVR.AX,15-Oct-2012,0.028,0.029,0.028,0.029,870800
CVS.AX,15-Oct-2012,0.005,0.005,0.005,0.005,0
CVW.AX,15-Oct-2012,0.54,0.545,0.54,0.545,52028
CWE.AX,15-Oct-2012,0.038,0.039,0.038,0.038,209815
CWH.AX,15-Oct-2012,0.23,0.23,0.23,0.23,0
CWN.AX,15-Oct-2012,9.37,9.47,9.37,9.43,1409352
CWNHA.AX,15-Oct-2012,100.3,100.65,100.27,100.45,10103
CWNKOP.AX,15-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,15-Oct-2012,4.1,4.11,4,4.1,53400
CXM.AX,15-Oct-2012,0.17,0.17,0.17,0.17,5000
CXO.AX,15-Oct-2012,0.085,0.085,0.085,0.085,0
CXU.AX,15-Oct-2012,0.46,0.46,0.46,0.46,0
CXX.AX,15-Oct-2012,0.105,0.105,0.105,0.105,0
CYA.AX,15-Oct-2012,0.63,0.645,0.63,0.645,21000
CYC.AX,15-Oct-2012,0.175,0.175,0.175,0.175,0
CYG.AX,15-Oct-2012,2.93,2.93,2.93,2.93,18
CYL.AX,15-Oct-2012,0.4,0.4,0.4,0.4,0
CYO.AX,15-Oct-2012,0.021,0.021,0.021,0.021,889
CYS.AX,15-Oct-2012,0.1,0.1,0.1,0.1,0
CYU.AX,15-Oct-2012,0.1,0.1,0.1,0.1,50000
CZA.AX,15-Oct-2012,0.22,0.22,0.2,0.2,39421
CZI.AX,15-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,15-Oct-2012,0.03,0.03,0.025,0.026,364000
CZR.AX,15-Oct-2012,0.086,0.086,0.086,0.086,171700
CZZ.AX,15-Oct-2012,2.25,2.25,2.25,2.25,3396
DAU.AX,15-Oct-2012,0.15,0.15,0.15,0.15,0
DCG.AX,15-Oct-2012,2.73,2.79,2.71,2.78,403713
DDD.AX,15-Oct-2012,0.03,0.03,0.03,0.03,0
DDF.AX,15-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,15-Oct-2012,0.5,0.51,0.5,0.51,31475
DDT.AX,15-Oct-2012,0.02,0.02,0.019,0.019,45000
DEG.AX,15-Oct-2012,0.02,0.022,0.02,0.022,694692
DGH.AX,15-Oct-2012,0.39,0.39,0.39,0.39,0
DGO.AX,15-Oct-2012,0.006,0.007,0.006,0.007,332250
DGR.AX,15-Oct-2012,0.065,0.065,0.062,0.062,80000
DGX.AX,15-Oct-2012,0.053,0.053,0.053,0.053,0
DIG.AX,15-Oct-2012,0.014,0.014,0.014,0.014,40715
DIT.AX,15-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,15-Oct-2012,3.85,3.86,3.83,3.83,95745
DLC.AX,15-Oct-2012,0.005,0.005,0.005,0.005,12000
DLE.AX,15-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,15-Oct-2012,1.54,1.55,1.505,1.51,1406034
DLSKOA.AX,15-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,15-Oct-2012,3.4,3.45,3.38,3.4,561974
DMA.AX,15-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,15-Oct-2012,0.019,0.019,0.019,0.019,100000
DMI.AX,15-Oct-2012,0.12,0.12,0.12,0.12,0
DMP.AX,15-Oct-2012,10.63,10.63,10.25,10.26,222708
DOT.AX,15-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,15-Oct-2012,3.59,3.71,3.59,3.63,1619650
DOWKOA.AX,15-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,15-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,15-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,15-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,15-Oct-2012,0.76,0.76,0.76,0.76,10776
DRG.AX,15-Oct-2012,0.17,0.175,0.16,0.16,208533
DRK.AX,15-Oct-2012,0.09,0.09,0.088,0.088,54550
DRM.AX,15-Oct-2012,0.85,0.86,0.845,0.85,417438
DRX.AX,15-Oct-2012,0.026,0.026,0.026,0.026,0
DRXO.AX,15-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,15-Oct-2012,0.63,0.63,0.63,0.63,17000
DTL.AX,15-Oct-2012,1.13,1.155,1.13,1.145,166680
DTM.AX,15-Oct-2012,0.088,0.09,0.088,0.09,110000
DUE.AX,15-Oct-2012,2.06,2.07,2.05,2.06,2616304
DUI.AX,15-Oct-2012,2.66,2.66,2.65,2.66,12832
DUO.AX,15-Oct-2012,0.055,0.055,0.055,0.055,41500
DVA.AX,15-Oct-2012,0.022,0.022,0.022,0.022,0
DVN.AX,15-Oct-2012,0.57,0.58,0.57,0.58,15226
DWS.AX,15-Oct-2012,1.64,1.64,1.6,1.61,115516
DXS.AX,15-Oct-2012,5.85,5.88,5.76,5.82,16889843
DYE.AX,15-Oct-2012,0.11,0.11,0.11,0.11,13300
DYL.AX,15-Oct-2012,0.046,0.048,0.046,0.046,787850
EAL.AX,15-Oct-2012,0.32,0.325,0.32,0.325,178400
EAR.AX,15-Oct-2012,0.06,0.06,0.06,0.06,55000
EAS.AX,15-Oct-2012,0.2,0.2,0.2,0.2,25000
EAX.AX,15-Oct-2012,2.39,2.39,2.39,2.39,1500
EBG.AX,15-Oct-2012,0.048,0.048,0.048,0.048,0
EBT.AX,15-Oct-2012,0.082,0.082,0.08,0.08,273065
EDE.AX,15-Oct-2012,0.012,0.012,0.012,0.012,40000
EDEO.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,15-Oct-2012,0.15,0.15,0.145,0.145,633000
EER.AX,15-Oct-2012,0.096,0.096,0.096,0.096,42000
EEU.AX,15-Oct-2012,12.6,12.6,12.59,12.59,260
EFE.AX,15-Oct-2012,0.045,0.045,0.045,0.045,0
EGG.AX,15-Oct-2012,0.54,0.545,0.54,0.545,18967
EGH.AX,15-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,15-Oct-2012,0.025,0.025,0.025,0.025,0
EGN.AX,15-Oct-2012,0.365,0.46,0.365,0.455,194355
EGO.AX,15-Oct-2012,0.016,0.017,0.015,0.017,26556175
EGY.AX,15-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,15-Oct-2012,0.73,0.73,0.69,0.695,3798196
ELD.AX,15-Oct-2012,0.265,0.265,0.26,0.265,456071
ELDPA.AX,15-Oct-2012,43,43,43,43,200
ELK.AX,15-Oct-2012,0.275,0.275,0.27,0.27,58254
ELM.AX,15-Oct-2012,0.605,0.605,0.58,0.595,162126
ELT.AX,15-Oct-2012,0.042,0.042,0.042,0.042,18054
ELX.AX,15-Oct-2012,0.17,0.17,0.17,0.17,0
EMB.AX,15-Oct-2012,6.55,6.55,6.55,6.55,0
EME.AX,15-Oct-2012,0.295,0.295,0.295,0.295,55396
EMF.AX,15-Oct-2012,1.6,1.6,1.6,1.6,0
EMG.AX,15-Oct-2012,0.02,0.022,0.02,0.022,300000
EMR.AX,15-Oct-2012,0.01,0.01,0.01,0.01,300
EMU.AX,15-Oct-2012,0.073,0.073,0.073,0.073,0
EMX.AX,15-Oct-2012,0.038,0.038,0.038,0.038,200000
ENB.AX,15-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,15-Oct-2012,0.016,0.016,0.016,0.016,260000
ENLOA.AX,15-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,15-Oct-2012,0.2,0.2,0.2,0.2,0
ENT.AX,15-Oct-2012,0.21,0.245,0.21,0.235,831830
EOL.AX,15-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,15-Oct-2012,0.35,0.35,0.35,0.35,5000
EPD.AX,15-Oct-2012,0.3,0.3,0.3,0.3,1070000
EPM.AX,15-Oct-2012,0.033,0.033,0.033,0.033,20000
EPW.AX,15-Oct-2012,1.96,2.02,1.96,2.02,22282
EPX.AX,15-Oct-2012,1.79,1.805,1.765,1.8,135526
EQT.AX,15-Oct-2012,13.11,13.11,13.11,13.11,1754
EQU.AX,15-Oct-2012,0.072,0.072,0.072,0.072,0
EQX.AX,15-Oct-2012,1.745,1.745,1.67,1.67,105739
ERA.AX,15-Oct-2012,1.44,1.48,1.435,1.45,399701
ERD.AX,15-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,15-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,15-Oct-2012,0.01,0.01,0.009,0.01,3364414
ERJO.AX,15-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,15-Oct-2012,0.055,0.055,0.055,0.055,0
ERM.AX,15-Oct-2012,0.125,0.125,0.125,0.125,36000
ESI.AX,15-Oct-2012,0.013,0.015,0.013,0.014,25097724
ESK.AX,15-Oct-2012,1.4,1.4,1.4,1.4,0
ESM.AX,15-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,15-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,15-Oct-2012,0.18,0.18,0.175,0.175,30000
ETE.AX,15-Oct-2012,0.079,0.079,0.076,0.076,354984
ETPAGR.AX,15-Oct-2012,8.48,8.48,8.48,8.48,700
ETPCMD.AX,15-Oct-2012,15,15,15,15,0
ETPCOP.AX,15-Oct-2012,38.08,38.08,38.08,38.08,0
ETPCRN.AX,15-Oct-2012,2.41,2.41,2.41,2.41,0
ETPGAS.AX,15-Oct-2012,0.135,0.135,0.135,0.135,0
ETPGRN.AX,15-Oct-2012,7.18,7.18,7.18,7.18,0
ETPMAG.AX,15-Oct-2012,32.41,32.41,31.88,31.88,0
ETPMPD.AX,15-Oct-2012,62.34,62.34,61.12,61.12,0
ETPMPM.AX,15-Oct-2012,135.47,135.47,133.08,133.08,0
ETPMPT.AX,15-Oct-2012,160.94,160.94,157.46,157.46,0
ETPNRG.AX,15-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,15-Oct-2012,65.8,65.8,65.8,65.8,0
ETSAPL.AX,15-Oct-2012,635,635,635,635,0
ETSBAC.AX,15-Oct-2012,8.88,8.88,8.88,8.88,132
ETSBOE.AX,15-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-Oct-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,15-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,15-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,15-Oct-2012,19,19,19,19,0
ETSCVX.AX,15-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Oct-2012,21.91,21.91,21.91,21.91,0
ETSHDP.AX,15-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,15-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,15-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,15-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Oct-2012,22.35,22.35,22.35,22.35,0
ETSPGB.AX,15-Oct-2012,59,59,59,59,0
EUG.AX,15-Oct-2012,0.098,0.098,0.098,0.098,0
EUM.AX,15-Oct-2012,0.15,0.15,0.15,0.15,0
EVE.AX,15-Oct-2012,0.01,0.01,0.01,0.01,0
EVM.AX,15-Oct-2012,0.026,0.026,0.026,0.026,7827
EVN.AX,15-Oct-2012,1.98,1.995,1.93,1.94,3567049
EVR.AX,15-Oct-2012,2.38,2.38,2.35,2.38,49770
EVZ.AX,15-Oct-2012,0.05,0.05,0.05,0.05,5000
EWC.AX,15-Oct-2012,0.38,0.395,0.37,0.385,1750891
EXC.AX,15-Oct-2012,0.04,0.04,0.04,0.04,50000
EXE.AX,15-Oct-2012,0.074,0.074,0.072,0.072,35000
EXG.AX,15-Oct-2012,0.195,0.2,0.19,0.2,90644
EXM.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
EXR.AX,15-Oct-2012,0.03,0.03,0.03,0.03,89256
EZA.AX,15-Oct-2012,0.37,0.37,0.37,0.37,0
EZL.AX,15-Oct-2012,1,1,1,1,4000
FAN.AX,15-Oct-2012,2.85,2.85,2.83,2.84,7596
FAR.AX,15-Oct-2012,0.035,0.036,0.034,0.034,3536036
FAS.AX,15-Oct-2012,0.007,0.009,0.007,0.008,5935768
FBU.AX,15-Oct-2012,5.79,5.88,5.73,5.85,386755
FCN.AX,15-Oct-2012,0.025,0.025,0.025,0.025,0
FCR.AX,15-Oct-2012,0.051,0.051,0.051,0.051,0
FEL.AX,15-Oct-2012,0.026,0.026,0.026,0.026,370000
FFI.AX,15-Oct-2012,3.36,3.36,3.36,3.36,0
FGF.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,15-Oct-2012,0.047,0.047,0.047,0.047,0
FIE.AX,15-Oct-2012,0.11,0.11,0.11,0.11,0
FLK.AX,15-Oct-2012,0.098,0.1,0.098,0.098,223664
FLR.AX,15-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,15-Oct-2012,25,25.04,24.61,24.8,202526
FMG.AX,15-Oct-2012,3.85,3.85,3.71,3.72,9232557
FMGKOH.AX,15-Oct-2012,0.545,0.545,0.54,0.54,100001
FMGKOI.AX,15-Oct-2012,1.35,1.35,1.35,1.35,0
FMGKOK.AX,15-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,15-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,15-Oct-2012,1.15,1.15,1.15,1.15,0
FML.AX,15-Oct-2012,0.039,0.039,0.038,0.038,3217122
FMS.AX,15-Oct-2012,0.087,0.088,0.084,0.084,3574765
FND.AX,15-Oct-2012,0.22,0.22,0.22,0.22,0
FNP.AX,15-Oct-2012,0.745,0.745,0.745,0.745,0
FNT.AX,15-Oct-2012,0.065,0.068,0.065,0.065,41420
FOY.AX,15-Oct-2012,0.009,0.009,0.009,0.009,148888
FPH.AX,15-Oct-2012,1.82,1.825,1.81,1.81,17050
FRC.AX,15-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,15-Oct-2012,0.001,0.001,0.001,0.001,6850
FRI.AX,15-Oct-2012,1.08,1.08,1.06,1.065,151131
FRM.AX,15-Oct-2012,0.105,0.105,0.105,0.105,0
FRY.AX,15-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,15-Oct-2012,0.39,0.39,0.39,0.39,0
FSE.AX,15-Oct-2012,0.008,0.008,0.008,0.008,118
FUN.AX,15-Oct-2012,0.22,0.23,0.215,0.23,1570513
FWD.AX,15-Oct-2012,10.23,10.25,10.13,10.13,265771
FWL.AX,15-Oct-2012,0.026,0.03,0.026,0.03,75252
FXEKOA.AX,15-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,15-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,15-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,15-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Oct-2012,0.395,0.4,0.385,0.385,24390197
FXJKOD.AX,15-Oct-2012,0.1,0.1,0.1,0.1,0
FXL.AX,15-Oct-2012,3.32,3.37,3.28,3.37,233424
FXPKOP.AX,15-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,15-Oct-2012,0.055,0.055,0.054,0.054,112546
FXUKOA.AX,15-Oct-2012,6,6,5.8,5.8,370
FXUKOE.AX,15-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,15-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,15-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOS.AX,15-Oct-2012,2.31,2.31,2.31,2.31,0
FXUKOT.AX,15-Oct-2012,3.6,3.6,3.6,3.6,1000
FXUKOX.AX,15-Oct-2012,8,8,8,8,0
FXUKOY.AX,15-Oct-2012,5.44,5.44,5.44,5.44,1600
FXUQOQ.AX,15-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,15-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,15-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,15-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,15-Oct-2012,0.042,0.042,0.042,0.042,0
GAP.AX,15-Oct-2012,0.28,0.28,0.28,0.28,0
GBA.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
GBE.AX,15-Oct-2012,0.089,0.09,0.089,0.09,99250
GBG.AX,15-Oct-2012,0.295,0.3,0.29,0.29,3898904
GBI.AX,15-Oct-2012,0.15,0.15,0.15,0.15,0
GBM.AX,15-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,15-Oct-2012,0.13,0.135,0.13,0.135,406000
GBT.AX,15-Oct-2012,0.9,0.9,0.9,0.9,2000
GBX.AX,15-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,15-Oct-2012,0.044,0.044,0.044,0.044,50000
GCN.AX,15-Oct-2012,0.016,0.016,0.016,0.016,608750
GCR.AX,15-Oct-2012,0.007,0.007,0.007,0.007,695071
GCS.AX,15-Oct-2012,0.655,0.655,0.645,0.65,271147
GCY.AX,15-Oct-2012,0.215,0.215,0.205,0.205,50107
GDA.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
GDY.AX,15-Oct-2012,0.12,0.125,0.115,0.115,88562
GED.AX,15-Oct-2012,0.083,0.083,0.083,0.083,1000
GEM.AX,15-Oct-2012,1.375,1.38,1.365,1.37,237561
GER.AX,15-Oct-2012,0.044,0.044,0.044,0.044,0
GES.AX,15-Oct-2012,0.07,0.07,0.07,0.07,0
GFL.AX,15-Oct-2012,0.65,0.65,0.65,0.65,75000
GGE.AX,15-Oct-2012,0.003,0.003,0.003,0.003,0
GGG.AX,15-Oct-2012,0.295,0.3,0.295,0.295,589191
GGH.AX,15-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,15-Oct-2012,0.1,0.11,0.1,0.105,2078249
GHC.AX,15-Oct-2012,0.92,0.93,0.92,0.93,57410
GID.AX,15-Oct-2012,0.64,0.64,0.64,0.64,15000
GJT.AX,15-Oct-2012,0.715,0.715,0.715,0.715,0
GLA.AX,15-Oct-2012,0.025,0.025,0.025,0.025,0
GLB.AX,15-Oct-2012,0.365,0.365,0.365,0.365,0
GLE.AX,15-Oct-2012,0.275,0.275,0.275,0.275,0
GLF.AX,15-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,15-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,15-Oct-2012,0.13,0.13,0.13,0.13,0
GLN.AX,15-Oct-2012,0.005,0.005,0.005,0.005,0
GMD.AX,15-Oct-2012,0.09,0.09,0.09,0.09,0
GME.AX,15-Oct-2012,0.03,0.03,0.03,0.03,0
GMG.AX,15-Oct-2012,4.14,4.19,4.125,4.19,4546071
GML.AX,15-Oct-2012,0.094,0.094,0.093,0.093,104000
GMM.AX,15-Oct-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,15-Oct-2012,90.56,91,90.2,90.2,1596
GMR.AX,15-Oct-2012,0.12,0.12,0.115,0.115,992014
GMY.AX,15-Oct-2012,0.94,0.94,0.94,0.94,0
GNC.AX,15-Oct-2012,9,9.03,8.88,8.9,650092
GNCKOA.AX,15-Oct-2012,1.18,1.18,1.18,1.18,0
GNG.AX,15-Oct-2012,0.98,0.98,0.975,0.975,5450
GNV.AX,15-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,15-Oct-2012,164.94,165.13,164.68,164.98,40574
GOR.AX,15-Oct-2012,0.16,0.165,0.16,0.16,644581
GOVT.AX,15-Oct-2012,25,25,25,25,0
GOW.AX,15-Oct-2012,2.16,2.16,2.16,2.16,0
GOZ.AX,15-Oct-2012,2.15,2.15,2.13,2.15,82380
GPH.AX,15-Oct-2012,0.15,0.15,0.15,0.15,10000
GPP.AX,15-Oct-2012,0.064,0.064,0.064,0.064,8000
GPR.AX,15-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,15-Oct-2012,3.55,3.57,3.53,3.56,2953783
GRB.AX,15-Oct-2012,0.066,0.066,0.066,0.066,0
GRF.AX,15-Oct-2012,1.56,1.56,1.56,1.56,31090
GRG.AX,15-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,15-Oct-2012,0.28,0.285,0.275,0.275,874213
GRV.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
GRY.AX,15-Oct-2012,0.87,0.87,0.852,0.87,636599
