Symbol,Date,Open,High,Low,Close,Volume
AGOKOQ.AX,26-Dec-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,26-Dec-2012,0.83,0.83,0.83,0.83,0
AGR.AX,26-Dec-2012,0.165,0.165,0.165,0.165,0
AGS.AX,26-Dec-2012,0.2,0.2,0.2,0.2,0
AGX.AX,26-Dec-2012,0.027,0.027,0.018,0.022,323534
AGY.AX,26-Dec-2012,0.08,0.08,0.08,0.08,0
AHD.AX,26-Dec-2012,6.75,6.75,6.75,6.75,0
AHK.AX,26-Dec-2012,0.07,0.07,0.07,0.07,0
AHN.AX,26-Dec-2012,0.045,0.045,0.045,0.045,230000
AHQ.AX,26-Dec-2012,0.065,0.065,0.065,0.065,0
AHR.AX,26-Dec-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,26-Dec-2012,0.022,0.022,0.022,0.022,0
AIA.AX,26-Dec-2012,2.2,2.2,2.2,2.2,0
AIB.AX,26-Dec-2012,1.03,1.03,1.03,1.03,0
AIK.AX,26-Dec-2012,0.047,0.047,0.047,0.047,0
AIO.AX,26-Dec-2012,4.65,4.65,4.65,4.65,0
AIOKOB.AX,26-Dec-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,26-Dec-2012,0.4,0.4,0.4,0.4,0
AIR.AX,26-Dec-2012,0.21,0.21,0.21,0.21,0
AIV.AX,26-Dec-2012,0.018,0.018,0.018,0.018,0
AIY.AX,26-Dec-2012,0.075,0.075,0.075,0.075,0
AIZ.AX,26-Dec-2012,1.01,1.01,1.01,1.01,0
AJA.AX,26-Dec-2012,2.93,2.93,2.93,2.93,0
AJC.AX,26-Dec-2012,0.017,0.017,0.017,0.017,0
AJJ.AX,26-Dec-2012,0.16,0.16,0.16,0.16,12500
AJL.AX,26-Dec-2012,1.25,1.26,1.22,1.26,9425
AJM.AX,26-Dec-2012,0.185,0.185,0.185,0.185,0
AJO.AX,26-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Dec-2012,0.245,0.245,0.245,0.245,0
AJX.AX,26-Dec-2012,0.055,0.055,0.055,0.055,0
AJY.AX,26-Dec-2012,0.21,0.21,0.21,0.21,0
AKF.AX,26-Dec-2012,0.15,0.15,0.15,0.15,0
AKG.AX,26-Dec-2012,0.72,0.72,0.72,0.72,0
AKK.AX,26-Dec-2012,0.021,0.021,0.021,0.021,0
AKM.AX,26-Dec-2012,0.069,0.069,0.069,0.069,0
AKP.AX,26-Dec-2012,5.85,5.85,5.85,5.85,0
AKY.AX,26-Dec-2012,79.96,79.96,79.96,79.96,0
ALF.AX,26-Dec-2012,1.375,1.375,1.375,1.375,0
ALK.AX,26-Dec-2012,0.685,0.685,0.685,0.685,0
ALL.AX,26-Dec-2012,3.13,3.13,3.13,3.13,0
ALLKOB.AX,26-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,26-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,26-Dec-2012,10.53,10.53,10.53,10.53,0
ALQKOB.AX,26-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,26-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,26-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,26-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,26-Dec-2012,1.1,1.1,1.1,1.1,0
ALT.AX,26-Dec-2012,0.025,0.025,0.025,0.025,0
ALTOA.AX,26-Dec-2012,0.001,0.001,0.001,0.001,0
ALU.AX,26-Dec-2012,1.29,1.29,1.29,1.29,0
ALY.AX,26-Dec-2012,0.075,0.075,0.075,0.075,0
AMA.AX,26-Dec-2012,0.385,0.385,0.385,0.385,0
AMB.AX,26-Dec-2012,0.19,0.19,0.19,0.19,0
AMC.AX,26-Dec-2012,8.04,8.04,8.04,8.04,0
AMCKOP.AX,26-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,26-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,26-Dec-2012,0.81,0.81,0.81,0.81,0
AMI.AX,26-Dec-2012,0.3,0.3,0.3,0.3,0
AMO.AX,26-Dec-2012,0.29,0.29,0.29,0.29,0
AMP.AX,26-Dec-2012,4.8,4.8,4.8,4.8,0
AMPKOA.AX,26-Dec-2012,1.75,1.75,1.75,1.75,0
AMPKOE.AX,26-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,26-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,26-Dec-2012,0.105,0.105,0.105,0.105,0
ANG.AX,26-Dec-2012,4.2,4.2,4.2,4.2,0
ANN.AX,26-Dec-2012,15.5,15.5,15.5,15.5,0
ANO.AX,26-Dec-2012,0.013,0.013,0.013,0.013,0
ANP.AX,26-Dec-2012,0.012,0.012,0.012,0.012,0
ANQ.AX,26-Dec-2012,0.028,0.028,0.028,0.028,0
ANW.AX,26-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,26-Dec-2012,24.97,24.97,24.97,24.97,0
ANZHA.AX,26-Dec-2012,103.7,103.7,103.7,103.7,0
ANZKOA.AX,26-Dec-2012,2.78,2.78,2.78,2.78,0
ANZKOC.AX,26-Dec-2012,1.65,1.65,1.65,1.65,0
ANZKOE.AX,26-Dec-2012,4.07,4.07,4.07,4.07,0
ANZKOF.AX,26-Dec-2012,3.07,3.07,3.07,3.07,0
ANZKOG.AX,26-Dec-2012,3.76,3.76,3.76,3.76,0
ANZKOP.AX,26-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,26-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,26-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,26-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,26-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,26-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOC.AX,26-Dec-2012,1.13,1.13,1.13,1.13,0
ANZLOQ.AX,26-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,26-Dec-2012,2.07,2.07,2.07,2.07,0
ANZLOS.AX,26-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,26-Dec-2012,1.44,1.44,1.44,1.44,0
ANZPA.AX,26-Dec-2012,101.66,101.66,101.66,101.66,0
ANZPC.AX,26-Dec-2012,102.39,102.39,102.39,102.39,0
AOA.AX,26-Dec-2012,0.022,0.022,0.022,0.022,0
AOD.AX,26-Dec-2012,0.94,0.94,0.94,0.94,0
AOH.AX,26-Dec-2012,0.275,0.275,0.275,0.275,0
AOK.AX,26-Dec-2012,0.115,0.115,0.115,0.115,0
AON.AX,26-Dec-2012,0.037,0.037,0.037,0.037,0
AOP.AX,26-Dec-2012,0.11,0.11,0.11,0.11,0
AOU.AX,26-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,26-Dec-2012,5.48,5.48,5.48,5.48,0
APAKOA.AX,26-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,26-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,26-Dec-2012,0.18,0.18,0.18,0.18,0
APE.AX,26-Dec-2012,4.31,4.31,4.31,4.31,0
APG.AX,26-Dec-2012,0.033,0.033,0.033,0.033,0
API.AX,26-Dec-2012,0.46,0.46,0.46,0.46,0
APN.AX,26-Dec-2012,0.255,0.255,0.255,0.255,0
APZ.AX,26-Dec-2012,0.22,0.22,0.22,0.22,0
AQC.AX,26-Dec-2012,0.019,0.019,0.019,0.019,0
AQD.AX,26-Dec-2012,0.047,0.047,0.047,0.047,0
AQF.AX,26-Dec-2012,1.65,1.65,1.65,1.65,0
AQG.AX,26-Dec-2012,4.8,4.8,4.8,4.8,0
AQHHA.AX,26-Dec-2012,104.27,104.27,104.27,104.27,0
AQI.AX,26-Dec-2012,0.25,0.25,0.25,0.25,0
AQP.AX,26-Dec-2012,0.87,0.87,0.87,0.87,0
AQPKOC.AX,26-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,26-Dec-2012,0.045,0.045,0.045,0.045,0
AQR.AX,26-Dec-2012,0.08,0.08,0.08,0.08,0
AQZ.AX,26-Dec-2012,1.82,1.82,1.82,1.82,0
ARA.AX,26-Dec-2012,0.315,0.315,0.315,0.315,0
ARD.AX,26-Dec-2012,0.058,0.058,0.058,0.058,0
ARE.AX,26-Dec-2012,0.058,0.058,0.058,0.058,0
ARG.AX,26-Dec-2012,6.15,6.15,6.15,6.15,0
ARH.AX,26-Dec-2012,0.065,0.065,0.065,0.065,0
ARI.AX,26-Dec-2012,0.885,0.885,0.885,0.885,0
ARM.AX,26-Dec-2012,0.072,0.072,0.072,0.072,0
ARO.AX,26-Dec-2012,0.001,0.001,0.001,0.001,0
ARU.AX,26-Dec-2012,0.17,0.17,0.17,0.17,0
ARV.AX,26-Dec-2012,0.007,0.007,0.007,0.007,0
ARW.AX,26-Dec-2012,0.011,0.011,0.011,0.011,0
ARX.AX,26-Dec-2012,0.005,0.005,0.005,0.005,0
ASB.AX,26-Dec-2012,0.58,0.58,0.58,0.58,0
ASL.AX,26-Dec-2012,2.67,2.67,2.67,2.67,0
ASP.AX,26-Dec-2012,0.105,0.105,0.105,0.105,19000
ASW.AX,26-Dec-2012,0.685,0.685,0.685,0.685,0
ASX.AX,26-Dec-2012,31.15,31.15,31.15,31.15,0
ASXKOA.AX,26-Dec-2012,6.04,6.04,6.04,6.04,0
ASXKOP.AX,26-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,26-Dec-2012,0.56,0.56,0.56,0.56,0
ATI.AX,26-Dec-2012,0.2,0.2,0.2,0.2,15830
ATM.AX,26-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,26-Dec-2012,0.052,0.052,0.052,0.052,0
ATR.AX,26-Dec-2012,1.24,1.24,1.24,1.24,0
ATU.AX,26-Dec-2012,0.175,0.175,0.175,0.175,0
AUB.AX,26-Dec-2012,8.3,8.3,8.3,8.3,0
AUC.AX,26-Dec-2012,0.14,0.14,0.14,0.14,0
AUF.AX,26-Dec-2012,0.96,0.96,0.96,0.96,0
AUI.AX,26-Dec-2012,6.64,6.64,6.64,6.64,0
AUK.AX,26-Dec-2012,0.036,0.036,0.036,0.036,0
AUP.AX,26-Dec-2012,5.35,5.35,5.35,5.35,0
AUQ.AX,26-Dec-2012,0.15,0.15,0.15,0.15,0
AUZ.AX,26-Dec-2012,0.027,0.027,0.027,0.027,0
AVB.AX,26-Dec-2012,0.077,0.077,0.077,0.077,0
AVD.AX,26-Dec-2012,0.002,0.002,0.002,0.002,0
AVG.AX,26-Dec-2012,0.48,0.48,0.48,0.48,0
AVH.AX,26-Dec-2012,0.12,0.12,0.12,0.12,0
AVI.AX,26-Dec-2012,0.07,0.07,0.07,0.07,0
AVJ.AX,26-Dec-2012,0.33,0.33,0.33,0.33,0
AVQ.AX,26-Dec-2012,0.021,0.021,0.021,0.021,0
AVX.AX,26-Dec-2012,0.018,0.018,0.018,0.018,0
AVZ.AX,26-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,26-Dec-2012,0.905,0.905,0.905,0.905,0
AWCKOB.AX,26-Dec-2012,0.56,0.56,0.56,0.56,0
AWCKOL.AX,26-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,26-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,26-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,26-Dec-2012,1.215,1.215,1.215,1.215,0
AWEKOP.AX,26-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Dec-2012,0.54,0.54,0.54,0.54,0
AWV.AX,26-Dec-2012,0.066,0.066,0.066,0.066,12500
AXE.AX,26-Dec-2012,0.195,0.195,0.195,0.195,0
AXI.AX,26-Dec-2012,0.022,0.022,0.022,0.022,20000
AXT.AX,26-Dec-2012,0.012,0.012,0.012,0.012,0
AXZ.AX,26-Dec-2012,0.95,0.95,0.95,0.95,0
AYA.AX,26-Dec-2012,0.79,0.79,0.79,0.79,0
AYB.AX,26-Dec-2012,0.07,0.07,0.07,0.07,0
AYC.AX,26-Dec-2012,0.27,0.27,0.27,0.27,5000
AYD.AX,26-Dec-2012,101.07,101.07,101.07,101.07,0
AYF.AX,26-Dec-2012,6.29,6.29,6.29,6.29,0
AYG.AX,26-Dec-2012,0.004,0.004,0.004,0.004,400000
AYI.AX,26-Dec-2012,0.005,0.005,0.005,0.005,0
AYM.AX,26-Dec-2012,0.019,0.019,0.019,0.019,0
AYR.AX,26-Dec-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,26-Dec-2012,103.75,103.75,103.75,103.75,0
AZC.AX,26-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Dec-2012,3.76,3.76,3.76,3.76,0
AZJKOC.AX,26-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,26-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,26-Dec-2012,0.071,0.071,0.071,0.071,0
AZQ.AX,26-Dec-2012,0.14,0.14,0.14,0.14,0
AZS.AX,26-Dec-2012,0.019,0.019,0.019,0.019,0
AZV.AX,26-Dec-2012,0.045,0.045,0.045,0.045,0
AZY.AX,26-Dec-2012,0.067,0.067,0.067,0.067,0
AZYO.AX,26-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,26-Dec-2012,0.495,0.495,0.495,0.495,0
AZZG.AX,26-Dec-2012,2.02,2.02,2.02,2.02,0
BAR.AX,26-Dec-2012,0.014,0.014,0.014,0.014,0
BAS.AX,26-Dec-2012,0.016,0.016,0.016,0.016,0
BAU.AX,26-Dec-2012,0.11,0.11,0.11,0.11,150000
BBG.AX,26-Dec-2012,0.83,0.83,0.83,0.83,0
BBL.AX,26-Dec-2012,0.22,0.22,0.22,0.22,0
BBR.AX,26-Dec-2012,0.45,0.45,0.45,0.45,0
BBX.AX,26-Dec-2012,0.1,0.1,0.1,0.1,0
BCD.AX,26-Dec-2012,0.064,0.064,0.064,0.064,0
BCI.AX,26-Dec-2012,3.3,3.3,3.3,3.3,0
BCK.AX,26-Dec-2012,0.05,0.05,0.05,0.05,126000
BCN.AX,26-Dec-2012,0.004,0.004,0.004,0.004,0
BCS.AX,26-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,26-Dec-2012,0.195,0.195,0.195,0.195,0
BDI.AX,26-Dec-2012,0.004,0.004,0.004,0.004,0
BDR.AX,26-Dec-2012,1,1,1,1,0
BEAR.AX,26-Dec-2012,21.48,21.48,21.48,21.48,250
BEL.AX,26-Dec-2012,0.165,0.165,0.165,0.165,0
BEN.AX,26-Dec-2012,8.49,8.49,8.49,8.49,0
BENHB.AX,26-Dec-2012,71,71,71,71,0
BENKOP.AX,26-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,26-Dec-2012,102.25,102.25,102.25,102.25,0
BFG.AX,26-Dec-2012,0.45,0.45,0.45,0.45,0
BGA.AX,26-Dec-2012,2,2,2,2,0
BGD.AX,26-Dec-2012,0.019,0.019,0.019,0.019,0
BGG.AX,26-Dec-2012,0.185,0.185,0.185,0.185,0
BGH.AX,26-Dec-2012,0.065,0.065,0.065,0.065,0
BGL.AX,26-Dec-2012,0.605,0.605,0.605,0.605,0
BGS.AX,26-Dec-2012,0.006,0.006,0.006,0.006,100500
BHP.AX,26-Dec-2012,36.86,36.86,36.86,36.86,0
BHPKOD.AX,26-Dec-2012,4.81,4.81,4.81,4.81,0
BHPKOF.AX,26-Dec-2012,6.96,6.96,6.96,6.96,0
BHPKOG.AX,26-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,26-Dec-2012,9.3,9.3,9.3,9.3,0
BHPKOI.AX,26-Dec-2012,2.88,2.88,2.88,2.88,0
BHPKOV.AX,26-Dec-2012,3.07,3.07,3.07,3.07,0
BHPLOH.AX,26-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,26-Dec-2012,0.92,0.92,0.92,0.92,0
BHPLOT.AX,26-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,26-Dec-2012,2.19,2.19,2.19,2.19,0
BHPLOV.AX,26-Dec-2012,1.045,1.045,1.045,1.045,0
BIC.AX,26-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,26-Dec-2012,1.3,1.3,1.3,1.3,0
BIT.AX,26-Dec-2012,0.135,0.135,0.135,0.135,0
BKI.AX,26-Dec-2012,1.36,1.36,1.36,1.36,0
BKL.AX,26-Dec-2012,33.5,33.5,33.5,33.5,0
BKM.AX,26-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,26-Dec-2012,5.36,5.36,5.36,5.36,0
BKP.AX,26-Dec-2012,0.006,0.006,0.005,0.005,1075000
BKW.AX,26-Dec-2012,11.38,11.38,11.38,11.38,0
BKY.AX,26-Dec-2012,0.415,0.415,0.415,0.415,0
BLA.AX,26-Dec-2012,0.88,0.88,0.88,0.88,0
BLD.AX,26-Dec-2012,4.37,4.37,4.37,4.37,0
BLDKOB.AX,26-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,26-Dec-2012,0.7,0.7,0.7,0.7,0
BLG.AX,26-Dec-2012,0.205,0.205,0.205,0.205,0
BLK.AX,26-Dec-2012,0.16,0.16,0.16,0.16,5000
BLT.AX,26-Dec-2012,0.014,0.014,0.014,0.014,0
BLY.AX,26-Dec-2012,1.75,1.75,1.75,1.75,0
BLZ.AX,26-Dec-2012,0.001,0.001,0.001,0.001,0
BMG.AX,26-Dec-2012,0.026,0.026,0.026,0.026,0
BML.AX,26-Dec-2012,0.026,0.026,0.026,0.026,0
BMN.AX,26-Dec-2012,0.089,0.089,0.089,0.089,0
BMZ.AX,26-Dec-2012,0.21,0.21,0.21,0.21,0
BND.AX,26-Dec-2012,0.245,0.245,0.245,0.245,0
BNE.AX,26-Dec-2012,0.002,0.002,0.002,0.002,0
BNO.AX,26-Dec-2012,0.37,0.37,0.37,0.37,0
BNR.AX,26-Dec-2012,0.059,0.059,0.059,0.059,0
BNT.AX,26-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,26-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,26-Dec-2012,0.53,0.53,0.53,0.53,829
BOC.AX,26-Dec-2012,0.63,0.63,0.63,0.63,0
BOE.AX,26-Dec-2012,0.04,0.04,0.04,0.04,0
BOL.AX,26-Dec-2012,0.27,0.27,0.27,0.27,0
BOQ.AX,26-Dec-2012,7.36,7.36,7.36,7.36,0
BOQKOC.AX,26-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,26-Dec-2012,1.715,1.715,1.715,1.715,0
BOQKOP.AX,26-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,26-Dec-2012,3.73,3.73,3.73,3.73,0
BPG.AX,26-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,26-Dec-2012,0.02,0.02,0.02,0.02,0
BPL.AX,26-Dec-2012,0.086,0.086,0.086,0.086,0
BPT.AX,26-Dec-2012,1.48,1.48,1.48,1.48,0
BPTKOA.AX,26-Dec-2012,0.74,0.74,0.74,0.74,0
BPTKOD.AX,26-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,26-Dec-2012,0.37,0.37,0.37,0.37,0
BRC.AX,26-Dec-2012,0.25,0.25,0.25,0.25,0
BRD.AX,26-Dec-2012,0.003,0.003,0.003,0.003,0
BRG.AX,26-Dec-2012,6.34,6.34,6.34,6.34,0
BRO.AX,26-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,26-Dec-2012,2.38,2.38,2.38,2.38,0
BSA.AX,26-Dec-2012,0.195,0.195,0.195,0.195,0
BSE.AX,26-Dec-2012,0.25,0.25,0.25,0.25,0
BSL.AX,26-Dec-2012,3.47,3.47,3.47,3.47,0
BSLKOA.AX,26-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,26-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOR.AX,26-Dec-2012,1.11,1.11,1.11,1.11,0
BSM.AX,26-Dec-2012,0.006,0.006,0.006,0.006,0
BSN.AX,26-Dec-2012,0.021,0.021,0.021,0.021,0
BSP.AX,26-Dec-2012,0.2,0.2,0.2,0.2,0
BSR.AX,26-Dec-2012,0.031,0.031,0.031,0.031,0
BTC.AX,26-Dec-2012,0.031,0.031,0.031,0.031,0
BTN.AX,26-Dec-2012,0.026,0.026,0.026,0.026,0
BTT.AX,26-Dec-2012,2.4,2.4,2.4,2.4,0
BUG.AX,26-Dec-2012,0.67,0.67,0.67,0.67,0
BUL.AX,26-Dec-2012,0.048,0.048,0.048,0.048,0
BUR.AX,26-Dec-2012,0.017,0.017,0.017,0.017,0
BUX.AX,26-Dec-2012,0.46,0.46,0.46,0.46,0
BUXO.AX,26-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,26-Dec-2012,0.018,0.018,0.018,0.018,0
BWF.AX,26-Dec-2012,0.13,0.13,0.13,0.13,0
BWP.AX,26-Dec-2012,2.2,2.2,2.2,2.2,0
BXB.AX,26-Dec-2012,7.48,7.48,7.48,7.48,0
BXBKOD.AX,26-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,26-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,26-Dec-2012,0.014,0.014,0.014,0.014,0
BYI.AX,26-Dec-2012,1.2,1.2,1.2,1.2,0
BYL.AX,26-Dec-2012,0.335,0.335,0.335,0.335,0
BYR.AX,26-Dec-2012,0.034,0.034,0.034,0.034,0
BZL.AX,26-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,26-Dec-2012,0.225,0.225,0.225,0.225,0
CAB.AX,26-Dec-2012,4.2,4.2,4.2,4.2,0
CAF.AX,26-Dec-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,26-Dec-2012,0.11,0.11,0.11,0.11,0
CAM.AX,26-Dec-2012,1.04,1.04,1.04,1.04,0
CAMPA.AX,26-Dec-2012,1.96,1.99,1.96,1.99,2501
CAP.AX,26-Dec-2012,0.2,0.2,0.2,0.2,0
CAQ.AX,26-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,26-Dec-2012,0.38,0.38,0.38,0.38,0
CAV.AX,26-Dec-2012,0.03,0.03,0.03,0.03,0
CAY.AX,26-Dec-2012,0.17,0.17,0.17,0.17,0
CAZ.AX,26-Dec-2012,0.185,0.185,0.185,0.185,0
CBA.AX,26-Dec-2012,62.33,62.33,62.33,62.33,0
CBAHA.AX,26-Dec-2012,100.3,100.3,100.3,100.3,0
CBAKOB.AX,26-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,26-Dec-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,26-Dec-2012,1.365,1.365,1.365,1.365,0
CBALOQ.AX,26-Dec-2012,3.04,3.04,3.04,3.04,0
CBALOW.AX,26-Dec-2012,2,2,2,2,0
CBAPC.AX,26-Dec-2012,103.99,103.99,103.99,103.99,0
CBQ.AX,26-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,26-Dec-2012,0.042,0.042,0.042,0.042,0
CCF.AX,26-Dec-2012,0.062,0.062,0.062,0.062,13723
CCJ.AX,26-Dec-2012,0.15,0.15,0.15,0.15,0
CCL.AX,26-Dec-2012,13.47,13.47,13.47,13.47,0
CCP.AX,26-Dec-2012,8.14,8.14,8.14,8.14,0
CCV.AX,26-Dec-2012,1.13,1.13,1.13,1.13,0
CDA.AX,26-Dec-2012,2.42,2.42,2.42,2.42,0
CDB.AX,26-Dec-2012,0.052,0.052,0.052,0.052,0
CDD.AX,26-Dec-2012,6.85,6.85,6.85,6.85,0
CDG.AX,26-Dec-2012,0.3,0.3,0.3,0.3,0
CDH.AX,26-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,26-Dec-2012,1.46,1.46,1.46,1.46,0
CDP.AX,26-Dec-2012,5.68,5.68,5.68,5.68,0
