Symbol,Date,Open,High,Low,Close,Volume
CDB.AX,06-Dec-2012,0.045,0.045,0.045,0.045,0
CDD.AX,06-Dec-2012,6.03,6.07,5.97,5.99,328523
CDG.AX,06-Dec-2012,0.355,0.355,0.355,0.355,42610
CDH.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,06-Dec-2012,1.44,1.44,1.44,1.44,0
CDP.AX,06-Dec-2012,5.64,5.65,5.59,5.59,20076
CDT.AX,06-Dec-2012,0.12,0.12,0.12,0.12,0
CDU.AX,06-Dec-2012,4.29,4.35,4.25,4.31,213022
CDY.AX,06-Dec-2012,0.016,0.016,0.015,0.015,1943958
CDYO.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
CEL.AX,06-Dec-2012,0.077,0.077,0.076,0.076,33112
CER.AX,06-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,06-Dec-2012,0.21,0.21,0.2,0.205,2346321
CFU.AX,06-Dec-2012,0.061,0.063,0.061,0.063,475629
CGF.AX,06-Dec-2012,3.3,3.325,3.26,3.3,2553737
CGFKOA.AX,06-Dec-2012,1.48,1.48,1.48,1.48,0
CGFKOP.AX,06-Dec-2012,0.73,0.73,0.73,0.73,8000
CGH.AX,06-Dec-2012,1.18,1.2,1.15,1.15,63910
CGM.AX,06-Dec-2012,0.013,0.013,0.013,0.013,240000
CGO.AX,06-Dec-2012,0.39,0.39,0.38,0.38,25000
CGR.AX,06-Dec-2012,0.1,0.1,0.1,0.1,0
CGS.AX,06-Dec-2012,0.34,0.34,0.34,0.34,0
CHC.AX,06-Dec-2012,3.22,3.31,3.22,3.22,1013086
CHF.AX,06-Dec-2012,0.08,0.08,0.08,0.08,0
CHK.AX,06-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,06-Dec-2012,0.215,0.22,0.21,0.22,309473
CHP.AX,06-Dec-2012,0.007,0.007,0.007,0.007,0
CHR.AX,06-Dec-2012,2.68,2.68,2.68,2.68,0
CHZ.AX,06-Dec-2012,0.36,0.36,0.36,0.36,10000
CII.AX,06-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,06-Dec-2012,19,19,19,19,350
CINPA.AX,06-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,06-Dec-2012,0.34,0.355,0.34,0.35,10555
CIW.AX,06-Dec-2012,0.49,0.49,0.49,0.49,2040
CKA.AX,06-Dec-2012,0.16,0.16,0.155,0.16,33193
CKF.AX,06-Dec-2012,1.295,1.3,1.28,1.29,385623
CKL.AX,06-Dec-2012,0.56,0.56,0.56,0.56,915
CLA.AX,06-Dec-2012,0.019,0.019,0.019,0.019,0
CLH.AX,06-Dec-2012,0.95,0.96,0.95,0.95,113553
CLQ.AX,06-Dec-2012,0.15,0.15,0.15,0.15,20000
CLT.AX,06-Dec-2012,0.165,0.165,0.165,0.165,0
CLV.AX,06-Dec-2012,0.48,0.495,0.48,0.49,48570
CLX.AX,06-Dec-2012,1.4,1.43,1.4,1.43,6382
CLY.AX,06-Dec-2012,0.024,0.024,0.024,0.024,5507
CMC.AX,06-Dec-2012,0.165,0.165,0.165,0.165,0
CMI.AX,06-Dec-2012,1.85,1.85,1.85,1.85,70000
CMP.AX,06-Dec-2012,0.062,0.062,0.062,0.062,20714
CMW.AX,06-Dec-2012,0.865,0.87,0.855,0.86,861459
CMY.AX,06-Dec-2012,0.009,0.009,0.009,0.009,730000
CND.AX,06-Dec-2012,0.31,0.31,0.31,0.31,5000
CNGHA.AX,06-Dec-2012,104.45,104.8,104,104.8,3232
CNI.AX,06-Dec-2012,0.475,0.475,0.475,0.475,4320
CNL.AX,06-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,06-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Dec-2012,0.115,0.115,0.115,0.115,0
CNU.AX,06-Dec-2012,2.22,2.28,2.22,2.26,964347
CNX.AX,06-Dec-2012,0.05,0.051,0.046,0.046,408492
COE.AX,06-Dec-2012,0.58,0.59,0.575,0.59,300757
COF.AX,06-Dec-2012,0.33,0.34,0.32,0.32,130344
COH.AX,06-Dec-2012,74.4,75.555,74.25,74.91,181871
COHKOA.AX,06-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,06-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,06-Dec-2012,0.21,0.21,0.2,0.2,881600
COK.AX,06-Dec-2012,0.12,0.122,0.115,0.12,2397277
COM.AX,06-Dec-2012,0.018,0.018,0.018,0.018,0
COO.AX,06-Dec-2012,0.17,0.17,0.17,0.17,142000
COY.AX,06-Dec-2012,0.039,0.042,0.039,0.042,105000
CPD.AX,06-Dec-2012,0.5,0.5,0.5,0.5,3500
CPS.AX,06-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,06-Dec-2012,8.58,8.65,8.5,8.52,1641773
CPUKOC.AX,06-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,06-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,06-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,06-Dec-2012,0.14,0.14,0.14,0.14,21252
CQR.AX,06-Dec-2012,3.6,3.61,3.56,3.56,868776
CRB.AX,06-Dec-2012,0.047,0.047,0.047,0.047,20000
CRL.AX,06-Dec-2012,0.05,0.05,0.05,0.05,0
CRM.AX,06-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,06-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,06-Dec-2012,0.05,0.05,0.05,0.05,28000
CSDO.AX,06-Dec-2012,0.008,0.008,0.008,0.008,0
CSE.AX,06-Dec-2012,0.185,0.185,0.18,0.18,65894
CSL.AX,06-Dec-2012,52.53,53.69,52.35,53.45,1133413
CSR.AX,06-Dec-2012,1.9,1.935,1.9,1.925,1652475
CSRKOP.AX,06-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,06-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,06-Dec-2012,0.036,0.036,0.035,0.035,1161064
CSV.AX,06-Dec-2012,0.47,0.485,0.47,0.485,202903
CTD.AX,06-Dec-2012,3.62,3.72,3.58,3.6,68392
CTE.AX,06-Dec-2012,0.28,0.28,0.28,0.28,16238
CTM.AX,06-Dec-2012,0.285,0.285,0.26,0.26,154168
CTN.AX,06-Dec-2012,0.99,1,0.98,0.995,197702
CTO.AX,06-Dec-2012,0.05,0.052,0.049,0.051,1598129
CTP.AX,06-Dec-2012,0.135,0.14,0.135,0.135,1581458
CTR.AX,06-Dec-2012,0.028,0.028,0.026,0.027,804068
CTRO.AX,06-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,06-Dec-2012,0.135,0.145,0.135,0.145,63000
CTX.AX,06-Dec-2012,18.1,18.15,17.925,18.04,614111
CTXHA.AX,06-Dec-2012,104.25,104.4,104.25,104.3,5370
CTXKOB.AX,06-Dec-2012,3.42,3.42,3.42,3.42,0
CUE.AX,06-Dec-2012,0.15,0.15,0.14,0.145,382250
CUL.AX,06-Dec-2012,0.016,0.016,0.016,0.016,0
CUP.AX,06-Dec-2012,1.48,1.48,1.46,1.47,17800
CUV.AX,06-Dec-2012,1.87,1.87,1.85,1.85,31214
CUX.AX,06-Dec-2012,0.039,0.039,0.039,0.039,0
CVC.AX,06-Dec-2012,0.91,0.91,0.91,0.91,7500
CVE.AX,06-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,06-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,06-Dec-2012,0.023,0.023,0.023,0.023,0
CVN.AX,06-Dec-2012,0.067,0.067,0.059,0.06,5134548
CVR.AX,06-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,06-Dec-2012,0.006,0.006,0.006,0.006,100000
CVV.AX,06-Dec-2012,0.039,0.04,0.039,0.04,1000000
CVW.AX,06-Dec-2012,0.565,0.565,0.565,0.565,30000
CWE.AX,06-Dec-2012,0.042,0.042,0.042,0.042,11580
CWH.AX,06-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,06-Dec-2012,10.12,10.15,10,10.09,1993195
CWNHA.AX,06-Dec-2012,104,104.1,104,104.1,5506
CWNKOP.AX,06-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,06-Dec-2012,4.4,4.49,4.4,4.47,11367
CXM.AX,06-Dec-2012,0.18,0.18,0.18,0.18,0
CXO.AX,06-Dec-2012,0.115,0.115,0.115,0.115,0
CXU.AX,06-Dec-2012,0.4,0.41,0.4,0.41,67722
CXX.AX,06-Dec-2012,0.2,0.2,0.19,0.2,139000
CYA.AX,06-Dec-2012,0.68,0.68,0.68,0.68,5000
CYC.AX,06-Dec-2012,0.16,0.16,0.16,0.16,3000
CYG.AX,06-Dec-2012,2.92,2.92,2.92,2.92,0
CYL.AX,06-Dec-2012,0.325,0.325,0.3,0.3,897752
CYO.AX,06-Dec-2012,0.03,0.03,0.03,0.03,0
CYS.AX,06-Dec-2012,0.11,0.11,0.11,0.11,66000
CYU.AX,06-Dec-2012,0.086,0.092,0.086,0.088,266363
CZA.AX,06-Dec-2012,0.175,0.175,0.175,0.175,0
CZI.AX,06-Dec-2012,0.091,0.091,0.091,0.091,0
CZN.AX,06-Dec-2012,0.03,0.03,0.03,0.03,0
CZR.AX,06-Dec-2012,0.079,0.079,0.079,0.079,0
CZZ.AX,06-Dec-2012,2.3,2.3,2.3,2.3,1200
DAU.AX,06-Dec-2012,0.097,0.097,0.096,0.096,41000
DCG.AX,06-Dec-2012,2.15,2.2,2.15,2.2,485539
DCN.AX,06-Dec-2012,0.7,0.705,0.7,0.705,88351
DDD.AX,06-Dec-2012,0.033,0.033,0.03,0.03,32798
DDF.AX,06-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,06-Dec-2012,0.51,0.51,0.51,0.51,0
DDT.AX,06-Dec-2012,0.019,0.019,0.019,0.019,0
DEG.AX,06-Dec-2012,0.02,0.02,0.02,0.02,100000
DGH.AX,06-Dec-2012,0.395,0.42,0.395,0.42,110000
DGO.AX,06-Dec-2012,0.008,0.008,0.007,0.007,287342
DGR.AX,06-Dec-2012,0.055,0.055,0.053,0.053,105263
DGX.AX,06-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,06-Dec-2012,0.01,0.011,0.01,0.011,25000
DIT.AX,06-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,06-Dec-2012,4.07,4.08,4.04,4.06,88158
DLC.AX,06-Dec-2012,0.004,0.004,0.004,0.004,0
DLE.AX,06-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,06-Dec-2012,1.48,1.48,1.455,1.47,882927
DLSKOA.AX,06-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,06-Dec-2012,0.45,0.45,0.45,0.45,0
DLX.AX,06-Dec-2012,3.56,3.74,3.545,3.62,1618380
DMA.AX,06-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,06-Dec-2012,0.018,0.018,0.018,0.018,0
DMI.AX,06-Dec-2012,0.135,0.135,0.135,0.135,0
DMP.AX,06-Dec-2012,10.33,10.5,10.17,10.5,44996
DOT.AX,06-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,06-Dec-2012,3.47,3.5,3.365,3.4,1539691
DOWKOA.AX,06-Dec-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,06-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,06-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,06-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,06-Dec-2012,0.65,0.65,0.65,0.65,106000
DRG.AX,06-Dec-2012,0.092,0.094,0.092,0.092,110300
DRK.AX,06-Dec-2012,0.067,0.08,0.067,0.077,1201772
DRM.AX,06-Dec-2012,0.8,0.8,0.77,0.77,109293
DRX.AX,06-Dec-2012,0.023,0.023,0.023,0.023,0
DRXO.AX,06-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,06-Dec-2012,0.57,0.57,0.57,0.57,0
DTL.AX,06-Dec-2012,1.16,1.165,1.135,1.15,120675
DTM.AX,06-Dec-2012,0.085,0.085,0.085,0.085,51052
DUE.AX,06-Dec-2012,2.04,2.09,2.04,2.09,2579340
DUI.AX,06-Dec-2012,2.72,2.74,2.72,2.73,62150
DUO.AX,06-Dec-2012,0.065,0.065,0.065,0.065,0
DVA.AX,06-Dec-2012,0.022,0.022,0.022,0.022,2692
DVN.AX,06-Dec-2012,0.59,0.59,0.59,0.59,116139
DWS.AX,06-Dec-2012,1.53,1.53,1.505,1.52,160706
DXS.AX,06-Dec-2012,6.06,6.09,5.94,5.97,15575597
DYE.AX,06-Dec-2012,0.125,0.135,0.125,0.135,361999
DYL.AX,06-Dec-2012,0.052,0.054,0.052,0.052,104803
EAL.AX,06-Dec-2012,0.475,0.48,0.445,0.445,357747
EAR.AX,06-Dec-2012,0.085,0.085,0.083,0.083,120224
EAS.AX,06-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,06-Dec-2012,3.1,3.15,3.1,3.1,46001
EBG.AX,06-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,06-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,06-Dec-2012,0.01,0.01,0.01,0.01,20000
EDEO.AX,06-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,06-Dec-2012,0.145,0.145,0.13,0.13,770073
EER.AX,06-Dec-2012,0.085,0.085,0.085,0.085,0
EEU.AX,06-Dec-2012,12.45,12.45,12.45,12.45,4000
EFE.AX,06-Dec-2012,0.048,0.048,0.048,0.048,25000
EGG.AX,06-Dec-2012,0.4,0.4,0.39,0.39,300000
EGH.AX,06-Dec-2012,0.045,0.045,0.045,0.045,0
EGL.AX,06-Dec-2012,0.039,0.045,0.039,0.045,212186
EGN.AX,06-Dec-2012,0.245,0.245,0.245,0.245,0
EGO.AX,06-Dec-2012,0.013,0.013,0.012,0.012,29718694
EGY.AX,06-Dec-2012,0.016,0.016,0.015,0.015,255740
EHL.AX,06-Dec-2012,0.49,0.5,0.48,0.48,2087463
ELD.AX,06-Dec-2012,0.12,0.12,0.12,0.12,978869
ELDPA.AX,06-Dec-2012,37.5,37.55,37.5,37.5,1175
ELK.AX,06-Dec-2012,0.23,0.23,0.225,0.225,79875
ELM.AX,06-Dec-2012,0.425,0.43,0.415,0.43,148243
ELT.AX,06-Dec-2012,0.032,0.032,0.032,0.032,0
ELX.AX,06-Dec-2012,0.195,0.195,0.195,0.195,0
EMB.AX,06-Dec-2012,6,6,6,6,0
EME.AX,06-Dec-2012,0.26,0.26,0.26,0.26,0
EMF.AX,06-Dec-2012,1.58,1.58,1.58,1.58,0
EMG.AX,06-Dec-2012,0.016,0.016,0.016,0.016,0
EML.AX,06-Dec-2012,0.17,0.17,0.17,0.17,10811
EMR.AX,06-Dec-2012,0.008,0.008,0.008,0.008,0
EMU.AX,06-Dec-2012,0.07,0.07,0.07,0.07,11032
EMX.AX,06-Dec-2012,0.034,0.034,0.034,0.034,0
ENB.AX,06-Dec-2012,0.035,0.035,0.035,0.035,0
ENL.AX,06-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,06-Dec-2012,0.002,0.002,0.002,0.002,0
ENR.AX,06-Dec-2012,0.2,0.2,0.2,0.2,20000
ENT.AX,06-Dec-2012,0.16,0.165,0.16,0.16,106000
EOL.AX,06-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,06-Dec-2012,0.315,0.315,0.315,0.315,0
EPD.AX,06-Dec-2012,0.4,0.4,0.4,0.4,209475
EPM.AX,06-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,06-Dec-2012,1.905,1.96,1.865,1.96,87448
EPX.AX,06-Dec-2012,1.8,1.805,1.795,1.8,120703
EQE.AX,06-Dec-2012,0.06,0.06,0.06,0.06,0
EQT.AX,06-Dec-2012,14.5,14.5,14.4,14.4,1968
EQU.AX,06-Dec-2012,0.048,0.048,0.048,0.048,0
EQX.AX,06-Dec-2012,1.3,1.32,1.22,1.32,102583
ERA.AX,06-Dec-2012,1.155,1.165,1.135,1.145,800236
ERD.AX,06-Dec-2012,0.175,0.175,0.175,0.175,110000
ERDO.AX,06-Dec-2012,0.032,0.032,0.032,0.032,8333
ERI.AX,06-Dec-2012,0.098,0.098,0.098,0.098,0
ERJ.AX,06-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,06-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,06-Dec-2012,0.057,0.057,0.057,0.057,0
ERM.AX,06-Dec-2012,0.1,0.105,0.1,0.105,191960
ESI.AX,06-Dec-2012,0.013,0.013,0.012,0.013,8207291
ESK.AX,06-Dec-2012,1.55,1.55,1.55,1.55,0
ESM.AX,06-Dec-2012,0.035,0.035,0.035,0.035,1000
ESR.AX,06-Dec-2012,0.068,0.068,0.068,0.068,50000
ESV.AX,06-Dec-2012,0.37,0.37,0.37,0.37,0
ETE.AX,06-Dec-2012,0.056,0.056,0.052,0.053,2035900
ETF.AX,06-Dec-2012,19.53,19.53,19.53,19.53,256
ETPAGR.AX,06-Dec-2012,8.2,8.2,8.17,8.17,0
ETPCMD.AX,06-Dec-2012,14.29,14.29,14.14,14.14,0
ETPCOP.AX,06-Dec-2012,37.26,37.26,36.65,36.65,0
ETPCRN.AX,06-Dec-2012,2.39,2.39,2.36,2.36,0
ETPGAS.AX,06-Dec-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,06-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,06-Dec-2012,31.04,31.04,30.66,30.66,0
ETPMPD.AX,06-Dec-2012,63.93,64.07,63.93,64.07,0
ETPMPM.AX,06-Dec-2012,128.77,128.77,127.9,127.9,0
ETPMPT.AX,06-Dec-2012,148.97,148.97,147.75,147.75,0
ETPNRG.AX,06-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,06-Dec-2012,61.72,61.72,60.45,60.45,0
ETSAPL.AX,06-Dec-2012,566,566,566,566,0
ETSBAC.AX,06-Dec-2012,9.42,9.42,9.42,9.42,0
ETSBOE.AX,06-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,06-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,06-Dec-2012,36,36,36,36,0
ETSCSC.AX,06-Dec-2012,19,19,19,19,0
ETSCVX.AX,06-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,06-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,06-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,06-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Dec-2012,25.1,25.1,25.1,25.1,0
ETSORC.AX,06-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,06-Dec-2012,59,59,59,59,0
EUG.AX,06-Dec-2012,0.09,0.09,0.09,0.09,50000
EUM.AX,06-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,06-Dec-2012,0.01,0.01,0.01,0.01,0
EVM.AX,06-Dec-2012,0.027,0.027,0.027,0.027,15000
EVN.AX,06-Dec-2012,1.74,1.76,1.74,1.76,829618
EVR.AX,06-Dec-2012,1.985,2,1.95,2,327499
EVZ.AX,06-Dec-2012,0.081,0.081,0.081,0.081,100000
EWC.AX,06-Dec-2012,0.305,0.31,0.305,0.31,729792
EXC.AX,06-Dec-2012,0.028,0.028,0.028,0.028,0
EXE.AX,06-Dec-2012,0.053,0.053,0.053,0.053,38000
EXG.AX,06-Dec-2012,0.21,0.21,0.205,0.205,96000
EXM.AX,06-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,06-Dec-2012,0.024,0.024,0.024,0.024,3200
EZA.AX,06-Dec-2012,0.43,0.43,0.43,0.43,0
EZL.AX,06-Dec-2012,1,1.01,0.99,1,115898
FAN.AX,06-Dec-2012,3.2,3.2,3.15,3.2,2163
FAR.AX,06-Dec-2012,0.034,0.036,0.034,0.036,6309052
FAS.AX,06-Dec-2012,0.012,0.013,0.012,0.013,1124234
FBU.AX,06-Dec-2012,6.25,6.38,6.2,6.34,814396
FCN.AX,06-Dec-2012,0.022,0.022,0.022,0.022,100
FCR.AX,06-Dec-2012,0.03,0.03,0.03,0.03,0
FEL.AX,06-Dec-2012,0.025,0.025,0.025,0.025,0
FFI.AX,06-Dec-2012,3.6,3.6,3.6,3.6,15494
FGF.AX,06-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,06-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,06-Dec-2012,0.075,0.075,0.075,0.075,0
FLK.AX,06-Dec-2012,0.12,0.12,0.12,0.12,0
FLR.AX,06-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,06-Dec-2012,28.37,28.37,26.84,26.87,825957
FMG.AX,06-Dec-2012,3.78,3.8,3.71,3.74,10413410
FMGKOH.AX,06-Dec-2012,0.4,0.4,0.4,0.4,0
FMGKOI.AX,06-Dec-2012,1.315,1.315,1.315,1.315,0
FMGKOK.AX,06-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,06-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,06-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,06-Dec-2012,0.033,0.034,0.033,0.033,4945523
FMS.AX,06-Dec-2012,0.074,0.075,0.072,0.073,1704496
FND.AX,06-Dec-2012,0.15,0.15,0.14,0.14,104250
FNP.AX,06-Dec-2012,0.75,0.76,0.74,0.74,235890
FNT.AX,06-Dec-2012,0.054,0.054,0.051,0.051,300000
FOY.AX,06-Dec-2012,0.007,0.007,0.007,0.007,900
FPH.AX,06-Dec-2012,2.07,2.07,2.05,2.06,297735
FRC.AX,06-Dec-2012,0.084,0.084,0.084,0.084,0
FRE.AX,06-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,06-Dec-2012,1.09,1.09,1.06,1.075,57403
FRM.AX,06-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,06-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,06-Dec-2012,0.455,0.455,0.455,0.455,0
FSE.AX,06-Dec-2012,0.008,0.008,0.008,0.008,1765
FSF.AX,06-Dec-2012,5.3,5.33,5.28,5.3,1050534
FSI.AX,06-Dec-2012,1.15,1.15,1.15,1.15,41530
FUN.AX,06-Dec-2012,0.225,0.225,0.215,0.22,494831
FWD.AX,06-Dec-2012,8.62,9.07,8.6,8.95,761944
FWL.AX,06-Dec-2012,0.021,0.021,0.021,0.021,733834
FXEKOA.AX,06-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,06-Dec-2012,6.35,6.35,6.35,6.35,10000
FXEKOQ.AX,06-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,06-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Dec-2012,0.475,0.48,0.465,0.47,11720244
FXJKOD.AX,06-Dec-2012,0.17,0.17,0.17,0.17,0
FXL.AX,06-Dec-2012,3.76,3.82,3.76,3.8,815496
FXPKOP.AX,06-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,06-Dec-2012,0.039,0.042,0.039,0.04,126000
FXUKOA.AX,06-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,06-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,06-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,06-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,06-Dec-2012,4.03,4.03,4.03,4.03,0
FXUKOY.AX,06-Dec-2012,1.98,1.98,1.98,1.98,0
FXYKOA.AX,06-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,06-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,06-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,06-Dec-2012,0.051,0.051,0.051,0.051,0
FZR.AX,06-Dec-2012,0.39,0.43,0.39,0.43,52435
GAP.AX,06-Dec-2012,0.27,0.27,0.27,0.27,30000
GBA.AX,06-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,06-Dec-2012,0.064,0.065,0.064,0.065,897000
GBG.AX,06-Dec-2012,0.245,0.245,0.235,0.24,8072406
GBI.AX,06-Dec-2012,0.125,0.125,0.125,0.125,0
GBM.AX,06-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,06-Dec-2012,0.13,0.13,0.13,0.13,150000
GBT.AX,06-Dec-2012,1.01,1.03,1.01,1.03,648700
GBX.AX,06-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,06-Dec-2012,0.042,0.042,0.042,0.042,11000
GCN.AX,06-Dec-2012,0.014,0.014,0.012,0.012,6692429
GCR.AX,06-Dec-2012,0.006,0.006,0.006,0.006,2000
GCS.AX,06-Dec-2012,0.67,0.67,0.66,0.66,11994
GCY.AX,06-Dec-2012,0.275,0.275,0.275,0.275,0
GDA.AX,06-Dec-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,06-Dec-2012,0.12,0.13,0.12,0.12,58327
GED.AX,06-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,06-Dec-2012,1.455,1.455,1.405,1.405,210873
GER.AX,06-Dec-2012,0.036,0.036,0.036,0.036,7000
GES.AX,06-Dec-2012,0.14,0.18,0.14,0.18,237214
GFL.AX,06-Dec-2012,0.67,0.67,0.67,0.67,0
GGE.AX,06-Dec-2012,0.003,0.003,0.003,0.003,1825000
GGG.AX,06-Dec-2012,0.26,0.26,0.245,0.245,650389
GGH.AX,06-Dec-2012,0.035,0.035,0.035,0.035,0
GGX.AX,06-Dec-2012,0.087,0.087,0.082,0.085,477971
GHC.AX,06-Dec-2012,0.985,0.995,0.98,0.995,9054
GID.AX,06-Dec-2012,0.6,0.6,0.6,0.6,66370
GJT.AX,06-Dec-2012,0.72,0.72,0.72,0.72,200
GLA.AX,06-Dec-2012,0.022,0.022,0.022,0.022,0
GLB.AX,06-Dec-2012,0.405,0.405,0.405,0.405,2000
GLE.AX,06-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,06-Dec-2012,0.001,0.001,0.001,0.001,5000000
GLH.AX,06-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,06-Dec-2012,0.13,0.13,0.13,0.13,0
GLN.AX,06-Dec-2012,0.004,0.004,0.004,0.004,0
GMD.AX,06-Dec-2012,0.07,0.07,0.07,0.07,0
GME.AX,06-Dec-2012,0.03,0.03,0.03,0.03,0
GMG.AX,06-Dec-2012,4.52,4.59,4.45,4.45,3359893
GML.AX,06-Dec-2012,0.06,0.06,0.054,0.054,1343000
GMM.AX,06-Dec-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,06-Dec-2012,93.85,95,93.85,95,6611
GMR.AX,06-Dec-2012,0.084,0.084,0.082,0.084,312000
GMY.AX,06-Dec-2012,0.84,0.84,0.84,0.84,2132
GNC.AX,06-Dec-2012,12.33,12.33,12.3,12.3,28306136
GNCKOA.AX,06-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,06-Dec-2012,0.695,0.695,0.675,0.675,40168
GNV.AX,06-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,06-Dec-2012,156.59,156.76,155.81,156.05,11563
