Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,14-Mar-2012,0.063,0.063,0.063,0.063,0
ADX.AX,14-Mar-2012,0.085,0.085,0.083,0.083,875200
ADY.AX,14-Mar-2012,0.048,0.05,0.048,0.05,88560
AEB.AX,14-Mar-2012,0.375,0.38,0.375,0.38,108539
AED.AX,14-Mar-2012,0.145,0.145,0.145,0.145,0
AEE.AX,14-Mar-2012,0.19,0.19,0.18,0.18,85640
AEF.AX,14-Mar-2012,19,19,19,19,10
AEI.AX,14-Mar-2012,0.225,0.225,0.225,0.225,1500
AEJ.AX,14-Mar-2012,3.63,3.63,3.63,3.63,204
AES.AX,14-Mar-2012,0.035,0.035,0.035,0.035,0
AFA.AX,14-Mar-2012,0.15,0.15,0.15,0.15,80000
AFI.AX,14-Mar-2012,4.2,4.21,4.16,4.16,285143
AFIG.AX,14-Mar-2012,104.9,105.35,104.9,105.35,1060
AFR.AX,14-Mar-2012,0.325,0.33,0.305,0.32,1347335
AFT.AX,14-Mar-2012,0.001,0.001,0.001,0.001,2500000
AGD.AX,14-Mar-2012,0.22,0.22,0.22,0.22,2000
AGE.AX,14-Mar-2012,0.18,0.18,0.175,0.175,25000
AGF.AX,14-Mar-2012,0.7,0.7,0.68,0.7,135186
AGG.AX,14-Mar-2012,7.43,7.43,7.43,7.43,134
AGI.AX,14-Mar-2012,1.165,1.28,1.165,1.22,571677
AGJ.AX,14-Mar-2012,0.145,0.145,0.145,0.145,0
AGO.AX,14-Mar-2012,3.12,3.16,3.1,3.11,8330444
AGOKOQ.AX,14-Mar-2012,0.955,0.955,0.955,0.955,0
AGR.AX,14-Mar-2012,0.5,0.5,0.5,0.5,150000
AGS.AX,14-Mar-2012,0.4,0.405,0.37,0.38,1559606
AGX.AX,14-Mar-2012,0.011,0.011,0.011,0.011,54000
AGY.AX,14-Mar-2012,0.073,0.073,0.073,0.073,20000
AHD.AX,14-Mar-2012,6.05,6.05,5.91,6,20068
AHK.AX,14-Mar-2012,0.2,0.2,0.2,0.2,29500
AHN.AX,14-Mar-2012,0.084,0.084,0.084,0.084,40000
AHR.AX,14-Mar-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,14-Mar-2012,0.036,0.036,0.036,0.036,0
AIA.AX,14-Mar-2012,1.915,1.915,1.855,1.855,19700
AIB.AX,14-Mar-2012,1.075,1.075,1.075,1.075,14000
AIK.AX,14-Mar-2012,0.071,0.071,0.071,0.071,9000
AIO.AX,14-Mar-2012,4.88,4.93,4.87,4.9,3428819
AIOKOB.AX,14-Mar-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,14-Mar-2012,0.505,0.505,0.505,0.505,4000
AIR.AX,14-Mar-2012,0.485,0.485,0.47,0.48,11866
AIV.AX,14-Mar-2012,0.02,0.02,0.02,0.02,150000
AIY.AX,14-Mar-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,14-Mar-2012,0.67,0.68,0.67,0.675,112940
AJA.AX,14-Mar-2012,2.13,2.16,2.13,2.15,63283
AJC.AX,14-Mar-2012,0.053,0.056,0.05,0.052,5510315
AJJ.AX,14-Mar-2012,0.12,0.12,0.12,0.12,0
AJL.AX,14-Mar-2012,1.15,1.15,1.12,1.125,146193
AJM.AX,14-Mar-2012,0.175,0.175,0.175,0.175,103750
AJO.AX,14-Mar-2012,1.79,1.79,1.79,1.79,0
AJX.AX,14-Mar-2012,0.096,0.097,0.096,0.097,50846
AKF.AX,14-Mar-2012,0.15,0.15,0.15,0.15,83740
AKG.AX,14-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,14-Mar-2012,0.031,0.036,0.031,0.034,142441817
AKM.AX,14-Mar-2012,0.365,0.37,0.355,0.355,774197
AKP.AX,14-Mar-2012,6.5,6.5,6.4,6.4,1544
AKY.AX,14-Mar-2012,99.45,99.45,99.45,99.45,0
ALF.AX,14-Mar-2012,1.185,1.195,1.185,1.195,39000
ALK.AX,14-Mar-2012,1.28,1.41,1.27,1.39,2632605
ALL.AX,14-Mar-2012,2.99,3.1,2.98,3.08,3225037
ALLKOB.AX,14-Mar-2012,1.06,1.06,1.06,1.06,0
ALLKOP.AX,14-Mar-2012,0.685,0.685,0.685,0.685,0
ALR.AX,14-Mar-2012,1.05,1.055,1.05,1.055,67311
ALT.AX,14-Mar-2012,0.025,0.025,0.025,0.025,28000
ALTO.AX,14-Mar-2012,0.003,0.003,0.003,0.003,0
ALTOA.AX,14-Mar-2012,0.002,0.002,0.002,0.002,0
ALU.AX,14-Mar-2012,0.26,0.26,0.25,0.25,98000
ALY.AX,14-Mar-2012,0.175,0.18,0.17,0.175,415046
AMA.AX,14-Mar-2012,0.13,0.13,0.13,0.13,0
AMB.AX,14-Mar-2012,0.17,0.17,0.17,0.17,43325
AMC.AX,14-Mar-2012,7.02,7.13,7,7.1,6751758
AMCKOP.AX,14-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,14-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,14-Mar-2012,0.7,0.7,0.7,0.7,45000
AMI.AX,14-Mar-2012,0.47,0.48,0.46,0.46,243600
AMO.AX,14-Mar-2012,0.25,0.25,0.25,0.25,10000
AMP.AX,14-Mar-2012,4.18,4.2,4.17,4.19,11690141
AMPKOA.AX,14-Mar-2012,1.195,1.195,1.185,1.185,89300
AMPKOE.AX,14-Mar-2012,0.78,0.78,0.78,0.78,0
AMPKOQ.AX,14-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,14-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,14-Mar-2012,1.015,1.015,1.015,1.015,0
AMT.AX,14-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,14-Mar-2012,4.92,4.95,4.9,4.95,57481
ANN.AX,14-Mar-2012,14.64,14.74,14.5,14.59,1091915
ANO.AX,14-Mar-2012,0.016,0.016,0.016,0.016,0
ANP.AX,14-Mar-2012,0.022,0.023,0.021,0.023,5686708
ANPO.AX,14-Mar-2012,0.011,0.011,0.01,0.01,3291001
ANQ.AX,14-Mar-2012,0.049,0.049,0.049,0.049,0
ANW.AX,14-Mar-2012,0.035,0.035,0.035,0.035,0
ANZ.AX,14-Mar-2012,22.28,22.4,22.26,22.3,9294211
ANZKOA.AX,14-Mar-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,14-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,14-Mar-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,14-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,14-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,14-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,14-Mar-2012,1.975,1.975,1.93,1.93,125000
ANZKOS.AX,14-Mar-2012,3.09,3.09,3.09,3.09,0
ANZKOT.AX,14-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,14-Mar-2012,3.69,3.69,3.69,3.69,0
ANZLOD.AX,14-Mar-2012,2.9,2.9,2.9,2.9,0
ANZLOQ.AX,14-Mar-2012,1.97,1.97,1.97,1.97,0
ANZLOS.AX,14-Mar-2012,0.77,0.77,0.77,0.77,0
ANZPA.AX,14-Mar-2012,98.451,98.6,98.02,98.1,18697
ANZPC.AX,14-Mar-2012,97.5,97.74,97.4,97.62,8985
AOA.AX,14-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,14-Mar-2012,0.935,0.935,0.935,0.935,44500
AOH.AX,14-Mar-2012,0.295,0.295,0.285,0.29,2979394
AOK.AX,14-Mar-2012,0.115,0.12,0.11,0.12,552081
AON.AX,14-Mar-2012,0.05,0.05,0.05,0.05,16400
AOP.AX,14-Mar-2012,0.006,0.006,0.006,0.006,0
APA.AX,14-Mar-2012,5.03,5.08,4.98,5.05,1610475
APD.AX,14-Mar-2012,0.18,0.185,0.18,0.18,73132
APE.AX,14-Mar-2012,13.41,13.41,13.41,13.41,1285
APG.AX,14-Mar-2012,0.038,0.038,0.038,0.038,48996
API.AX,14-Mar-2012,0.27,0.27,0.27,0.27,417342
APN.AX,14-Mar-2012,0.87,0.875,0.855,0.87,1631863
APZ.AX,14-Mar-2012,0.47,0.48,0.47,0.48,754092
AQC.AX,14-Mar-2012,0.034,0.035,0.033,0.034,272951
AQD.AX,14-Mar-2012,0.065,0.065,0.065,0.065,20000
AQF.AX,14-Mar-2012,1.56,1.56,1.56,1.56,27245
AQG.AX,14-Mar-2012,8.74,8.79,8.66,8.72,861947
AQP.AX,14-Mar-2012,2.33,2.405,2.32,2.4,2387603
AQQ.AX,14-Mar-2012,0.056,0.057,0.054,0.054,157110
AQR.AX,14-Mar-2012,0.2,0.2,0.18,0.18,37500
AQZ.AX,14-Mar-2012,1.95,1.95,1.95,1.95,0
ARA.AX,14-Mar-2012,0.37,0.37,0.37,0.37,0
ARD.AX,14-Mar-2012,0.13,0.13,0.13,0.13,61500
ARE.AX,14-Mar-2012,0.06,0.06,0.059,0.059,28656
ARG.AX,14-Mar-2012,5.2,5.22,5.18,5.18,148152
ARH.AX,14-Mar-2012,0.19,0.19,0.19,0.19,165
ARM.AX,14-Mar-2012,0.097,0.097,0.095,0.095,30000
ARO.AX,14-Mar-2012,0.003,0.003,0.003,0.003,990025
ARU.AX,14-Mar-2012,0.32,0.345,0.315,0.345,3886241
ARV.AX,14-Mar-2012,0.028,0.028,0.026,0.027,465750
ARW.AX,14-Mar-2012,0.014,0.014,0.013,0.013,12236000
ARX.AX,14-Mar-2012,0.009,0.009,0.009,0.009,1253923
ASB.AX,14-Mar-2012,1.645,1.67,1.62,1.66,837037
ASL.AX,14-Mar-2012,4.07,4.14,4.05,4.14,2261557
ASP.AX,14-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,14-Mar-2012,0.71,0.71,0.71,0.71,15393
ASX.AX,14-Mar-2012,30.9,31.19,30.85,31.08,682474
ASXKOP.AX,14-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,14-Mar-2012,0.815,0.83,0.815,0.825,673191
ATI.AX,14-Mar-2012,0.67,0.68,0.59,0.615,448412
ATM.AX,14-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,14-Mar-2012,0.054,0.054,0.054,0.054,0
ATR.AX,14-Mar-2012,2.85,2.85,2.85,2.85,0
AUB.AX,14-Mar-2012,6.6,6.6,6.5,6.5,42778
AUC.AX,14-Mar-2012,0.99,0.99,0.98,0.99,115392
AUF.AX,14-Mar-2012,0.92,0.92,0.92,0.92,11123
AUI.AX,14-Mar-2012,5.65,5.72,5.65,5.72,14360
AUK.AX,14-Mar-2012,0.075,0.08,0.075,0.08,659000
AUP.AX,14-Mar-2012,4.97,4.97,4.97,4.97,0
AUQ.AX,14-Mar-2012,0.33,0.33,0.32,0.325,15464
AUZ.AX,14-Mar-2012,0.017,0.018,0.017,0.018,1876250
AVB.AX,14-Mar-2012,0.099,0.1,0.098,0.098,5314855
AVD.AX,14-Mar-2012,0.004,0.004,0.004,0.004,0
AVG.AX,14-Mar-2012,0.345,0.345,0.34,0.34,10250
AVH.AX,14-Mar-2012,0.245,0.245,0.23,0.23,1921903
AVI.AX,14-Mar-2012,0.09,0.09,0.09,0.09,49005
AVJ.AX,14-Mar-2012,0.395,0.395,0.395,0.395,16350
AVQ.AX,14-Mar-2012,0.032,0.033,0.031,0.031,10262265
AVX.AX,14-Mar-2012,0.029,0.029,0.029,0.029,38500
AVZ.AX,14-Mar-2012,0.064,0.064,0.064,0.064,0
AWC.AX,14-Mar-2012,1.28,1.28,1.247,1.25,22958211
AWCKOF.AX,14-Mar-2012,0.45,0.45,0.45,0.45,50000
AWCKOH.AX,14-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,14-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,14-Mar-2012,1.87,1.94,1.865,1.92,3997610
AWEKOP.AX,14-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,14-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,14-Mar-2012,0.275,0.36,0.275,0.32,12987651
AXI.AX,14-Mar-2012,0.032,0.032,0.032,0.032,0
AXT.AX,14-Mar-2012,0.04,0.04,0.04,0.04,0
AXZ.AX,14-Mar-2012,1.18,1.18,1.145,1.145,26500
AYA.AX,14-Mar-2012,0.25,0.25,0.25,0.25,15000
AYF.AX,14-Mar-2012,6.23,6.23,6.23,6.23,4100
AYG.AX,14-Mar-2012,0.005,0.005,0.005,0.005,1200000
AYI.AX,14-Mar-2012,0.021,0.021,0.02,0.02,75000
AYM.AX,14-Mar-2012,0.084,0.084,0.084,0.084,0
AYR.AX,14-Mar-2012,0.016,0.016,0.016,0.016,239999
AYUHA.AX,14-Mar-2012,100.6,101.75,100.5,101.75,1381
AZC.AX,14-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,14-Mar-2012,0.36,0.36,0.335,0.335,479190
AZS.AX,14-Mar-2012,0.029,0.029,0.029,0.029,145000
AZV.AX,14-Mar-2012,0.033,0.033,0.033,0.033,26800
AZY.AX,14-Mar-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,14-Mar-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,14-Mar-2012,0.415,0.425,0.415,0.42,504962
AZZG.AX,14-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,14-Mar-2012,0.036,0.036,0.036,0.036,0
BAS.AX,14-Mar-2012,0.021,0.021,0.021,0.021,0
BAU.AX,14-Mar-2012,0.135,0.135,0.135,0.135,105700
BBG.AX,14-Mar-2012,2.8,2.94,2.8,2.88,2323133
BBL.AX,14-Mar-2012,0.29,0.29,0.29,0.29,10344
BBX.AX,14-Mar-2012,0.24,0.24,0.22,0.22,15000
BCD.AX,14-Mar-2012,0.008,0.008,0.008,0.008,5335256
BCI.AX,14-Mar-2012,2.85,2.9,2.85,2.9,199706
BCN.AX,14-Mar-2012,0.009,0.009,0.008,0.008,4439083
BCS.AX,14-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,14-Mar-2012,0.21,0.21,0.21,0.21,3622
BDI.AX,14-Mar-2012,0.005,0.006,0.005,0.005,2416671
BDR.AX,14-Mar-2012,0.74,0.775,0.735,0.76,3766740
BEL.AX,14-Mar-2012,0.18,0.18,0.18,0.18,17000
BEN.AX,14-Mar-2012,7.7,7.7,7.59,7.6,1064775
BENHB.AX,14-Mar-2012,68,68,68,68,200
BENKOB.AX,14-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,14-Mar-2012,0.55,0.56,0.545,0.545,62448
BGA.AX,14-Mar-2012,1.695,1.7,1.68,1.7,61788
BGD.AX,14-Mar-2012,0.037,0.04,0.037,0.038,302973
BGG.AX,14-Mar-2012,0.23,0.23,0.23,0.23,415000
BGH.AX,14-Mar-2012,0.18,0.18,0.18,0.18,0
BGL.AX,14-Mar-2012,0.35,0.355,0.35,0.355,260918
BGS.AX,14-Mar-2012,0.045,0.045,0.045,0.045,0
BHP.AX,14-Mar-2012,35.7,35.84,35.58,35.61,12236501
BHPKOA.AX,14-Mar-2012,5.3,5.3,5.16,5.21,6478
BHPKOH.AX,14-Mar-2012,8.56,8.56,8.56,8.56,0
BHPKOK.AX,14-Mar-2012,3.57,3.57,3.57,3.57,20000
BHPKOP.AX,14-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,14-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,14-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,14-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,14-Mar-2012,6.73,6.73,6.73,6.73,1800
BHPLOP.AX,14-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,14-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,14-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,14-Mar-2012,1.525,1.62,1.525,1.62,18136
BIT.AX,14-Mar-2012,0.15,0.15,0.145,0.145,177752
BKI.AX,14-Mar-2012,1.19,1.2,1.19,1.195,115304
BKL.AX,14-Mar-2012,28,28.19,27.95,28,105029
BKM.AX,14-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,14-Mar-2012,8.26,8.31,8.15,8.26,724329
BKP.AX,14-Mar-2012,0.013,0.015,0.013,0.014,2363500
BKW.AX,14-Mar-2012,10.6,10.6,10.45,10.6,27005
BKY.AX,14-Mar-2012,0.385,0.385,0.375,0.38,281118
BLA.AX,14-Mar-2012,0.95,0.95,0.95,0.95,0
BLD.AX,14-Mar-2012,4.18,4.28,4.17,4.25,7233865
BLDKOB.AX,14-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,14-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,14-Mar-2012,0.078,0.078,0.071,0.071,53261
BLK.AX,14-Mar-2012,0.22,0.235,0.22,0.235,119000
BLT.AX,14-Mar-2012,0.018,0.019,0.018,0.018,3132365
BLY.AX,14-Mar-2012,4.25,4.26,4.19,4.2,3750391
BLZ.AX,14-Mar-2012,0.001,0.001,0.001,0.001,0
BMG.AX,14-Mar-2012,0.049,0.05,0.049,0.05,77000
BML.AX,14-Mar-2012,0.039,0.039,0.037,0.037,706292
BMN.AX,14-Mar-2012,0.2,0.2,0.195,0.195,1041924
BMZ.AX,14-Mar-2012,0.285,0.29,0.285,0.29,182241
BND.AX,14-Mar-2012,0.78,0.815,0.775,0.795,2807940
BNE.AX,14-Mar-2012,0.014,0.015,0.013,0.015,1795674
BNO.AX,14-Mar-2012,0.49,0.51,0.48,0.5,669808
BNR.AX,14-Mar-2012,0.12,0.12,0.12,0.12,51500
BNT.AX,14-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,14-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,14-Mar-2012,0.875,0.875,0.85,0.85,1528
BOE.AX,14-Mar-2012,0.083,0.083,0.083,0.083,11000
BOL.AX,14-Mar-2012,0.27,0.275,0.27,0.275,833815
BOQ.AX,14-Mar-2012,7.2,7.24,7.18,7.22,1988685
BOQKOB.AX,14-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,14-Mar-2012,2,2,2,2,0
BPA.AX,14-Mar-2012,3.95,3.95,3.95,3.95,0
BPG.AX,14-Mar-2012,0.002,0.002,0.002,0.002,0
BPH.AX,14-Mar-2012,0.03,0.03,0.03,0.03,158500
BPL.AX,14-Mar-2012,0.1,0.1,0.096,0.096,250910
BPT.AX,14-Mar-2012,1.515,1.545,1.485,1.5,12367077
BPTKOA.AX,14-Mar-2012,0.775,0.775,0.775,0.775,2000
BRC.AX,14-Mar-2012,0.25,0.25,0.25,0.25,0
BRD.AX,14-Mar-2012,0.007,0.007,0.007,0.007,0
BRG.AX,14-Mar-2012,3.55,3.61,3.51,3.6,430690
BRO.AX,14-Mar-2012,0.003,0.003,0.003,0.003,16666
BRU.AX,14-Mar-2012,3.06,3.07,2.86,2.86,1114506
BSA.AX,14-Mar-2012,0.255,0.265,0.255,0.26,269033
BSE.AX,14-Mar-2012,0.465,0.5,0.465,0.475,852079
BSL.AX,14-Mar-2012,2.46,2.52,2.43,2.49,29818478
BSLKOE.AX,14-Mar-2012,0.115,0.115,0.115,0.115,0
BSLKOP.AX,14-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,14-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,14-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,14-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,14-Mar-2012,0.05,0.053,0.05,0.053,402059
BTC.AX,14-Mar-2012,0.06,0.06,0.06,0.06,0
BTN.AX,14-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,14-Mar-2012,2,2.02,1.985,2,40281
BUG.AX,14-Mar-2012,0.16,0.16,0.16,0.16,0
BUL.AX,14-Mar-2012,0.081,0.085,0.08,0.081,2086581
BUR.AX,14-Mar-2012,0.031,0.031,0.03,0.03,350000
BUX.AX,14-Mar-2012,0.145,0.145,0.135,0.135,60000
BUXO.AX,14-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,14-Mar-2012,0.022,0.022,0.022,0.022,390000
BWF.AX,14-Mar-2012,0.13,0.13,0.13,0.13,4600
BWP.AX,14-Mar-2012,1.815,1.82,1.79,1.82,1039157
BXB.AX,14-Mar-2012,7.22,7.22,7.13,7.17,5304346
BXBKOP.AX,14-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,14-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,14-Mar-2012,0.345,0.385,0.345,0.35,352868
BYR.AX,14-Mar-2012,0.063,0.063,0.063,0.063,40000
BZL.AX,14-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,14-Mar-2012,0.17,0.17,0.17,0.17,100000
CAB.AX,14-Mar-2012,5.88,5.89,5.86,5.86,599764
CAF.AX,14-Mar-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,14-Mar-2012,0.05,0.054,0.05,0.054,140000
CAM.AX,14-Mar-2012,0.94,0.94,0.94,0.94,13500
CAMPA.AX,14-Mar-2012,1.86,1.86,1.86,1.86,2600
CAP.AX,14-Mar-2012,0.32,0.32,0.32,0.32,40000
CAQ.AX,14-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,14-Mar-2012,0.9,0.9,0.89,0.895,305336
CAV.AX,14-Mar-2012,0.039,0.039,0.039,0.039,0
CAY.AX,14-Mar-2012,0.565,0.58,0.565,0.58,30000
CAZ.AX,14-Mar-2012,0.36,0.37,0.35,0.365,1108819
CBA.AX,14-Mar-2012,49.17,49.19,48.8,48.8,4411844
CBAHA.AX,14-Mar-2012,98.2,98.3,98.15,98.15,6289
CBAKOE.AX,14-Mar-2012,10,10.15,10,10.15,1556
CBAKOU.AX,14-Mar-2012,4.75,4.75,4.75,4.75,0
CBAKOZ.AX,14-Mar-2012,4.65,4.65,4.65,4.65,0
CBALOB.AX,14-Mar-2012,10.86,10.86,10.86,10.86,0
CBALOC.AX,14-Mar-2012,5.57,5.57,5.57,5.57,700
CBALOP.AX,14-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,14-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,14-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,14-Mar-2012,0.061,0.064,0.061,0.064,300000
CCC.AX,14-Mar-2012,0.25,0.25,0.245,0.245,2884921
CCF.AX,14-Mar-2012,0.24,0.25,0.24,0.25,42000
CCJ.AX,14-Mar-2012,0.72,0.73,0.715,0.715,74160
CCL.AX,14-Mar-2012,11.96,12,11.91,12,1672884
CCP.AX,14-Mar-2012,5.8,5.99,5.8,5.97,129198
CCV.AX,14-Mar-2012,0.65,0.675,0.65,0.675,425587
CDA.AX,14-Mar-2012,1.45,1.45,1.42,1.45,16806
CDB.AX,14-Mar-2012,0.09,0.095,0.09,0.09,280667
CDD.AX,14-Mar-2012,6.75,7.05,6.75,6.79,533809
CDG.AX,14-Mar-2012,0.515,0.535,0.515,0.525,172750
CDH.AX,14-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,14-Mar-2012,1.36,1.36,1.36,1.36,21842
CDP.AX,14-Mar-2012,4.28,4.28,4.27,4.28,2882
CDT.AX,14-Mar-2012,0.23,0.23,0.225,0.225,63826
CDU.AX,14-Mar-2012,3.53,3.56,3.49,3.56,383090
CDY.AX,14-Mar-2012,0.012,0.012,0.012,0.012,0
CEL.AX,14-Mar-2012,0.065,0.065,0.06,0.06,579887
CELO.AX,14-Mar-2012,0.003,0.003,0.003,0.003,300000
CER.AX,14-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,14-Mar-2012,0.57,0.57,0.56,0.57,637367
CFU.AX,14-Mar-2012,0.1,0.105,0.1,0.105,1039068
CGF.AX,14-Mar-2012,3.88,3.88,3.78,3.86,4397300
CGFKOB.AX,14-Mar-2012,0.995,0.995,0.995,0.995,3000
CGFKOP.AX,14-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,14-Mar-2012,0.092,0.096,0.092,0.094,894317
CGO.AX,14-Mar-2012,0.55,0.55,0.55,0.55,45000
CGR.AX,14-Mar-2012,0.105,0.105,0.105,0.105,0
CGS.AX,14-Mar-2012,0.255,0.255,0.255,0.255,0
CHC.AX,14-Mar-2012,2.24,2.28,2.235,2.27,866248
CHF.AX,14-Mar-2012,0.1,0.1,0.1,0.1,0
CHK.AX,14-Mar-2012,0.21,0.21,0.21,0.21,0
CHN.AX,14-Mar-2012,0.235,0.24,0.235,0.24,67292
CHP.AX,14-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,14-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,14-Mar-2012,0.685,0.72,0.68,0.69,353278
CII.AX,14-Mar-2012,0.51,0.51,0.51,0.51,0
CIN.AX,14-Mar-2012,16.25,16.25,16.25,16.25,633
CINPA.AX,14-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,14-Mar-2012,0.52,0.52,0.52,0.52,0
CIW.AX,14-Mar-2012,0.395,0.395,0.395,0.395,0
CKA.AX,14-Mar-2012,0.465,0.47,0.455,0.46,421326
CKF.AX,14-Mar-2012,1.17,1.18,1.145,1.165,263064
CKL.AX,14-Mar-2012,0.71,0.71,0.71,0.71,0
