Symbol,Date,Open,High,Low,Close,Volume
AGR.AX,22-Nov-2012,0.17,0.17,0.17,0.17,0
AGS.AX,22-Nov-2012,0.23,0.23,0.22,0.22,573943
AGX.AX,22-Nov-2012,0.043,0.044,0.04,0.044,35000
AGY.AX,22-Nov-2012,0.1,0.1,0.082,0.1,650987
AHD.AX,22-Nov-2012,6.7,6.71,6.61,6.71,54123
AHK.AX,22-Nov-2012,0.07,0.07,0.07,0.07,5000
AHN.AX,22-Nov-2012,0.045,0.045,0.045,0.045,0
AHQ.AX,22-Nov-2012,0.053,0.053,0.053,0.053,20000
AHR.AX,22-Nov-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,22-Nov-2012,0.023,0.023,0.022,0.023,797391
AIA.AX,22-Nov-2012,2.1,2.1,2.1,2.1,0
AIB.AX,22-Nov-2012,1.03,1.03,1.03,1.03,0
AIK.AX,22-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,22-Nov-2012,4.3,4.31,4.26,4.26,3999271
AIOKOB.AX,22-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,22-Nov-2012,0.4,0.405,0.4,0.405,510000
AIR.AX,22-Nov-2012,0.23,0.23,0.22,0.22,19250
AIV.AX,22-Nov-2012,0.016,0.016,0.016,0.016,10000
AIY.AX,22-Nov-2012,0.049,0.05,0.049,0.05,71000
AIZ.AX,22-Nov-2012,0.97,0.97,0.97,0.97,900
AJA.AX,22-Nov-2012,3.05,3.05,2.96,3.04,15925
AJC.AX,22-Nov-2012,0.018,0.018,0.018,0.018,17
AJJ.AX,22-Nov-2012,0.16,0.16,0.16,0.16,0
AJL.AX,22-Nov-2012,0.71,0.71,0.7,0.7,21000
AJM.AX,22-Nov-2012,0.18,0.18,0.18,0.18,10000
AJO.AX,22-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Nov-2012,0.245,0.245,0.235,0.235,136390
AJX.AX,22-Nov-2012,0.065,0.065,0.065,0.065,90000
AKF.AX,22-Nov-2012,0.145,0.145,0.145,0.145,2500
AKG.AX,22-Nov-2012,0.7,0.7,0.7,0.7,0
AKK.AX,22-Nov-2012,0.027,0.028,0.027,0.028,1210000
AKM.AX,22-Nov-2012,0.068,0.074,0.068,0.074,366469
AKP.AX,22-Nov-2012,5.6,5.7,5.6,5.7,1760
AKY.AX,22-Nov-2012,83,83,83,83,0
ALF.AX,22-Nov-2012,1.265,1.265,1.265,1.265,7200
ALK.AX,22-Nov-2012,0.68,0.7,0.68,0.695,362179
ALL.AX,22-Nov-2012,2.73,2.77,2.6,2.77,2087227
ALLKOB.AX,22-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,22-Nov-2012,9.04,9.4,9,9.39,1505486
ALQKOB.AX,22-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,22-Nov-2012,2.4,2.4,2.4,2.4,0
ALQKOP.AX,22-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,22-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,22-Nov-2012,1.06,1.06,1.06,1.06,86000
ALT.AX,22-Nov-2012,0.019,0.019,0.018,0.018,124500
ALTOA.AX,22-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,22-Nov-2012,0.95,0.95,0.91,0.91,34000
ALY.AX,22-Nov-2012,0.091,0.091,0.091,0.091,0
AMA.AX,22-Nov-2012,0.33,0.33,0.325,0.325,150099
AMB.AX,22-Nov-2012,0.2,0.2,0.2,0.2,0
AMC.AX,22-Nov-2012,7.76,7.85,7.73,7.83,3400855
AMCKOP.AX,22-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,22-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,22-Nov-2012,0.76,0.765,0.755,0.76,442228
AMI.AX,22-Nov-2012,0.3,0.31,0.28,0.29,1461100
AMO.AX,22-Nov-2012,0.25,0.25,0.25,0.25,0
AMP.AX,22-Nov-2012,4.54,4.59,4.51,4.57,6376504
AMPKOA.AX,22-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,22-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,22-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,22-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,22-Nov-2012,4.25,4.27,4.25,4.27,32037
ANN.AX,22-Nov-2012,14.93,15.01,14.75,14.92,936911
ANO.AX,22-Nov-2012,0.01,0.01,0.01,0.01,300000
ANP.AX,22-Nov-2012,0.013,0.013,0.013,0.013,2688761
ANQ.AX,22-Nov-2012,0.029,0.029,0.029,0.029,0
ANW.AX,22-Nov-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,22-Nov-2012,23.67,23.9,23.62,23.74,5947640
ANZHA.AX,22-Nov-2012,104.2,104.2,103.74,103.85,18615
ANZKOA.AX,22-Nov-2012,1.71,1.71,1.71,1.71,0
ANZKOB.AX,22-Nov-2012,3.5,3.5,3.5,3.5,2000
ANZKOE.AX,22-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,22-Nov-2012,1.9,1.9,1.9,1.9,0
ANZKOG.AX,22-Nov-2012,2.93,2.93,2.93,2.93,1000
ANZKOP.AX,22-Nov-2012,3.04,3.04,3.04,3.04,0
ANZKOQ.AX,22-Nov-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,22-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,22-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,22-Nov-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,22-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,22-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,22-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,22-Nov-2012,2.04,2.09,2,2.09,24000
ANZPA.AX,22-Nov-2012,102.24,102.24,101.75,102,9576
ANZPC.AX,22-Nov-2012,100.45,100.5,100.13,100.33,10110
AOA.AX,22-Nov-2012,0.031,0.031,0.03,0.03,70529
AOD.AX,22-Nov-2012,0.92,0.92,0.91,0.91,26109
AOH.AX,22-Nov-2012,0.275,0.275,0.27,0.27,287427
AOK.AX,22-Nov-2012,0.125,0.125,0.12,0.12,395258
AON.AX,22-Nov-2012,0.039,0.039,0.037,0.039,252000
AOP.AX,22-Nov-2012,0.11,0.11,0.11,0.11,0
AOU.AX,22-Nov-2012,0.41,0.41,0.41,0.41,0
APA.AX,22-Nov-2012,5.47,5.47,5.28,5.3,14891046
APAKOA.AX,22-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,22-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,22-Nov-2012,0.16,0.16,0.16,0.16,0
APE.AX,22-Nov-2012,4.29,4.29,4.05,4.26,15717
APG.AX,22-Nov-2012,0.034,0.034,0.034,0.034,240000
API.AX,22-Nov-2012,0.49,0.49,0.475,0.49,96125
APN.AX,22-Nov-2012,0.285,0.29,0.275,0.285,4339806
APZ.AX,22-Nov-2012,0.21,0.215,0.195,0.195,809049
AQC.AX,22-Nov-2012,0.023,0.025,0.023,0.025,782500
AQD.AX,22-Nov-2012,0.036,0.036,0.036,0.036,0
AQF.AX,22-Nov-2012,1.57,1.57,1.57,1.57,0
AQG.AX,22-Nov-2012,4.6,4.67,4.56,4.59,588033
AQHHA.AX,22-Nov-2012,104.15,104.25,103.7,104,4722
AQI.AX,22-Nov-2012,0.22,0.22,0.22,0.22,50000
AQP.AX,22-Nov-2012,0.67,0.69,0.67,0.68,764550
AQPKOC.AX,22-Nov-2012,0.185,0.185,0.185,0.185,0
AQQ.AX,22-Nov-2012,0.043,0.043,0.043,0.043,1905
AQR.AX,22-Nov-2012,0.079,0.079,0.079,0.079,0
AQZ.AX,22-Nov-2012,1.82,1.82,1.82,1.82,0
ARA.AX,22-Nov-2012,0.31,0.31,0.305,0.305,15000
ARD.AX,22-Nov-2012,0.063,0.063,0.063,0.063,36200
ARE.AX,22-Nov-2012,0.056,0.056,0.056,0.056,325000
ARG.AX,22-Nov-2012,5.65,5.71,5.65,5.7,143894
ARH.AX,22-Nov-2012,0.067,0.067,0.066,0.066,10000
ARI.AX,22-Nov-2012,0.725,0.73,0.705,0.715,6636163
ARM.AX,22-Nov-2012,0.073,0.073,0.073,0.073,0
ARO.AX,22-Nov-2012,0.001,0.001,0.001,0.001,62056533
ARU.AX,22-Nov-2012,0.175,0.175,0.17,0.175,367268
ARV.AX,22-Nov-2012,0.009,0.009,0.009,0.009,588276
ARW.AX,22-Nov-2012,0.012,0.012,0.012,0.012,0
ARX.AX,22-Nov-2012,0.005,0.005,0.005,0.005,0
ASB.AX,22-Nov-2012,1.02,1.02,1.02,1.02,0
ASL.AX,22-Nov-2012,2.46,2.5,2.41,2.46,2609955
ASP.AX,22-Nov-2012,0.08,0.08,0.08,0.08,0
ASW.AX,22-Nov-2012,0.725,0.725,0.725,0.725,0
ASX.AX,22-Nov-2012,29.05,29.45,29,29.16,534975
ASXKOP.AX,22-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,22-Nov-2012,0.52,0.53,0.515,0.53,582637
ATI.AX,22-Nov-2012,0.21,0.21,0.21,0.21,0
ATM.AX,22-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,22-Nov-2012,0.045,0.046,0.045,0.046,6332
ATR.AX,22-Nov-2012,1.16,1.16,1.16,1.16,2000
ATU.AX,22-Nov-2012,0.17,0.18,0.17,0.18,64000
AUB.AX,22-Nov-2012,7.72,7.82,7.72,7.81,101503
AUC.AX,22-Nov-2012,0.19,0.19,0.18,0.19,395350
AUF.AX,22-Nov-2012,0.91,0.91,0.91,0.91,21980
AUI.AX,22-Nov-2012,6.28,6.28,6.27,6.27,3714
AUK.AX,22-Nov-2012,0.027,0.027,0.027,0.027,0
AUP.AX,22-Nov-2012,5.31,5.31,5.31,5.31,0
AUQ.AX,22-Nov-2012,0.225,0.245,0.225,0.225,40051
AUZ.AX,22-Nov-2012,0.025,0.026,0.025,0.026,364500
AVB.AX,22-Nov-2012,0.1,0.1,0.097,0.097,2307153
AVD.AX,22-Nov-2012,0.002,0.002,0.002,0.002,5977504
AVG.AX,22-Nov-2012,0.46,0.46,0.46,0.46,14234
AVH.AX,22-Nov-2012,0.12,0.135,0.12,0.135,876618
AVI.AX,22-Nov-2012,0.068,0.07,0.068,0.07,62900
AVJ.AX,22-Nov-2012,0.31,0.315,0.3,0.3,105000
AVQ.AX,22-Nov-2012,0.021,0.022,0.021,0.021,9030973
AVX.AX,22-Nov-2012,0.02,0.023,0.02,0.022,1674860
AVZ.AX,22-Nov-2012,0.014,0.014,0.014,0.014,0
AWC.AX,22-Nov-2012,0.845,0.885,0.84,0.87,14102042
AWCKOB.AX,22-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,22-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,22-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,22-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,22-Nov-2012,1.365,1.37,1.355,1.37,892201
AWEKOP.AX,22-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,22-Nov-2012,0.235,0.24,0.22,0.225,309576
AXI.AX,22-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,22-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,22-Nov-2012,0.95,0.95,0.95,0.95,8647
AYA.AX,22-Nov-2012,0.955,0.96,0.95,0.95,42437
AYB.AX,22-Nov-2012,0.077,0.077,0.077,0.077,0
AYC.AX,22-Nov-2012,0.27,0.27,0.27,0.27,0
AYF.AX,22-Nov-2012,6.09,6.09,6.09,6.09,0
AYG.AX,22-Nov-2012,0.005,0.005,0.005,0.005,0
AYI.AX,22-Nov-2012,0.004,0.004,0.004,0.004,0
AYM.AX,22-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,22-Nov-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,22-Nov-2012,102,102,102,102,0
AZC.AX,22-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,22-Nov-2012,0.099,0.1,0.095,0.099,797291
AZS.AX,22-Nov-2012,0.018,0.018,0.017,0.017,236739
AZV.AX,22-Nov-2012,0.035,0.035,0.035,0.035,0
AZY.AX,22-Nov-2012,0.04,0.04,0.04,0.04,0
AZYO.AX,22-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,22-Nov-2012,0.535,0.535,0.525,0.535,59526
AZZG.AX,22-Nov-2012,2,2,2,2,0
BAR.AX,22-Nov-2012,0.016,0.016,0.016,0.016,0
BAS.AX,22-Nov-2012,0.016,0.016,0.016,0.016,29166
BAU.AX,22-Nov-2012,0.115,0.115,0.115,0.115,236700
BBG.AX,22-Nov-2012,0.845,0.895,0.845,0.89,4343719
BBL.AX,22-Nov-2012,0.23,0.23,0.23,0.23,0
BBR.AX,22-Nov-2012,0.215,0.215,0.215,0.215,0
BBX.AX,22-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,22-Nov-2012,0.007,0.007,0.007,0.007,170000
BCI.AX,22-Nov-2012,3.01,3.01,2.95,2.98,20940
BCK.AX,22-Nov-2012,0.053,0.053,0.053,0.053,0
BCN.AX,22-Nov-2012,0.005,0.005,0.005,0.005,200000
BCS.AX,22-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,22-Nov-2012,0.245,0.245,0.245,0.245,2000
BDI.AX,22-Nov-2012,0.003,0.003,0.003,0.003,285000
BDR.AX,22-Nov-2012,1.025,1.05,1,1.05,26724292
BEAR.AX,22-Nov-2012,22.5,22.5,22.42,22.44,4056
BEL.AX,22-Nov-2012,0.17,0.17,0.17,0.17,0
BEN.AX,22-Nov-2012,7.72,7.88,7.68,7.86,629331
BENHB.AX,22-Nov-2012,71,71,71,71,0
BENKOP.AX,22-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,22-Nov-2012,101,101,100.75,100.89,14154
BFG.AX,22-Nov-2012,0.39,0.39,0.39,0.39,3586
BGA.AX,22-Nov-2012,1.95,1.95,1.91,1.945,38330
BGD.AX,22-Nov-2012,0.021,0.021,0.018,0.018,450000
BGG.AX,22-Nov-2012,0.175,0.175,0.175,0.175,5714
BGH.AX,22-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,22-Nov-2012,0.565,0.575,0.565,0.575,499318
BGS.AX,22-Nov-2012,0.005,0.005,0.005,0.005,0
BHP.AX,22-Nov-2012,33.59,33.89,33.53,33.69,5646437
BHPKOD.AX,22-Nov-2012,2.06,2.06,2.06,2.06,3325
BHPKOF.AX,22-Nov-2012,5.74,5.74,5.74,5.74,1600
BHPKOG.AX,22-Nov-2012,3.04,3.04,3.04,3.04,0
BHPKOH.AX,22-Nov-2012,6.33,6.33,6.33,6.33,1000
BHPKOI.AX,22-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOP.AX,22-Nov-2012,2.87,2.87,2.87,2.87,0
BHPKOS.AX,22-Nov-2012,4.1,4.1,4.1,4.1,0
BHPKOV.AX,22-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,22-Nov-2012,2.37,2.56,2.37,2.44,22500
BHPLOS.AX,22-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,22-Nov-2012,2,2,2,2,10000
BHPLOU.AX,22-Nov-2012,2.46,2.46,2.46,2.46,0
BHPLOV.AX,22-Nov-2012,2.58,2.58,2.58,2.58,0
BHPQOY.AX,22-Nov-2012,1.77,1.77,1.77,1.77,0
BIC.AX,22-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,22-Nov-2012,1.21,1.21,1.21,1.21,2621
BIT.AX,22-Nov-2012,0.11,0.12,0.09,0.09,643624
BKI.AX,22-Nov-2012,1.27,1.285,1.26,1.28,503945
BKL.AX,22-Nov-2012,31.2,31.29,30.89,31,4794
BKM.AX,22-Nov-2012,0.002,0.002,0.002,0.002,0
BKN.AX,22-Nov-2012,4.49,4.67,4.48,4.67,896136
BKP.AX,22-Nov-2012,0.011,0.011,0.01,0.011,400309
BKW.AX,22-Nov-2012,11.25,11.29,11.23,11.27,20123
BKY.AX,22-Nov-2012,0.41,0.43,0.41,0.42,184465
BLA.AX,22-Nov-2012,0.86,0.86,0.86,0.86,0
BLD.AX,22-Nov-2012,3.84,3.97,3.82,3.91,6627821
BLDKOB.AX,22-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,22-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,22-Nov-2012,0.23,0.29,0.23,0.28,3216055
BLK.AX,22-Nov-2012,0.17,0.17,0.17,0.17,70000
BLT.AX,22-Nov-2012,0.016,0.016,0.015,0.015,635330
BLY.AX,22-Nov-2012,1.225,1.28,1.215,1.25,8191149
BLZ.AX,22-Nov-2012,0.001,0.001,0.001,0.001,400000
BMG.AX,22-Nov-2012,0.008,0.01,0.008,0.01,53000
BML.AX,22-Nov-2012,0.024,0.024,0.024,0.024,133514
BMN.AX,22-Nov-2012,0.077,0.078,0.075,0.078,168788
BMZ.AX,22-Nov-2012,0.205,0.205,0.205,0.205,0
BND.AX,22-Nov-2012,0.28,0.29,0.28,0.28,569906
BNE.AX,22-Nov-2012,0.002,0.002,0.002,0.002,300000
BNO.AX,22-Nov-2012,0.335,0.335,0.335,0.335,0
BNR.AX,22-Nov-2012,0.082,0.082,0.081,0.081,75000
BNT.AX,22-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,22-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,22-Nov-2012,0.59,0.66,0.59,0.635,145700
BOC.AX,22-Nov-2012,0.63,0.63,0.6,0.6,92930
BOE.AX,22-Nov-2012,0.046,0.046,0.046,0.046,0
BOL.AX,22-Nov-2012,0.295,0.295,0.285,0.285,221110
BOQ.AX,22-Nov-2012,6.85,6.96,6.85,6.95,615539
BOQKOC.AX,22-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,22-Nov-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,22-Nov-2012,1.645,1.645,1.645,1.645,0
BPA.AX,22-Nov-2012,3.85,3.85,3.8,3.8,21232
BPG.AX,22-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,22-Nov-2012,0.02,0.02,0.02,0.02,0
BPL.AX,22-Nov-2012,0.095,0.095,0.095,0.095,0
BPT.AX,22-Nov-2012,1.42,1.435,1.405,1.435,3981851
BPTKOA.AX,22-Nov-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,22-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,22-Nov-2012,0.36,0.36,0.36,0.36,10000
BRC.AX,22-Nov-2012,0.25,0.25,0.25,0.25,0
BRD.AX,22-Nov-2012,0.003,0.003,0.003,0.003,0
BRG.AX,22-Nov-2012,5.91,5.91,5.78,5.8,294277
BRO.AX,22-Nov-2012,0.002,0.002,0.002,0.002,0
BRU.AX,22-Nov-2012,3.14,3.24,3.13,3.24,1638107
BSA.AX,22-Nov-2012,0.18,0.18,0.175,0.175,14500
BSE.AX,22-Nov-2012,0.31,0.31,0.3,0.305,6606936
BSL.AX,22-Nov-2012,2.76,3.09,2.73,3,53884967
BSLKOA.AX,22-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,22-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,22-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,22-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,22-Nov-2012,0.006,0.006,0.006,0.006,1575926
BSN.AX,22-Nov-2012,0.02,0.02,0.02,0.02,0
BSR.AX,22-Nov-2012,0.034,0.034,0.034,0.034,0
BTC.AX,22-Nov-2012,0.04,0.04,0.039,0.04,18000
BTN.AX,22-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,22-Nov-2012,2.16,2.19,2.15,2.16,107395
BUG.AX,22-Nov-2012,0.65,0.65,0.65,0.65,0
BUL.AX,22-Nov-2012,0.054,0.056,0.054,0.055,172081
BUR.AX,22-Nov-2012,0.026,0.026,0.02,0.021,4834169
BUX.AX,22-Nov-2012,0.45,0.5,0.42,0.48,1099255
BUXO.AX,22-Nov-2012,0.19,0.235,0.19,0.235,24500
BUY.AX,22-Nov-2012,0.018,0.019,0.018,0.018,876000
BWF.AX,22-Nov-2012,0.095,0.095,0.095,0.095,0
BWP.AX,22-Nov-2012,2.1,2.12,2.07,2.11,807904
BXB.AX,22-Nov-2012,7.07,7.17,6.96,7.1,2392462
BXBKOD.AX,22-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,22-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,22-Nov-2012,0.03,0.03,0.03,0.03,50000
BYI.AX,22-Nov-2012,1.15,1.15,1.15,1.15,0
BYL.AX,22-Nov-2012,0.3,0.3,0.3,0.3,10000
BYR.AX,22-Nov-2012,0.038,0.038,0.038,0.038,0
BZL.AX,22-Nov-2012,0.02,0.02,0.02,0.02,0
CAA.AX,22-Nov-2012,0.19,0.19,0.19,0.19,50000
CAB.AX,22-Nov-2012,4.2,4.31,3.92,3.92,2194740
CAF.AX,22-Nov-2012,0.4,0.4,0.4,0.4,4427
CAJ.AX,22-Nov-2012,0.082,0.085,0.08,0.085,1495220
CAM.AX,22-Nov-2012,0.99,0.995,0.99,0.995,9768
CAMPA.AX,22-Nov-2012,1.915,1.915,1.915,1.915,4775
CAP.AX,22-Nov-2012,0.22,0.24,0.22,0.24,5000
CAQ.AX,22-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,22-Nov-2012,0.455,0.46,0.43,0.45,310167
CAV.AX,22-Nov-2012,0.022,0.022,0.022,0.022,0
CAY.AX,22-Nov-2012,0.185,0.2,0.185,0.2,19804
CAZ.AX,22-Nov-2012,0.235,0.235,0.22,0.22,243248
CBA.AX,22-Nov-2012,58.18,58.84,58.06,58.67,2646405
CBAHA.AX,22-Nov-2012,99.901,100,99.901,99.91,24190
CBAKOB.AX,22-Nov-2012,5.42,5.42,5.42,5.42,750
CBAKOE.AX,22-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,22-Nov-2012,6.15,6.15,6.15,6.15,0
CBAKOU.AX,22-Nov-2012,3.87,3.87,3.87,3.87,1000
CBAKOZ.AX,22-Nov-2012,6.68,6.68,6.68,6.68,0
CBALOC.AX,22-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,22-Nov-2012,6,6,6,6,0
CBALOQ.AX,22-Nov-2012,3.7,3.7,3.7,3.7,0
CBALOW.AX,22-Nov-2012,2,2,2,2,0
CBAPC.AX,22-Nov-2012,103.851,104.1,103.851,103.921,21973
CBAQOX.AX,22-Nov-2012,3.52,3.52,3.52,3.52,0
CBQ.AX,22-Nov-2012,0.02,0.02,0.02,0.02,0
CCC.AX,22-Nov-2012,0.047,0.047,0.043,0.043,3067365
CCF.AX,22-Nov-2012,0.078,0.078,0.077,0.078,181156
CCJ.AX,22-Nov-2012,0.165,0.165,0.16,0.16,147836
CCL.AX,22-Nov-2012,13.67,13.67,13.49,13.53,1805625
CCP.AX,22-Nov-2012,7.97,8.06,7.68,8.05,197513
CCV.AX,22-Nov-2012,0.975,0.985,0.95,0.975,629394
CDA.AX,22-Nov-2012,2.33,2.37,2.3,2.33,535390
CDB.AX,22-Nov-2012,0.046,0.046,0.046,0.046,70000
CDD.AX,22-Nov-2012,6.15,6.23,6.13,6.22,1145187
CDG.AX,22-Nov-2012,0.39,0.42,0.39,0.415,37800
CDH.AX,22-Nov-2012,0.003,0.003,0.003,0.003,0
