Symbol,Date,Open,High,Low,Close,Volume
ANZLOS.AX,13-Feb-2012,1.295,1.295,1.295,1.295,2000
ANZPA.AX,13-Feb-2012,102.25,102.48,102.25,102.399,18769
ANZPC.AX,13-Feb-2012,99.71,99.85,99.3,99.599,10025
AOA.AX,13-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,13-Feb-2012,0.915,0.915,0.915,0.915,0
AOH.AX,13-Feb-2012,0.26,0.265,0.26,0.26,877100
AOK.AX,13-Feb-2012,0.105,0.105,0.105,0.105,0
AON.AX,13-Feb-2012,0.062,0.064,0.062,0.063,71143
AOP.AX,13-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,13-Feb-2012,4.67,4.74,4.64,4.72,1715645
APD.AX,13-Feb-2012,0.14,0.14,0.14,0.14,60000
APE.AX,13-Feb-2012,12.3,12.3,12.26,12.26,450
APG.AX,13-Feb-2012,0.043,0.044,0.043,0.043,133212
API.AX,13-Feb-2012,0.285,0.29,0.285,0.285,65710
APN.AX,13-Feb-2012,0.79,0.815,0.765,0.785,1150551
APZ.AX,13-Feb-2012,0.49,0.49,0.48,0.49,625078
AQC.AX,13-Feb-2012,0.035,0.036,0.034,0.036,995000
AQD.AX,13-Feb-2012,0.081,0.081,0.081,0.081,0
AQF.AX,13-Feb-2012,1.53,1.53,1.53,1.53,96860
AQG.AX,13-Feb-2012,8.51,8.8,8.49,8.78,870721
AQP.AX,13-Feb-2012,2.22,2.24,2.17,2.23,783460
AQQ.AX,13-Feb-2012,0.06,0.06,0.057,0.059,382800
AQR.AX,13-Feb-2012,0.14,0.14,0.14,0.14,70000
AQZ.AX,13-Feb-2012,1.96,1.96,1.96,1.96,9000
ARA.AX,13-Feb-2012,0.37,0.37,0.37,0.37,0
ARD.AX,13-Feb-2012,0.14,0.14,0.14,0.14,135837
ARE.AX,13-Feb-2012,0.049,0.05,0.049,0.05,426334
ARG.AX,13-Feb-2012,5.48,5.49,5.45,5.45,155956
ARH.AX,13-Feb-2012,0.215,0.215,0.21,0.21,31078
ARM.AX,13-Feb-2012,0.115,0.115,0.115,0.115,0
ARO.AX,13-Feb-2012,0.003,0.003,0.003,0.003,0
ARU.AX,13-Feb-2012,0.38,0.39,0.365,0.38,3290622
ARV.AX,13-Feb-2012,0.016,0.016,0.016,0.016,378333
ARW.AX,13-Feb-2012,0.016,0.017,0.016,0.016,1201250
ARX.AX,13-Feb-2012,0.008,0.008,0.008,0.008,6580000
ASB.AX,13-Feb-2012,2,2,1.935,1.95,98369
ASL.AX,13-Feb-2012,3.6,3.61,3.57,3.58,884831
ASP.AX,13-Feb-2012,0.14,0.14,0.14,0.14,0
ASW.AX,13-Feb-2012,0.68,0.68,0.68,0.68,0
ASX.AX,13-Feb-2012,30.52,30.67,30.15,30.61,262922
ASXKOP.AX,13-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,13-Feb-2012,0.835,0.84,0.83,0.83,1134970
ATI.AX,13-Feb-2012,0.945,0.945,0.935,0.935,46580
ATM.AX,13-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,13-Feb-2012,0.053,0.053,0.053,0.053,10100
ATR.AX,13-Feb-2012,2.75,2.75,2.75,2.75,0
AUB.AX,13-Feb-2012,6.1,6.15,6.1,6.15,5850
AUC.AX,13-Feb-2012,0.93,0.93,0.92,0.92,50400
AUF.AX,13-Feb-2012,0.92,0.92,0.92,0.92,67000
AUI.AX,13-Feb-2012,5.8,5.87,5.74,5.86,21564
AUK.AX,13-Feb-2012,0.12,0.12,0.12,0.12,24387
AUP.AX,13-Feb-2012,4.94,4.94,4.94,4.94,0
AUQ.AX,13-Feb-2012,0.31,0.31,0.305,0.305,343763
AUZ.AX,13-Feb-2012,0.018,0.018,0.018,0.018,1130000
AVB.AX,13-Feb-2012,0.099,0.1,0.096,0.098,2911073
AVD.AX,13-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,13-Feb-2012,0.36,0.365,0.355,0.355,78000
AVH.AX,13-Feb-2012,0.13,0.13,0.125,0.125,113800
AVI.AX,13-Feb-2012,0.07,0.072,0.07,0.072,1336508
AVJ.AX,13-Feb-2012,0.4,0.4,0.4,0.4,9201
AVQ.AX,13-Feb-2012,0.029,0.029,0.026,0.028,5547032
AVX.AX,13-Feb-2012,0.028,0.028,0.028,0.028,174998
AVZ.AX,13-Feb-2012,0.061,0.061,0.061,0.061,0
AWC.AX,13-Feb-2012,1.19,1.23,1.185,1.215,15178965
AWCKOF.AX,13-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,13-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,13-Feb-2012,0.42,0.42,0.42,0.42,3915
AWE.AX,13-Feb-2012,1.625,1.63,1.58,1.61,2174806
AWEKOP.AX,13-Feb-2012,0.5,0.5,0.5,0.5,0
AWEKOQ.AX,13-Feb-2012,0.83,0.83,0.83,0.83,0
AXE.AX,13-Feb-2012,0.19,0.19,0.18,0.18,108900
AXI.AX,13-Feb-2012,0.031,0.031,0.031,0.031,0
AXT.AX,13-Feb-2012,0.047,0.047,0.047,0.047,0
AXZ.AX,13-Feb-2012,1.1,1.1,1.06,1.06,7375
AYA.AX,13-Feb-2012,0.215,0.215,0.21,0.21,10000
AYF.AX,13-Feb-2012,6.12,6.12,6.12,6.12,0
AYG.AX,13-Feb-2012,0.007,0.007,0.007,0.007,0
AYI.AX,13-Feb-2012,0.04,0.04,0.04,0.04,0
AYM.AX,13-Feb-2012,0.1,0.1,0.1,0.1,0
AYR.AX,13-Feb-2012,0.02,0.02,0.02,0.02,0
AYUHA.AX,13-Feb-2012,103.8,103.8,103.8,103.8,15
AZC.AX,13-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,13-Feb-2012,0.38,0.395,0.37,0.38,366850
AZS.AX,13-Feb-2012,0.025,0.025,0.025,0.025,70000
AZV.AX,13-Feb-2012,0.032,0.032,0.032,0.032,1167
AZY.AX,13-Feb-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,13-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,13-Feb-2012,0.365,0.395,0.365,0.39,685349
AZZG.AX,13-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,13-Feb-2012,0.026,0.026,0.026,0.026,116966
BAS.AX,13-Feb-2012,0.022,0.022,0.022,0.022,0
BAU.AX,13-Feb-2012,0.13,0.13,0.13,0.13,390881
BBG.AX,13-Feb-2012,1.85,1.855,1.81,1.84,3831031
BBL.AX,13-Feb-2012,0.26,0.26,0.26,0.26,0
BBX.AX,13-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,13-Feb-2012,0.008,0.008,0.007,0.008,2423000
BCI.AX,13-Feb-2012,2.67,2.68,2.57,2.64,136072
BCN.AX,13-Feb-2012,0.01,0.011,0.01,0.01,2896745
BCS.AX,13-Feb-2012,0.9,0.9,0.9,0.9,0
BCT.AX,13-Feb-2012,0.245,0.245,0.245,0.245,0
BDI.AX,13-Feb-2012,0.005,0.005,0.005,0.005,0
BDR.AX,13-Feb-2012,0.8,0.805,0.78,0.8,2677442
BEL.AX,13-Feb-2012,0.15,0.15,0.15,0.15,0
BEN.AX,13-Feb-2012,8.14,8.2,8.1,8.19,735396
BENHB.AX,13-Feb-2012,73,73,73,73,0
BFG.AX,13-Feb-2012,0.6,0.6,0.59,0.6,48189
BGA.AX,13-Feb-2012,1.75,1.75,1.715,1.715,60000
BGD.AX,13-Feb-2012,0.032,0.032,0.03,0.03,226500
BGG.AX,13-Feb-2012,0.23,0.23,0.22,0.23,310500
BGH.AX,13-Feb-2012,0.22,0.22,0.22,0.22,0
BGL.AX,13-Feb-2012,0.315,0.315,0.315,0.315,1600
BGS.AX,13-Feb-2012,0.042,0.042,0.042,0.042,100000
BHP.AX,13-Feb-2012,36.14,36.84,36.11,36.66,9771851
BHPKOA.AX,13-Feb-2012,5.61,5.61,5.61,5.61,1080
BHPKOC.AX,13-Feb-2012,2.95,3.05,2.93,3.03,506000
BHPKOG.AX,13-Feb-2012,3.13,3.65,3.13,3.65,19000
BHPKOH.AX,13-Feb-2012,11.25,11.25,11.25,11.25,0
BHPKOP.AX,13-Feb-2012,4.66,4.66,4.66,4.66,2500
BHPKOQ.AX,13-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,13-Feb-2012,7.4,7.4,7.4,7.4,0
BHPKOV.AX,13-Feb-2012,4.63,4.63,4.63,4.63,2000
BHPLOP.AX,13-Feb-2012,3.9,3.9,3.9,3.9,0
BHPLOR.AX,13-Feb-2012,6.92,6.92,6.92,6.92,0
BIC.AX,13-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,13-Feb-2012,1.53,1.53,1.52,1.52,9714
BIT.AX,13-Feb-2012,0.135,0.135,0.135,0.135,67300
BKI.AX,13-Feb-2012,1.23,1.245,1.225,1.245,216143
BKL.AX,13-Feb-2012,29,29,28.79,28.8,2318
BKM.AX,13-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,13-Feb-2012,8.2,8.35,8.15,8.34,989690
BKP.AX,13-Feb-2012,0.016,0.016,0.015,0.016,2251210
BKW.AX,13-Feb-2012,10.6,10.63,10.6,10.61,21203
BKY.AX,13-Feb-2012,0.36,0.36,0.345,0.355,411148
BLA.AX,13-Feb-2012,0.95,0.95,0.95,0.95,30000
BLD.AX,13-Feb-2012,4.3,4.34,4.24,4.28,3637022
BLDKOB.AX,13-Feb-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,13-Feb-2012,0.765,0.765,0.765,0.765,0
BLG.AX,13-Feb-2012,0.078,0.08,0.078,0.08,108000
BLK.AX,13-Feb-2012,0.205,0.205,0.205,0.205,34000
BLT.AX,13-Feb-2012,0.02,0.02,0.02,0.02,1905767
BLY.AX,13-Feb-2012,3.68,3.7,3.62,3.66,4140648
BLZ.AX,13-Feb-2012,0.002,0.002,0.002,0.002,0
BMG.AX,13-Feb-2012,0.07,0.07,0.07,0.07,0
BML.AX,13-Feb-2012,0.037,0.037,0.036,0.037,317601
BMN.AX,13-Feb-2012,0.225,0.225,0.22,0.22,489272
BMZ.AX,13-Feb-2012,0.22,0.22,0.22,0.22,0
BND.AX,13-Feb-2012,0.81,0.81,0.79,0.795,1460588
BNE.AX,13-Feb-2012,0.014,0.014,0.012,0.012,2752120
BNO.AX,13-Feb-2012,0.45,0.47,0.45,0.47,149387
BNR.AX,13-Feb-2012,0.135,0.135,0.135,0.135,388000
BNT.AX,13-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,13-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,13-Feb-2012,0.75,0.75,0.75,0.75,8035
BOE.AX,13-Feb-2012,0.093,0.093,0.093,0.093,0
BOL.AX,13-Feb-2012,0.27,0.285,0.27,0.285,543235
BOQ.AX,13-Feb-2012,7.33,7.38,7.26,7.3,398647
BOQKOB.AX,13-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,13-Feb-2012,2,2,2,2,0
BPA.AX,13-Feb-2012,3.95,3.95,3.95,3.95,750
BPG.AX,13-Feb-2012,0.003,0.003,0.003,0.003,200000
BPH.AX,13-Feb-2012,0.029,0.029,0.029,0.029,0
BPL.AX,13-Feb-2012,0.11,0.11,0.11,0.11,0
BPT.AX,13-Feb-2012,1.58,1.6,1.535,1.6,3281084
BPTKOA.AX,13-Feb-2012,0.85,0.85,0.85,0.85,0
BRC.AX,13-Feb-2012,0.205,0.205,0.205,0.205,0
BRD.AX,13-Feb-2012,0.005,0.005,0.005,0.005,0
BRG.AX,13-Feb-2012,3.08,3.11,3.08,3.1,254568
BRO.AX,13-Feb-2012,0.005,0.005,0.005,0.005,64421
BRU.AX,13-Feb-2012,1.49,1.51,1.455,1.51,613068
BSA.AX,13-Feb-2012,0.24,0.245,0.24,0.245,224075
BSE.AX,13-Feb-2012,0.455,0.47,0.45,0.46,537800
BSL.AX,13-Feb-2012,2.4,2.43,2.37,2.43,21529233
BSLKOE.AX,13-Feb-2012,0.089,0.089,0.089,0.089,10000
BSLKOP.AX,13-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,13-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,13-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,13-Feb-2012,0.049,0.049,0.049,0.049,250000
BSR.AX,13-Feb-2012,0.04,0.04,0.039,0.039,2500000
BTC.AX,13-Feb-2012,0.066,0.066,0.066,0.066,0
BTN.AX,13-Feb-2012,0.072,0.072,0.072,0.072,0
BTT.AX,13-Feb-2012,1.925,1.925,1.85,1.85,23260
BUG.AX,13-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,13-Feb-2012,0.078,0.078,0.078,0.078,0
BUR.AX,13-Feb-2012,0.028,0.028,0.028,0.028,120334
BUX.AX,13-Feb-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,13-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,13-Feb-2012,0.02,0.02,0.019,0.019,822062
BWF.AX,13-Feb-2012,0.1,0.1,0.1,0.1,5000
BWP.AX,13-Feb-2012,1.77,1.77,1.74,1.75,729736
BXB.AX,13-Feb-2012,7.25,7.32,7.16,7.25,2156399
BXBKOP.AX,13-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,13-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,13-Feb-2012,0.285,0.295,0.285,0.295,10000
BYR.AX,13-Feb-2012,0.074,0.074,0.066,0.07,880000
BZL.AX,13-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,13-Feb-2012,0.175,0.175,0.17,0.17,3012
CAB.AX,13-Feb-2012,4.85,4.87,4.8,4.87,112838
CAF.AX,13-Feb-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,13-Feb-2012,0.04,0.04,0.04,0.04,0
CAM.AX,13-Feb-2012,0.94,0.94,0.94,0.94,0
CAMPA.AX,13-Feb-2012,1.85,1.85,1.85,1.85,0
CAP.AX,13-Feb-2012,0.285,0.325,0.285,0.32,244623
CAQ.AX,13-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,13-Feb-2012,0.98,0.99,0.96,0.96,37200
CAV.AX,13-Feb-2012,0.033,0.033,0.033,0.033,105000
CAY.AX,13-Feb-2012,0.54,0.54,0.54,0.54,176983
CAZ.AX,13-Feb-2012,0.27,0.27,0.27,0.27,0
CBA.AX,13-Feb-2012,50,50.63,49.94,50.29,3704448
CBAHA.AX,13-Feb-2012,97.85,98,97.85,98,7260
CBAKOE.AX,13-Feb-2012,10.12,10.27,10.12,10.27,1912
CBAKOU.AX,13-Feb-2012,4.62,4.64,4.62,4.64,2500
CBALOB.AX,13-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,13-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,13-Feb-2012,4.7,4.7,4.7,4.7,0
CBALOQ.AX,13-Feb-2012,3.18,3.18,2.5,2.5,4000
CBALOS.AX,13-Feb-2012,3.8,3.8,3.8,3.8,0
CBQ.AX,13-Feb-2012,0.067,0.067,0.067,0.067,101248
CCC.AX,13-Feb-2012,0.24,0.265,0.24,0.26,12172637
CCF.AX,13-Feb-2012,0.255,0.26,0.25,0.25,45257
CCJ.AX,13-Feb-2012,0.69,0.69,0.69,0.69,0
CCL.AX,13-Feb-2012,11.57,11.61,11.54,11.6,1308475
CCP.AX,13-Feb-2012,5.25,5.32,5.25,5.31,81142
CCV.AX,13-Feb-2012,0.585,0.61,0.585,0.595,486493
CDA.AX,13-Feb-2012,1.485,1.49,1.485,1.49,16588
CDB.AX,13-Feb-2012,0.081,0.081,0.077,0.077,355500
CDD.AX,13-Feb-2012,6.15,6.17,6.02,6.12,835131
CDG.AX,13-Feb-2012,0.355,0.37,0.355,0.37,162000
CDH.AX,13-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,13-Feb-2012,1.28,1.28,1.28,1.28,0
CDP.AX,13-Feb-2012,4.15,4.15,4.15,4.15,18199
CDT.AX,13-Feb-2012,0.23,0.23,0.23,0.23,0
CDU.AX,13-Feb-2012,3.52,3.52,3.47,3.52,115670
CDY.AX,13-Feb-2012,0.011,0.012,0.011,0.011,11644503
CEL.AX,13-Feb-2012,0.054,0.057,0.054,0.056,296934
CELO.AX,13-Feb-2012,0.003,0.003,0.003,0.003,0
CER.AX,13-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,13-Feb-2012,0.555,0.56,0.53,0.54,1616364
CFU.AX,13-Feb-2012,0.105,0.105,0.1,0.1,706147
CGF.AX,13-Feb-2012,4.45,4.46,4.37,4.44,1066060
CGFKOA.AX,13-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,13-Feb-2012,1.51,1.51,1.51,1.51,1119
CGM.AX,13-Feb-2012,0.083,0.09,0.083,0.09,2442981
CGO.AX,13-Feb-2012,0.51,0.51,0.51,0.51,0
CGR.AX,13-Feb-2012,0.1,0.1,0.1,0.1,0
CGS.AX,13-Feb-2012,0.25,0.25,0.25,0.25,0
CHC.AX,13-Feb-2012,2.13,2.13,2.05,2.07,337640
CHF.AX,13-Feb-2012,0.065,0.065,0.065,0.065,0
CHK.AX,13-Feb-2012,0.2,0.2,0.2,0.2,17500
CHN.AX,13-Feb-2012,0.245,0.245,0.245,0.245,189184
CHP.AX,13-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,13-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,13-Feb-2012,0.49,0.49,0.47,0.485,157090
CII.AX,13-Feb-2012,0.49,0.49,0.49,0.49,0
CIN.AX,13-Feb-2012,16.19,16.19,16.19,16.19,3420
CINPA.AX,13-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,13-Feb-2012,0.5,0.5,0.5,0.5,1665
CIW.AX,13-Feb-2012,0.385,0.385,0.385,0.385,0
CKA.AX,13-Feb-2012,0.445,0.465,0.445,0.46,1345209
CKF.AX,13-Feb-2012,1.38,1.38,1.34,1.35,586890
CKL.AX,13-Feb-2012,0.72,0.72,0.71,0.71,51000
CLH.AX,13-Feb-2012,0.8,0.8,0.79,0.79,204435
CLQ.AX,13-Feb-2012,0.125,0.135,0.115,0.12,174373
CLT.AX,13-Feb-2012,0.24,0.24,0.23,0.23,53300
CLV.AX,13-Feb-2012,0.33,0.33,0.33,0.33,0
CLX.AX,13-Feb-2012,1.32,1.32,1.32,1.32,11000
CLY.AX,13-Feb-2012,0.043,0.043,0.043,0.043,140000
CMC.AX,13-Feb-2012,0.27,0.27,0.26,0.26,194852
