Symbol,Date,Open,High,Low,Close,Volume
AVQ.AX,05-Jan-2012,0.029,0.029,0.029,0.029,400000
AVX.AX,05-Jan-2012,0.035,0.035,0.035,0.035,0
AVZ.AX,05-Jan-2012,0.06,0.06,0.06,0.06,0
AWC.AX,05-Jan-2012,1.15,1.155,1.125,1.13,11841856
AWCKOF.AX,05-Jan-2012,0.375,0.375,0.375,0.375,0
AWCKOH.AX,05-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,05-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,05-Jan-2012,1.345,1.355,1.33,1.35,1529825
AWEKOQ.AX,05-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,05-Jan-2012,0.155,0.155,0.155,0.155,20000
AXI.AX,05-Jan-2012,0.035,0.035,0.035,0.035,0
AXT.AX,05-Jan-2012,0.045,0.045,0.045,0.045,0
AXZ.AX,05-Jan-2012,1.02,1.05,1.02,1.05,33000
AYA.AX,05-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,05-Jan-2012,6.2,6.2,6.2,6.2,1666
AYG.AX,05-Jan-2012,0.005,0.005,0.005,0.005,0
AYI.AX,05-Jan-2012,0.035,0.035,0.035,0.035,1864
AYM.AX,05-Jan-2012,0.085,0.085,0.085,0.085,0
AYR.AX,05-Jan-2012,0.024,0.024,0.021,0.021,200000
AYUHA.AX,05-Jan-2012,103.5,103.5,103.5,103.5,0
AZC.AX,05-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,05-Jan-2012,0.41,0.41,0.41,0.41,67421
AZS.AX,05-Jan-2012,0.026,0.026,0.026,0.026,124319
AZY.AX,05-Jan-2012,0.1,0.1,0.092,0.092,80000
AZYO.AX,05-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,05-Jan-2012,0.41,0.415,0.41,0.415,109125
AZZG.AX,05-Jan-2012,2.05,2.05,2.05,2.05,2500
BAR.AX,05-Jan-2012,0.027,0.027,0.027,0.027,175000
BAS.AX,05-Jan-2012,0.018,0.018,0.018,0.018,28000
BAU.AX,05-Jan-2012,0.13,0.13,0.125,0.125,51770
BBG.AX,05-Jan-2012,1.84,1.85,1.795,1.815,3885211
BBL.AX,05-Jan-2012,0.245,0.245,0.245,0.245,1000
BCD.AX,05-Jan-2012,0.007,0.007,0.007,0.007,91833
BCI.AX,05-Jan-2012,2.7,2.7,2.62,2.7,115143
BCN.AX,05-Jan-2012,0.006,0.006,0.006,0.006,90000
BCS.AX,05-Jan-2012,0.88,0.88,0.88,0.88,0
BCT.AX,05-Jan-2012,0.235,0.235,0.23,0.23,33336
BDI.AX,05-Jan-2012,0.005,0.005,0.005,0.005,0
BDR.AX,05-Jan-2012,0.64,0.65,0.635,0.64,1747555
BEL.AX,05-Jan-2012,0.17,0.17,0.17,0.17,0
BEN.AX,05-Jan-2012,8.29,8.3,8.18,8.2,1119333
BENHB.AX,05-Jan-2012,71.2,71.2,71.2,71.2,0
BFG.AX,05-Jan-2012,0.62,0.62,0.62,0.62,3300
BGA.AX,05-Jan-2012,1.625,1.63,1.625,1.63,4695
BGD.AX,05-Jan-2012,0.034,0.034,0.034,0.034,0
BGG.AX,05-Jan-2012,0.185,0.185,0.185,0.185,28189
BGH.AX,05-Jan-2012,0.24,0.24,0.24,0.24,0
BGL.AX,05-Jan-2012,0.34,0.34,0.32,0.335,246007
BGS.AX,05-Jan-2012,0.041,0.041,0.041,0.041,50000
BHP.AX,05-Jan-2012,35.95,35.98,35.6,35.82,7003629
BHPKOA.AX,05-Jan-2012,4.63,4.63,4.63,4.63,0
BHPKOG.AX,05-Jan-2012,3.45,3.45,3.45,3.45,0
BHPKOH.AX,05-Jan-2012,9.68,9.68,9.68,9.68,0
BHPKOP.AX,05-Jan-2012,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,05-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,05-Jan-2012,7.56,7.56,7.56,7.56,0
BHPLOP.AX,05-Jan-2012,5.89,5.89,5.89,5.89,0
BIC.AX,05-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,05-Jan-2012,0.26,0.26,0.255,0.255,22824
BIT.AX,05-Jan-2012,0.135,0.135,0.13,0.13,380000
BKI.AX,05-Jan-2012,1.17,1.17,1.17,1.17,8000
BKL.AX,05-Jan-2012,28.5,29.41,28.2,28.25,551
BKM.AX,05-Jan-2012,0.004,0.004,0.004,0.004,200000
BKN.AX,05-Jan-2012,7.3,7.3,7.22,7.22,551595
BKP.AX,05-Jan-2012,0.014,0.014,0.013,0.013,1871428
BKW.AX,05-Jan-2012,10.87,10.87,10.75,10.78,2750
BKY.AX,05-Jan-2012,0.375,0.375,0.37,0.37,23253
BLD.AX,05-Jan-2012,3.74,3.74,3.66,3.67,1753563
BLDKOB.AX,05-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,05-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,05-Jan-2012,0.09,0.09,0.09,0.09,35000
BLK.AX,05-Jan-2012,0.22,0.22,0.22,0.22,0
BLT.AX,05-Jan-2012,0.017,0.018,0.016,0.016,2684999
BLY.AX,05-Jan-2012,2.94,3,2.91,2.98,2452472
BLZ.AX,05-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,05-Jan-2012,0.045,0.045,0.045,0.045,0
BML.AX,05-Jan-2012,0.04,0.041,0.04,0.041,78000
BMN.AX,05-Jan-2012,0.21,0.21,0.205,0.21,252030
BMZ.AX,05-Jan-2012,0.215,0.22,0.215,0.22,27703
BND.AX,05-Jan-2012,0.605,0.61,0.58,0.59,1398558
BNE.AX,05-Jan-2012,0.005,0.005,0.004,0.004,1000000
BNO.AX,05-Jan-2012,0.6,0.6,0.53,0.58,1604251
BNR.AX,05-Jan-2012,0.135,0.135,0.135,0.135,0
BNT.AX,05-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,05-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,05-Jan-2012,0.75,0.75,0.75,0.75,20000
BOE.AX,05-Jan-2012,0.076,0.076,0.076,0.076,19500
BOL.AX,05-Jan-2012,0.215,0.22,0.205,0.205,628435
BOQ.AX,05-Jan-2012,7.35,7.36,7.23,7.33,893930
BOQKOB.AX,05-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,05-Jan-2012,2,2,2,2,0
BPA.AX,05-Jan-2012,3.85,3.85,3.85,3.85,0
BPG.AX,05-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,05-Jan-2012,0.028,0.028,0.028,0.028,0
BPL.AX,05-Jan-2012,0.085,0.085,0.085,0.085,0
BPT.AX,05-Jan-2012,1.3,1.305,1.29,1.29,7396027
BPTKOA.AX,05-Jan-2012,0.535,0.535,0.535,0.535,0
BRC.AX,05-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,05-Jan-2012,0.005,0.005,0.005,0.005,0
BRG.AX,05-Jan-2012,2.73,2.75,2.73,2.75,5798
BRO.AX,05-Jan-2012,0.003,0.004,0.003,0.004,2578512
BRU.AX,05-Jan-2012,1.245,1.26,1.23,1.245,501479
BSA.AX,05-Jan-2012,0.205,0.205,0.205,0.205,8000
BSE.AX,05-Jan-2012,0.42,0.42,0.41,0.42,32044
BSL.AX,05-Jan-2012,2.49,2.52,2.4,2.43,42369147
BSLKOE.AX,05-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,05-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,05-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,05-Jan-2012,0.083,0.083,0.08,0.08,391691
BSN.AX,05-Jan-2012,0.04,0.04,0.04,0.04,0
BSR.AX,05-Jan-2012,0.047,0.047,0.047,0.047,76666
BTC.AX,05-Jan-2012,0.071,0.071,0.071,0.071,0
BTN.AX,05-Jan-2012,0.075,0.075,0.075,0.075,0
BTT.AX,05-Jan-2012,1.83,1.83,1.8,1.8,29949
BUG.AX,05-Jan-2012,0.11,0.11,0.11,0.11,0
BUL.AX,05-Jan-2012,0.074,0.074,0.072,0.072,116198
BUR.AX,05-Jan-2012,0.029,0.029,0.028,0.028,351667
BUX.AX,05-Jan-2012,0.135,0.135,0.135,0.135,0
BUXO.AX,05-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,05-Jan-2012,0.019,0.026,0.019,0.023,8552574
BWF.AX,05-Jan-2012,0.11,0.11,0.11,0.11,0
BWP.AX,05-Jan-2012,1.735,1.74,1.725,1.73,394170
BXB.AX,05-Jan-2012,7.3,7.32,7.2,7.28,2091155
BXBKOP.AX,05-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,05-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,05-Jan-2012,0.235,0.235,0.235,0.235,0
BYR.AX,05-Jan-2012,0.04,0.04,0.04,0.04,0
BZL.AX,05-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,05-Jan-2012,0.175,0.175,0.17,0.17,262227
CAB.AX,05-Jan-2012,4.52,4.61,4.46,4.58,128042
CAF.AX,05-Jan-2012,0.54,0.54,0.54,0.54,0
CAJ.AX,05-Jan-2012,0.033,0.033,0.033,0.033,300000
CAM.AX,05-Jan-2012,0.93,0.93,0.93,0.93,0
CAMPA.AX,05-Jan-2012,1.85,1.85,1.85,1.85,0
CAP.AX,05-Jan-2012,0.23,0.23,0.23,0.23,20000
CAQ.AX,05-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,05-Jan-2012,0.86,0.87,0.86,0.87,16000
CAV.AX,05-Jan-2012,0.041,0.041,0.041,0.041,0
CAY.AX,05-Jan-2012,0.42,0.42,0.42,0.42,3752
CAZ.AX,05-Jan-2012,0.24,0.25,0.24,0.25,58257
CBA.AX,05-Jan-2012,49.63,49.8,49.42,49.65,2594405
CBAHA.AX,05-Jan-2012,98.65,99.15,98.65,99.15,615
CBAKOE.AX,05-Jan-2012,10.39,10.39,10.39,10.39,0
CBAKOU.AX,05-Jan-2012,4.34,4.34,4.34,4.34,0
CBALOB.AX,05-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,05-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,05-Jan-2012,4.24,4.24,4.24,4.24,0
CBQ.AX,05-Jan-2012,0.07,0.07,0.07,0.07,29000
CCC.AX,05-Jan-2012,0.175,0.175,0.165,0.17,336469
CCF.AX,05-Jan-2012,0.215,0.215,0.2,0.215,188963
CCJ.AX,05-Jan-2012,0.63,0.63,0.63,0.63,39000
CCL.AX,05-Jan-2012,11.72,11.79,11.64,11.68,2161147
CCP.AX,05-Jan-2012,4.54,4.55,4.4,4.55,19882
CCV.AX,05-Jan-2012,0.54,0.555,0.54,0.55,65530
CDA.AX,05-Jan-2012,1.27,1.27,1.27,1.27,2966
CDB.AX,05-Jan-2012,0.1,0.1,0.1,0.1,0
CDD.AX,05-Jan-2012,5.23,5.3,5.21,5.3,31361
CDG.AX,05-Jan-2012,0.35,0.36,0.35,0.36,20000
CDH.AX,05-Jan-2012,0.016,0.016,0.016,0.016,0
CDM.AX,05-Jan-2012,1.21,1.21,1.21,1.21,1000
CDP.AX,05-Jan-2012,3.88,3.88,3.88,3.88,0
CDT.AX,05-Jan-2012,0.22,0.22,0.22,0.22,0
CDU.AX,05-Jan-2012,3.67,3.71,3.65,3.68,177059
CDY.AX,05-Jan-2012,0.015,0.015,0.015,0.015,1818466
CEL.AX,05-Jan-2012,0.053,0.053,0.053,0.053,50000
CELO.AX,05-Jan-2012,0.003,0.003,0.003,0.003,115000
CER.AX,05-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,05-Jan-2012,0.475,0.48,0.47,0.48,348236
CFU.AX,05-Jan-2012,0.1,0.105,0.1,0.1,317001
CGF.AX,05-Jan-2012,4.1,4.24,4.08,4.21,1427588
CGFKOA.AX,05-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,05-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,05-Jan-2012,0.062,0.064,0.061,0.062,701198
CGO.AX,05-Jan-2012,0.56,0.56,0.56,0.56,0
CGR.AX,05-Jan-2012,0.13,0.13,0.13,0.13,0
CGS.AX,05-Jan-2012,0.255,0.255,0.255,0.255,0
CHC.AX,05-Jan-2012,2,2.1,2,2.1,264961
CHF.AX,05-Jan-2012,0.073,0.073,0.072,0.072,104800
CHN.AX,05-Jan-2012,0.28,0.28,0.26,0.265,327000
CHP.AX,05-Jan-2012,0.011,0.011,0.011,0.011,5000
CHR.AX,05-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,05-Jan-2012,0.475,0.475,0.475,0.475,19773
CII.AX,05-Jan-2012,0.49,0.49,0.49,0.49,0
CIN.AX,05-Jan-2012,15.3,15.3,15.3,15.3,1000
CINPA.AX,05-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,05-Jan-2012,0.48,0.48,0.48,0.48,8000
CIW.AX,05-Jan-2012,0.37,0.37,0.37,0.37,0
CKA.AX,05-Jan-2012,0.44,0.445,0.435,0.435,37755
CKF.AX,05-Jan-2012,1.3,1.3,1.29,1.29,130778
CKL.AX,05-Jan-2012,0.69,0.69,0.69,0.69,0
CLH.AX,05-Jan-2012,0.725,0.74,0.72,0.74,50793
CLQ.AX,05-Jan-2012,0.039,0.039,0.039,0.039,0
CLT.AX,05-Jan-2012,0.34,0.34,0.34,0.34,8000
CLV.AX,05-Jan-2012,0.3,0.31,0.3,0.31,17000
CLX.AX,05-Jan-2012,1.35,1.35,1.35,1.35,2250
CLY.AX,05-Jan-2012,0.047,0.047,0.047,0.047,0
CMC.AX,05-Jan-2012,0.285,0.285,0.285,0.285,3800
CMI.AX,05-Jan-2012,1.37,1.37,1.37,1.37,0
CMP.AX,05-Jan-2012,0.09,0.09,0.09,0.09,0
CMW.AX,05-Jan-2012,0.67,0.685,0.67,0.675,217357
CMY.AX,05-Jan-2012,0.03,0.03,0.028,0.028,205000
CND.AX,05-Jan-2012,0.375,0.375,0.375,0.375,0
CNI.AX,05-Jan-2012,0.45,0.45,0.45,0.45,0
CNL.AX,05-Jan-2012,0.18,0.18,0.18,0.18,0
CNLCA.AX,05-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,05-Jan-2012,0.105,0.11,0.1,0.11,225500
CNU.AX,05-Jan-2012,2.32,2.35,2.27,2.31,272860
CNX.AX,05-Jan-2012,0.093,0.093,0.093,0.093,51027
COE.AX,05-Jan-2012,0.335,0.335,0.33,0.335,324710
COF.AX,05-Jan-2012,0.42,0.42,0.415,0.42,52500
COH.AX,05-Jan-2012,61.81,62.37,61.01,61.4,474679
COHKOD.AX,05-Jan-2012,20.71,20.71,20.71,20.71,0
