Symbol,Date,Open,High,Low,Close,Volume
AIQ.AX,29-Jun-2012,0.39,0.39,0.39,0.39,467251
AIR.AX,29-Jun-2012,0.295,0.295,0.295,0.295,15875
AIV.AX,29-Jun-2012,0.018,0.018,0.017,0.017,410000
AIY.AX,29-Jun-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,29-Jun-2012,0.67,0.67,0.67,0.67,0
AJA.AX,29-Jun-2012,2.79,2.92,2.77,2.88,165002
AJC.AX,29-Jun-2012,0.025,0.026,0.025,0.025,948398
AJJ.AX,29-Jun-2012,0.11,0.11,0.11,0.11,32077
AJL.AX,29-Jun-2012,1.07,1.07,1,1.055,79236
AJM.AX,29-Jun-2012,0.175,0.18,0.175,0.175,220875
AJO.AX,29-Jun-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Jun-2012,0.275,0.275,0.26,0.275,1663013
AJX.AX,29-Jun-2012,0.079,0.079,0.079,0.079,0
AKF.AX,29-Jun-2012,0.15,0.15,0.15,0.15,57580
AKG.AX,29-Jun-2012,0.46,0.46,0.46,0.46,0
AKK.AX,29-Jun-2012,0.018,0.018,0.017,0.018,13427900
AKM.AX,29-Jun-2012,0.145,0.15,0.14,0.15,760808
AKP.AX,29-Jun-2012,4.95,5.05,4.95,4.95,603
AKY.AX,29-Jun-2012,83.72,83.72,83.72,83.72,0
ALF.AX,29-Jun-2012,1.175,1.175,1.175,1.175,16500
ALK.AX,29-Jun-2012,0.77,0.81,0.735,0.79,835033
ALL.AX,29-Jun-2012,2.73,2.78,2.71,2.76,1383278
ALLKOB.AX,29-Jun-2012,1.06,1.06,1.06,1.06,0
ALR.AX,29-Jun-2012,0.995,0.995,0.98,0.995,136800
ALT.AX,29-Jun-2012,0.017,0.017,0.017,0.017,240445
ALTO.AX,29-Jun-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,29-Jun-2012,0.001,0.001,0.001,0.001,0
ALU.AX,29-Jun-2012,0.38,0.38,0.38,0.38,10052
ALY.AX,29-Jun-2012,0.084,0.088,0.084,0.085,131000
AMA.AX,29-Jun-2012,0.145,0.145,0.145,0.145,0
AMB.AX,29-Jun-2012,0.18,0.18,0.18,0.18,0
AMC.AX,29-Jun-2012,7.17,7.2,7.06,7.09,7516159
AMCKOP.AX,29-Jun-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,29-Jun-2012,2.38,2.38,2.38,2.38,0
AMH.AX,29-Jun-2012,0.705,0.72,0.705,0.72,70000
AMI.AX,29-Jun-2012,0.26,0.26,0.25,0.25,378600
AMO.AX,29-Jun-2012,0.24,0.24,0.24,0.24,20000
AMP.AX,29-Jun-2012,3.77,3.87,3.77,3.85,16507282
AMPKOA.AX,29-Jun-2012,0.77,0.77,0.77,0.77,10000
AMPKOE.AX,29-Jun-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,29-Jun-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,29-Jun-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,29-Jun-2012,0.61,0.61,0.61,0.61,0
AMT.AX,29-Jun-2012,0.145,0.145,0.145,0.145,0
ANG.AX,29-Jun-2012,4.26,4.3,4.19,4.3,26527
ANN.AX,29-Jun-2012,13.04,13.22,13.04,13.2,687997
ANO.AX,29-Jun-2012,0.01,0.01,0.01,0.01,380000
ANP.AX,29-Jun-2012,0.019,0.019,0.018,0.018,18824004
ANPO.AX,29-Jun-2012,0.007,0.007,0.006,0.006,1746562
ANQ.AX,29-Jun-2012,0.039,0.04,0.039,0.04,300000
ANW.AX,29-Jun-2012,0.024,0.024,0.024,0.024,200000
ANZ.AX,29-Jun-2012,21.49,22.15,21.44,22.03,14269439
ANZHA.AX,29-Jun-2012,100.75,100.9,100.5,100.65,9687
ANZKOA.AX,29-Jun-2012,3,3,2.9,2.9,2000
ANZKOE.AX,29-Jun-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,29-Jun-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,29-Jun-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,29-Jun-2012,1.79,1.79,1.79,1.79,8000
ANZKOQ.AX,29-Jun-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,29-Jun-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,29-Jun-2012,4.93,4.93,4.93,4.93,0
ANZKOW.AX,29-Jun-2012,2.17,2.17,2.17,2.17,0
ANZLOD.AX,29-Jun-2012,1.7,1.7,1.7,1.7,0
ANZLOQ.AX,29-Jun-2012,2.9,2.9,2.9,2.9,0
ANZLOR.AX,29-Jun-2012,2.97,2.97,2.97,2.97,500
ANZLOT.AX,29-Jun-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,29-Jun-2012,99.001,99.76,99,99.25,7947
ANZPC.AX,29-Jun-2012,98.25,98.99,98.15,98.99,7432
AOA.AX,29-Jun-2012,0.155,0.155,0.155,0.155,0
AOD.AX,29-Jun-2012,0.88,0.88,0.88,0.88,2846
AOH.AX,29-Jun-2012,0.24,0.24,0.24,0.24,0
AOK.AX,29-Jun-2012,0.095,0.097,0.094,0.097,148367
AON.AX,29-Jun-2012,0.038,0.038,0.038,0.038,50000
AOP.AX,29-Jun-2012,0.11,0.11,0.11,0.11,24621
APA.AX,29-Jun-2012,4.87,4.99,4.87,4.99,2711648
APAKOA.AX,29-Jun-2012,1.905,1.905,1.905,1.905,0
APD.AX,29-Jun-2012,0.16,0.16,0.155,0.16,35800
APE.AX,29-Jun-2012,3.39,3.4,3.39,3.4,6750
APG.AX,29-Jun-2012,0.028,0.029,0.028,0.029,525869
API.AX,29-Jun-2012,0.35,0.36,0.345,0.35,268645
APN.AX,29-Jun-2012,0.63,0.675,0.62,0.66,1529523
APZ.AX,29-Jun-2012,0.39,0.395,0.385,0.395,648774
AQC.AX,29-Jun-2012,0.023,0.023,0.023,0.023,202000
AQD.AX,29-Jun-2012,0.031,0.031,0.028,0.029,1437000
AQF.AX,29-Jun-2012,1.41,1.41,1.39,1.39,62447
AQG.AX,29-Jun-2012,4.68,5.07,4.66,4.99,1989280
AQP.AX,29-Jun-2012,0.68,0.725,0.655,0.7,3978583
AQQ.AX,29-Jun-2012,0.035,0.035,0.034,0.034,50000
AQR.AX,29-Jun-2012,0.068,0.068,0.068,0.068,40000
AQZ.AX,29-Jun-2012,2.17,2.17,2.01,2.17,5497
ARA.AX,29-Jun-2012,0.345,0.345,0.345,0.345,17405
ARD.AX,29-Jun-2012,0.06,0.06,0.055,0.055,716000
ARE.AX,29-Jun-2012,0.046,0.05,0.046,0.049,1145000
ARG.AX,29-Jun-2012,5.03,5.15,5.03,5.15,108827
ARH.AX,29-Jun-2012,0.115,0.12,0.105,0.115,801521
ARM.AX,29-Jun-2012,0.085,0.085,0.084,0.085,296208
ARO.AX,29-Jun-2012,0.001,0.002,0.001,0.002,738500
ARU.AX,29-Jun-2012,0.23,0.23,0.22,0.225,1383563
ARV.AX,29-Jun-2012,0.011,0.013,0.01,0.013,2385000
ARW.AX,29-Jun-2012,0.011,0.012,0.01,0.011,2990621
ARX.AX,29-Jun-2012,0.005,0.006,0.005,0.006,2619180
ASB.AX,29-Jun-2012,1.525,1.62,1.52,1.62,1068092
ASL.AX,29-Jun-2012,3.28,3.42,3.27,3.42,871996
ASP.AX,29-Jun-2012,0.105,0.105,0.105,0.105,85000
ASW.AX,29-Jun-2012,0.67,0.67,0.67,0.67,60000
ASX.AX,29-Jun-2012,29.26,29.86,29.09,29.82,1314509
ASXKOP.AX,29-Jun-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,29-Jun-2012,0.835,0.84,0.83,0.835,691441
ATI.AX,29-Jun-2012,0.4,0.41,0.395,0.41,25789
ATM.AX,29-Jun-2012,1.25,1.25,1.25,1.25,0
ATP.AX,29-Jun-2012,0.058,0.058,0.058,0.058,0
ATR.AX,29-Jun-2012,1.26,1.26,1.26,1.26,25000
AUB.AX,29-Jun-2012,6.99,7,6.9,6.94,24796
AUC.AX,29-Jun-2012,0.4,0.43,0.4,0.41,78627
AUF.AX,29-Jun-2012,0.87,0.87,0.86,0.86,265461
AUI.AX,29-Jun-2012,5.5,5.64,5.5,5.55,11721
AUK.AX,29-Jun-2012,0.038,0.038,0.038,0.038,13000
AUP.AX,29-Jun-2012,5.05,5.05,5.05,5.05,1000
AUQ.AX,29-Jun-2012,0.32,0.32,0.32,0.32,108783
AUZ.AX,29-Jun-2012,0.013,0.014,0.013,0.013,623199
AVB.AX,29-Jun-2012,0.053,0.057,0.053,0.055,5953984
AVD.AX,29-Jun-2012,0.004,0.004,0.004,0.004,91360
AVG.AX,29-Jun-2012,0.335,0.34,0.335,0.34,13169
AVH.AX,29-Jun-2012,0.185,0.185,0.185,0.185,30134
AVI.AX,29-Jun-2012,0.096,0.096,0.095,0.095,50000
AVJ.AX,29-Jun-2012,0.285,0.3,0.285,0.3,46788
AVQ.AX,29-Jun-2012,0.012,0.013,0.012,0.013,4500000
AVX.AX,29-Jun-2012,0.018,0.022,0.017,0.018,919053
AVZ.AX,29-Jun-2012,0.026,0.026,0.026,0.026,103280
AWC.AX,29-Jun-2012,0.77,0.81,0.765,0.79,36683499
AWCKOH.AX,29-Jun-2012,0.19,0.19,0.19,0.19,0
AWCKOL.AX,29-Jun-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,29-Jun-2012,0.65,0.65,0.65,0.65,0
AWD.AX,29-Jun-2012,0.014,0.015,0.014,0.015,3595411
AWE.AX,29-Jun-2012,1.305,1.38,1.28,1.34,3281466
AWEKOP.AX,29-Jun-2012,0.815,0.815,0.815,0.815,0
AWEKOQ.AX,29-Jun-2012,0.71,0.71,0.71,0.71,0
AXE.AX,29-Jun-2012,0.195,0.22,0.195,0.215,691166
AXI.AX,29-Jun-2012,0.021,0.021,0.02,0.02,242000
AXT.AX,29-Jun-2012,0.022,0.023,0.022,0.023,120000
AXZ.AX,29-Jun-2012,1.05,1.05,1.05,1.05,47000
AYA.AX,29-Jun-2012,0.5,0.5,0.5,0.5,13413
AYC.AX,29-Jun-2012,0.25,0.27,0.25,0.265,76537
AYF.AX,29-Jun-2012,6.07,6.07,6.07,6.07,0
AYG.AX,29-Jun-2012,0.004,0.004,0.004,0.004,226380
AYI.AX,29-Jun-2012,0.01,0.013,0.01,0.013,97656
AYM.AX,29-Jun-2012,0.03,0.036,0.03,0.036,100000
AYR.AX,29-Jun-2012,0.01,0.01,0.01,0.01,144878
AYUHA.AX,29-Jun-2012,102.4,102.5,102,102.5,580
AZC.AX,29-Jun-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Jun-2012,0.004,0.004,0.004,0.004,0
AZM.AX,29-Jun-2012,0.2,0.2,0.175,0.185,1065501
AZS.AX,29-Jun-2012,0.016,0.018,0.015,0.015,1216692
AZV.AX,29-Jun-2012,0.029,0.029,0.029,0.029,0
AZY.AX,29-Jun-2012,0.05,0.05,0.05,0.05,40000
AZYO.AX,29-Jun-2012,0.005,0.005,0.005,0.005,100000
AZZ.AX,29-Jun-2012,0.38,0.385,0.375,0.385,647042
AZZG.AX,29-Jun-2012,2.01,2.01,2.01,2.01,0
BAR.AX,29-Jun-2012,0.013,0.015,0.013,0.014,226938
BAS.AX,29-Jun-2012,0.018,0.019,0.018,0.019,733829
BAU.AX,29-Jun-2012,0.105,0.105,0.1,0.1,765100
BBG.AX,29-Jun-2012,1.03,1.09,1.03,1.075,9417233
BBL.AX,29-Jun-2012,0.25,0.25,0.25,0.25,0
BBR.AX,29-Jun-2012,0.2,0.2,0.2,0.2,0
BBX.AX,29-Jun-2012,0.14,0.14,0.14,0.14,0
BCD.AX,29-Jun-2012,0.007,0.007,0.007,0.007,280000
BCI.AX,29-Jun-2012,2.56,2.6,2.47,2.6,59331
BCN.AX,29-Jun-2012,0.006,0.007,0.006,0.006,2718408
BCS.AX,29-Jun-2012,0.92,0.92,0.92,0.92,0
BCT.AX,29-Jun-2012,0.25,0.26,0.25,0.26,150000
BDI.AX,29-Jun-2012,0.003,0.003,0.003,0.003,1000000
BDR.AX,29-Jun-2012,0.595,0.625,0.585,0.625,2769073
BEL.AX,29-Jun-2012,0.15,0.15,0.15,0.15,292251
BEN.AX,29-Jun-2012,7.34,7.44,7.3,7.41,1021941
BENHB.AX,29-Jun-2012,70.5,70.5,70.5,70.5,200
BFG.AX,29-Jun-2012,0.45,0.45,0.44,0.44,7579
BGA.AX,29-Jun-2012,1.58,1.6,1.55,1.6,84044
BGD.AX,29-Jun-2012,0.026,0.026,0.023,0.023,128998
BGG.AX,29-Jun-2012,0.2,0.2,0.18,0.2,13715
BGH.AX,29-Jun-2012,0.11,0.11,0.11,0.11,939042
BGL.AX,29-Jun-2012,0.375,0.375,0.37,0.375,331723
BGS.AX,29-Jun-2012,0.011,0.012,0.011,0.011,459000
BHP.AX,29-Jun-2012,30.71,31.71,30.67,31.45,27903355
BHPKOC.AX,29-Jun-2012,1.27,1.27,1.27,1.27,0
BHPKOE.AX,29-Jun-2012,1.9,2.85,1.85,2.62,266100
BHPKOF.AX,29-Jun-2012,3.09,3.09,3.09,3.09,0
BHPKOG.AX,29-Jun-2012,2.78,3.5,2.78,3.5,4500
BHPKOH.AX,29-Jun-2012,3.62,4.4,3.62,4.4,12666
BHPKOI.AX,29-Jun-2012,4.66,5.12,4.66,5.03,12000
BHPKOQ.AX,29-Jun-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,29-Jun-2012,2.08,2.08,2.08,2.08,2000
BHPKOV.AX,29-Jun-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,29-Jun-2012,1.495,1.55,1.495,1.55,5500
BHPLOH.AX,29-Jun-2012,2.68,2.68,2.68,2.68,0
BHPLOP.AX,29-Jun-2012,8.15,8.15,8.15,8.15,0
BHPLOR.AX,29-Jun-2012,2.86,2.86,2.86,2.86,500
BHPLOS.AX,29-Jun-2012,6.96,6.96,6.96,6.96,0
BHPLOT.AX,29-Jun-2012,2.13,2.13,2.13,2.13,0
BIC.AX,29-Jun-2012,0.08,0.08,0.08,0.08,0
BIS.AX,29-Jun-2012,1.4,1.4,1.4,1.4,2910
BIT.AX,29-Jun-2012,0.1,0.105,0.1,0.105,125634
BKI.AX,29-Jun-2012,1.14,1.155,1.14,1.155,75203
BKL.AX,29-Jun-2012,25.86,26.25,25.86,26.25,3985
BKM.AX,29-Jun-2012,0.003,0.003,0.002,0.002,63000
BKN.AX,29-Jun-2012,5.05,5.23,5.03,5.19,1171320
BKP.AX,29-Jun-2012,0.012,0.013,0.012,0.013,3129748
BKW.AX,29-Jun-2012,9.99,10.1,9.99,10.1,32278
BKY.AX,29-Jun-2012,0.4,0.4,0.395,0.4,95275
BLA.AX,29-Jun-2012,0.8,0.84,0.8,0.84,3000
BLD.AX,29-Jun-2012,2.99,3.01,2.93,2.95,7172791
BLDKOB.AX,29-Jun-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,29-Jun-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,29-Jun-2012,1.2,1.245,1.2,1.245,9000
BLG.AX,29-Jun-2012,0.084,0.086,0.081,0.086,373159
BLK.AX,29-Jun-2012,0.155,0.155,0.155,0.155,40197
BLT.AX,29-Jun-2012,0.017,0.017,0.017,0.017,2047018
BLY.AX,29-Jun-2012,2.72,2.87,2.68,2.86,3896983
BLZ.AX,29-Jun-2012,0.001,0.001,0.001,0.001,0
BMG.AX,29-Jun-2012,0.026,0.026,0.026,0.026,115000
BML.AX,29-Jun-2012,0.019,0.021,0.019,0.021,77123
BMN.AX,29-Jun-2012,0.115,0.125,0.11,0.12,1645139
BMZ.AX,29-Jun-2012,0.25,0.25,0.245,0.25,143841
BND.AX,29-Jun-2012,0.315,0.355,0.315,0.34,2737799
BNE.AX,29-Jun-2012,0.005,0.005,0.005,0.005,708000
BNO.AX,29-Jun-2012,0.28,0.31,0.25,0.3,216335
BNR.AX,29-Jun-2012,0.08,0.08,0.075,0.075,89995
BNT.AX,29-Jun-2012,0.025,0.025,0.025,0.025,0
BNV.AX,29-Jun-2012,0.005,0.005,0.005,0.005,0
BOC.AX,29-Jun-2012,0.65,0.65,0.63,0.65,66000
BOE.AX,29-Jun-2012,0.052,0.055,0.052,0.055,100876
BOL.AX,29-Jun-2012,0.215,0.22,0.21,0.215,445871
BOQ.AX,29-Jun-2012,6.5,6.63,6.5,6.62,1116776
BOQKOD.AX,29-Jun-2012,1.89,1.89,1.89,1.89,0
BPA.AX,29-Jun-2012,4.1,4.15,4.1,4.15,300
BPG.AX,29-Jun-2012,0.003,0.003,0.003,0.003,1500000
BPH.AX,29-Jun-2012,0.016,0.017,0.016,0.017,416099
BPL.AX,29-Jun-2012,0.11,0.11,0.105,0.105,44000
BPT.AX,29-Jun-2012,0.9,0.96,0.89,0.94,8790789
BPTKOA.AX,29-Jun-2012,0.22,0.22,0.22,0.22,5000
BPTKOD.AX,29-Jun-2012,0.45,0.45,0.45,0.45,100000
BRB.AX,29-Jun-2012,0.2,0.2,0.2,0.2,19998
BRC.AX,29-Jun-2012,0.24,0.24,0.24,0.24,0
BRD.AX,29-Jun-2012,0.003,0.003,0.003,0.003,300000
BRG.AX,29-Jun-2012,4.32,4.39,4.31,4.38,32397
BRO.AX,29-Jun-2012,0.001,0.002,0.001,0.002,190000
BRU.AX,29-Jun-2012,3.15,3.21,3.07,3.14,2129064
BSA.AX,29-Jun-2012,0.205,0.205,0.2,0.2,352963
BSE.AX,29-Jun-2012,0.385,0.405,0.38,0.405,407232
BSL.AX,29-Jun-2012,1.62,1.83,1.62,1.8,25812083
BSLKOP.AX,29-Jun-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,29-Jun-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,29-Jun-2012,0.125,0.125,0.125,0.125,0
BSM.AX,29-Jun-2012,0.011,0.013,0.011,0.013,3513892
BSN.AX,29-Jun-2012,0.038,0.038,0.038,0.038,461999
BSR.AX,29-Jun-2012,0.041,0.042,0.04,0.04,250822
BTC.AX,29-Jun-2012,0.04,0.04,0.04,0.04,2090
BTN.AX,29-Jun-2012,0.05,0.05,0.05,0.05,65594
BTT.AX,29-Jun-2012,1.74,1.775,1.72,1.775,96988
BUG.AX,29-Jun-2012,0.485,0.485,0.48,0.48,2775
BUL.AX,29-Jun-2012,0.058,0.059,0.055,0.059,1154112
BUR.AX,29-Jun-2012,0.025,0.026,0.025,0.026,1164253
BUX.AX,29-Jun-2012,0.095,0.095,0.095,0.095,0
BUXO.AX,29-Jun-2012,0.025,0.025,0.025,0.025,58533
BUY.AX,29-Jun-2012,0.02,0.02,0.018,0.02,7007000
BWF.AX,29-Jun-2012,0.094,0.1,0.094,0.1,441836
BWP.AX,29-Jun-2012,1.865,1.89,1.845,1.865,669460
BXB.AX,29-Jun-2012,6.09,6.26,6.09,6.16,5429476
BXBKOD.AX,29-Jun-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,29-Jun-2012,1.565,1.565,1.565,1.565,0
BXN.AX,29-Jun-2012,0.044,0.05,0.042,0.043,2467307
BYI.AX,29-Jun-2012,0.7,0.7,0.7,0.7,0
BYL.AX,29-Jun-2012,0.3,0.315,0.3,0.3,439230
BYR.AX,29-Jun-2012,0.034,0.034,0.033,0.033,450000
BZL.AX,29-Jun-2012,0.037,0.037,0.037,0.037,26502
CAA.AX,29-Jun-2012,0.13,0.13,0.13,0.13,11600
CAB.AX,29-Jun-2012,4.85,5.07,4.83,5,453701
CAF.AX,29-Jun-2012,0.16,0.185,0.16,0.185,70007
CAJ.AX,29-Jun-2012,0.047,0.047,0.047,0.047,0
CAM.AX,29-Jun-2012,0.94,0.945,0.94,0.945,48926
CAMPA.AX,29-Jun-2012,1.85,1.88,1.85,1.85,26455
CAP.AX,29-Jun-2012,0.35,0.355,0.34,0.355,330507
CAQ.AX,29-Jun-2012,0.022,0.022,0.022,0.022,0
CAS.AX,29-Jun-2012,0.6,0.63,0.6,0.62,29379
CAV.AX,29-Jun-2012,0.027,0.03,0.027,0.03,10979
CAY.AX,29-Jun-2012,0.33,0.33,0.33,0.33,21500
CAZ.AX,29-Jun-2012,0.24,0.245,0.23,0.24,85300
CBA.AX,29-Jun-2012,52.53,53.8,52.36,53.1,12255623
CBAHA.AX,29-Jun-2012,99,99.25,98.7,98.78,3728
CBAKOB.AX,29-Jun-2012,4.22,4.22,4.22,4.22,0
CBAKOE.AX,29-Jun-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,29-Jun-2012,3.48,3.48,3.48,3.48,0
CBALOA.AX,29-Jun-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,29-Jun-2012,4.9,5,4.9,5,2000
CBALOC.AX,29-Jun-2012,3.3,3.3,3.3,3.3,0
CBALOS.AX,29-Jun-2012,5.82,5.82,5.82,5.82,0
CBAQOP.AX,29-Jun-2012,3.05,3.05,3.05,3.05,0
CBQ.AX,29-Jun-2012,0.05,0.05,0.05,0.05,70380
CCC.AX,29-Jun-2012,0.088,0.094,0.086,0.089,8255210
CCF.AX,29-Jun-2012,0.16,0.16,0.16,0.16,40000
CCJ.AX,29-Jun-2012,0.34,0.35,0.33,0.35,140437
CCL.AX,29-Jun-2012,13.45,13.48,13.31,13.38,5208959
CCP.AX,29-Jun-2012,5.76,5.89,5.76,5.79,57445
CCV.AX,29-Jun-2012,0.635,0.655,0.635,0.645,1058064
CDA.AX,29-Jun-2012,1.45,1.45,1.4,1.4,15467
CDB.AX,29-Jun-2012,0.07,0.07,0.06,0.06,794018
CDD.AX,29-Jun-2012,7.43,7.58,7.36,7.56,238145
CDG.AX,29-Jun-2012,0.785,0.795,0.78,0.78,177723
CDH.AX,29-Jun-2012,0.003,0.003,0.003,0.003,0
CDM.AX,29-Jun-2012,1.21,1.21,1.19,1.19,83816
CDP.AX,29-Jun-2012,4.55,4.55,4.55,4.55,1500
CDT.AX,29-Jun-2012,0.27,0.27,0.26,0.26,89460
CDU.AX,29-Jun-2012,3.04,3.2,3.02,3.19,178797
CDY.AX,29-Jun-2012,0.014,0.016,0.014,0.016,2415000
CEL.AX,29-Jun-2012,0.031,0.031,0.031,0.031,0
CER.AX,29-Jun-2012,0.32,0.32,0.32,0.32,0
CFE.AX,29-Jun-2012,0.31,0.315,0.305,0.315,765674
CFU.AX,29-Jun-2012,0.079,0.081,0.079,0.08,1529688
CGF.AX,29-Jun-2012,3.18,3.26,3.14,3.25,2881496
CGFKOP.AX,29-Jun-2012,2.65,2.65,2.65,2.65,0
CGM.AX,29-Jun-2012,0.045,0.052,0.045,0.05,767900
CGO.AX,29-Jun-2012,0.42,0.42,0.42,0.42,670
CGR.AX,29-Jun-2012,0.105,0.105,0.105,0.105,0
CGS.AX,29-Jun-2012,0.3,0.3,0.3,0.3,0
CHC.AX,29-Jun-2012,2.24,2.33,2.21,2.27,966320
