Symbol,Date,Open,High,Low,Close,Volume
AES.AX,23-May-2012,0.035,0.035,0.035,0.035,0
AFA.AX,23-May-2012,0.17,0.17,0.17,0.17,200000
AFI.AX,23-May-2012,4.19,4.19,4.12,4.14,316338
AFIG.AX,23-May-2012,105.25,106,105.25,105.55,938
AFR.AX,23-May-2012,0.195,0.2,0.19,0.19,1405495
AFT.AX,23-May-2012,0.001,0.001,0.001,0.001,0
AGD.AX,23-May-2012,0.19,0.19,0.19,0.19,1000
AGE.AX,23-May-2012,0.115,0.115,0.115,0.115,53238
AGF.AX,23-May-2012,0.69,0.695,0.685,0.695,254497
AGG.AX,23-May-2012,7.05,7.18,7.05,7.11,675
AGI.AX,23-May-2012,1.73,1.73,1.65,1.725,559745
AGJ.AX,23-May-2012,0.145,0.145,0.14,0.145,280000
AGO.AX,23-May-2012,2.11,2.11,2.04,2.04,13624738
AGOKOQ.AX,23-May-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,23-May-2012,1.47,1.47,1.47,1.47,0
AGR.AX,23-May-2012,0.23,0.23,0.23,0.23,0
AGS.AX,23-May-2012,0.27,0.3,0.26,0.26,712561
AGX.AX,23-May-2012,0.006,0.006,0.005,0.005,9975336
AGY.AX,23-May-2012,0.057,0.057,0.057,0.057,0
AHD.AX,23-May-2012,6.35,6.49,6.25,6.3,3651
AHK.AX,23-May-2012,0.12,0.12,0.12,0.12,0
AHN.AX,23-May-2012,0.05,0.05,0.05,0.05,12000
AHR.AX,23-May-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,23-May-2012,0.024,0.024,0.024,0.024,132160
AIA.AX,23-May-2012,2,2,2,2,2123
AIB.AX,23-May-2012,1.025,1.025,1.025,1.025,0
AIK.AX,23-May-2012,0.05,0.05,0.05,0.05,0
AIO.AX,23-May-2012,4.53,4.54,4.47,4.52,4107477
AIOKOB.AX,23-May-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,23-May-2012,0.575,0.575,0.575,0.575,19000
AIR.AX,23-May-2012,0.3,0.3,0.3,0.3,0
AIV.AX,23-May-2012,0.02,0.02,0.02,0.02,250000
AIY.AX,23-May-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,23-May-2012,0.7,0.7,0.7,0.7,882
AJA.AX,23-May-2012,2.7,2.78,2.68,2.7,18138
AJC.AX,23-May-2012,0.032,0.032,0.031,0.031,200000
AJJ.AX,23-May-2012,0.11,0.11,0.11,0.11,0
AJL.AX,23-May-2012,0.96,1.03,0.95,0.975,187839
AJM.AX,23-May-2012,0.18,0.18,0.175,0.175,134018
AJO.AX,23-May-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,23-May-2012,0.36,0.36,0.345,0.345,81174
AJX.AX,23-May-2012,0.088,0.092,0.083,0.089,177226
AKF.AX,23-May-2012,0.15,0.15,0.15,0.15,0
AKG.AX,23-May-2012,0.46,0.46,0.46,0.46,0
AKK.AX,23-May-2012,0.02,0.021,0.02,0.02,6499626
AKM.AX,23-May-2012,0.185,0.195,0.18,0.185,2144897
AKP.AX,23-May-2012,5.29,5.29,5.29,5.29,0
AKY.AX,23-May-2012,83.4,83.4,83.4,83.4,0
ALF.AX,23-May-2012,1.14,1.14,1.14,1.14,25800
ALK.AX,23-May-2012,0.985,0.99,0.925,0.965,1066574
ALL.AX,23-May-2012,2.98,3.01,2.93,2.95,853064
ALLKOB.AX,23-May-2012,1.06,1.06,1.06,1.06,0
ALR.AX,23-May-2012,1.04,1.04,1.04,1.04,1451
ALT.AX,23-May-2012,0.02,0.02,0.02,0.02,0
ALTO.AX,23-May-2012,0.002,0.002,0.002,0.002,330000
ALTOA.AX,23-May-2012,0.002,0.002,0.002,0.002,0
ALU.AX,23-May-2012,0.385,0.39,0.38,0.38,101223
ALY.AX,23-May-2012,0.095,0.095,0.095,0.095,0
AMA.AX,23-May-2012,0.135,0.135,0.135,0.135,0
AMB.AX,23-May-2012,0.17,0.17,0.17,0.17,0
AMC.AX,23-May-2012,7.61,7.65,7.51,7.58,6976122
AMCKOP.AX,23-May-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,23-May-2012,2.38,2.38,2.38,2.38,0
AMH.AX,23-May-2012,0.71,0.71,0.71,0.71,0
AMI.AX,23-May-2012,0.33,0.33,0.31,0.32,29600
AMO.AX,23-May-2012,0.245,0.245,0.24,0.24,35000
AMP.AX,23-May-2012,3.87,3.905,3.85,3.87,7091407
AMPKOA.AX,23-May-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,23-May-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,23-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,23-May-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,23-May-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,23-May-2012,0.61,0.61,0.61,0.61,0
AMT.AX,23-May-2012,0.145,0.145,0.145,0.145,0
ANG.AX,23-May-2012,4.49,4.49,4.38,4.45,11904
ANN.AX,23-May-2012,14.4,14.65,14.39,14.48,1049114
ANO.AX,23-May-2012,0.011,0.011,0.011,0.011,0
ANP.AX,23-May-2012,0.016,0.016,0.015,0.015,2350070
ANPO.AX,23-May-2012,0.005,0.005,0.004,0.004,1205333
ANQ.AX,23-May-2012,0.05,0.05,0.05,0.05,0
ANW.AX,23-May-2012,0.025,0.025,0.025,0.025,0
ANZ.AX,23-May-2012,20.96,21.06,20.63,20.65,9496866
ANZHA.AX,23-May-2012,100.9,100.9,100.6,100.6,28390
ANZKOA.AX,23-May-2012,2.03,2.03,2.03,2.03,0
ANZKOE.AX,23-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,23-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,23-May-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,23-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,23-May-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,23-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,23-May-2012,3.52,3.52,3.52,3.52,0
ANZKOV.AX,23-May-2012,2.78,2.78,2.78,2.78,0
ANZKOW.AX,23-May-2012,1.815,1.815,1.815,1.815,0
ANZLOD.AX,23-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,23-May-2012,3.21,3.21,3.21,3.21,0
ANZLOR.AX,23-May-2012,3,3,3,3,0
ANZLOT.AX,23-May-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,23-May-2012,99.6,99.79,99,99.45,22977
ANZPC.AX,23-May-2012,98.6,98.65,97.65,97.65,4763
AOA.AX,23-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,23-May-2012,0.93,0.93,0.925,0.925,6810
AOH.AX,23-May-2012,0.23,0.235,0.23,0.235,240000
AOK.AX,23-May-2012,0.11,0.11,0.105,0.105,123250
AON.AX,23-May-2012,0.039,0.043,0.039,0.043,705500
AOP.AX,23-May-2012,0.15,0.15,0.15,0.15,10000
APA.AX,23-May-2012,4.97,4.995,4.93,4.95,1535046
APAKOA.AX,23-May-2012,1.905,1.905,1.905,1.905,0
APD.AX,23-May-2012,0.16,0.16,0.16,0.16,13345
APE.AX,23-May-2012,15,15.2,14.85,15.2,4547
APG.AX,23-May-2012,0.034,0.034,0.034,0.034,650000
API.AX,23-May-2012,0.37,0.37,0.36,0.365,70685
APN.AX,23-May-2012,0.8,0.8,0.765,0.765,590840
APZ.AX,23-May-2012,0.46,0.46,0.45,0.455,423482
AQC.AX,23-May-2012,0.029,0.029,0.028,0.028,896205
AQD.AX,23-May-2012,0.048,0.048,0.048,0.048,0
AQF.AX,23-May-2012,1.44,1.44,1.44,1.44,0
AQG.AX,23-May-2012,6.18,6.2,6.07,6.11,607335
AQP.AX,23-May-2012,1.33,1.38,1.275,1.285,1457610
AQQ.AX,23-May-2012,0.054,0.054,0.054,0.054,100000
AQR.AX,23-May-2012,0.09,0.09,0.09,0.09,10000
AQZ.AX,23-May-2012,2.2,2.23,2.19,2.23,155200
ARA.AX,23-May-2012,0.33,0.33,0.33,0.33,0
ARD.AX,23-May-2012,0.08,0.08,0.08,0.08,10000
ARE.AX,23-May-2012,0.055,0.055,0.055,0.055,0
ARG.AX,23-May-2012,5.08,5.13,5,5.07,198995
ARH.AX,23-May-2012,0.14,0.14,0.14,0.14,0
ARM.AX,23-May-2012,0.084,0.084,0.084,0.084,0
ARO.AX,23-May-2012,0.002,0.002,0.002,0.002,400000
ARU.AX,23-May-2012,0.22,0.225,0.205,0.205,1233217
ARV.AX,23-May-2012,0.017,0.017,0.016,0.016,631667
ARW.AX,23-May-2012,0.013,0.013,0.012,0.012,590000
ARX.AX,23-May-2012,0.007,0.007,0.007,0.007,0
ASB.AX,23-May-2012,1.8,1.81,1.79,1.8,16421
ASL.AX,23-May-2012,3.35,3.35,3.28,3.3,1320801
ASP.AX,23-May-2012,0.1,0.1,0.1,0.1,0
ASW.AX,23-May-2012,0.69,0.69,0.69,0.69,0
ASX.AX,23-May-2012,29.73,29.73,29.26,29.51,848872
ASXKOP.AX,23-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,23-May-2012,0.91,0.92,0.895,0.91,162447
ATI.AX,23-May-2012,0.44,0.44,0.42,0.42,143974
ATM.AX,23-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,23-May-2012,0.055,0.055,0.055,0.055,0
ATR.AX,23-May-2012,2.8,2.8,2.75,2.75,12952
AUB.AX,23-May-2012,6.64,6.64,6.54,6.54,5470
AUC.AX,23-May-2012,0.7,0.71,0.595,0.6,171679
AUF.AX,23-May-2012,0.88,0.88,0.88,0.88,0
AUI.AX,23-May-2012,5.65,5.65,5.65,5.65,0
AUK.AX,23-May-2012,0.049,0.06,0.049,0.05,553522
AUP.AX,23-May-2012,5.09,5.09,5.09,5.09,0
AUQ.AX,23-May-2012,0.305,0.31,0.3,0.3,208288
AUZ.AX,23-May-2012,0.015,0.016,0.015,0.016,2100000
AVB.AX,23-May-2012,0.067,0.067,0.065,0.065,1375627
AVD.AX,23-May-2012,0.004,0.004,0.004,0.004,20327
AVG.AX,23-May-2012,0.35,0.35,0.35,0.35,125000
AVH.AX,23-May-2012,0.235,0.245,0.225,0.225,559055
AVI.AX,23-May-2012,0.135,0.14,0.135,0.135,370116
AVJ.AX,23-May-2012,0.33,0.33,0.33,0.33,0
AVQ.AX,23-May-2012,0.015,0.015,0.013,0.013,1999895
AVX.AX,23-May-2012,0.025,0.025,0.024,0.024,329536
AVZ.AX,23-May-2012,0.038,0.038,0.036,0.036,24996
AWC.AX,23-May-2012,0.93,0.935,0.905,0.905,13376811
AWCKOH.AX,23-May-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,23-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,23-May-2012,1.6,1.66,1.57,1.615,2922918
AWEKOP.AX,23-May-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,23-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,23-May-2012,0.245,0.28,0.24,0.28,6514289
AXI.AX,23-May-2012,0.028,0.028,0.028,0.028,125000
AXT.AX,23-May-2012,0.026,0.029,0.026,0.029,193571
AXZ.AX,23-May-2012,0.96,0.96,0.96,0.96,5000
AYA.AX,23-May-2012,0.395,0.395,0.325,0.36,341858
AYF.AX,23-May-2012,6.12,6.12,6.12,6.12,0
AYG.AX,23-May-2012,0.005,0.005,0.004,0.004,566896
AYI.AX,23-May-2012,0.01,0.01,0.01,0.01,0
AYM.AX,23-May-2012,0.065,0.065,0.065,0.065,0
AYR.AX,23-May-2012,0.012,0.012,0.012,0.012,0
AYUHA.AX,23-May-2012,102,102,99.997,99.997,8195
AZC.AX,23-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,23-May-2012,0.25,0.25,0.23,0.24,1139185
AZS.AX,23-May-2012,0.028,0.028,0.025,0.025,402000
AZV.AX,23-May-2012,0.028,0.028,0.028,0.028,0
AZY.AX,23-May-2012,0.11,0.11,0.11,0.11,25000
AZYO.AX,23-May-2012,0.019,0.019,0.019,0.019,0
AZZ.AX,23-May-2012,0.415,0.435,0.415,0.435,169361
AZZG.AX,23-May-2012,2,2,2,2,0
BAR.AX,23-May-2012,0.017,0.017,0.017,0.017,362155
BAS.AX,23-May-2012,0.016,0.016,0.016,0.016,1786535
BAU.AX,23-May-2012,0.115,0.115,0.115,0.115,20637
BBG.AX,23-May-2012,2.15,2.17,2.08,2.11,926679
BBL.AX,23-May-2012,0.25,0.25,0.25,0.25,0
BBR.AX,23-May-2012,0.2,0.2,0.2,0.2,0
BBX.AX,23-May-2012,0.15,0.15,0.15,0.15,25000
BCD.AX,23-May-2012,0.008,0.008,0.008,0.008,2239749
BCI.AX,23-May-2012,2.48,2.48,2.42,2.47,50638
BCN.AX,23-May-2012,0.005,0.005,0.005,0.005,45000
BCS.AX,23-May-2012,0.88,0.88,0.88,0.88,0
BCT.AX,23-May-2012,0.185,0.185,0.185,0.185,0
BDI.AX,23-May-2012,0.004,0.004,0.004,0.004,0
BDR.AX,23-May-2012,0.59,0.61,0.575,0.595,3156338
BEL.AX,23-May-2012,0.165,0.165,0.165,0.165,0
BEN.AX,23-May-2012,6.99,7.03,6.92,6.92,1174366
BENHB.AX,23-May-2012,74,74,74,74,0
BFG.AX,23-May-2012,0.495,0.495,0.495,0.495,0
BGA.AX,23-May-2012,1.69,1.69,1.66,1.69,35314
BGD.AX,23-May-2012,0.027,0.027,0.027,0.027,0
BGG.AX,23-May-2012,0.22,0.23,0.215,0.23,425607
BGH.AX,23-May-2012,0.125,0.125,0.125,0.125,0
BGL.AX,23-May-2012,0.38,0.38,0.37,0.38,240903
BGS.AX,23-May-2012,0.023,0.023,0.023,0.023,0
BHP.AX,23-May-2012,32.15,32.22,31.77,31.93,11105138
BHPKOD.AX,23-May-2012,1.94,1.94,1.94,1.94,1000
BHPKOE.AX,23-May-2012,3.28,3.28,3.28,3.28,1000
BHPKOF.AX,23-May-2012,4.84,4.84,4.84,4.84,0
BHPKOH.AX,23-May-2012,5.22,5.22,4.98,4.98,4280
BHPKOP.AX,23-May-2012,5.47,5.47,5.47,5.47,2000
BHPKOQ.AX,23-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,23-May-2012,9,9,9,9,0
BHPKOV.AX,23-May-2012,8.62,8.62,8.62,8.62,0
BHPLOD.AX,23-May-2012,2.1,2.1,2.1,2.1,0
BHPLOP.AX,23-May-2012,8.53,8.53,8.53,8.53,130
BHPLOR.AX,23-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,23-May-2012,6.17,6.17,6.17,6.17,1500
BIC.AX,23-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,23-May-2012,1.48,1.48,1.48,1.48,0
BIT.AX,23-May-2012,0.135,0.14,0.135,0.14,60000
BKI.AX,23-May-2012,1.16,1.16,1.155,1.155,40958
BKL.AX,23-May-2012,25.93,26.5,25.93,26,6445
BKM.AX,23-May-2012,0.003,0.003,0.003,0.003,1000000
BKN.AX,23-May-2012,6.29,6.29,6.035,6.14,1475379
BKP.AX,23-May-2012,0.012,0.012,0.011,0.011,2960438
BKW.AX,23-May-2012,9.98,10.13,9.97,10.12,13978
BKY.AX,23-May-2012,0.375,0.375,0.365,0.37,103749
BLA.AX,23-May-2012,0.86,0.86,0.86,0.86,0
BLD.AX,23-May-2012,3.58,3.6,3.45,3.45,7915396
BLDKOB.AX,23-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,23-May-2012,1.28,1.28,1.28,1.28,0
BLDKOQ.AX,23-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,23-May-2012,0.1,0.1,0.1,0.1,42935
BLK.AX,23-May-2012,0.21,0.21,0.21,0.21,0
BLT.AX,23-May-2012,0.017,0.017,0.017,0.017,50000
BLY.AX,23-May-2012,3.22,3.22,3.135,3.15,4381481
BLZ.AX,23-May-2012,0.002,0.002,0.002,0.002,0
BMG.AX,23-May-2012,0.035,0.035,0.035,0.035,0
BML.AX,23-May-2012,0.021,0.021,0.021,0.021,171517
BMN.AX,23-May-2012,0.135,0.135,0.13,0.135,116174
BMZ.AX,23-May-2012,0.245,0.245,0.245,0.245,30000
BND.AX,23-May-2012,0.455,0.455,0.42,0.425,1737902
BNE.AX,23-May-2012,0.007,0.007,0.007,0.007,581000
BNO.AX,23-May-2012,0.335,0.335,0.32,0.33,68725
BNR.AX,23-May-2012,0.091,0.091,0.091,0.091,25000
BNT.AX,23-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,23-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,23-May-2012,0.69,0.69,0.69,0.69,46
BOE.AX,23-May-2012,0.07,0.07,0.066,0.066,225643
BOL.AX,23-May-2012,0.235,0.255,0.235,0.255,235528
BOQ.AX,23-May-2012,6.38,6.48,6.34,6.36,1161819
BPA.AX,23-May-2012,4.2,4.2,4.2,4.2,10
BPG.AX,23-May-2012,0.002,0.002,0.002,0.002,0
BPH.AX,23-May-2012,0.02,0.02,0.02,0.02,0
BPL.AX,23-May-2012,0.094,0.094,0.094,0.094,10000
BPT.AX,23-May-2012,1.135,1.14,1.11,1.125,10784956
BPTKOA.AX,23-May-2012,0.41,0.41,0.41,0.41,0
BRB.AX,23-May-2012,0.2,0.2,0.2,0.2,0
BRC.AX,23-May-2012,0.235,0.235,0.235,0.235,0
BRD.AX,23-May-2012,0.004,0.004,0.004,0.004,0
BRG.AX,23-May-2012,4.32,4.35,4.26,4.3,394650
BRO.AX,23-May-2012,0.002,0.002,0.002,0.002,0
BRU.AX,23-May-2012,2.93,2.97,2.86,2.92,619688
BSA.AX,23-May-2012,0.215,0.215,0.21,0.21,570208
BSE.AX,23-May-2012,0.425,0.45,0.42,0.43,356165
BSL.AX,23-May-2012,2.01,2.01,1.95,1.98,8719946
BSLKOP.AX,23-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,23-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,23-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,23-May-2012,0.006,0.006,0.006,0.006,244000
BSN.AX,23-May-2012,0.046,0.046,0.046,0.046,0
BSR.AX,23-May-2012,0.049,0.049,0.048,0.049,491666
BTC.AX,23-May-2012,0.04,0.04,0.04,0.04,0
BTN.AX,23-May-2012,0.06,0.06,0.06,0.06,0
BTT.AX,23-May-2012,1.885,1.9,1.82,1.825,68515
BUG.AX,23-May-2012,0.62,0.62,0.62,0.62,0
BUL.AX,23-May-2012,0.063,0.064,0.063,0.064,1071000
BUR.AX,23-May-2012,0.022,0.022,0.022,0.022,0
BUX.AX,23-May-2012,0.12,0.12,0.12,0.12,0
BUXO.AX,23-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,23-May-2012,0.021,0.021,0.021,0.021,390909
BWF.AX,23-May-2012,0.12,0.12,0.12,0.12,7958
BWP.AX,23-May-2012,1.815,1.845,1.81,1.83,358248
BXB.AX,23-May-2012,7.05,7.08,6.75,6.84,9436750
BXBKOP.AX,23-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,23-May-2012,0.24,0.24,0.24,0.24,3000
BYI.AX,23-May-2012,0.7,0.7,0.7,0.7,0
BYL.AX,23-May-2012,0.31,0.31,0.31,0.31,50000
BYR.AX,23-May-2012,0.045,0.045,0.045,0.045,0
BZL.AX,23-May-2012,0.04,0.04,0.04,0.04,0
CAA.AX,23-May-2012,0.17,0.17,0.17,0.17,0
CAB.AX,23-May-2012,6.18,6.19,6.07,6.19,731445
CAF.AX,23-May-2012,0.35,0.35,0.35,0.35,35477
CAJ.AX,23-May-2012,0.039,0.039,0.039,0.039,45012
CAM.AX,23-May-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,23-May-2012,1.85,1.88,1.85,1.88,16562
CAP.AX,23-May-2012,0.3,0.305,0.3,0.3,30000
CAQ.AX,23-May-2012,0.033,0.033,0.033,0.033,100000
CAS.AX,23-May-2012,0.7,0.75,0.695,0.75,75319
CAV.AX,23-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,23-May-2012,0.4,0.4,0.4,0.4,10500
CAZ.AX,23-May-2012,0.26,0.26,0.23,0.23,96667
CBA.AX,23-May-2012,49.65,49.71,49.31,49.43,5005234
CBAHA.AX,23-May-2012,97.85,98.4,97.85,98,4314
CBAKOE.AX,23-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,23-May-2012,6.62,6.62,6.62,6.62,1000
CBAKOZ.AX,23-May-2012,9.11,9.11,9.11,9.11,0
CBALOA.AX,23-May-2012,1.56,1.56,1.56,1.56,0
CBALOB.AX,23-May-2012,4.5,4.5,4.5,4.5,0
CBALOC.AX,23-May-2012,5.46,5.46,5.46,5.46,1000
CBALOS.AX,23-May-2012,8,8,8,8,0
CBQ.AX,23-May-2012,0.058,0.058,0.058,0.058,0
CCC.AX,23-May-2012,0.135,0.135,0.13,0.13,1889190
CCF.AX,23-May-2012,0.175,0.175,0.175,0.175,0
CCJ.AX,23-May-2012,0.4,0.4,0.38,0.38,32000
CCL.AX,23-May-2012,12.89,12.9,12.66,12.78,1816097
CCP.AX,23-May-2012,5.94,5.94,5.71,5.75,67683
CCV.AX,23-May-2012,0.625,0.64,0.625,0.635,170301
CDA.AX,23-May-2012,1.33,1.33,1.33,1.33,501
CDB.AX,23-May-2012,0.08,0.08,0.08,0.08,3219
CDD.AX,23-May-2012,7.15,7.2,7.06,7.15,200782
CDG.AX,23-May-2012,0.77,0.78,0.77,0.78,21350
CDH.AX,23-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,23-May-2012,1.24,1.255,1.24,1.255,1613
CDP.AX,23-May-2012,4.55,4.55,4.55,4.55,1008
CDT.AX,23-May-2012,0.23,0.23,0.23,0.23,0
CDU.AX,23-May-2012,3.37,3.38,3.3,3.31,299262
CDY.AX,23-May-2012,0.017,0.017,0.015,0.016,780299
CEL.AX,23-May-2012,0.04,0.04,0.04,0.04,0
CELO.AX,23-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,23-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,23-May-2012,0.445,0.445,0.445,0.445,0
CFU.AX,23-May-2012,0.093,0.093,0.088,0.088,216018
CGF.AX,23-May-2012,3.5,3.51,3.41,3.44,2691709
CGFKOB.AX,23-May-2012,0.955,0.955,0.955,0.955,0
CGFKOP.AX,23-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,23-May-2012,0.058,0.058,0.058,0.058,16945
CGO.AX,23-May-2012,0.45,0.45,0.45,0.45,20000
CGR.AX,23-May-2012,0.11,0.11,0.11,0.11,10000
CGS.AX,23-May-2012,0.28,0.28,0.28,0.28,7200
CHC.AX,23-May-2012,2.2,2.21,2.17,2.17,408280
CHF.AX,23-May-2012,0.08,0.08,0.08,0.08,0
CHK.AX,23-May-2012,0.185,0.185,0.18,0.18,60000
CHN.AX,23-May-2012,0.2,0.2,0.195,0.195,3653350
CHP.AX,23-May-2012,0.014,0.014,0.014,0.014,0
CHR.AX,23-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,23-May-2012,0.355,0.355,0.35,0.355,162134
CII.AX,23-May-2012,0.56,0.56,0.56,0.56,0
CIN.AX,23-May-2012,16,16,15.8,15.8,3265
CINPA.AX,23-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,23-May-2012,0.43,0.43,0.425,0.425,24888
CIW.AX,23-May-2012,0.45,0.45,0.45,0.45,0
CKA.AX,23-May-2012,0.29,0.295,0.27,0.285,408876
CKF.AX,23-May-2012,1.055,1.065,1.045,1.045,212955
CKL.AX,23-May-2012,0.61,0.61,0.59,0.59,43000
CLH.AX,23-May-2012,0.81,0.815,0.81,0.815,2617
CLQ.AX,23-May-2012,0.135,0.135,0.125,0.125,244961
CLT.AX,23-May-2012,0.25,0.25,0.25,0.25,0
CLV.AX,23-May-2012,0.385,0.385,0.38,0.385,40500
CLX.AX,23-May-2012,1.61,1.61,1.61,1.61,0
CLY.AX,23-May-2012,0.032,0.032,0.032,0.032,0
CMC.AX,23-May-2012,0.235,0.235,0.235,0.235,0
CMI.AX,23-May-2012,2.08,2.08,2.08,2.08,0
CMP.AX,23-May-2012,0.075,0.075,0.075,0.075,0
CMW.AX,23-May-2012,0.715,0.72,0.695,0.7,1581385
CMY.AX,23-May-2012,0.024,0.024,0.024,0.024,36000
CND.AX,23-May-2012,0.415,0.415,0.415,0.415,3150
CNGHA.AX,23-May-2012,99.999,99.999,99.9,99.9,9737
CNI.AX,23-May-2012,0.39,0.39,0.38,0.38,43768
CNL.AX,23-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,23-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,23-May-2012,0.105,0.11,0.105,0.11,155695
CNU.AX,23-May-2012,2.44,2.48,2.32,2.43,656424
CNX.AX,23-May-2012,0.08,0.081,0.078,0.078,1390039
COE.AX,23-May-2012,0.465,0.475,0.445,0.45,967743
COF.AX,23-May-2012,0.41,0.41,0.39,0.405,192233
