Symbol,Date,Open,High,Low,Close,Volume
AKF.AX,31-May-2012,0.155,0.155,0.155,0.155,0
AKG.AX,31-May-2012,0.46,0.46,0.46,0.46,0
AKK.AX,31-May-2012,0.021,0.022,0.021,0.022,3630000
AKM.AX,31-May-2012,0.155,0.18,0.15,0.175,3248698
AKP.AX,31-May-2012,5.2,5.2,5.2,5.2,2000
AKY.AX,31-May-2012,83.4,83.4,83.4,83.4,0
ALF.AX,31-May-2012,1.14,1.14,1.14,1.14,16887
ALK.AX,31-May-2012,0.96,1.05,0.95,1.05,1078090
ALL.AX,31-May-2012,2.97,2.98,2.9,2.93,1379005
ALLKOB.AX,31-May-2012,1.06,1.06,1.06,1.06,0
ALR.AX,31-May-2012,1.045,1.045,1.045,1.045,3850
ALT.AX,31-May-2012,0.021,0.021,0.02,0.021,403000
ALTO.AX,31-May-2012,0.002,0.002,0.002,0.002,0
ALTOA.AX,31-May-2012,0.002,0.002,0.002,0.002,0
ALU.AX,31-May-2012,0.35,0.35,0.35,0.35,25950
ALY.AX,31-May-2012,0.094,0.094,0.094,0.094,114000
AMA.AX,31-May-2012,0.145,0.145,0.14,0.145,607000
AMB.AX,31-May-2012,0.2,0.2,0.2,0.2,0
AMC.AX,31-May-2012,7.39,7.49,7.33,7.47,7597795
AMCKOP.AX,31-May-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,31-May-2012,2.38,2.38,2.38,2.38,0
AMH.AX,31-May-2012,0.71,0.71,0.7,0.7,66770
AMI.AX,31-May-2012,0.31,0.32,0.31,0.32,120400
AMO.AX,31-May-2012,0.22,0.22,0.22,0.22,0
AMP.AX,31-May-2012,3.85,3.91,3.84,3.88,9611677
AMPKOA.AX,31-May-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,31-May-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,31-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,31-May-2012,0.26,0.26,0.26,0.26,0
AMPLOC.AX,31-May-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,31-May-2012,0.61,0.61,0.61,0.61,0
AMT.AX,31-May-2012,0.145,0.145,0.145,0.145,0
ANG.AX,31-May-2012,4.44,4.5,4.35,4.49,77806
ANN.AX,31-May-2012,14.33,14.38,14.2,14.2,732281
ANO.AX,31-May-2012,0.01,0.01,0.01,0.01,602000
ANP.AX,31-May-2012,0.017,0.017,0.016,0.016,5334322
ANPO.AX,31-May-2012,0.006,0.006,0.005,0.005,1460176
ANQ.AX,31-May-2012,0.055,0.055,0.055,0.055,0
ANW.AX,31-May-2012,0.028,0.028,0.028,0.028,0
ANZ.AX,31-May-2012,20.68,20.9,20.66,20.9,11012227
ANZHA.AX,31-May-2012,100.83,101,100.82,100.95,18047
ANZKOA.AX,31-May-2012,1.885,1.94,1.885,1.895,12000
ANZKOE.AX,31-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,31-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,31-May-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,31-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,31-May-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,31-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,31-May-2012,4.93,4.93,4.93,4.93,0
ANZKOV.AX,31-May-2012,2.78,2.78,2.78,2.78,0
ANZKOW.AX,31-May-2012,1.815,1.815,1.815,1.815,0
ANZLOD.AX,31-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,31-May-2012,3.63,3.63,3.63,3.63,0
ANZLOR.AX,31-May-2012,3,3,3,3,0
ANZLOT.AX,31-May-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,31-May-2012,97.6,98,97.5,97.52,10023
ANZPC.AX,31-May-2012,97.9,98.2,97.55,98.1,10764
AOA.AX,31-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,31-May-2012,0.925,0.925,0.925,0.925,0
AOH.AX,31-May-2012,0.24,0.245,0.225,0.245,245733
AOK.AX,31-May-2012,0.11,0.11,0.105,0.11,493000
AON.AX,31-May-2012,0.042,0.042,0.039,0.039,225802
AOP.AX,31-May-2012,0.145,0.15,0.145,0.145,115690
APA.AX,31-May-2012,5.02,5.06,4.98,5.02,10735316
APAKOA.AX,31-May-2012,1.905,1.905,1.905,1.905,0
APD.AX,31-May-2012,0.16,0.16,0.16,0.16,0
APE.AX,31-May-2012,3.15,3.15,3.1,3.1,5545
APG.AX,31-May-2012,0.033,0.034,0.033,0.034,38400
API.AX,31-May-2012,0.345,0.36,0.34,0.36,634358
APN.AX,31-May-2012,0.76,0.775,0.745,0.775,1981865
APZ.AX,31-May-2012,0.45,0.45,0.445,0.45,1216069
AQC.AX,31-May-2012,0.029,0.029,0.026,0.027,680081
AQD.AX,31-May-2012,0.047,0.047,0.047,0.047,0
AQF.AX,31-May-2012,1.43,1.43,1.43,1.43,33400
AQG.AX,31-May-2012,5.97,6.06,5.86,5.99,998271
AQP.AX,31-May-2012,1.225,1.235,1.19,1.2,4229166
AQQ.AX,31-May-2012,0.059,0.059,0.059,0.059,250000
AQR.AX,31-May-2012,0.09,0.09,0.09,0.09,0
AQZ.AX,31-May-2012,2.24,2.25,2.24,2.25,602000
ARA.AX,31-May-2012,0.325,0.325,0.325,0.325,160000
ARD.AX,31-May-2012,0.082,0.082,0.08,0.08,38915
ARE.AX,31-May-2012,0.05,0.05,0.05,0.05,149700
ARG.AX,31-May-2012,5.07,5.09,5.03,5.07,185577
ARH.AX,31-May-2012,0.135,0.135,0.135,0.135,16000
ARM.AX,31-May-2012,0.087,0.087,0.087,0.087,1100
ARO.AX,31-May-2012,0.002,0.002,0.002,0.002,0
ARU.AX,31-May-2012,0.205,0.21,0.195,0.2,6897610
ARV.AX,31-May-2012,0.018,0.018,0.017,0.018,250000
ARW.AX,31-May-2012,0.013,0.013,0.012,0.012,2512602
ARX.AX,31-May-2012,0.006,0.006,0.006,0.006,230110
ASB.AX,31-May-2012,1.735,1.785,1.73,1.76,244154
ASL.AX,31-May-2012,3.21,3.34,3.21,3.3,1355941
ASP.AX,31-May-2012,0.1,0.1,0.1,0.1,0
ASW.AX,31-May-2012,0.68,0.68,0.68,0.68,0
ASX.AX,31-May-2012,29.53,29.76,29.41,29.46,906114
ASXKOP.AX,31-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,31-May-2012,0.9,0.905,0.895,0.9,112683
ATI.AX,31-May-2012,0.46,0.46,0.43,0.44,33264
ATM.AX,31-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,31-May-2012,0.055,0.055,0.055,0.055,31806
ATR.AX,31-May-2012,1.48,1.48,1.48,1.48,6741
AUB.AX,31-May-2012,6.65,6.68,6.65,6.68,10226
AUC.AX,31-May-2012,0.54,0.55,0.53,0.53,61277
AUF.AX,31-May-2012,0.89,0.89,0.89,0.89,47055
AUI.AX,31-May-2012,5.63,5.63,5.63,5.63,7406
AUK.AX,31-May-2012,0.048,0.048,0.048,0.048,0
AUP.AX,31-May-2012,5.09,5.09,5.09,5.09,0
AUQ.AX,31-May-2012,0.3,0.34,0.3,0.33,267487
AUZ.AX,31-May-2012,0.015,0.015,0.015,0.015,645304
AVB.AX,31-May-2012,0.064,0.066,0.063,0.065,2207459
AVD.AX,31-May-2012,0.004,0.004,0.004,0.004,0
AVG.AX,31-May-2012,0.36,0.36,0.355,0.355,126060
AVH.AX,31-May-2012,0.2,0.205,0.2,0.205,302750
AVI.AX,31-May-2012,0.125,0.125,0.125,0.125,140000
AVJ.AX,31-May-2012,0.31,0.32,0.31,0.32,600
AVQ.AX,31-May-2012,0.012,0.012,0.011,0.011,2738259
AVX.AX,31-May-2012,0.021,0.022,0.021,0.022,2045879
AVZ.AX,31-May-2012,0.036,0.036,0.031,0.033,715995
AWC.AX,31-May-2012,0.955,0.985,0.94,0.985,17059425
AWCKOH.AX,31-May-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,31-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,31-May-2012,1.615,1.725,1.605,1.715,3351445
AWEKOP.AX,31-May-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,31-May-2012,0.71,0.71,0.71,0.71,0
AXE.AX,31-May-2012,0.25,0.25,0.235,0.245,1094488
AXI.AX,31-May-2012,0.027,0.027,0.027,0.027,0
AXT.AX,31-May-2012,0.026,0.026,0.026,0.026,50000
AXZ.AX,31-May-2012,0.98,0.98,0.97,0.97,18000
AYA.AX,31-May-2012,0.44,0.48,0.42,0.48,88795
AYF.AX,31-May-2012,6.05,6.05,6.05,6.05,4495
AYG.AX,31-May-2012,0.005,0.005,0.005,0.005,3312568
AYI.AX,31-May-2012,0.008,0.008,0.008,0.008,2300000
AYM.AX,31-May-2012,0.05,0.05,0.05,0.05,0
AYR.AX,31-May-2012,0.012,0.012,0.012,0.012,0
AYUHA.AX,31-May-2012,102,102.3,102,102,684
AZC.AX,31-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,31-May-2012,0.235,0.235,0.23,0.235,152874
AZS.AX,31-May-2012,0.023,0.024,0.023,0.024,100000
AZV.AX,31-May-2012,0.029,0.029,0.029,0.029,0
AZY.AX,31-May-2012,0.1,0.1,0.1,0.1,10000
AZYO.AX,31-May-2012,0.019,0.019,0.019,0.019,0
AZZ.AX,31-May-2012,0.445,0.48,0.44,0.48,307105
AZZG.AX,31-May-2012,2,2,2,2,0
BAR.AX,31-May-2012,0.015,0.017,0.015,0.015,10000
BAS.AX,31-May-2012,0.018,0.018,0.017,0.017,772008
BAU.AX,31-May-2012,0.115,0.115,0.115,0.115,25000
BBG.AX,31-May-2012,1.975,1.975,1.88,1.92,1475866
BBL.AX,31-May-2012,0.25,0.25,0.25,0.25,0
BBR.AX,31-May-2012,0.2,0.2,0.2,0.2,15000
BBX.AX,31-May-2012,0.16,0.16,0.16,0.16,0
BCD.AX,31-May-2012,0.007,0.007,0.007,0.007,350000
BCI.AX,31-May-2012,2.65,2.74,2.6,2.6,488255
BCN.AX,31-May-2012,0.006,0.006,0.006,0.006,108000
BCS.AX,31-May-2012,0.88,0.88,0.88,0.88,0
BCT.AX,31-May-2012,0.19,0.19,0.19,0.19,18826
BDI.AX,31-May-2012,0.003,0.003,0.003,0.003,3300000
BDR.AX,31-May-2012,0.605,0.62,0.59,0.61,7008494
BEL.AX,31-May-2012,0.165,0.165,0.165,0.165,0
BEN.AX,31-May-2012,7.3,7.35,7.25,7.29,3602020
BENHB.AX,31-May-2012,74.5,74.5,74.5,74.5,253
BFG.AX,31-May-2012,0.475,0.5,0.475,0.5,6900
BGA.AX,31-May-2012,1.65,1.65,1.65,1.65,2000
BGD.AX,31-May-2012,0.031,0.031,0.031,0.031,74000
BGG.AX,31-May-2012,0.21,0.215,0.21,0.215,120000
BGH.AX,31-May-2012,0.125,0.125,0.125,0.125,0
BGL.AX,31-May-2012,0.365,0.385,0.365,0.385,128315
BGS.AX,31-May-2012,0.017,0.019,0.017,0.019,47000
BHP.AX,31-May-2012,31.73,31.97,31.4,31.97,12069605
BHPKOC.AX,31-May-2012,2.91,2.91,2.91,2.91,0
BHPKOD.AX,31-May-2012,1.45,1.45,1.45,1.45,0
BHPKOE.AX,31-May-2012,2.94,3.07,2.87,3.07,29000
BHPKOF.AX,31-May-2012,4.27,4.51,4.27,4.51,4888
BHPKOH.AX,31-May-2012,4.67,4.67,4.67,4.67,180
BHPKOP.AX,31-May-2012,2.96,2.96,2.78,2.78,80000
BHPKOQ.AX,31-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,31-May-2012,3.38,3.38,3.38,3.38,1000
BHPKOV.AX,31-May-2012,8.76,8.76,8.76,8.76,1000
BHPLOD.AX,31-May-2012,2.77,2.77,2.77,2.77,0
BHPLOP.AX,31-May-2012,8.25,8.25,8.25,8.25,0
BHPLOR.AX,31-May-2012,3.73,3.73,3.73,3.73,1000
BHPLOS.AX,31-May-2012,6.21,6.21,6.21,6.21,0
BIC.AX,31-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,31-May-2012,1.35,1.35,1.35,1.35,9209
BIT.AX,31-May-2012,0.14,0.14,0.14,0.14,13000
BKI.AX,31-May-2012,1.17,1.17,1.155,1.17,114483
BKL.AX,31-May-2012,25.9,25.91,25.86,25.91,2094
BKM.AX,31-May-2012,0.003,0.003,0.003,0.003,0
BKN.AX,31-May-2012,6.03,6.04,5.97,6.02,1851023
BKP.AX,31-May-2012,0.013,0.014,0.013,0.013,4967500
BKW.AX,31-May-2012,10.31,10.45,10.13,10.35,18939
BKY.AX,31-May-2012,0.37,0.415,0.37,0.415,229965
BLA.AX,31-May-2012,0.85,0.85,0.85,0.85,0
BLD.AX,31-May-2012,3.52,3.58,3.47,3.53,3931170
BLDKOB.AX,31-May-2012,1.39,1.39,1.39,1.39,0
BLDKOP.AX,31-May-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,31-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,31-May-2012,0.1,0.1,0.1,0.1,26000
BLK.AX,31-May-2012,0.21,0.21,0.21,0.21,0
BLT.AX,31-May-2012,0.018,0.019,0.018,0.018,1012365
BLY.AX,31-May-2012,3.12,3.25,3.09,3.19,6956463
BLZ.AX,31-May-2012,0.002,0.002,0.002,0.002,0
BMG.AX,31-May-2012,0.03,0.03,0.03,0.03,22000
BML.AX,31-May-2012,0.022,0.023,0.022,0.023,28433
BMN.AX,31-May-2012,0.155,0.165,0.155,0.16,98904
BMZ.AX,31-May-2012,0.235,0.235,0.235,0.235,16350
BND.AX,31-May-2012,0.4,0.43,0.395,0.43,2271244
BNE.AX,31-May-2012,0.006,0.006,0.006,0.006,91012
BNO.AX,31-May-2012,0.31,0.36,0.31,0.36,59052
BNR.AX,31-May-2012,0.092,0.092,0.092,0.092,23295
BNT.AX,31-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,31-May-2012,0.005,0.005,0.005,0.005,0
BOC.AX,31-May-2012,0.705,0.705,0.705,0.705,14029
BOE.AX,31-May-2012,0.061,0.061,0.061,0.061,0
BOL.AX,31-May-2012,0.23,0.24,0.225,0.23,153259
BOQ.AX,31-May-2012,6.51,6.72,6.51,6.7,1928153
BPA.AX,31-May-2012,4.2,4.2,4.2,4.2,0
BPG.AX,31-May-2012,0.002,0.002,0.002,0.002,1000000
BPH.AX,31-May-2012,0.019,0.019,0.019,0.019,92881
BPL.AX,31-May-2012,0.094,0.094,0.094,0.094,0
BPT.AX,31-May-2012,1.08,1.115,1.07,1.1,8767084
BPTKOA.AX,31-May-2012,0.37,0.37,0.37,0.37,55705
BRB.AX,31-May-2012,0.22,0.22,0.22,0.22,0
BRC.AX,31-May-2012,0.235,0.24,0.235,0.24,20000
BRD.AX,31-May-2012,0.004,0.004,0.004,0.004,1200000
BRG.AX,31-May-2012,4.22,4.28,4.22,4.28,11133
BRO.AX,31-May-2012,0.002,0.002,0.002,0.002,0
BRU.AX,31-May-2012,3.17,3.47,3.05,3.46,5404748
BSA.AX,31-May-2012,0.205,0.205,0.205,0.205,409225
BSE.AX,31-May-2012,0.475,0.475,0.465,0.465,10341513
BSL.AX,31-May-2012,2.04,2.07,2.01,2.07,10838804
BSLKOP.AX,31-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,31-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,31-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,31-May-2012,0.007,0.008,0.007,0.008,210000
BSN.AX,31-May-2012,0.043,0.043,0.043,0.043,0
BSR.AX,31-May-2012,0.047,0.047,0.046,0.047,887300
BTC.AX,31-May-2012,0.042,0.042,0.042,0.042,17751
BTN.AX,31-May-2012,0.062,0.062,0.062,0.062,220497
BTT.AX,31-May-2012,1.8,1.845,1.765,1.775,670517
BUG.AX,31-May-2012,0.61,0.61,0.61,0.61,0
BUL.AX,31-May-2012,0.064,0.068,0.064,0.068,1548541
BUR.AX,31-May-2012,0.02,0.02,0.02,0.02,965919
BUX.AX,31-May-2012,0.14,0.14,0.14,0.14,45000
BUXO.AX,31-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,31-May-2012,0.02,0.021,0.02,0.021,377446
BWF.AX,31-May-2012,0.081,0.083,0.081,0.082,19095
BWP.AX,31-May-2012,1.815,1.86,1.815,1.855,694280
BXB.AX,31-May-2012,6.59,6.71,6.53,6.66,10079365
BXBKOP.AX,31-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,31-May-2012,0.235,0.235,0.23,0.235,296949
BYI.AX,31-May-2012,0.62,0.62,0.62,0.62,6000
BYL.AX,31-May-2012,0.325,0.325,0.31,0.31,164554
BYR.AX,31-May-2012,0.042,0.042,0.042,0.042,0
BZL.AX,31-May-2012,0.049,0.049,0.049,0.049,29000
CAA.AX,31-May-2012,0.17,0.17,0.17,0.17,38000
CAB.AX,31-May-2012,6.25,6.39,6.25,6.34,384537
CAF.AX,31-May-2012,0.35,0.35,0.35,0.35,0
CAJ.AX,31-May-2012,0.048,0.048,0.048,0.048,80000
CAM.AX,31-May-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,31-May-2012,1.85,1.85,1.85,1.85,0
CAP.AX,31-May-2012,0.33,0.33,0.33,0.33,91700
CAQ.AX,31-May-2012,0.02,0.02,0.02,0.02,0
CAS.AX,31-May-2012,0.725,0.75,0.71,0.75,228434
CAV.AX,31-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,31-May-2012,0.36,0.37,0.35,0.35,76399
CAZ.AX,31-May-2012,0.3,0.32,0.29,0.315,263500
CBA.AX,31-May-2012,48.95,49.4,48.89,49.4,5445127
CBAHA.AX,31-May-2012,98.05,98.05,97.81,97.95,45752
CBAKOE.AX,31-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,31-May-2012,6.62,6.62,6.62,6.62,0
CBAKOZ.AX,31-May-2012,4.48,4.48,4.48,4.48,0
CBALOA.AX,31-May-2012,2.99,2.99,2.99,2.99,0
CBALOB.AX,31-May-2012,2.18,2.18,2.18,2.18,0
CBALOC.AX,31-May-2012,5.22,5.22,5.22,5.22,0
CBALOS.AX,31-May-2012,8,8,8,8,0
CBQ.AX,31-May-2012,0.055,0.055,0.055,0.055,31000
CCC.AX,31-May-2012,0.135,0.145,0.135,0.14,2585633
CCF.AX,31-May-2012,0.165,0.17,0.16,0.17,27404
CCJ.AX,31-May-2012,0.44,0.48,0.44,0.48,95500
CCL.AX,31-May-2012,12.65,12.87,12.645,12.85,2451617
CCP.AX,31-May-2012,5.7,5.96,5.7,5.96,80614
CCV.AX,31-May-2012,0.615,0.615,0.605,0.61,328743
CDA.AX,31-May-2012,1.41,1.41,1.37,1.37,18548
CDB.AX,31-May-2012,0.08,0.08,0.08,0.08,10781
CDD.AX,31-May-2012,7.35,7.5,7.29,7.4,416857
CDG.AX,31-May-2012,0.765,0.8,0.74,0.8,179900
CDH.AX,31-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,31-May-2012,1.255,1.255,1.255,1.255,0
CDP.AX,31-May-2012,4.46,4.55,4.45,4.55,59034
CDT.AX,31-May-2012,0.295,0.295,0.27,0.27,3864
CDU.AX,31-May-2012,3.27,3.37,3.24,3.34,159206
CDY.AX,31-May-2012,0.019,0.019,0.017,0.017,10065099
CEL.AX,31-May-2012,0.045,0.049,0.045,0.049,460000
CELO.AX,31-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,31-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,31-May-2012,0.445,0.445,0.445,0.445,0
CFU.AX,31-May-2012,0.089,0.09,0.086,0.089,417799
CGF.AX,31-May-2012,3.27,3.3,3.22,3.28,2866826
CGFKOB.AX,31-May-2012,0.385,0.385,0.385,0.385,0
CGFKOP.AX,31-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,31-May-2012,0.058,0.058,0.058,0.058,200000
CGO.AX,31-May-2012,0.45,0.45,0.45,0.45,0
CGR.AX,31-May-2012,0.13,0.13,0.13,0.13,50000
CGS.AX,31-May-2012,0.28,0.28,0.28,0.28,0
CHC.AX,31-May-2012,2.14,2.25,2.14,2.25,581122
CHF.AX,31-May-2012,0.085,0.085,0.085,0.085,0
CHK.AX,31-May-2012,0.175,0.175,0.175,0.175,0
CHN.AX,31-May-2012,0.205,0.205,0.195,0.195,249180
CHP.AX,31-May-2012,0.014,0.014,0.014,0.014,0
CHR.AX,31-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,31-May-2012,0.35,0.35,0.33,0.35,3886888
CII.AX,31-May-2012,0.55,0.55,0.55,0.55,0
CIN.AX,31-May-2012,15.82,16.1,15.55,15.55,4301
CINPA.AX,31-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,31-May-2012,0.42,0.48,0.42,0.48,62726
CIW.AX,31-May-2012,0.45,0.45,0.45,0.45,0
CKA.AX,31-May-2012,0.25,0.285,0.225,0.285,340192
CKF.AX,31-May-2012,1.12,1.12,1.08,1.08,53638
CKL.AX,31-May-2012,0.63,0.63,0.63,0.63,2000
CLH.AX,31-May-2012,0.83,0.83,0.83,0.83,5000
CLQ.AX,31-May-2012,0.125,0.125,0.125,0.125,0
CLT.AX,31-May-2012,0.25,0.25,0.25,0.25,0
CLV.AX,31-May-2012,0.38,0.38,0.37,0.37,29000
CLX.AX,31-May-2012,1.5,1.5,1.5,1.5,0
CLY.AX,31-May-2012,0.032,0.032,0.032,0.032,0
CMC.AX,31-May-2012,0.17,0.19,0.165,0.19,46714
CMI.AX,31-May-2012,2.05,2.05,2.05,2.05,26964
CMP.AX,31-May-2012,0.075,0.075,0.075,0.075,0
CMW.AX,31-May-2012,0.705,0.71,0.695,0.7,589668
CMY.AX,31-May-2012,0.02,0.02,0.02,0.02,127000
CND.AX,31-May-2012,0.435,0.435,0.435,0.435,33021
CNGHA.AX,31-May-2012,100.04,100.09,99.9,99.95,8668
CNI.AX,31-May-2012,0.405,0.405,0.405,0.405,3909
CNL.AX,31-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,31-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,31-May-2012,0.105,0.105,0.1,0.1,525000
