Symbol,Date,Open,High,Low,Close,Volume
AQQ.AX,15-Mar-2012,0.056,0.056,0.055,0.055,77858
AQR.AX,15-Mar-2012,0.2,0.2,0.18,0.18,37500
AQZ.AX,15-Mar-2012,2,2,2,2,75562
ARA.AX,15-Mar-2012,0.37,0.37,0.37,0.37,0
ARD.AX,15-Mar-2012,0.125,0.135,0.125,0.135,261268
ARE.AX,15-Mar-2012,0.062,0.062,0.062,0.062,200000
ARG.AX,15-Mar-2012,5.19,5.19,5.1,5.15,171589
ARH.AX,15-Mar-2012,0.185,0.185,0.185,0.185,22925
ARM.AX,15-Mar-2012,0.095,0.099,0.095,0.099,141608
ARO.AX,15-Mar-2012,0.003,0.003,0.003,0.003,0
ARU.AX,15-Mar-2012,0.345,0.35,0.335,0.345,1256211
ARV.AX,15-Mar-2012,0.029,0.029,0.028,0.028,90000
ARW.AX,15-Mar-2012,0.013,0.014,0.012,0.014,2697000
ARX.AX,15-Mar-2012,0.009,0.009,0.009,0.009,1142968
ASB.AX,15-Mar-2012,1.66,1.675,1.655,1.665,118634
ASL.AX,15-Mar-2012,4.15,4.15,4.08,4.13,2910174
ASP.AX,15-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,15-Mar-2012,0.715,0.715,0.715,0.715,7500
ASX.AX,15-Mar-2012,31.08,31.27,31.04,31.08,575262
ASXKOP.AX,15-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,15-Mar-2012,0.83,0.83,0.82,0.83,343947
ATI.AX,15-Mar-2012,0.595,0.595,0.53,0.53,849171
ATM.AX,15-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,15-Mar-2012,0.054,0.054,0.054,0.054,1176
ATR.AX,15-Mar-2012,2.85,2.85,2.85,2.85,0
AUB.AX,15-Mar-2012,6.5,6.5,6.5,6.5,0
AUC.AX,15-Mar-2012,0.96,0.96,0.92,0.92,16606
AUF.AX,15-Mar-2012,0.92,0.92,0.92,0.92,0
AUI.AX,15-Mar-2012,5.72,5.72,5.7,5.7,17262
AUK.AX,15-Mar-2012,0.08,0.09,0.075,0.075,486000
AUP.AX,15-Mar-2012,4.97,4.97,4.97,4.97,0
AUQ.AX,15-Mar-2012,0.32,0.32,0.32,0.32,13904
AUZ.AX,15-Mar-2012,0.018,0.019,0.018,0.018,1768510
AVB.AX,15-Mar-2012,0.099,0.1,0.099,0.1,4540536
AVD.AX,15-Mar-2012,0.004,0.004,0.004,0.004,0
AVG.AX,15-Mar-2012,0.345,0.35,0.345,0.35,13125
AVH.AX,15-Mar-2012,0.23,0.235,0.225,0.23,768496
AVI.AX,15-Mar-2012,0.09,0.09,0.085,0.085,80000
AVJ.AX,15-Mar-2012,0.395,0.395,0.395,0.395,3832
AVQ.AX,15-Mar-2012,0.032,0.036,0.031,0.031,24303268
AVX.AX,15-Mar-2012,0.029,0.03,0.028,0.03,2177500
AVZ.AX,15-Mar-2012,0.064,0.064,0.064,0.064,0
AWC.AX,15-Mar-2012,1.23,1.235,1.207,1.225,26153620
AWCKOF.AX,15-Mar-2012,0.45,0.45,0.45,0.45,0
AWCKOH.AX,15-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,15-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,15-Mar-2012,1.895,1.895,1.845,1.88,3002547
AWEKOP.AX,15-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,15-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,15-Mar-2012,0.33,0.335,0.3,0.31,2584488
AXI.AX,15-Mar-2012,0.032,0.032,0.032,0.032,11000
AXT.AX,15-Mar-2012,0.04,0.04,0.04,0.04,0
AXZ.AX,15-Mar-2012,1.185,1.2,1.185,1.2,16685
AYA.AX,15-Mar-2012,0.25,0.25,0.25,0.25,15000
AYF.AX,15-Mar-2012,6.23,6.24,6.23,6.24,2500
AYG.AX,15-Mar-2012,0.005,0.005,0.005,0.005,2300000
AYI.AX,15-Mar-2012,0.02,0.02,0.02,0.02,0
AYM.AX,15-Mar-2012,0.084,0.084,0.084,0.084,60000
AYR.AX,15-Mar-2012,0.016,0.016,0.015,0.015,200000
AYUHA.AX,15-Mar-2012,101.8,101.8,101.7,101.7,624
AZC.AX,15-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,15-Mar-2012,0.325,0.33,0.305,0.32,1671461
AZS.AX,15-Mar-2012,0.029,0.029,0.029,0.029,0
AZV.AX,15-Mar-2012,0.033,0.033,0.033,0.033,0
AZY.AX,15-Mar-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,15-Mar-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,15-Mar-2012,0.42,0.425,0.415,0.425,143513
AZZG.AX,15-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,15-Mar-2012,0.035,0.035,0.032,0.033,214041
BAS.AX,15-Mar-2012,0.02,0.02,0.02,0.02,292500
BAU.AX,15-Mar-2012,0.135,0.135,0.135,0.135,74925
BBG.AX,15-Mar-2012,2.91,3,2.875,3,2903027
BBL.AX,15-Mar-2012,0.29,0.29,0.29,0.29,0
BBX.AX,15-Mar-2012,0.22,0.235,0.22,0.235,55000
BCD.AX,15-Mar-2012,0.008,0.008,0.007,0.008,4331782
BCI.AX,15-Mar-2012,2.89,2.95,2.86,2.92,755555
BCN.AX,15-Mar-2012,0.008,0.008,0.007,0.007,5758627
BCS.AX,15-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,15-Mar-2012,0.21,0.21,0.21,0.21,0
BDI.AX,15-Mar-2012,0.006,0.006,0.006,0.006,4715153
BDR.AX,15-Mar-2012,0.73,0.73,0.7,0.705,10689502
BEL.AX,15-Mar-2012,0.18,0.19,0.165,0.18,41798
BEN.AX,15-Mar-2012,7.57,7.58,7.5,7.56,1212933
BENHB.AX,15-Mar-2012,68,68,68,68,0
BENKOB.AX,15-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,15-Mar-2012,0.55,0.55,0.55,0.55,5418
BGA.AX,15-Mar-2012,1.7,1.7,1.69,1.695,299004
BGD.AX,15-Mar-2012,0.037,0.038,0.035,0.038,504848
BGG.AX,15-Mar-2012,0.23,0.24,0.215,0.23,381200
BGH.AX,15-Mar-2012,0.18,0.18,0.18,0.18,0
BGL.AX,15-Mar-2012,0.355,0.365,0.355,0.36,148405
BGS.AX,15-Mar-2012,0.045,0.045,0.045,0.045,0
BHP.AX,15-Mar-2012,35.24,35.25,34.85,35.18,14214936
BHPKOA.AX,15-Mar-2012,4.59,4.59,4.59,4.59,3300
BHPKOH.AX,15-Mar-2012,8.56,8.56,8.56,8.56,0
BHPKOK.AX,15-Mar-2012,3.13,3.13,3.13,3.13,25000
BHPKOP.AX,15-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,15-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,15-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,15-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,15-Mar-2012,6.05,6.07,5.88,5.88,8500
BHPLOP.AX,15-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,15-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,15-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,15-Mar-2012,1.64,1.7,1.64,1.7,32515
BIT.AX,15-Mar-2012,0.15,0.15,0.15,0.15,65000
BKI.AX,15-Mar-2012,1.195,1.2,1.19,1.2,142976
BKL.AX,15-Mar-2012,28.01,28.33,27.9,27.9,1488
BKM.AX,15-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,15-Mar-2012,8.15,8.46,8.12,8.45,945111
BKP.AX,15-Mar-2012,0.014,0.014,0.014,0.014,190000
BKW.AX,15-Mar-2012,10.56,10.56,10.46,10.46,17300
BKY.AX,15-Mar-2012,0.41,0.42,0.4,0.41,929669
BLA.AX,15-Mar-2012,0.95,0.95,0.95,0.95,0
BLD.AX,15-Mar-2012,4.2,4.2,4.14,4.15,4923335
BLDKOB.AX,15-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,15-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,15-Mar-2012,0.071,0.071,0.071,0.071,7800
BLK.AX,15-Mar-2012,0.21,0.21,0.21,0.21,100000
BLT.AX,15-Mar-2012,0.019,0.019,0.018,0.018,1698100
BLY.AX,15-Mar-2012,4.2,4.31,4.17,4.29,2486240
BLZ.AX,15-Mar-2012,0.001,0.001,0.001,0.001,1000000
BMG.AX,15-Mar-2012,0.05,0.05,0.05,0.05,0
BML.AX,15-Mar-2012,0.036,0.037,0.036,0.037,520000
BMN.AX,15-Mar-2012,0.2,0.205,0.195,0.2,582346
BMZ.AX,15-Mar-2012,0.285,0.295,0.285,0.295,274416
BND.AX,15-Mar-2012,0.795,0.795,0.765,0.78,783839
BNE.AX,15-Mar-2012,0.015,0.017,0.015,0.016,8406542
BNO.AX,15-Mar-2012,0.495,0.5,0.49,0.495,135447
BNR.AX,15-Mar-2012,0.115,0.115,0.115,0.115,68500
BNT.AX,15-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,15-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,15-Mar-2012,0.85,0.85,0.85,0.85,0
BOE.AX,15-Mar-2012,0.08,0.08,0.07,0.073,330713
BOL.AX,15-Mar-2012,0.28,0.28,0.27,0.275,591645
BOQ.AX,15-Mar-2012,7.25,7.27,7.21,7.24,650710
BOQKOB.AX,15-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,15-Mar-2012,2,2,2,2,0
BPA.AX,15-Mar-2012,3.89,3.95,3.89,3.95,3236
BPG.AX,15-Mar-2012,0.002,0.002,0.002,0.002,0
BPH.AX,15-Mar-2012,0.03,0.03,0.029,0.029,80000
BPL.AX,15-Mar-2012,0.096,0.096,0.096,0.096,0
BPT.AX,15-Mar-2012,1.515,1.52,1.48,1.505,23435143
BPTKOA.AX,15-Mar-2012,0.775,0.775,0.775,0.775,0
BRC.AX,15-Mar-2012,0.25,0.25,0.25,0.25,0
BRD.AX,15-Mar-2012,0.006,0.006,0.006,0.006,500000
BRG.AX,15-Mar-2012,3.59,3.61,3.52,3.53,757672
BRO.AX,15-Mar-2012,0.003,0.004,0.003,0.004,434623
BRU.AX,15-Mar-2012,2.87,2.92,2.78,2.8,1251242
BSA.AX,15-Mar-2012,0.255,0.255,0.25,0.255,124000
BSE.AX,15-Mar-2012,0.475,0.475,0.455,0.46,403443
BSL.AX,15-Mar-2012,2.46,2.52,2.46,2.46,38167460
BSLKOE.AX,15-Mar-2012,0.1,0.1,0.1,0.1,40000
BSLKOP.AX,15-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,15-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,15-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,15-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,15-Mar-2012,0.051,0.057,0.05,0.055,1255992
BTC.AX,15-Mar-2012,0.06,0.06,0.058,0.058,55195
BTN.AX,15-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,15-Mar-2012,2.02,2.05,2.02,2.05,93656
BUG.AX,15-Mar-2012,0.16,0.16,0.16,0.16,0
BUL.AX,15-Mar-2012,0.081,0.084,0.08,0.084,1515137
BUR.AX,15-Mar-2012,0.032,0.034,0.031,0.034,313964
BUX.AX,15-Mar-2012,0.135,0.135,0.135,0.135,0
BUXO.AX,15-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,15-Mar-2012,0.023,0.028,0.023,0.027,20868342
BWF.AX,15-Mar-2012,0.13,0.13,0.13,0.13,1997
BWP.AX,15-Mar-2012,1.82,1.82,1.785,1.79,1167115
BXB.AX,15-Mar-2012,7.01,7.07,6.86,7.02,11516659
BXBKOP.AX,15-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,15-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,15-Mar-2012,0.345,0.345,0.34,0.345,247354
BYR.AX,15-Mar-2012,0.06,0.06,0.06,0.06,26000
BZL.AX,15-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,15-Mar-2012,0.165,0.17,0.165,0.17,63589
CAB.AX,15-Mar-2012,5.93,5.94,5.86,5.93,498318
CAF.AX,15-Mar-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,15-Mar-2012,0.056,0.056,0.055,0.055,393381
CAM.AX,15-Mar-2012,0.94,0.94,0.94,0.94,2000
CAMPA.AX,15-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,15-Mar-2012,0.32,0.32,0.32,0.32,0
CAQ.AX,15-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,15-Mar-2012,0.86,0.86,0.85,0.86,72499
CAV.AX,15-Mar-2012,0.039,0.039,0.039,0.039,0
CAY.AX,15-Mar-2012,0.595,0.595,0.58,0.58,23283
CAZ.AX,15-Mar-2012,0.37,0.37,0.35,0.35,89890
CBA.AX,15-Mar-2012,48.95,49.18,48.86,48.98,5099712
CBAHA.AX,15-Mar-2012,98.15,98.4,98.15,98.4,24157
CBAKOE.AX,15-Mar-2012,10.2,10.2,10.2,10.2,1111
CBAKOU.AX,15-Mar-2012,4.11,4.11,4.11,4.11,1500
CBAKOZ.AX,15-Mar-2012,4.65,4.65,4.65,4.65,0
CBALOB.AX,15-Mar-2012,10.86,10.86,10.86,10.86,0
CBALOC.AX,15-Mar-2012,5.57,5.57,5.57,5.57,0
CBALOP.AX,15-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,15-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,15-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,15-Mar-2012,0.061,0.062,0.06,0.06,548815
CCC.AX,15-Mar-2012,0.24,0.245,0.24,0.24,1579037
CCF.AX,15-Mar-2012,0.25,0.25,0.25,0.25,26000
CCJ.AX,15-Mar-2012,0.715,0.73,0.71,0.73,178000
CCL.AX,15-Mar-2012,11.92,11.98,11.91,11.97,1767289
CCP.AX,15-Mar-2012,5.97,6.08,5.93,6.01,176521
CCV.AX,15-Mar-2012,0.67,0.67,0.65,0.655,262965
CDA.AX,15-Mar-2012,1.45,1.45,1.45,1.45,1000
CDB.AX,15-Mar-2012,0.09,0.09,0.087,0.087,136311
CDD.AX,15-Mar-2012,6.66,6.71,6.55,6.68,420775
CDG.AX,15-Mar-2012,0.53,0.53,0.53,0.53,46426
CDH.AX,15-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,15-Mar-2012,1.36,1.37,1.36,1.36,106558
CDP.AX,15-Mar-2012,4.23,4.28,4.18,4.19,17502
CDT.AX,15-Mar-2012,0.225,0.225,0.225,0.225,0
CDU.AX,15-Mar-2012,3.51,3.55,3.49,3.52,305951
CDY.AX,15-Mar-2012,0.012,0.012,0.012,0.012,949333
CEL.AX,15-Mar-2012,0.061,0.073,0.061,0.073,2513088
CELO.AX,15-Mar-2012,0.003,0.003,0.003,0.003,500000
CER.AX,15-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,15-Mar-2012,0.555,0.56,0.545,0.56,775729
CFU.AX,15-Mar-2012,0.105,0.105,0.1,0.1,845385
CGF.AX,15-Mar-2012,3.84,3.86,3.82,3.83,4987988
CGFKOB.AX,15-Mar-2012,0.995,0.995,0.995,0.995,0
CGFKOP.AX,15-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,15-Mar-2012,0.092,0.092,0.089,0.092,2083540
CGO.AX,15-Mar-2012,0.55,0.55,0.55,0.55,0
CGR.AX,15-Mar-2012,0.105,0.105,0.105,0.105,0
CGS.AX,15-Mar-2012,0.255,0.255,0.255,0.255,0
CHC.AX,15-Mar-2012,2.31,2.32,2.26,2.3,1450968
CHF.AX,15-Mar-2012,0.1,0.1,0.1,0.1,0
CHK.AX,15-Mar-2012,0.2,0.2,0.2,0.2,10000
CHN.AX,15-Mar-2012,0.235,0.235,0.235,0.235,75680
CHP.AX,15-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,15-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,15-Mar-2012,0.7,0.725,0.69,0.7,474583
CII.AX,15-Mar-2012,0.51,0.51,0.51,0.51,0
CIN.AX,15-Mar-2012,16.25,16.25,16.25,16.25,0
CINPA.AX,15-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,15-Mar-2012,0.52,0.53,0.52,0.525,30999
CIW.AX,15-Mar-2012,0.39,0.39,0.39,0.39,3850
CKA.AX,15-Mar-2012,0.46,0.46,0.42,0.43,672572
CKF.AX,15-Mar-2012,1.16,1.16,1.16,1.16,210048
CKL.AX,15-Mar-2012,0.69,0.69,0.69,0.69,1159
CLH.AX,15-Mar-2012,0.82,0.83,0.82,0.825,27105
CLQ.AX,15-Mar-2012,0.16,0.16,0.15,0.15,56000
