Symbol,Date,Open,High,Low,Close,Volume
AFIG.AX,06-Mar-2012,104,104.4,104,104.4,6770
AFR.AX,06-Mar-2012,0.31,0.31,0.3,0.3,426534
AFT.AX,06-Mar-2012,0.001,0.001,0.001,0.001,0
AGD.AX,06-Mar-2012,0.22,0.22,0.22,0.22,0
AGE.AX,06-Mar-2012,0.17,0.19,0.165,0.19,1234988
AGF.AX,06-Mar-2012,0.675,0.675,0.67,0.67,226085
AGG.AX,06-Mar-2012,7.81,7.81,7.81,7.81,0
AGI.AX,06-Mar-2012,1.32,1.355,1.31,1.34,1741972
AGJ.AX,06-Mar-2012,0.145,0.145,0.145,0.145,0
AGO.AX,06-Mar-2012,3.14,3.14,3.05,3.08,9300882
AGOKOQ.AX,06-Mar-2012,0.955,0.955,0.955,0.955,0
AGR.AX,06-Mar-2012,0.52,0.52,0.5,0.5,27994
AGS.AX,06-Mar-2012,0.4,0.43,0.38,0.39,1975878
AGX.AX,06-Mar-2012,0.011,0.011,0.011,0.011,0
AGY.AX,06-Mar-2012,0.075,0.075,0.075,0.075,1740
AHD.AX,06-Mar-2012,5.86,5.88,5.85,5.85,48474
AHK.AX,06-Mar-2012,0.23,0.23,0.2,0.2,130000
AHN.AX,06-Mar-2012,0.095,0.095,0.09,0.09,40000
AHR.AX,06-Mar-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,06-Mar-2012,0.037,0.037,0.037,0.037,150000
AIA.AX,06-Mar-2012,1.89,1.89,1.87,1.87,26508
AIB.AX,06-Mar-2012,1.07,1.07,1.07,1.07,0
AIK.AX,06-Mar-2012,0.07,0.07,0.07,0.07,0
AIO.AX,06-Mar-2012,4.86,4.955,4.85,4.87,7633055
AIOKOB.AX,06-Mar-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,06-Mar-2012,0.51,0.51,0.51,0.51,24100
AIR.AX,06-Mar-2012,0.325,0.325,0.325,0.325,0
AIV.AX,06-Mar-2012,0.02,0.02,0.02,0.02,200000
AIY.AX,06-Mar-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,06-Mar-2012,0.655,0.67,0.655,0.67,10450
AJA.AX,06-Mar-2012,2.12,2.17,2.12,2.17,587500
AJC.AX,06-Mar-2012,0.041,0.042,0.041,0.041,2846066
AJJ.AX,06-Mar-2012,0.12,0.12,0.12,0.12,0
AJL.AX,06-Mar-2012,1.165,1.165,1.15,1.15,177000
AJM.AX,06-Mar-2012,0.175,0.175,0.175,0.175,110238
AJO.AX,06-Mar-2012,1.79,1.79,1.79,1.79,0
AJX.AX,06-Mar-2012,0.088,0.088,0.088,0.088,0
AKF.AX,06-Mar-2012,0.145,0.145,0.145,0.145,77312
AKG.AX,06-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,06-Mar-2012,0.031,0.032,0.03,0.032,16106621
AKM.AX,06-Mar-2012,0.37,0.37,0.365,0.365,902118
AKP.AX,06-Mar-2012,6.75,6.77,6.7,6.77,9853
AKY.AX,06-Mar-2012,99.45,99.45,99.45,99.45,0
ALF.AX,06-Mar-2012,1.18,1.18,1.175,1.175,25000
ALK.AX,06-Mar-2012,1.19,1.235,1.185,1.205,1057946
ALL.AX,06-Mar-2012,2.74,2.77,2.71,2.73,1918438
ALLKOB.AX,06-Mar-2012,1.005,1.005,1.005,1.005,0
ALLKOP.AX,06-Mar-2012,0.685,0.685,0.685,0.685,0
ALR.AX,06-Mar-2012,1.055,1.055,1.05,1.05,10000
ALT.AX,06-Mar-2012,0.023,0.024,0.023,0.024,4000
ALTO.AX,06-Mar-2012,0.004,0.004,0.004,0.004,0
ALTOA.AX,06-Mar-2012,0.002,0.002,0.002,0.002,0
ALU.AX,06-Mar-2012,0.19,0.21,0.19,0.21,11835
ALY.AX,06-Mar-2012,0.17,0.175,0.16,0.16,844110
AMA.AX,06-Mar-2012,0.15,0.15,0.15,0.15,43889
AMB.AX,06-Mar-2012,0.15,0.15,0.15,0.15,0
AMC.AX,06-Mar-2012,6.99,6.99,6.75,6.8,4494479
AMCKOP.AX,06-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,06-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,06-Mar-2012,0.695,0.695,0.69,0.69,44000
AMI.AX,06-Mar-2012,0.39,0.43,0.39,0.43,3889400
AMO.AX,06-Mar-2012,0.275,0.275,0.275,0.275,0
AMP.AX,06-Mar-2012,4.05,4.06,3.98,3.98,12182085
AMPKOA.AX,06-Mar-2012,1.08,1.08,1.08,1.08,0
AMPKOE.AX,06-Mar-2012,0.725,0.725,0.725,0.725,0
AMPKOQ.AX,06-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,06-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,06-Mar-2012,1.015,1.015,1.015,1.015,0
AMT.AX,06-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,06-Mar-2012,4.7,4.7,4.6,4.65,106877
ANN.AX,06-Mar-2012,14.73,14.91,14.55,14.55,355799
ANO.AX,06-Mar-2012,0.015,0.016,0.015,0.016,1020000
ANP.AX,06-Mar-2012,0.022,0.022,0.021,0.022,5628831
ANPO.AX,06-Mar-2012,0.011,0.011,0.011,0.011,4847
ANQ.AX,06-Mar-2012,0.048,0.048,0.043,0.043,101714
ANW.AX,06-Mar-2012,0.035,0.035,0.035,0.035,80000
ANZ.AX,06-Mar-2012,22.2,22.35,22.07,22.09,9065288
ANZKOA.AX,06-Mar-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,06-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,06-Mar-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,06-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,06-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,06-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,06-Mar-2012,2.08,2.08,1.99,1.995,35000
ANZKOS.AX,06-Mar-2012,2.99,2.99,2.99,2.99,0
ANZKOT.AX,06-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,06-Mar-2012,3.69,3.69,3.69,3.69,1000
ANZLOD.AX,06-Mar-2012,3.11,3.11,3.11,3.11,0
ANZLOQ.AX,06-Mar-2012,2.46,2.46,2.46,2.46,0
ANZLOS.AX,06-Mar-2012,0.625,0.78,0.625,0.77,35305
ANZPA.AX,06-Mar-2012,99.1,99.1,98.55,98.7,17743
ANZPC.AX,06-Mar-2012,97.5,97.8,97,97.4,11870
AOA.AX,06-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,06-Mar-2012,0.935,0.94,0.935,0.94,9612
AOH.AX,06-Mar-2012,0.27,0.27,0.26,0.26,1258113
AOK.AX,06-Mar-2012,0.105,0.105,0.099,0.1,2305323
AON.AX,06-Mar-2012,0.062,0.062,0.062,0.062,0
AOP.AX,06-Mar-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,06-Mar-2012,4.95,4.99,4.87,4.99,2462542
APD.AX,06-Mar-2012,0.165,0.165,0.165,0.165,17693
APE.AX,06-Mar-2012,13.42,13.45,13.42,13.45,6539
APG.AX,06-Mar-2012,0.04,0.04,0.037,0.04,694132
API.AX,06-Mar-2012,0.28,0.28,0.28,0.28,141204
APN.AX,06-Mar-2012,0.855,0.865,0.85,0.855,1030314
APZ.AX,06-Mar-2012,0.485,0.49,0.47,0.485,1746940
AQC.AX,06-Mar-2012,0.035,0.038,0.035,0.038,144600
AQD.AX,06-Mar-2012,0.072,0.072,0.065,0.068,350679
AQF.AX,06-Mar-2012,1.5,1.5,1.5,1.5,0
AQG.AX,06-Mar-2012,8.95,8.96,8.81,8.82,349472
AQP.AX,06-Mar-2012,2.05,2.08,2.04,2.04,1265043
AQQ.AX,06-Mar-2012,0.053,0.056,0.053,0.055,309000
AQR.AX,06-Mar-2012,0.19,0.19,0.19,0.19,9536
AQZ.AX,06-Mar-2012,2.05,2.05,1.805,1.805,26474
ARA.AX,06-Mar-2012,0.37,0.37,0.37,0.37,0
ARD.AX,06-Mar-2012,0.15,0.15,0.14,0.14,150151
ARE.AX,06-Mar-2012,0.06,0.06,0.06,0.06,50000
ARG.AX,06-Mar-2012,5.15,5.16,5.1,5.1,163246
ARH.AX,06-Mar-2012,0.19,0.19,0.19,0.19,18000
ARM.AX,06-Mar-2012,0.105,0.105,0.105,0.105,0
ARO.AX,06-Mar-2012,0.002,0.002,0.002,0.002,0
ARU.AX,06-Mar-2012,0.325,0.325,0.31,0.31,1835010
ARV.AX,06-Mar-2012,0.028,0.028,0.023,0.024,3348540
ARW.AX,06-Mar-2012,0.016,0.016,0.015,0.015,2096000
ARX.AX,06-Mar-2012,0.01,0.01,0.01,0.01,1602136
ASB.AX,06-Mar-2012,1.735,1.74,1.67,1.68,130321
ASL.AX,06-Mar-2012,4.05,4.05,3.92,3.93,957087
ASP.AX,06-Mar-2012,0.11,0.115,0.11,0.115,61097
ASW.AX,06-Mar-2012,0.695,0.71,0.695,0.695,69250
ASX.AX,06-Mar-2012,31.1,31.39,30.78,30.85,878440
ASXKOP.AX,06-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,06-Mar-2012,0.815,0.82,0.81,0.81,92571
ATI.AX,06-Mar-2012,0.875,0.895,0.765,0.8,292938
ATM.AX,06-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,06-Mar-2012,0.053,0.053,0.053,0.053,30000
ATR.AX,06-Mar-2012,2.7,2.7,2.7,2.7,10000
AUB.AX,06-Mar-2012,6.58,6.75,6.58,6.75,18944
AUC.AX,06-Mar-2012,1.02,1.02,1.02,1.02,2669
AUF.AX,06-Mar-2012,0.92,0.92,0.92,0.92,0
AUI.AX,06-Mar-2012,5.6,5.6,5.6,5.6,125
AUK.AX,06-Mar-2012,0.095,0.095,0.095,0.095,100000
AUP.AX,06-Mar-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,06-Mar-2012,0.325,0.325,0.32,0.32,625128
AUZ.AX,06-Mar-2012,0.017,0.017,0.017,0.017,607748
AVB.AX,06-Mar-2012,0.099,0.1,0.097,0.097,5479685
AVD.AX,06-Mar-2012,0.005,0.005,0.005,0.005,0
AVG.AX,06-Mar-2012,0.35,0.35,0.35,0.35,196589
AVH.AX,06-Mar-2012,0.19,0.19,0.18,0.18,556382
AVI.AX,06-Mar-2012,0.11,0.11,0.11,0.11,34000
AVJ.AX,06-Mar-2012,0.36,0.36,0.36,0.36,4500
AVQ.AX,06-Mar-2012,0.028,0.028,0.025,0.026,7938254
AVX.AX,06-Mar-2012,0.028,0.028,0.027,0.027,200275
AVZ.AX,06-Mar-2012,0.06,0.06,0.06,0.06,0
AWC.AX,06-Mar-2012,1.23,1.235,1.18,1.185,40541625
AWCKOF.AX,06-Mar-2012,0.555,0.555,0.555,0.555,0
AWCKOH.AX,06-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,06-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,06-Mar-2012,1.79,1.8,1.73,1.73,2057237
AWEKOP.AX,06-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,06-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,06-Mar-2012,0.185,0.2,0.175,0.175,284232
AXI.AX,06-Mar-2012,0.032,0.032,0.032,0.032,0
AXT.AX,06-Mar-2012,0.04,0.04,0.04,0.04,3120
AXZ.AX,06-Mar-2012,1.2,1.2,1.2,1.2,0
AYA.AX,06-Mar-2012,0.26,0.26,0.26,0.26,0
AYF.AX,06-Mar-2012,6.22,6.22,6.18,6.18,11629
AYG.AX,06-Mar-2012,0.006,0.006,0.006,0.006,120000
AYI.AX,06-Mar-2012,0.037,0.037,0.037,0.037,0
AYM.AX,06-Mar-2012,0.1,0.1,0.094,0.1,475000
AYR.AX,06-Mar-2012,0.016,0.016,0.016,0.016,0
AYUHA.AX,06-Mar-2012,102,102,102,102,14195
AZC.AX,06-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,06-Mar-2012,0.36,0.36,0.34,0.345,258795
AZS.AX,06-Mar-2012,0.033,0.033,0.033,0.033,0
AZV.AX,06-Mar-2012,0.033,0.033,0.033,0.033,0
AZY.AX,06-Mar-2012,0.087,0.087,0.085,0.085,250000
AZYO.AX,06-Mar-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,06-Mar-2012,0.41,0.42,0.41,0.415,216650
AZZG.AX,06-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,06-Mar-2012,0.035,0.035,0.035,0.035,0
BAS.AX,06-Mar-2012,0.021,0.021,0.021,0.021,59601
BAU.AX,06-Mar-2012,0.135,0.135,0.135,0.135,100000
BBG.AX,06-Mar-2012,2.91,2.93,2.89,2.93,1771592
BBL.AX,06-Mar-2012,0.28,0.28,0.28,0.28,0
BBX.AX,06-Mar-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,06-Mar-2012,0.009,0.009,0.009,0.009,90000
BCI.AX,06-Mar-2012,2.85,2.87,2.8,2.87,125873
BCN.AX,06-Mar-2012,0.014,0.014,0.013,0.013,5510154
BCS.AX,06-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,06-Mar-2012,0.21,0.21,0.21,0.21,0
BDI.AX,06-Mar-2012,0.007,0.007,0.007,0.007,3839071
BDR.AX,06-Mar-2012,0.74,0.75,0.735,0.735,2300034
BEL.AX,06-Mar-2012,0.17,0.17,0.17,0.17,0
BEN.AX,06-Mar-2012,7.62,7.67,7.56,7.57,673770
BENHB.AX,06-Mar-2012,71.2,71.2,71.2,71.2,0
BENKOB.AX,06-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,06-Mar-2012,0.55,0.585,0.55,0.585,16658
BGA.AX,06-Mar-2012,1.72,1.72,1.705,1.72,153818
BGD.AX,06-Mar-2012,0.032,0.032,0.032,0.032,0
BGG.AX,06-Mar-2012,0.22,0.23,0.205,0.22,119314
BGH.AX,06-Mar-2012,0.175,0.175,0.175,0.175,0
BGL.AX,06-Mar-2012,0.345,0.345,0.345,0.345,13331
BGS.AX,06-Mar-2012,0.042,0.042,0.042,0.042,500000
BHP.AX,06-Mar-2012,34.8,34.81,34.45,34.58,15902564
BHPKOA.AX,06-Mar-2012,4.24,4.24,4.05,4.14,11578
BHPKOG.AX,06-Mar-2012,2.05,2.05,2.05,2.05,2500
BHPKOH.AX,06-Mar-2012,8.2,8.2,8.2,8.2,1200
BHPKOK.AX,06-Mar-2012,2.63,2.63,2.6,2.6,45000
BHPKOP.AX,06-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,06-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,06-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,06-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,06-Mar-2012,5.54,5.54,5.54,5.54,1800
BHPLOP.AX,06-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,06-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,06-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,06-Mar-2012,1.55,1.55,1.53,1.53,7000
BIT.AX,06-Mar-2012,0.145,0.145,0.14,0.14,98094
BKI.AX,06-Mar-2012,1.175,1.18,1.165,1.165,88457
BKL.AX,06-Mar-2012,28.03,28.04,27.9,27.9,12192
BKM.AX,06-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,06-Mar-2012,8.09,8.29,8.06,8.15,1033008
BKP.AX,06-Mar-2012,0.015,0.015,0.014,0.015,5113666
BKW.AX,06-Mar-2012,10.5,10.52,10.49,10.52,58103
BKY.AX,06-Mar-2012,0.32,0.345,0.32,0.34,159566
BLA.AX,06-Mar-2012,0.95,0.95,0.95,0.95,0
BLD.AX,06-Mar-2012,4.15,4.17,4.1,4.14,3001908
BLDKOB.AX,06-Mar-2012,2.05,2.05,2.05,2.05,0
BLDKOP.AX,06-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,06-Mar-2012,0.073,0.073,0.07,0.071,64500
BLK.AX,06-Mar-2012,0.2,0.205,0.2,0.2,255167
BLT.AX,06-Mar-2012,0.019,0.019,0.018,0.018,3817008
BLY.AX,06-Mar-2012,4.28,4.28,4.05,4.1,7789297
BLZ.AX,06-Mar-2012,0.001,0.001,0.001,0.001,30000
BMG.AX,06-Mar-2012,0.06,0.06,0.06,0.06,0
BML.AX,06-Mar-2012,0.04,0.04,0.04,0.04,0
BMN.AX,06-Mar-2012,0.215,0.22,0.21,0.22,603692
BMZ.AX,06-Mar-2012,0.275,0.275,0.26,0.26,233000
BND.AX,06-Mar-2012,0.775,0.775,0.735,0.75,3063123
BNE.AX,06-Mar-2012,0.016,0.018,0.015,0.016,8758536
BNO.AX,06-Mar-2012,0.465,0.515,0.465,0.5,1032822
BNR.AX,06-Mar-2012,0.14,0.14,0.14,0.14,10000
BNT.AX,06-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,06-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,06-Mar-2012,0.95,0.95,0.925,0.925,8841
BOE.AX,06-Mar-2012,0.105,0.105,0.105,0.105,50000
BOL.AX,06-Mar-2012,0.265,0.265,0.26,0.265,271640
BOQ.AX,06-Mar-2012,7.46,7.48,7.4,7.45,732220
BOQKOB.AX,06-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,06-Mar-2012,2,2,2,2,0
BPA.AX,06-Mar-2012,3.86,3.86,3.86,3.86,8
BPG.AX,06-Mar-2012,0.003,0.003,0.003,0.003,0
BPH.AX,06-Mar-2012,0.031,0.031,0.031,0.031,0
BPL.AX,06-Mar-2012,0.1,0.1,0.1,0.1,0
BPT.AX,06-Mar-2012,1.53,1.595,1.53,1.56,7715199
BPTKOA.AX,06-Mar-2012,0.79,0.79,0.79,0.79,0
BRC.AX,06-Mar-2012,0.25,0.25,0.25,0.25,0
BRD.AX,06-Mar-2012,0.007,0.007,0.007,0.007,2065255
BRG.AX,06-Mar-2012,3.49,3.5,3.47,3.5,159950
BRO.AX,06-Mar-2012,0.003,0.003,0.003,0.003,0
BRU.AX,06-Mar-2012,2.57,3.03,2.57,2.65,4494842
BSA.AX,06-Mar-2012,0.265,0.265,0.26,0.26,296044
BSE.AX,06-Mar-2012,0.43,0.445,0.42,0.42,356406
BSL.AX,06-Mar-2012,2.37,2.37,2.31,2.37,14901977
BSLKOE.AX,06-Mar-2012,0.115,0.115,0.115,0.115,0
BSLKOP.AX,06-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,06-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,06-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,06-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,06-Mar-2012,0.05,0.05,0.047,0.049,721787
BTC.AX,06-Mar-2012,0.064,0.064,0.064,0.064,0
BTN.AX,06-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,06-Mar-2012,2,2.01,1.99,1.99,66648
BUG.AX,06-Mar-2012,0.16,0.16,0.155,0.155,196120
BUL.AX,06-Mar-2012,0.098,0.105,0.098,0.105,2912337
BUR.AX,06-Mar-2012,0.032,0.034,0.031,0.034,1120000
BUX.AX,06-Mar-2012,0.155,0.155,0.155,0.155,0
BUXO.AX,06-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,06-Mar-2012,0.022,0.022,0.022,0.022,25000
BWF.AX,06-Mar-2012,0.155,0.155,0.155,0.155,5894
BWP.AX,06-Mar-2012,1.81,1.81,1.78,1.78,677618
BXB.AX,06-Mar-2012,7.12,7.2,6.95,6.97,4214526
BXBKOP.AX,06-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,06-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,06-Mar-2012,0.325,0.33,0.325,0.33,116285
BYR.AX,06-Mar-2012,0.067,0.067,0.067,0.067,20000
BZL.AX,06-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,06-Mar-2012,0.17,0.175,0.17,0.17,144894
CAB.AX,06-Mar-2012,5.7,5.75,5.61,5.61,567593
CAF.AX,06-Mar-2012,0.42,0.42,0.42,0.42,32263
CAJ.AX,06-Mar-2012,0.05,0.05,0.046,0.046,50000
CAM.AX,06-Mar-2012,0.94,0.94,0.93,0.93,10944
CAMPA.AX,06-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,06-Mar-2012,0.34,0.34,0.34,0.34,15000
CAQ.AX,06-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,06-Mar-2012,0.975,0.975,0.975,0.975,7085
CAV.AX,06-Mar-2012,0.035,0.035,0.035,0.035,0
CAY.AX,06-Mar-2012,0.6,0.62,0.6,0.62,61500
CAZ.AX,06-Mar-2012,0.3,0.305,0.29,0.29,455388
CBA.AX,06-Mar-2012,48.85,49,48.45,48.58,5233737
CBAHA.AX,06-Mar-2012,98,98,97.7,97.999,10247
CBAKOE.AX,06-Mar-2012,9.67,9.67,9.67,9.67,956
CBAKOU.AX,06-Mar-2012,4.35,4.72,4.35,4.72,107600
CBALOB.AX,06-Mar-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,06-Mar-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,06-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,06-Mar-2012,2.92,3.08,2.92,3.08,3100
CBALOS.AX,06-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,06-Mar-2012,0.06,0.06,0.058,0.06,650000
CCC.AX,06-Mar-2012,0.26,0.27,0.255,0.26,9886421
CCF.AX,06-Mar-2012,0.24,0.24,0.24,0.24,0
CCJ.AX,06-Mar-2012,0.7,0.745,0.7,0.7,77817
CCL.AX,06-Mar-2012,11.95,12.07,11.89,11.97,1416294
CCP.AX,06-Mar-2012,5.95,6.01,5.93,5.95,219256
CCV.AX,06-Mar-2012,0.615,0.625,0.61,0.625,154652
CDA.AX,06-Mar-2012,1.475,1.485,1.475,1.48,11500
CDB.AX,06-Mar-2012,0.11,0.11,0.105,0.105,674616
CDD.AX,06-Mar-2012,6.6,6.69,6.46,6.55,414487
CDG.AX,06-Mar-2012,0.465,0.465,0.465,0.465,34000
CDH.AX,06-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,06-Mar-2012,1.31,1.31,1.3,1.3,20112
CDP.AX,06-Mar-2012,4.18,4.18,4.18,4.18,0
CDT.AX,06-Mar-2012,0.26,0.26,0.26,0.26,14823
CDU.AX,06-Mar-2012,3.44,3.46,3.39,3.44,245598
CDY.AX,06-Mar-2012,0.012,0.013,0.012,0.013,3210489
CEL.AX,06-Mar-2012,0.065,0.065,0.06,0.06,246190
CELO.AX,06-Mar-2012,0.003,0.003,0.003,0.003,0
CER.AX,06-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,06-Mar-2012,0.56,0.565,0.55,0.56,542041
CFU.AX,06-Mar-2012,0.105,0.105,0.1,0.1,975010
CGF.AX,06-Mar-2012,3.99,4.01,3.85,3.86,5027476
CGFKOA.AX,06-Mar-2012,0.55,0.55,0.55,0.55,0
CGFKOB.AX,06-Mar-2012,1.065,1.065,1,1,7425
CGFKOP.AX,06-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,06-Mar-2012,0.088,0.099,0.088,0.098,2576555
CGO.AX,06-Mar-2012,0.55,0.55,0.55,0.55,0
CGR.AX,06-Mar-2012,0.125,0.125,0.125,0.125,20000
CGS.AX,06-Mar-2012,0.255,0.255,0.255,0.255,6900
CHC.AX,06-Mar-2012,2.17,2.18,2.12,2.14,477690
CHF.AX,06-Mar-2012,0.105,0.105,0.1,0.1,61000
CHK.AX,06-Mar-2012,0.2,0.2,0.2,0.2,0
CHN.AX,06-Mar-2012,0.25,0.25,0.25,0.25,265000
CHP.AX,06-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,06-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,06-Mar-2012,0.69,0.69,0.66,0.66,94192
CII.AX,06-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,06-Mar-2012,16,16,16,16,299
CINPA.AX,06-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,06-Mar-2012,0.535,0.535,0.535,0.535,0
CIW.AX,06-Mar-2012,0.39,0.39,0.39,0.39,21667
CKA.AX,06-Mar-2012,0.57,0.575,0.56,0.565,3438497
CKF.AX,06-Mar-2012,1.2,1.2,1.175,1.18,57338
CKL.AX,06-Mar-2012,0.71,0.715,0.71,0.715,25000
CLH.AX,06-Mar-2012,0.805,0.815,0.805,0.815,50783
