Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,05-Dec-2012,0.042,0.042,0.042,0.042,8800
AGY.AX,05-Dec-2012,0.115,0.115,0.11,0.11,116657
AHD.AX,05-Dec-2012,6.89,6.89,6.82,6.87,85979
AHK.AX,05-Dec-2012,0.07,0.07,0.07,0.07,0
AHN.AX,05-Dec-2012,0.045,0.045,0.045,0.045,0
AHQ.AX,05-Dec-2012,0.065,0.065,0.065,0.065,0
AHR.AX,05-Dec-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,05-Dec-2012,0.022,0.024,0.022,0.024,1112080
AIA.AX,05-Dec-2012,2.1,2.1,2.1,2.1,5000
AIB.AX,05-Dec-2012,1.04,1.04,1.03,1.03,8100
AIK.AX,05-Dec-2012,0.048,0.048,0.048,0.048,0
AIO.AX,05-Dec-2012,4.4,4.42,4.375,4.4,4408379
AIOKOB.AX,05-Dec-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,05-Dec-2012,0.415,0.415,0.415,0.415,15000
AIR.AX,05-Dec-2012,0.22,0.22,0.22,0.22,5600
AIV.AX,05-Dec-2012,0.018,0.019,0.018,0.019,898682
AIY.AX,05-Dec-2012,0.045,0.045,0.045,0.045,0
AIZ.AX,05-Dec-2012,1,1,1,1,511
AJA.AX,05-Dec-2012,2.99,2.99,2.96,2.98,51383
AJC.AX,05-Dec-2012,0.016,0.016,0.016,0.016,0
AJJ.AX,05-Dec-2012,0.16,0.16,0.16,0.16,0
AJL.AX,05-Dec-2012,0.735,0.74,0.71,0.71,12235
AJM.AX,05-Dec-2012,0.17,0.17,0.17,0.17,29000
AJO.AX,05-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Dec-2012,0.25,0.28,0.25,0.275,539619
AJX.AX,05-Dec-2012,0.063,0.063,0.063,0.063,8720
AKF.AX,05-Dec-2012,0.145,0.145,0.145,0.145,0
AKG.AX,05-Dec-2012,0.72,0.72,0.72,0.72,2440000
AKK.AX,05-Dec-2012,0.023,0.024,0.023,0.023,951906
AKM.AX,05-Dec-2012,0.072,0.072,0.067,0.067,215268
AKP.AX,05-Dec-2012,6.55,6.55,6.5,6.5,2000
AKY.AX,05-Dec-2012,80.17,80.17,80.17,80.17,245
ALF.AX,05-Dec-2012,1.3,1.305,1.295,1.3,172214
ALK.AX,05-Dec-2012,0.63,0.655,0.61,0.64,353094
ALL.AX,05-Dec-2012,3.19,3.3,3.18,3.28,1320628
ALLKOB.AX,05-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,05-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,05-Dec-2012,9.47,9.69,9.47,9.61,565590
ALQKOB.AX,05-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,05-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,05-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,05-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,05-Dec-2012,1.06,1.065,1.05,1.065,214006
ALT.AX,05-Dec-2012,0.019,0.019,0.019,0.019,0
ALTOA.AX,05-Dec-2012,0.001,0.001,0.001,0.001,0
ALU.AX,05-Dec-2012,1.185,1.185,1.185,1.185,1089
ALY.AX,05-Dec-2012,0.075,0.075,0.075,0.075,53333
AMA.AX,05-Dec-2012,0.375,0.4,0.375,0.4,1415502
AMB.AX,05-Dec-2012,0.2,0.2,0.2,0.2,0
AMC.AX,05-Dec-2012,7.94,7.98,7.94,7.97,1362699
AMCKOP.AX,05-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,05-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,05-Dec-2012,0.78,0.78,0.77,0.77,81301
AMI.AX,05-Dec-2012,0.33,0.33,0.33,0.33,0
AMO.AX,05-Dec-2012,0.25,0.25,0.25,0.25,0
AMP.AX,05-Dec-2012,4.72,4.77,4.685,4.72,7476328
AMPKOA.AX,05-Dec-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,05-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,05-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,05-Dec-2012,0.11,0.11,0.11,0.11,0
ANG.AX,05-Dec-2012,4.34,4.37,4.32,4.36,57703
ANN.AX,05-Dec-2012,15.35,15.42,15.29,15.35,969555
ANO.AX,05-Dec-2012,0.011,0.011,0.011,0.011,200000
ANP.AX,05-Dec-2012,0.012,0.013,0.012,0.013,2896100
ANQ.AX,05-Dec-2012,0.024,0.024,0.024,0.024,487252
ANW.AX,05-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,05-Dec-2012,24.64,24.85,24.59,24.77,4125206
ANZHA.AX,05-Dec-2012,104.51,104.853,104.5,104.85,15766
ANZKOA.AX,05-Dec-2012,2.47,2.47,2.47,2.47,0
ANZKOB.AX,05-Dec-2012,3.49,3.49,3.49,3.49,0
ANZKOC.AX,05-Dec-2012,1.9,1.9,1.9,1.9,2000
ANZKOE.AX,05-Dec-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,05-Dec-2012,2.8,2.8,2.8,2.8,0
ANZKOG.AX,05-Dec-2012,3.19,3.19,3.19,3.19,0
ANZKOP.AX,05-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,05-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,05-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,05-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,05-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,05-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,05-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,05-Dec-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,05-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,05-Dec-2012,1.31,1.31,1.31,1.31,0
ANZPA.AX,05-Dec-2012,100.8,101.2,100.8,101,8065
ANZPC.AX,05-Dec-2012,101.3,102,101.06,101.9,15135
AOA.AX,05-Dec-2012,0.022,0.022,0.022,0.022,50000
AOD.AX,05-Dec-2012,0.94,0.94,0.935,0.94,171137
AOH.AX,05-Dec-2012,0.245,0.25,0.22,0.24,1280361
AOK.AX,05-Dec-2012,0.12,0.12,0.115,0.115,567167
AON.AX,05-Dec-2012,0.039,0.039,0.038,0.038,100000
AOP.AX,05-Dec-2012,0.125,0.125,0.125,0.125,0
AOU.AX,05-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,05-Dec-2012,5.51,5.645,5.45,5.63,2938758
APAKOA.AX,05-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,05-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,05-Dec-2012,0.175,0.175,0.175,0.175,0
APE.AX,05-Dec-2012,4.25,4.25,4.22,4.25,12109
APG.AX,05-Dec-2012,0.034,0.034,0.032,0.032,1100000
API.AX,05-Dec-2012,0.475,0.475,0.465,0.475,242672
APN.AX,05-Dec-2012,0.3,0.31,0.295,0.3,1705051
APZ.AX,05-Dec-2012,0.215,0.225,0.21,0.225,3724904
AQC.AX,05-Dec-2012,0.02,0.02,0.02,0.02,0
AQD.AX,05-Dec-2012,0.044,0.044,0.044,0.044,410000
AQF.AX,05-Dec-2012,1.61,1.61,1.61,1.61,1028
AQG.AX,05-Dec-2012,4.15,4.3,4.11,4.27,770269
AQHHA.AX,05-Dec-2012,103.99,104,103.95,104,4088
AQI.AX,05-Dec-2012,0.205,0.205,0.205,0.205,25000
AQP.AX,05-Dec-2012,0.64,0.64,0.62,0.63,819038
AQPKOC.AX,05-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,05-Dec-2012,0.046,0.046,0.044,0.044,371746
AQR.AX,05-Dec-2012,0.07,0.07,0.07,0.07,0
AQZ.AX,05-Dec-2012,1.84,1.84,1.8,1.83,30577
ARA.AX,05-Dec-2012,0.305,0.305,0.305,0.305,12229
ARD.AX,05-Dec-2012,0.058,0.058,0.056,0.056,105000
ARE.AX,05-Dec-2012,0.055,0.055,0.055,0.055,18000
ARG.AX,05-Dec-2012,5.95,5.95,5.86,5.92,295834
ARH.AX,05-Dec-2012,0.07,0.07,0.066,0.066,104812
ARI.AX,05-Dec-2012,0.79,0.815,0.79,0.805,8859862
ARM.AX,05-Dec-2012,0.075,0.075,0.075,0.075,10000
ARO.AX,05-Dec-2012,0.001,0.001,0.001,0.001,15578030
ARU.AX,05-Dec-2012,0.175,0.175,0.17,0.17,124604
ARV.AX,05-Dec-2012,0.008,0.008,0.008,0.008,0
ARW.AX,05-Dec-2012,0.013,0.013,0.012,0.012,1239000
ARX.AX,05-Dec-2012,0.005,0.005,0.005,0.005,38000
ASB.AX,05-Dec-2012,0.54,0.545,0.525,0.53,242917
ASL.AX,05-Dec-2012,2.1,2.21,2.1,2.16,1400470
ASP.AX,05-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,05-Dec-2012,0.705,0.705,0.705,0.705,0
ASX.AX,05-Dec-2012,29.55,29.98,29.49,29.88,581708
ASXKOA.AX,05-Dec-2012,4.83,4.83,4.83,4.83,0
ASXKOP.AX,05-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,05-Dec-2012,0.575,0.59,0.575,0.59,471431
ATI.AX,05-Dec-2012,0.235,0.24,0.23,0.23,116930
ATM.AX,05-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,05-Dec-2012,0.045,0.045,0.045,0.045,0
ATR.AX,05-Dec-2012,1.15,1.15,1.15,1.15,0
ATU.AX,05-Dec-2012,0.155,0.165,0.155,0.165,300000
AUB.AX,05-Dec-2012,8,8.19,7.94,8.19,20061
AUC.AX,05-Dec-2012,0.17,0.17,0.17,0.17,20000
AUF.AX,05-Dec-2012,0.94,0.94,0.94,0.94,72553
AUI.AX,05-Dec-2012,6.25,6.25,6.24,6.24,5883
AUK.AX,05-Dec-2012,0.027,0.027,0.027,0.027,0
AUP.AX,05-Dec-2012,5.35,5.35,5.35,5.35,0
AUQ.AX,05-Dec-2012,0.185,0.185,0.185,0.185,50000
AUZ.AX,05-Dec-2012,0.025,0.027,0.025,0.027,750000
AVB.AX,05-Dec-2012,0.097,0.098,0.086,0.088,11646635
AVD.AX,05-Dec-2012,0.002,0.002,0.002,0.002,8302000
AVG.AX,05-Dec-2012,0.475,0.475,0.475,0.475,20982
AVH.AX,05-Dec-2012,0.13,0.135,0.13,0.13,169150
AVI.AX,05-Dec-2012,0.075,0.075,0.07,0.07,195000
AVJ.AX,05-Dec-2012,0.34,0.34,0.33,0.33,49000
AVQ.AX,05-Dec-2012,0.024,0.024,0.021,0.023,18542928
AVX.AX,05-Dec-2012,0.02,0.02,0.02,0.02,158500
AVZ.AX,05-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,05-Dec-2012,0.95,0.95,0.92,0.93,10720359
AWCKOB.AX,05-Dec-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,05-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,05-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,05-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,05-Dec-2012,1.29,1.305,1.29,1.29,1149636
AWEKOP.AX,05-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Dec-2012,0.545,0.545,0.545,0.545,0
AXE.AX,05-Dec-2012,0.175,0.18,0.17,0.17,133350
AXI.AX,05-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,05-Dec-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,05-Dec-2012,0.95,0.95,0.95,0.95,2000
AYA.AX,05-Dec-2012,1,1,1,1,0
AYB.AX,05-Dec-2012,0.087,0.087,0.087,0.087,0
AYC.AX,05-Dec-2012,0.27,0.27,0.27,0.27,6620
AYF.AX,05-Dec-2012,6.22,6.22,6.2,6.2,3248
AYG.AX,05-Dec-2012,0.005,0.005,0.005,0.005,0
AYI.AX,05-Dec-2012,0.004,0.004,0.004,0.004,0
AYM.AX,05-Dec-2012,0.022,0.022,0.022,0.022,0
AYR.AX,05-Dec-2012,0.009,0.009,0.009,0.009,0
AYUHA.AX,05-Dec-2012,104,104,104,104,0
AZC.AX,05-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Dec-2012,3.57,3.64,3.57,3.63,2278982
AZJKOC.AX,05-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,05-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,05-Dec-2012,0.093,0.094,0.093,0.094,92992
AZS.AX,05-Dec-2012,0.019,0.019,0.016,0.016,1904606
AZV.AX,05-Dec-2012,0.035,0.035,0.035,0.035,794555
AZY.AX,05-Dec-2012,0.038,0.038,0.038,0.038,250000
AZYO.AX,05-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,05-Dec-2012,0.525,0.525,0.51,0.525,256349
AZZG.AX,05-Dec-2012,2,2,2,2,0
BAR.AX,05-Dec-2012,0.016,0.016,0.016,0.016,200000
BAS.AX,05-Dec-2012,0.016,0.016,0.016,0.016,7500
BAU.AX,05-Dec-2012,0.11,0.11,0.105,0.105,90190
BBG.AX,05-Dec-2012,0.865,0.88,0.86,0.865,599126
BBL.AX,05-Dec-2012,0.24,0.24,0.24,0.24,8250
BBR.AX,05-Dec-2012,0.45,0.5,0.44,0.475,431494
BBX.AX,05-Dec-2012,0.095,0.095,0.095,0.095,0
BCD.AX,05-Dec-2012,0.007,0.007,0.007,0.007,1775000
BCI.AX,05-Dec-2012,2.9,2.9,2.83,2.9,84039
BCK.AX,05-Dec-2012,0.047,0.047,0.047,0.047,0
BCN.AX,05-Dec-2012,0.005,0.005,0.005,0.005,3578880
BCS.AX,05-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,05-Dec-2012,0.22,0.22,0.22,0.22,8345
BDI.AX,05-Dec-2012,0.003,0.003,0.003,0.003,0
BDR.AX,05-Dec-2012,1.065,1.087,1.065,1.075,2476531
BEAR.AX,05-Dec-2012,22.04,22.04,21.98,21.99,6649
BEL.AX,05-Dec-2012,0.145,0.145,0.145,0.145,4765
BEN.AX,05-Dec-2012,8.17,8.27,8.13,8.24,994712
BENHB.AX,05-Dec-2012,71,71,71,71,0
BENKOP.AX,05-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,05-Dec-2012,101.88,102.5,101.8,102.1,6226
BFG.AX,05-Dec-2012,0.4,0.4,0.4,0.4,50000
BGA.AX,05-Dec-2012,1.95,1.96,1.94,1.955,1023693
BGD.AX,05-Dec-2012,0.022,0.022,0.022,0.022,0
BGG.AX,05-Dec-2012,0.175,0.175,0.175,0.175,61000
BGH.AX,05-Dec-2012,0.07,0.07,0.07,0.07,0
BGL.AX,05-Dec-2012,0.56,0.575,0.56,0.575,122672
BGS.AX,05-Dec-2012,0.005,0.005,0.005,0.005,0
BHP.AX,05-Dec-2012,34.21,34.35,34.025,34.29,6274362
BHPKOD.AX,05-Dec-2012,2.45,2.45,2.45,2.45,5000
BHPKOF.AX,05-Dec-2012,6.35,6.35,6.35,6.35,0
BHPKOG.AX,05-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,05-Dec-2012,6.8,6.8,6.8,6.8,2000
BHPKOI.AX,05-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOP.AX,05-Dec-2012,1.83,1.83,1.83,1.83,0
BHPKOS.AX,05-Dec-2012,3.63,3.63,3.63,3.63,0
BHPKOV.AX,05-Dec-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,05-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,05-Dec-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,05-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,05-Dec-2012,2.07,2.07,2.07,2.07,5000
BHPLOV.AX,05-Dec-2012,2.49,2.49,2.49,2.49,0
BIC.AX,05-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,05-Dec-2012,1.24,1.24,1.24,1.24,16021
BIT.AX,05-Dec-2012,0.11,0.11,0.11,0.11,100000
BKI.AX,05-Dec-2012,1.3,1.31,1.28,1.31,361466
BKL.AX,05-Dec-2012,29.85,30.75,29.8,30.75,7590
BKM.AX,05-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,05-Dec-2012,4.59,4.68,4.58,4.66,651211
BKP.AX,05-Dec-2012,0.01,0.01,0.006,0.007,45274104
BKW.AX,05-Dec-2012,11.28,11.34,11.21,11.34,33669
BKY.AX,05-Dec-2012,0.42,0.42,0.42,0.42,0
BLA.AX,05-Dec-2012,0.84,0.84,0.84,0.84,0
BLD.AX,05-Dec-2012,4,4.06,3.98,4.05,1758675
BLDKOB.AX,05-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,05-Dec-2012,0.535,0.535,0.535,0.535,0
BLG.AX,05-Dec-2012,0.195,0.2,0.195,0.2,437977
BLK.AX,05-Dec-2012,0.17,0.17,0.17,0.17,24000
BLT.AX,05-Dec-2012,0.014,0.014,0.014,0.014,325000
BLY.AX,05-Dec-2012,1.315,1.37,1.31,1.335,2934355
BLZ.AX,05-Dec-2012,0.002,0.002,0.002,0.002,0
BMG.AX,05-Dec-2012,0.01,0.01,0.01,0.01,0
BML.AX,05-Dec-2012,0.022,0.022,0.022,0.022,50000
BMN.AX,05-Dec-2012,0.064,0.067,0.061,0.067,522020
BMZ.AX,05-Dec-2012,0.21,0.21,0.21,0.21,0
BND.AX,05-Dec-2012,0.245,0.255,0.24,0.25,549511
BNE.AX,05-Dec-2012,0.002,0.002,0.002,0.002,580552
BNO.AX,05-Dec-2012,0.31,0.31,0.31,0.31,86945
BNR.AX,05-Dec-2012,0.08,0.083,0.08,0.083,50000
BNT.AX,05-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,05-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,05-Dec-2012,0.58,0.61,0.58,0.6,46200
BOC.AX,05-Dec-2012,0.65,0.65,0.645,0.65,29835
BOE.AX,05-Dec-2012,0.045,0.045,0.045,0.045,0
BOL.AX,05-Dec-2012,0.28,0.285,0.275,0.285,656338
BOQ.AX,05-Dec-2012,6.99,7.02,6.95,6.96,1214932
BOQKOC.AX,05-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,05-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,05-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,05-Dec-2012,3.9,3.9,3.9,3.9,4183
BPG.AX,05-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,05-Dec-2012,0.021,0.021,0.021,0.021,0
BPL.AX,05-Dec-2012,0.1,0.1,0.1,0.1,0
BPT.AX,05-Dec-2012,1.465,1.475,1.445,1.475,6561459
BPTKOA.AX,05-Dec-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,05-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,05-Dec-2012,0.37,0.37,0.37,0.37,7500
BRC.AX,05-Dec-2012,0.26,0.26,0.26,0.26,0
BRD.AX,05-Dec-2012,0.002,0.002,0.002,0.002,0
BRG.AX,05-Dec-2012,5.87,6.1,5.87,6,282335
BRO.AX,05-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,05-Dec-2012,2.79,2.8,2.73,2.76,535814
BSA.AX,05-Dec-2012,0.185,0.19,0.185,0.185,180000
BSE.AX,05-Dec-2012,0.275,0.28,0.27,0.27,203430
BSL.AX,05-Dec-2012,3.18,3.39,3.18,3.36,5038100
BSLKOA.AX,05-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,05-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,05-Dec-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,05-Dec-2012,0.16,0.16,0.16,0.16,0
BSM.AX,05-Dec-2012,0.005,0.005,0.005,0.005,50000
BSN.AX,05-Dec-2012,0.02,0.02,0.02,0.02,0
BSR.AX,05-Dec-2012,0.035,0.035,0.033,0.034,1423114
BTC.AX,05-Dec-2012,0.035,0.035,0.035,0.035,9000
BTN.AX,05-Dec-2012,0.04,0.04,0.04,0.04,0
BTT.AX,05-Dec-2012,2.14,2.17,2.13,2.16,117714
BUG.AX,05-Dec-2012,0.655,0.655,0.655,0.655,0
BUL.AX,05-Dec-2012,0.05,0.052,0.049,0.051,512500
BUR.AX,05-Dec-2012,0.021,0.021,0.021,0.021,1337509
BUX.AX,05-Dec-2012,0.46,0.46,0.46,0.46,0
BUXO.AX,05-Dec-2012,0.25,0.25,0.25,0.25,0
BUY.AX,05-Dec-2012,0.018,0.018,0.018,0.018,26357
BWF.AX,05-Dec-2012,0.095,0.095,0.095,0.095,0
BWP.AX,05-Dec-2012,2.13,2.165,2.12,2.16,563946
BXB.AX,05-Dec-2012,7.2,7.24,7.19,7.21,3463626
BXBKOD.AX,05-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,05-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,05-Dec-2012,0.03,0.03,0.03,0.03,0
BYI.AX,05-Dec-2012,0.98,0.995,0.98,0.995,1100
BYL.AX,05-Dec-2012,0.335,0.34,0.33,0.33,148115
BYR.AX,05-Dec-2012,0.034,0.034,0.034,0.034,0
BZL.AX,05-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,05-Dec-2012,0.17,0.17,0.17,0.17,150
CAB.AX,05-Dec-2012,3.97,4.14,3.97,4,689842
CAF.AX,05-Dec-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,05-Dec-2012,0.1,0.1,0.096,0.096,1026086
CAM.AX,05-Dec-2012,1.005,1.01,1.005,1.01,20500
CAMPA.AX,05-Dec-2012,1.91,1.91,1.91,1.91,0
CAP.AX,05-Dec-2012,0.235,0.235,0.235,0.235,0
CAQ.AX,05-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,05-Dec-2012,0.45,0.45,0.425,0.43,609287
CAV.AX,05-Dec-2012,0.03,0.03,0.03,0.03,21000
CAY.AX,05-Dec-2012,0.19,0.19,0.19,0.19,39470
CAZ.AX,05-Dec-2012,0.205,0.21,0.205,0.21,260243
CBA.AX,05-Dec-2012,60.25,61.32,60.25,61.08,3453999
CBAHA.AX,05-Dec-2012,99.91,100.05,99.91,100.05,3149
CBAKOB.AX,05-Dec-2012,7.32,7.32,7.32,7.32,0
CBAKOE.AX,05-Dec-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,05-Dec-2012,4.54,4.54,4.54,4.54,0
CBAKOQ.AX,05-Dec-2012,3.19,3.19,3.19,3.19,0
CBAKOZ.AX,05-Dec-2012,4.18,4.18,4.18,4.18,0
CBALOC.AX,05-Dec-2012,4.5,4.5,4.5,4.5,0
CBALOQ.AX,05-Dec-2012,1.625,1.625,1.625,1.625,0
CBALOW.AX,05-Dec-2012,2,2,2,2,0
CBAPC.AX,05-Dec-2012,103.9,104,103.5,103.99,14136
CBAQOR.AX,05-Dec-2012,3.4,3.4,3.4,3.4,25000
CBQ.AX,05-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,05-Dec-2012,0.044,0.045,0.043,0.043,1243026
CCF.AX,05-Dec-2012,0.075,0.075,0.075,0.075,70000
CCJ.AX,05-Dec-2012,0.12,0.13,0.12,0.13,103000
CCL.AX,05-Dec-2012,13.77,13.825,13.71,13.72,1278117
CCP.AX,05-Dec-2012,7.85,8.01,7.81,7.96,103100
