Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,06-Jul-2012,0.003,0.004,0.003,0.003,1800000
AGY.AX,06-Jul-2012,0.052,0.052,0.048,0.048,104800
AHD.AX,06-Jul-2012,6.46,6.7,6.45,6.6,21721
AHK.AX,06-Jul-2012,0.078,0.078,0.078,0.078,0
AHN.AX,06-Jul-2012,0.07,0.07,0.07,0.07,0
AHQ.AX,06-Jul-2012,0.095,0.095,0.095,0.095,0
AHR.AX,06-Jul-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,06-Jul-2012,0.022,0.023,0.019,0.023,2229297
AIA.AX,06-Jul-2012,1.91,1.91,1.91,1.91,0
AIB.AX,06-Jul-2012,0.995,0.995,0.995,0.995,0
AIK.AX,06-Jul-2012,0.045,0.045,0.045,0.045,0
AIO.AX,06-Jul-2012,4.36,4.39,4.32,4.36,1159918
AIOKOB.AX,06-Jul-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,06-Jul-2012,0.39,0.39,0.39,0.39,20000
AIR.AX,06-Jul-2012,0.355,0.355,0.355,0.355,0
AIV.AX,06-Jul-2012,0.02,0.021,0.02,0.021,380042
AIY.AX,06-Jul-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,06-Jul-2012,0.71,0.71,0.71,0.71,0
AJA.AX,06-Jul-2012,2.93,2.96,2.93,2.94,131919
AJC.AX,06-Jul-2012,0.03,0.03,0.029,0.029,275000
AJJ.AX,06-Jul-2012,0.11,0.11,0.11,0.11,22222
AJL.AX,06-Jul-2012,1.035,1.045,1.03,1.04,12671
AJM.AX,06-Jul-2012,0.195,0.21,0.195,0.21,429000
AJO.AX,06-Jul-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Jul-2012,0.265,0.28,0.26,0.26,168896
AJX.AX,06-Jul-2012,0.079,0.079,0.079,0.079,0
AKF.AX,06-Jul-2012,0.15,0.15,0.15,0.15,0
AKG.AX,06-Jul-2012,0.46,0.46,0.46,0.46,0
AKK.AX,06-Jul-2012,0.019,0.019,0.018,0.019,9602050
AKM.AX,06-Jul-2012,0.145,0.15,0.14,0.145,464639
AKP.AX,06-Jul-2012,5,5,5,5,500
AKY.AX,06-Jul-2012,83.72,83.72,83.72,83.72,0
ALF.AX,06-Jul-2012,1.185,1.19,1.185,1.19,26514
ALK.AX,06-Jul-2012,0.96,0.96,0.92,0.955,424892
ALL.AX,06-Jul-2012,2.66,2.66,2.6,2.62,1635467
ALLKOB.AX,06-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,06-Jul-2012,1.01,1.01,1.01,1.01,352771
ALT.AX,06-Jul-2012,0.021,0.021,0.021,0.021,30000
ALTO.AX,06-Jul-2012,0.002,0.002,0.002,0.002,633333
ALTOA.AX,06-Jul-2012,0.001,0.001,0.001,0.001,0
ALU.AX,06-Jul-2012,0.38,0.38,0.38,0.38,18000
ALY.AX,06-Jul-2012,0.094,0.094,0.094,0.094,13460
AMA.AX,06-Jul-2012,0.14,0.14,0.14,0.14,2750
AMB.AX,06-Jul-2012,0.16,0.16,0.16,0.16,0
AMC.AX,06-Jul-2012,7.09,7.23,7.05,7.2,6863118
AMCKOP.AX,06-Jul-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,06-Jul-2012,2.38,2.38,2.38,2.38,0
AMH.AX,06-Jul-2012,0.73,0.73,0.71,0.71,56700
AMI.AX,06-Jul-2012,0.26,0.26,0.25,0.25,160100
AMO.AX,06-Jul-2012,0.24,0.24,0.24,0.24,0
AMP.AX,06-Jul-2012,3.87,3.89,3.82,3.83,6265693
AMPKOA.AX,06-Jul-2012,0.795,0.795,0.795,0.795,0
AMPKOE.AX,06-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,06-Jul-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,06-Jul-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,06-Jul-2012,0.61,0.61,0.61,0.61,0
AMT.AX,06-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,06-Jul-2012,4.5,4.56,4.5,4.51,18596
ANN.AX,06-Jul-2012,13.31,13.44,13.1,13.39,839698
ANO.AX,06-Jul-2012,0.01,0.01,0.01,0.01,0
ANP.AX,06-Jul-2012,0.02,0.024,0.02,0.024,84832263
ANPO.AX,06-Jul-2012,0.008,0.011,0.008,0.01,17799815
ANQ.AX,06-Jul-2012,0.049,0.05,0.049,0.05,280400
ANW.AX,06-Jul-2012,0.022,0.022,0.022,0.022,1000
ANZ.AX,06-Jul-2012,22.49,22.62,22.39,22.58,6616215
ANZHA.AX,06-Jul-2012,101.15,101.2,101,101.2,7784
ANZKOA.AX,06-Jul-2012,3.5,3.5,3.33,3.44,3000
ANZKOE.AX,06-Jul-2012,2.54,2.54,2.54,2.54,0
ANZKOF.AX,06-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,06-Jul-2012,4.58,4.58,4.58,4.58,0
ANZKOQ.AX,06-Jul-2012,1.76,1.76,1.76,1.76,0
ANZKOT.AX,06-Jul-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,06-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,06-Jul-2012,1.7,1.7,1.7,1.7,0
ANZLOQ.AX,06-Jul-2012,2.9,2.9,2.9,2.9,0
ANZLOR.AX,06-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,06-Jul-2012,1.085,1.085,1.085,1.085,15000
ANZLOT.AX,06-Jul-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,06-Jul-2012,100,100.1,99.85,100.1,7059
ANZPC.AX,06-Jul-2012,99.52,99.8,99.25,99.8,15285
AOA.AX,06-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,06-Jul-2012,0.89,0.89,0.89,0.89,58198
AOH.AX,06-Jul-2012,0.295,0.315,0.29,0.305,5790128
AOK.AX,06-Jul-2012,0.105,0.11,0.105,0.11,76600
AON.AX,06-Jul-2012,0.036,0.039,0.036,0.039,373950
AOP.AX,06-Jul-2012,0.1,0.1,0.1,0.1,147333
APA.AX,06-Jul-2012,4.98,5,4.96,4.98,1130397
APAKOA.AX,06-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,06-Jul-2012,0.165,0.165,0.165,0.165,3125
APE.AX,06-Jul-2012,3.6,3.67,3.57,3.67,6555
APG.AX,06-Jul-2012,0.029,0.029,0.029,0.029,0
API.AX,06-Jul-2012,0.355,0.355,0.34,0.34,404998
APN.AX,06-Jul-2012,0.645,0.655,0.64,0.64,320699
APZ.AX,06-Jul-2012,0.395,0.395,0.385,0.385,1257039
AQC.AX,06-Jul-2012,0.026,0.027,0.026,0.027,549098
AQD.AX,06-Jul-2012,0.028,0.031,0.028,0.031,173485
AQF.AX,06-Jul-2012,1.45,1.45,1.44,1.44,234470
AQG.AX,06-Jul-2012,5.46,5.53,5.4,5.49,418141
AQP.AX,06-Jul-2012,0.71,0.72,0.7,0.71,1086439
AQQ.AX,06-Jul-2012,0.044,0.046,0.044,0.046,185749
AQR.AX,06-Jul-2012,0.075,0.075,0.075,0.075,125519
AQZ.AX,06-Jul-2012,2.17,2.17,2.17,2.17,0
ARA.AX,06-Jul-2012,0.37,0.37,0.37,0.37,6292
ARD.AX,06-Jul-2012,0.06,0.06,0.059,0.059,36200
ARE.AX,06-Jul-2012,0.048,0.048,0.045,0.045,291667
ARG.AX,06-Jul-2012,5.14,5.17,5.13,5.17,100708
ARH.AX,06-Jul-2012,0.125,0.125,0.125,0.125,0
ARI.AX,06-Jul-2012,0.94,0.945,0.92,0.935,2601834
ARM.AX,06-Jul-2012,0.09,0.09,0.09,0.09,44633
ARO.AX,06-Jul-2012,0.002,0.002,0.002,0.002,250000
ARU.AX,06-Jul-2012,0.245,0.25,0.24,0.245,721846
ARV.AX,06-Jul-2012,0.013,0.013,0.013,0.013,0
ARW.AX,06-Jul-2012,0.013,0.014,0.013,0.014,3600000
ARX.AX,06-Jul-2012,0.005,0.005,0.005,0.005,478185
ASB.AX,06-Jul-2012,1.695,1.7,1.655,1.655,8320
ASL.AX,06-Jul-2012,3.45,3.54,3.385,3.39,932739
ASP.AX,06-Jul-2012,0.105,0.105,0.105,0.105,0
ASW.AX,06-Jul-2012,0.68,0.68,0.68,0.68,0
ASX.AX,06-Jul-2012,30.36,30.57,30.26,30.35,371155
ASXKOP.AX,06-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,06-Jul-2012,0.845,0.845,0.835,0.84,268243
ATI.AX,06-Jul-2012,0.535,0.535,0.46,0.5,173071
ATM.AX,06-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,06-Jul-2012,0.057,0.057,0.057,0.057,15000
ATR.AX,06-Jul-2012,1.325,1.325,1.325,1.325,0
AUB.AX,06-Jul-2012,6.95,7,6.92,6.99,13927
AUC.AX,06-Jul-2012,0.375,0.375,0.375,0.375,0
AUF.AX,06-Jul-2012,0.88,0.88,0.87,0.88,572499
AUI.AX,06-Jul-2012,5.58,5.58,5.58,5.58,4688
AUK.AX,06-Jul-2012,0.046,0.047,0.046,0.047,25000
AUP.AX,06-Jul-2012,5.05,5.05,5.05,5.05,1931
AUQ.AX,06-Jul-2012,0.33,0.335,0.33,0.335,90000
AUZ.AX,06-Jul-2012,0.015,0.015,0.015,0.015,56924
AVB.AX,06-Jul-2012,0.071,0.076,0.068,0.069,12780416
AVD.AX,06-Jul-2012,0.004,0.004,0.004,0.004,0
AVG.AX,06-Jul-2012,0.34,0.34,0.34,0.34,0
AVH.AX,06-Jul-2012,0.205,0.205,0.19,0.19,52100
AVI.AX,06-Jul-2012,0.1,0.1,0.098,0.098,374255
AVJ.AX,06-Jul-2012,0.305,0.305,0.305,0.305,0
AVQ.AX,06-Jul-2012,0.011,0.012,0.011,0.011,3219272
AVX.AX,06-Jul-2012,0.017,0.019,0.017,0.019,223263
AVZ.AX,06-Jul-2012,0.029,0.029,0.029,0.029,0
AWC.AX,06-Jul-2012,0.79,0.795,0.765,0.77,20561444
AWCKOL.AX,06-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,06-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,06-Jul-2012,0.015,0.015,0.015,0.015,926756
AWE.AX,06-Jul-2012,1.455,1.48,1.455,1.47,988258
AWEKOP.AX,06-Jul-2012,0.675,0.675,0.675,0.675,35000
AWEKOQ.AX,06-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,06-Jul-2012,0.205,0.21,0.205,0.21,113000
AXI.AX,06-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,06-Jul-2012,0.027,0.027,0.027,0.027,49253
AXZ.AX,06-Jul-2012,0.98,0.98,0.96,0.96,10000
AYA.AX,06-Jul-2012,0.55,0.6,0.55,0.6,119572
AYC.AX,06-Jul-2012,0.235,0.235,0.235,0.235,0
AYF.AX,06-Jul-2012,6.01,6.01,6.01,6.01,0
AYG.AX,06-Jul-2012,0.005,0.005,0.005,0.005,0
AYI.AX,06-Jul-2012,0.015,0.015,0.015,0.015,0
AYM.AX,06-Jul-2012,0.031,0.031,0.031,0.031,50000
AYR.AX,06-Jul-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,06-Jul-2012,101.2,101.2,101.2,101.2,0
AZC.AX,06-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,06-Jul-2012,0.18,0.18,0.165,0.18,956624
AZS.AX,06-Jul-2012,0.018,0.018,0.018,0.018,0
AZV.AX,06-Jul-2012,0.027,0.027,0.027,0.027,0
AZY.AX,06-Jul-2012,0.06,0.06,0.06,0.06,0
AZYO.AX,06-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,06-Jul-2012,0.41,0.42,0.405,0.415,115495
AZZG.AX,06-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,06-Jul-2012,0.016,0.018,0.016,0.018,34264
BAS.AX,06-Jul-2012,0.018,0.018,0.018,0.018,0
BAU.AX,06-Jul-2012,0.11,0.11,0.105,0.11,96606
BBG.AX,06-Jul-2012,1.05,1.185,1.05,1.17,9252884
BBL.AX,06-Jul-2012,0.25,0.25,0.25,0.25,0
BBR.AX,06-Jul-2012,0.2,0.2,0.2,0.2,10000
BBX.AX,06-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,06-Jul-2012,0.008,0.008,0.008,0.008,0
BCI.AX,06-Jul-2012,2.51,2.51,2.47,2.5,21119
BCN.AX,06-Jul-2012,0.006,0.006,0.006,0.006,164000
BCS.AX,06-Jul-2012,0.9,0.9,0.9,0.9,0
BCT.AX,06-Jul-2012,0.275,0.275,0.275,0.275,0
BDI.AX,06-Jul-2012,0.003,0.003,0.003,0.003,0
BDR.AX,06-Jul-2012,0.605,0.645,0.605,0.62,2655550
BEL.AX,06-Jul-2012,0.16,0.16,0.16,0.16,21978
BEN.AX,06-Jul-2012,7.88,7.89,7.78,7.84,634321
BENHB.AX,06-Jul-2012,70.5,70.5,70.5,70.5,0
BFG.AX,06-Jul-2012,0.43,0.43,0.43,0.43,0
BGA.AX,06-Jul-2012,1.58,1.58,1.58,1.58,3500
BGD.AX,06-Jul-2012,0.025,0.025,0.025,0.025,10000
BGG.AX,06-Jul-2012,0.215,0.215,0.215,0.215,5000
BGH.AX,06-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,06-Jul-2012,0.385,0.39,0.38,0.39,969082
BGS.AX,06-Jul-2012,0.011,0.011,0.011,0.011,0
BHP.AX,06-Jul-2012,32.42,32.42,31.99,32.09,5944470
BHPKOE.AX,06-Jul-2012,3.3,3.3,3.16,3.21,38000
BHPKOF.AX,06-Jul-2012,4.48,4.48,4.48,4.48,400
BHPKOG.AX,06-Jul-2012,4.38,4.38,4.38,4.38,0
BHPKOH.AX,06-Jul-2012,4.95,4.95,4.88,4.88,14900
BHPKOI.AX,06-Jul-2012,5.03,5.03,5.03,5.03,0
BHPKOK.AX,06-Jul-2012,5.59,5.59,5.59,5.59,1700
BHPKOQ.AX,06-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,06-Jul-2012,2.08,2.08,2.08,2.08,0
BHPKOV.AX,06-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,06-Jul-2012,2.64,2.64,2.64,2.64,0
BHPLOH.AX,06-Jul-2012,4.56,4.56,4.56,4.56,0
BHPLOP.AX,06-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,06-Jul-2012,2.25,2.25,2.23,2.23,2000
BHPLOS.AX,06-Jul-2012,5.97,5.97,5.97,5.97,0
BHPLOT.AX,06-Jul-2012,2.13,2.13,2.13,2.13,0
BIC.AX,06-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,06-Jul-2012,1.4,1.4,1.4,1.4,0
BIT.AX,06-Jul-2012,0.1,0.1,0.1,0.1,30000
BKI.AX,06-Jul-2012,1.16,1.16,1.15,1.155,175198
BKL.AX,06-Jul-2012,26.6,26.98,26.6,26.71,38420
BKM.AX,06-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,06-Jul-2012,5.7,5.72,5.52,5.57,619982
BKP.AX,06-Jul-2012,0.012,0.013,0.012,0.013,175822
BKW.AX,06-Jul-2012,10.32,10.34,10.24,10.3,100105
BKY.AX,06-Jul-2012,0.48,0.485,0.455,0.46,890038
BLA.AX,06-Jul-2012,0.84,0.84,0.84,0.84,0
BLD.AX,06-Jul-2012,3.2,3.25,3.17,3.24,2499075
BLDKOB.AX,06-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,06-Jul-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,06-Jul-2012,0.945,0.945,0.945,0.945,2500
BLG.AX,06-Jul-2012,0.095,0.095,0.095,0.095,0
BLK.AX,06-Jul-2012,0.16,0.16,0.16,0.16,0
BLT.AX,06-Jul-2012,0.017,0.018,0.017,0.018,1330000
BLY.AX,06-Jul-2012,3.09,3.1,3.03,3.04,1397473
BLZ.AX,06-Jul-2012,0.002,0.002,0.002,0.002,0
BMG.AX,06-Jul-2012,0.026,0.026,0.026,0.026,296000
BML.AX,06-Jul-2012,0.02,0.02,0.02,0.02,0
BMN.AX,06-Jul-2012,0.13,0.13,0.12,0.12,647000
BMZ.AX,06-Jul-2012,0.24,0.24,0.24,0.24,33500
BND.AX,06-Jul-2012,0.415,0.415,0.4,0.405,847340
BNE.AX,06-Jul-2012,0.006,0.006,0.005,0.005,8744117
BNO.AX,06-Jul-2012,0.3,0.3,0.29,0.3,115856
BNR.AX,06-Jul-2012,0.076,0.076,0.076,0.076,0
BNT.AX,06-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,06-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,06-Jul-2012,0.7,0.73,0.7,0.72,19208
BOE.AX,06-Jul-2012,0.057,0.057,0.057,0.057,0
BOL.AX,06-Jul-2012,0.215,0.265,0.215,0.265,986799
BOQ.AX,06-Jul-2012,6.8,6.84,6.755,6.79,1250985
BOQKOD.AX,06-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,06-Jul-2012,4.05,4.05,4.05,4.05,0
BPG.AX,06-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,06-Jul-2012,0.017,0.017,0.017,0.017,0
BPL.AX,06-Jul-2012,0.105,0.105,0.105,0.105,10000
BPT.AX,06-Jul-2012,0.98,0.98,0.96,0.965,5591581
BPTKOA.AX,06-Jul-2012,0.25,0.25,0.25,0.25,0
BPTKOD.AX,06-Jul-2012,0.485,0.485,0.485,0.485,0
BRB.AX,06-Jul-2012,0.21,0.21,0.21,0.21,0
BRC.AX,06-Jul-2012,0.24,0.24,0.24,0.24,0
BRD.AX,06-Jul-2012,0.003,0.003,0.002,0.003,13562500
BRG.AX,06-Jul-2012,4.4,4.45,4.26,4.3,333813
BRO.AX,06-Jul-2012,0.002,0.002,0.002,0.002,0
BRU.AX,06-Jul-2012,3.32,3.32,3.23,3.23,325990
BSA.AX,06-Jul-2012,0.22,0.22,0.215,0.215,147051
BSE.AX,06-Jul-2012,0.43,0.43,0.42,0.42,43900
BSL.AX,06-Jul-2012,1.92,2.07,1.89,1.98,16091974
BSLKOP.AX,06-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,06-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,06-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,06-Jul-2012,0.018,0.02,0.015,0.017,8387401
BSN.AX,06-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,06-Jul-2012,0.043,0.043,0.043,0.043,212257
BTC.AX,06-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,06-Jul-2012,0.05,0.05,0.05,0.05,490000
BTT.AX,06-Jul-2012,1.76,1.77,1.75,1.76,124915
BUG.AX,06-Jul-2012,0.48,0.48,0.48,0.48,0
BUL.AX,06-Jul-2012,0.062,0.064,0.062,0.064,310000
BUR.AX,06-Jul-2012,0.028,0.028,0.028,0.028,100000
BUX.AX,06-Jul-2012,0.105,0.105,0.105,0.105,0
BUXO.AX,06-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,06-Jul-2012,0.022,0.022,0.022,0.022,453000
BWF.AX,06-Jul-2012,0.093,0.093,0.093,0.093,0
BWP.AX,06-Jul-2012,1.9,1.93,1.885,1.91,719938
BXB.AX,06-Jul-2012,6.38,6.39,6.27,6.28,3911606
BXBKOD.AX,06-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,06-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,06-Jul-2012,0.042,0.043,0.041,0.041,102144
BYI.AX,06-Jul-2012,0.7,0.7,0.7,0.7,0
BYL.AX,06-Jul-2012,0.345,0.345,0.345,0.345,0
BYR.AX,06-Jul-2012,0.034,0.034,0.034,0.034,261400
BZL.AX,06-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,06-Jul-2012,0.14,0.15,0.14,0.14,89822
CAB.AX,06-Jul-2012,5.12,5.13,5.05,5.09,239709
CAF.AX,06-Jul-2012,0.195,0.195,0.195,0.195,32720
CAJ.AX,06-Jul-2012,0.054,0.054,0.054,0.054,100000
CAM.AX,06-Jul-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,06-Jul-2012,1.77,1.77,1.77,1.77,0
CAP.AX,06-Jul-2012,0.415,0.445,0.41,0.445,524850
CAQ.AX,06-Jul-2012,0.02,0.02,0.02,0.02,228654
CAS.AX,06-Jul-2012,0.66,0.66,0.66,0.66,45000
CAV.AX,06-Jul-2012,0.027,0.027,0.027,0.027,0
CAY.AX,06-Jul-2012,0.33,0.33,0.33,0.33,0
CAZ.AX,06-Jul-2012,0.25,0.26,0.25,0.26,55000
CBA.AX,06-Jul-2012,53.82,54.09,53.52,54.09,3963818
CBAHA.AX,06-Jul-2012,98.85,99,98.65,98.65,1971
CBAKOB.AX,06-Jul-2012,4.22,4.22,4.22,4.22,0
CBAKOE.AX,06-Jul-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,06-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,06-Jul-2012,5,5,5,5,0
CBALOC.AX,06-Jul-2012,4.75,4.75,4.75,4.75,0
CBALOS.AX,06-Jul-2012,3.71,3.71,3.71,3.71,0
CBAQOQ.AX,06-Jul-2012,3.38,3.38,3.01,3.01,3500
CBAQOR.AX,06-Jul-2012,5.39,5.39,5.39,5.39,0
CBAQOS.AX,06-Jul-2012,6.02,6.02,6.02,6.02,3000
CBQ.AX,06-Jul-2012,0.05,0.055,0.05,0.055,573360
CCC.AX,06-Jul-2012,0.105,0.11,0.105,0.11,4951821
CCF.AX,06-Jul-2012,0.16,0.16,0.16,0.16,75636
CCJ.AX,06-Jul-2012,0.37,0.37,0.37,0.37,0
CCL.AX,06-Jul-2012,13.22,13.22,13.04,13.11,1055214
CCP.AX,06-Jul-2012,5.95,6.07,5.9,6.07,275493
CCV.AX,06-Jul-2012,0.66,0.675,0.66,0.675,134599
CDA.AX,06-Jul-2012,1.44,1.45,1.43,1.45,5968
CDB.AX,06-Jul-2012,0.072,0.072,0.07,0.07,50000
CDD.AX,06-Jul-2012,7.85,7.95,7.83,7.89,581646
CDG.AX,06-Jul-2012,0.74,0.75,0.74,0.75,8500
CDH.AX,06-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,06-Jul-2012,1.22,1.23,1.22,1.22,25000
CDP.AX,06-Jul-2012,4.52,4.53,4.52,4.53,6550
CDT.AX,06-Jul-2012,0.28,0.33,0.26,0.325,552602
CDU.AX,06-Jul-2012,3.14,3.14,3.1,3.1,174021
CDY.AX,06-Jul-2012,0.015,0.016,0.014,0.016,1214825
CEL.AX,06-Jul-2012,0.03,0.032,0.03,0.032,165000
CER.AX,06-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,06-Jul-2012,0.33,0.33,0.32,0.32,404941
CFU.AX,06-Jul-2012,0.078,0.08,0.078,0.08,1010626
CGF.AX,06-Jul-2012,3.42,3.425,3.33,3.36,793959
CGFKOP.AX,06-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,06-Jul-2012,0.048,0.048,0.048,0.048,22500
CGO.AX,06-Jul-2012,0.42,0.42,0.42,0.42,0
CGR.AX,06-Jul-2012,0.105,0.105,0.105,0.105,0
CGS.AX,06-Jul-2012,0.29,0.29,0.29,0.29,0
CHC.AX,06-Jul-2012,2.3,2.31,2.24,2.3,2150120
CHF.AX,06-Jul-2012,0.088,0.088,0.088,0.088,0
CHK.AX,06-Jul-2012,0.2,0.2,0.2,0.2,0
