Symbol,Date,Open,High,Low,Close,Volume
AIA.AX,14-May-2012,2.06,2.06,2.06,2.06,0
AIB.AX,14-May-2012,1.065,1.065,1.065,1.065,0
AIK.AX,14-May-2012,0.05,0.05,0.05,0.05,0
AIO.AX,14-May-2012,4.75,4.78,4.71,4.76,2732191
AIOKOB.AX,14-May-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,14-May-2012,0.55,0.55,0.55,0.55,0
AIR.AX,14-May-2012,0.38,0.38,0.38,0.38,0
AIV.AX,14-May-2012,0.022,0.023,0.022,0.023,470587
AIY.AX,14-May-2012,0.007,0.007,0.007,0.007,6000
AIZ.AX,14-May-2012,0.725,0.725,0.725,0.725,15000
AJA.AX,14-May-2012,2.75,2.82,2.74,2.8,74455
AJC.AX,14-May-2012,0.037,0.037,0.037,0.037,38333
AJJ.AX,14-May-2012,0.11,0.11,0.11,0.11,0
AJL.AX,14-May-2012,0.95,0.95,0.87,0.95,167383
AJM.AX,14-May-2012,0.185,0.185,0.175,0.175,111756
AJO.AX,14-May-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,14-May-2012,0.39,0.39,0.37,0.37,267600
AJX.AX,14-May-2012,0.08,0.08,0.08,0.08,0
AKF.AX,14-May-2012,0.155,0.155,0.155,0.155,0
AKG.AX,14-May-2012,0.46,0.46,0.46,0.46,0
AKK.AX,14-May-2012,0.025,0.026,0.025,0.026,1357071
AKM.AX,14-May-2012,0.225,0.235,0.22,0.22,1269171
AKP.AX,14-May-2012,5.65,5.65,5.45,5.45,10130
AKY.AX,14-May-2012,83.45,83.45,83.45,83.45,0
ALF.AX,14-May-2012,1.155,1.155,1.15,1.15,50000
ALK.AX,14-May-2012,1.1,1.115,1.075,1.095,412192
ALL.AX,14-May-2012,2.92,2.97,2.87,2.95,2059273
ALLKOB.AX,14-May-2012,1.06,1.06,1.06,1.06,0
ALR.AX,14-May-2012,1.09,1.09,1.065,1.065,117007
ALT.AX,14-May-2012,0.022,0.022,0.021,0.021,645454
ALTO.AX,14-May-2012,0.002,0.002,0.002,0.002,200000
ALTOA.AX,14-May-2012,0.002,0.002,0.002,0.002,666666
ALU.AX,14-May-2012,0.35,0.35,0.35,0.35,0
ALY.AX,14-May-2012,0.105,0.11,0.1,0.105,222000
AMA.AX,14-May-2012,0.135,0.135,0.135,0.135,65161
AMB.AX,14-May-2012,0.165,0.165,0.165,0.165,0
AMC.AX,14-May-2012,7.73,7.75,7.64,7.67,2137381
AMCKOP.AX,14-May-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,14-May-2012,2.38,2.38,2.38,2.38,0
AMH.AX,14-May-2012,0.725,0.725,0.725,0.725,24376
AMI.AX,14-May-2012,0.37,0.38,0.36,0.36,343400
AMO.AX,14-May-2012,0.26,0.26,0.26,0.26,0
AMP.AX,14-May-2012,4.16,4.17,4.1,4.16,6919923
AMPKOA.AX,14-May-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,14-May-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,14-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,14-May-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,14-May-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,14-May-2012,0.56,0.605,0.56,0.605,50000
AMT.AX,14-May-2012,0.175,0.175,0.175,0.175,0
ANG.AX,14-May-2012,4.61,4.65,4.48,4.6,15604
ANN.AX,14-May-2012,14.56,14.72,14.4,14.55,510153
ANO.AX,14-May-2012,0.013,0.013,0.013,0.013,0
ANP.AX,14-May-2012,0.015,0.015,0.015,0.015,3074500
ANPO.AX,14-May-2012,0.005,0.005,0.005,0.005,1210000
ANQ.AX,14-May-2012,0.05,0.05,0.05,0.05,0
ANW.AX,14-May-2012,0.032,0.032,0.032,0.032,0
ANZ.AX,14-May-2012,22.13,22.32,22.11,22.2,5509039
ANZHA.AX,14-May-2012,101,101,100.65,101,21340
ANZKOA.AX,14-May-2012,3.19,3.19,3.19,3.19,0
ANZKOE.AX,14-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,14-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,14-May-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,14-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,14-May-2012,7.03,7.03,7.03,7.03,2500
ANZKOT.AX,14-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,14-May-2012,3.52,3.52,3.52,3.52,0
ANZKOV.AX,14-May-2012,2.78,2.78,2.78,2.78,0
ANZKOW.AX,14-May-2012,1.815,1.815,1.815,1.815,0
ANZLOC.AX,14-May-2012,1.705,1.705,1.705,1.705,5000
ANZLOD.AX,14-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,14-May-2012,2.15,2.15,2.15,2.15,0
ANZLOR.AX,14-May-2012,3,3,3,3,0
ANZPA.AX,14-May-2012,101.199,101.2,100.6,100.6,13395
ANZPC.AX,14-May-2012,99.9,99.9,99.1,99.9,4675
AOA.AX,14-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,14-May-2012,0.94,0.94,0.94,0.94,0
AOH.AX,14-May-2012,0.275,0.29,0.27,0.27,836901
AOK.AX,14-May-2012,0.11,0.115,0.11,0.115,456596
AON.AX,14-May-2012,0.045,0.048,0.045,0.048,104000
AOP.AX,14-May-2012,0.155,0.155,0.155,0.155,0
APA.AX,14-May-2012,4.98,5,4.91,4.94,1863844
APAKOA.AX,14-May-2012,1.925,1.925,1.925,1.925,0
APD.AX,14-May-2012,0.155,0.155,0.155,0.155,0
APE.AX,14-May-2012,14.6,14.6,14.6,14.6,64
APG.AX,14-May-2012,0.037,0.037,0.037,0.037,0
API.AX,14-May-2012,0.36,0.36,0.345,0.355,443079
APN.AX,14-May-2012,0.78,0.82,0.78,0.815,694322
APZ.AX,14-May-2012,0.475,0.475,0.46,0.465,431327
AQC.AX,14-May-2012,0.03,0.031,0.03,0.031,176670
AQD.AX,14-May-2012,0.055,0.055,0.054,0.055,307038
AQF.AX,14-May-2012,1.52,1.52,1.52,1.52,0
AQG.AX,14-May-2012,6.45,6.52,6.37,6.4,636359
AQP.AX,14-May-2012,1.77,1.77,1.735,1.76,1496295
AQQ.AX,14-May-2012,0.06,0.06,0.06,0.06,0
AQR.AX,14-May-2012,0.12,0.12,0.1,0.1,393674
AQZ.AX,14-May-2012,2.3,2.3,2.3,2.3,2248
ARA.AX,14-May-2012,0.345,0.345,0.345,0.345,10000
ARD.AX,14-May-2012,0.096,0.096,0.09,0.09,236770
ARE.AX,14-May-2012,0.058,0.058,0.058,0.058,19217
ARG.AX,14-May-2012,5.28,5.32,5.28,5.28,147079
ARH.AX,14-May-2012,0.165,0.165,0.16,0.16,81495
ARM.AX,14-May-2012,0.095,0.095,0.095,0.095,0
ARO.AX,14-May-2012,0.002,0.002,0.002,0.002,1736435
ARU.AX,14-May-2012,0.28,0.295,0.265,0.29,1751269
ARV.AX,14-May-2012,0.021,0.021,0.021,0.021,0
ARW.AX,14-May-2012,0.014,0.014,0.014,0.014,146400
ARX.AX,14-May-2012,0.006,0.006,0.006,0.006,512044
ASB.AX,14-May-2012,1.805,1.815,1.805,1.81,20161
ASL.AX,14-May-2012,3.57,3.66,3.54,3.58,1441966
ASP.AX,14-May-2012,0.11,0.11,0.11,0.11,0
ASW.AX,14-May-2012,0.69,0.69,0.69,0.69,0
ASX.AX,14-May-2012,30.4,30.76,30.35,30.48,461149
ASXKOP.AX,14-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,14-May-2012,0.875,0.875,0.855,0.855,303829
ATI.AX,14-May-2012,0.575,0.575,0.575,0.575,571
ATM.AX,14-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,14-May-2012,0.06,0.06,0.06,0.06,0
ATR.AX,14-May-2012,2.8,2.8,2.75,2.75,12952
AUB.AX,14-May-2012,6.5,6.51,6.5,6.51,8959
AUC.AX,14-May-2012,0.85,0.85,0.85,0.85,7000
AUF.AX,14-May-2012,0.91,0.91,0.91,0.91,86500
AUI.AX,14-May-2012,5.84,5.84,5.84,5.84,2148
AUK.AX,14-May-2012,0.04,0.04,0.04,0.04,525000
AUP.AX,14-May-2012,5.12,5.12,5.12,5.12,1300
AUQ.AX,14-May-2012,0.34,0.35,0.34,0.35,534934
AUZ.AX,14-May-2012,0.017,0.017,0.016,0.016,534540
AVB.AX,14-May-2012,0.078,0.079,0.078,0.079,361000
AVD.AX,14-May-2012,0.003,0.003,0.003,0.003,0
AVG.AX,14-May-2012,0.37,0.37,0.355,0.355,24872
AVH.AX,14-May-2012,0.235,0.245,0.235,0.235,418763
AVI.AX,14-May-2012,0.15,0.15,0.145,0.145,1031810
AVJ.AX,14-May-2012,0.33,0.33,0.33,0.33,0
AVQ.AX,14-May-2012,0.015,0.016,0.014,0.015,3535765
AVX.AX,14-May-2012,0.026,0.028,0.026,0.028,1766135
AVZ.AX,14-May-2012,0.045,0.045,0.045,0.045,0
AWC.AX,14-May-2012,0.99,1,0.95,0.955,14010709
AWCKOF.AX,14-May-2012,0.25,0.25,0.25,0.25,0
AWCKOH.AX,14-May-2012,0.26,0.26,0.26,0.26,50002
AWCKOP.AX,14-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,14-May-2012,1.7,1.7,1.655,1.67,2049065
AWEKOP.AX,14-May-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,14-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,14-May-2012,0.295,0.32,0.285,0.285,2032370
AXI.AX,14-May-2012,0.028,0.028,0.028,0.028,51800
AXT.AX,14-May-2012,0.031,0.031,0.031,0.031,0
AXZ.AX,14-May-2012,1,1,0.97,1,31150
AYA.AX,14-May-2012,0.13,0.13,0.13,0.13,0
AYF.AX,14-May-2012,6.17,6.17,6.17,6.17,0
AYG.AX,14-May-2012,0.005,0.005,0.005,0.005,0
AYI.AX,14-May-2012,0.007,0.007,0.007,0.007,0
AYM.AX,14-May-2012,0.069,0.069,0.069,0.069,0
AYR.AX,14-May-2012,0.013,0.013,0.012,0.013,1675002
AYUHA.AX,14-May-2012,102,102,102,102,0
AZC.AX,14-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,14-May-2012,0.26,0.26,0.245,0.245,928184
AZS.AX,14-May-2012,0.028,0.028,0.026,0.026,190000
AZV.AX,14-May-2012,0.026,0.026,0.026,0.026,0
AZY.AX,14-May-2012,0.14,0.14,0.14,0.14,50000
AZYO.AX,14-May-2012,0.02,0.02,0.02,0.02,200000
AZZ.AX,14-May-2012,0.455,0.46,0.455,0.46,60190
AZZG.AX,14-May-2012,2,2,2,2,0
BAR.AX,14-May-2012,0.022,0.022,0.02,0.02,577845
BAS.AX,14-May-2012,0.02,0.02,0.018,0.019,1359150
BAU.AX,14-May-2012,0.13,0.13,0.13,0.13,0
BBG.AX,14-May-2012,2.26,2.35,2.22,2.3,1062551
BBL.AX,14-May-2012,0.27,0.27,0.27,0.27,0
BBR.AX,14-May-2012,0.205,0.205,0.205,0.205,80000
BBX.AX,14-May-2012,0.18,0.18,0.18,0.18,0
BCD.AX,14-May-2012,0.008,0.008,0.008,0.008,184000
BCI.AX,14-May-2012,2.78,2.8,2.66,2.73,53416
BCN.AX,14-May-2012,0.007,0.007,0.006,0.007,730001
BCS.AX,14-May-2012,0.9,0.9,0.9,0.9,0
BCT.AX,14-May-2012,0.19,0.19,0.19,0.19,0
BDI.AX,14-May-2012,0.004,0.004,0.004,0.004,12945860
BDR.AX,14-May-2012,0.585,0.61,0.575,0.59,1408218
BEL.AX,14-May-2012,0.17,0.17,0.17,0.17,0
BEN.AX,14-May-2012,7.22,7.27,7.16,7.17,838048
BENHB.AX,14-May-2012,67.5,67.5,67.5,67.5,0
BFG.AX,14-May-2012,0.505,0.505,0.5,0.5,178800
BGA.AX,14-May-2012,1.7,1.7,1.7,1.7,3300
BGD.AX,14-May-2012,0.032,0.032,0.032,0.032,80000
BGG.AX,14-May-2012,0.22,0.24,0.22,0.24,47050
BGH.AX,14-May-2012,0.135,0.135,0.125,0.125,8000
BGL.AX,14-May-2012,0.37,0.37,0.3,0.35,1164819
BGS.AX,14-May-2012,0.021,0.021,0.021,0.021,0
BHP.AX,14-May-2012,34.4,34.73,34.31,34.46,7245288
BHPKOA.AX,14-May-2012,3.65,3.65,3.65,3.65,0
BHPKOE.AX,14-May-2012,5.85,5.85,5.85,5.85,0
BHPKOH.AX,14-May-2012,7.49,7.49,7.49,7.49,0
BHPKOP.AX,14-May-2012,5.57,5.57,5.57,5.57,0
BHPKOQ.AX,14-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,14-May-2012,9,9,9,9,0
BHPKOV.AX,14-May-2012,6,6,6,6,0
BHPLOD.AX,14-May-2012,5.14,5.14,5.14,5.14,0
BHPLOF.AX,14-May-2012,2.08,2.2,2.08,2.2,8000
BHPLOP.AX,14-May-2012,4.46,4.46,4.46,4.46,0
BHPLOR.AX,14-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,14-May-2012,3.88,4,3.68,3.93,9500
BIC.AX,14-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,14-May-2012,1.52,1.52,1.52,1.52,4000
BIT.AX,14-May-2012,0.14,0.145,0.14,0.14,121825
BKI.AX,14-May-2012,1.2,1.205,1.2,1.205,75046
BKL.AX,14-May-2012,26.9,26.9,26.55,26.89,1715
BKM.AX,14-May-2012,0.002,0.002,0.002,0.002,2688793
BKN.AX,14-May-2012,6.9,6.94,6.79,6.82,659633
BKP.AX,14-May-2012,0.013,0.014,0.013,0.014,1150000
BKW.AX,14-May-2012,10.05,10.27,10.05,10.25,98852
BKY.AX,14-May-2012,0.415,0.415,0.385,0.405,264116
BLA.AX,14-May-2012,0.95,0.95,0.95,0.95,0
BLD.AX,14-May-2012,3.69,3.74,3.68,3.72,1744305
BLDKOB.AX,14-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,14-May-2012,1.2,1.2,1.2,1.2,0
BLDKOQ.AX,14-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,14-May-2012,0.135,0.14,0.12,0.12,182563
BLK.AX,14-May-2012,0.22,0.22,0.22,0.22,6887
BLT.AX,14-May-2012,0.019,0.019,0.018,0.018,636327
BLY.AX,14-May-2012,3.66,3.74,3.54,3.56,7222933
BLZ.AX,14-May-2012,0.001,0.001,0.001,0.001,1722077
BMG.AX,14-May-2012,0.04,0.04,0.04,0.04,0
BML.AX,14-May-2012,0.029,0.029,0.029,0.029,0
BMN.AX,14-May-2012,0.17,0.17,0.165,0.17,513800
BMZ.AX,14-May-2012,0.275,0.28,0.275,0.28,101563
BND.AX,14-May-2012,0.55,0.555,0.535,0.54,441543
BNE.AX,14-May-2012,0.008,0.008,0.008,0.008,1088752
BNO.AX,14-May-2012,0.345,0.35,0.345,0.35,367536
BNR.AX,14-May-2012,0.105,0.105,0.105,0.105,0
BNT.AX,14-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,14-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,14-May-2012,0.7,0.7,0.7,0.7,3919
BOE.AX,14-May-2012,0.08,0.08,0.08,0.08,0
BOL.AX,14-May-2012,0.255,0.26,0.255,0.26,123850
BOQ.AX,14-May-2012,6.75,6.83,6.73,6.76,519607
BOQKOB.AX,14-May-2012,1.03,1.03,1.03,1.03,0
BPA.AX,14-May-2012,4.25,4.25,4.25,4.25,224308
BPG.AX,14-May-2012,0.003,0.003,0.003,0.003,0
BPH.AX,14-May-2012,0.023,0.023,0.023,0.023,199248
BPL.AX,14-May-2012,0.09,0.09,0.09,0.09,0
BPT.AX,14-May-2012,1.28,1.305,1.265,1.275,8516532
BPTKOA.AX,14-May-2012,0.55,0.55,0.55,0.55,0
BRB.AX,14-May-2012,0.2,0.2,0.2,0.2,5000
BRC.AX,14-May-2012,0.22,0.22,0.2,0.2,114347
BRD.AX,14-May-2012,0.005,0.005,0.005,0.005,1500000
BRG.AX,14-May-2012,4.3,4.31,4.25,4.3,255548
BRO.AX,14-May-2012,0.002,0.002,0.002,0.002,10000
BRU.AX,14-May-2012,2.61,2.64,2.5,2.52,380055
BSA.AX,14-May-2012,0.235,0.235,0.22,0.22,851660
BSE.AX,14-May-2012,0.475,0.485,0.475,0.485,85516
BSL.AX,14-May-2012,2.25,2.25,2.22,2.22,3217199
BSLKOE.AX,14-May-2012,0.043,0.043,0.043,0.043,0
BSLKOP.AX,14-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,14-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,14-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,14-May-2012,0.007,0.007,0.006,0.006,326678
BSN.AX,14-May-2012,0.046,0.046,0.046,0.046,0
BSR.AX,14-May-2012,0.056,0.056,0.055,0.055,1510000
BTC.AX,14-May-2012,0.041,0.041,0.041,0.041,0
BTN.AX,14-May-2012,0.06,0.06,0.06,0.06,35000
BTT.AX,14-May-2012,2.12,2.12,2.06,2.08,59735
BUG.AX,14-May-2012,0.19,0.19,0.19,0.19,166648
BUL.AX,14-May-2012,0.071,0.074,0.071,0.073,617042
BUR.AX,14-May-2012,0.021,0.022,0.021,0.022,289010
BUX.AX,14-May-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,14-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,14-May-2012,0.022,0.022,0.02,0.02,1125557
BWF.AX,14-May-2012,0.14,0.14,0.14,0.14,0
BWP.AX,14-May-2012,1.87,1.88,1.86,1.88,624298
BXB.AX,14-May-2012,7.25,7.33,7.23,7.27,3019166
BXBKOP.AX,14-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,14-May-2012,0.24,0.25,0.24,0.25,257992
BYI.AX,14-May-2012,0.71,0.71,0.71,0.71,0
BYL.AX,14-May-2012,0.315,0.32,0.315,0.315,110000
BYR.AX,14-May-2012,0.053,0.053,0.053,0.053,23150
BZL.AX,14-May-2012,0.05,0.05,0.05,0.05,0
CAA.AX,14-May-2012,0.185,0.185,0.18,0.18,172100
CAB.AX,14-May-2012,6.42,6.42,6.36,6.4,297237
CAF.AX,14-May-2012,0.37,0.37,0.37,0.37,0
CAJ.AX,14-May-2012,0.041,0.041,0.04,0.04,146951
CAM.AX,14-May-2012,0.945,0.945,0.945,0.945,0
CAMPA.AX,14-May-2012,1.87,1.87,1.87,1.87,0
CAP.AX,14-May-2012,0.385,0.4,0.385,0.4,263845
CAQ.AX,14-May-2012,0.038,0.038,0.038,0.038,0
CAS.AX,14-May-2012,0.85,0.85,0.84,0.845,313715
CAV.AX,14-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,14-May-2012,0.44,0.44,0.44,0.44,0
CAZ.AX,14-May-2012,0.255,0.255,0.255,0.255,19980
CBA.AX,14-May-2012,51.99,52.9,51.92,52.8,4759558
CBAHA.AX,14-May-2012,98.24,98.24,97.7,97.9,5715
CBAKOE.AX,14-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,14-May-2012,3.48,3.48,3.28,3.31,17000
CBAKOZ.AX,14-May-2012,6.26,6.26,6.26,6.26,1000
CBALOB.AX,14-May-2012,5.15,5.63,5.15,5.63,3522
CBALOC.AX,14-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,14-May-2012,4.95,4.95,4.69,4.69,3500
CBQ.AX,14-May-2012,0.06,0.06,0.06,0.06,54700
CCC.AX,14-May-2012,0.17,0.17,0.165,0.165,1681080
CCF.AX,14-May-2012,0.16,0.16,0.16,0.16,77250
CCJ.AX,14-May-2012,0.465,0.465,0.43,0.43,53300
CCL.AX,14-May-2012,12.91,12.97,12.68,12.73,2040162
CCP.AX,14-May-2012,5.75,5.88,5.75,5.88,41021
CCV.AX,14-May-2012,0.605,0.605,0.595,0.6,267092
CDA.AX,14-May-2012,1.4,1.465,1.4,1.465,19536
CDB.AX,14-May-2012,0.08,0.08,0.075,0.075,705050
CDD.AX,14-May-2012,7.4,7.46,7.33,7.46,256729
CDG.AX,14-May-2012,0.82,0.83,0.81,0.83,192000
CDH.AX,14-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,14-May-2012,1.26,1.26,1.26,1.26,0
CDP.AX,14-May-2012,4.53,4.53,4.53,4.53,0
CDT.AX,14-May-2012,0.29,0.3,0.29,0.295,140000
CDU.AX,14-May-2012,3.6,3.6,3.49,3.52,120517
CDY.AX,14-May-2012,0.017,0.017,0.017,0.017,1183028
CEL.AX,14-May-2012,0.04,0.04,0.04,0.04,0
CELO.AX,14-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,14-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,14-May-2012,0.48,0.492,0.46,0.47,1110754
CFU.AX,14-May-2012,0.094,0.095,0.093,0.094,662840
CGF.AX,14-May-2012,3.74,3.77,3.68,3.72,742236
CGFKOB.AX,14-May-2012,0.955,0.955,0.955,0.955,0
CGFKOP.AX,14-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,14-May-2012,0.067,0.067,0.066,0.066,48576
CGO.AX,14-May-2012,0.48,0.48,0.48,0.48,92960
CGR.AX,14-May-2012,0.11,0.11,0.11,0.11,0
CGS.AX,14-May-2012,0.275,0.275,0.275,0.275,0
CHC.AX,14-May-2012,2.25,2.25,2.17,2.22,611588
CHF.AX,14-May-2012,0.09,0.09,0.09,0.09,15000
CHK.AX,14-May-2012,0.18,0.18,0.18,0.18,0
CHN.AX,14-May-2012,0.21,0.215,0.205,0.215,141416
CHP.AX,14-May-2012,0.014,0.014,0.014,0.014,0
CHR.AX,14-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,14-May-2012,0.54,0.57,0.535,0.535,96522
CII.AX,14-May-2012,0.6,0.6,0.6,0.6,0
CIN.AX,14-May-2012,16.45,16.45,16.45,16.45,0
CINPA.AX,14-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,14-May-2012,0.47,0.47,0.47,0.47,2000
CIW.AX,14-May-2012,0.44,0.44,0.44,0.44,350
CKA.AX,14-May-2012,0.33,0.33,0.3,0.3,445219
CKF.AX,14-May-2012,1.035,1.06,1.03,1.06,38257
CKL.AX,14-May-2012,0.67,0.67,0.67,0.67,0
CLH.AX,14-May-2012,0.825,0.84,0.825,0.84,13000
CLQ.AX,14-May-2012,0.14,0.14,0.14,0.14,15599
CLT.AX,14-May-2012,0.22,0.22,0.22,0.22,0
CLV.AX,14-May-2012,0.38,0.385,0.38,0.385,36996
CLX.AX,14-May-2012,1.7,1.7,1.7,1.7,0
CLY.AX,14-May-2012,0.034,0.034,0.034,0.034,0
CMC.AX,14-May-2012,0.23,0.23,0.225,0.23,121370
CMI.AX,14-May-2012,2.35,2.36,2.32,2.32,28500
CMP.AX,14-May-2012,0.075,0.075,0.075,0.075,0
CMW.AX,14-May-2012,0.72,0.72,0.71,0.71,736570
CMY.AX,14-May-2012,0.027,0.027,0.027,0.027,0
CND.AX,14-May-2012,0.43,0.43,0.415,0.43,85413
CNGHA.AX,14-May-2012,100.6,100.69,100.25,100.5,8755
CNI.AX,14-May-2012,0.4,0.4,0.4,0.4,19091
CNL.AX,14-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,14-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,14-May-2012,0.11,0.11,0.11,0.11,26000
