Symbol,Date,Open,High,Low,Close,Volume
CCL.AX,11-Dec-2012,13.91,13.98,13.89,13.92,3123667
CCP.AX,11-Dec-2012,7.95,7.95,7.67,7.7,65456
CCV.AX,11-Dec-2012,1.01,1.03,1.005,1.005,3439784
CDA.AX,11-Dec-2012,2.32,2.35,2.3,2.3,165179
CDB.AX,11-Dec-2012,0.056,0.057,0.056,0.057,100000
CDD.AX,11-Dec-2012,5.98,6.17,5.96,6.17,356315
CDG.AX,11-Dec-2012,0.3,0.365,0.3,0.33,107933
CDH.AX,11-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,11-Dec-2012,1.42,1.44,1.42,1.43,89129
CDP.AX,11-Dec-2012,5.57,5.7,5.57,5.64,34059
CDT.AX,11-Dec-2012,0.12,0.12,0.12,0.12,0
CDU.AX,11-Dec-2012,4.34,4.39,4.3,4.35,112397
CDY.AX,11-Dec-2012,0.015,0.015,0.015,0.015,10832
CDYO.AX,11-Dec-2012,0.003,0.003,0.003,0.003,0
CEL.AX,11-Dec-2012,0.07,0.07,0.067,0.067,216337
CER.AX,11-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,11-Dec-2012,0.235,0.25,0.23,0.235,1010843
CFU.AX,11-Dec-2012,0.063,0.063,0.062,0.063,137956
CGF.AX,11-Dec-2012,3.29,3.33,3.29,3.33,1388079
CGFKOA.AX,11-Dec-2012,1.43,1.43,1.43,1.43,2500
CGFKOP.AX,11-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,11-Dec-2012,1.2,1.2,1.2,1.2,10000
CGM.AX,11-Dec-2012,0.012,0.012,0.012,0.012,350000
CGO.AX,11-Dec-2012,0.38,0.38,0.38,0.38,0
CGR.AX,11-Dec-2012,0.1,0.1,0.1,0.1,0
CGS.AX,11-Dec-2012,0.335,0.335,0.335,0.335,3125
CHC.AX,11-Dec-2012,3.25,3.26,3.22,3.22,719716
CHF.AX,11-Dec-2012,0.081,0.081,0.081,0.081,0
CHK.AX,11-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,11-Dec-2012,0.21,0.21,0.21,0.21,234234
CHP.AX,11-Dec-2012,0.007,0.007,0.007,0.007,0
CHR.AX,11-Dec-2012,2.7,2.7,2.7,2.7,0
CHZ.AX,11-Dec-2012,0.345,0.355,0.345,0.345,6395
CII.AX,11-Dec-2012,0.52,0.52,0.52,0.52,4000
CIN.AX,11-Dec-2012,19.25,19.25,19.2,19.2,3125
CINPA.AX,11-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,11-Dec-2012,0.365,0.365,0.365,0.365,8129
CIW.AX,11-Dec-2012,0.5,0.5,0.5,0.5,0
CKA.AX,11-Dec-2012,0.16,0.16,0.16,0.16,40000
CKF.AX,11-Dec-2012,1.29,1.29,1.28,1.285,415452
CKL.AX,11-Dec-2012,0.58,0.595,0.58,0.595,24648
CLA.AX,11-Dec-2012,0.018,0.019,0.018,0.018,4345000
CLH.AX,11-Dec-2012,0.98,0.98,0.98,0.98,57828
CLQ.AX,11-Dec-2012,0.15,0.15,0.15,0.15,209000
CLT.AX,11-Dec-2012,0.16,0.16,0.16,0.16,0
CLV.AX,11-Dec-2012,0.5,0.515,0.5,0.51,80584
CLX.AX,11-Dec-2012,1.43,1.43,1.43,1.43,0
CLY.AX,11-Dec-2012,0.023,0.023,0.023,0.023,0
CMC.AX,11-Dec-2012,0.165,0.165,0.165,0.165,0
CMI.AX,11-Dec-2012,1.77,1.77,1.77,1.77,500
CMP.AX,11-Dec-2012,0.055,0.055,0.055,0.055,10000
CMW.AX,11-Dec-2012,0.83,0.835,0.825,0.83,1714450
CMY.AX,11-Dec-2012,0.009,0.009,0.009,0.009,800000
CND.AX,11-Dec-2012,0.29,0.29,0.29,0.29,0
CNGHA.AX,11-Dec-2012,104.1,104.4,104.1,104.15,7685
CNI.AX,11-Dec-2012,0.47,0.475,0.47,0.475,160839
CNL.AX,11-Dec-2012,0.15,0.15,0.15,0.15,55000
CNLCA.AX,11-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Dec-2012,0.11,0.11,0.11,0.11,0
CNU.AX,11-Dec-2012,2.18,2.19,2.16,2.18,94299
CNX.AX,11-Dec-2012,0.048,0.048,0.044,0.044,466531
COE.AX,11-Dec-2012,0.58,0.58,0.575,0.575,261377
COF.AX,11-Dec-2012,0.32,0.325,0.315,0.32,126954
COH.AX,11-Dec-2012,74.57,75.9,74.57,75.46,213525
COHKOA.AX,11-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,11-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,11-Dec-2012,0.215,0.215,0.21,0.21,615465
COK.AX,11-Dec-2012,0.13,0.13,0.12,0.13,1418715
COM.AX,11-Dec-2012,0.018,0.018,0.018,0.018,0
COO.AX,11-Dec-2012,0.17,0.17,0.165,0.165,623996
COY.AX,11-Dec-2012,0.039,0.042,0.039,0.042,120000
CPD.AX,11-Dec-2012,0.5,0.5,0.5,0.5,16323
CPS.AX,11-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,11-Dec-2012,8.57,8.645,8.54,8.6,966900
CPUKOC.AX,11-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,11-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,11-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,11-Dec-2012,0.14,0.14,0.14,0.14,0
CQR.AX,11-Dec-2012,3.68,3.75,3.68,3.73,704272
CRB.AX,11-Dec-2012,0.045,0.045,0.045,0.045,24961
CRL.AX,11-Dec-2012,0.042,0.042,0.04,0.04,200000
CRM.AX,11-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,11-Dec-2012,0.05,0.05,0.05,0.05,18000
CSD.AX,11-Dec-2012,0.052,0.052,0.052,0.052,25000
CSDO.AX,11-Dec-2012,0.01,0.01,0.01,0.01,0
CSE.AX,11-Dec-2012,0.185,0.185,0.185,0.185,22000
CSL.AX,11-Dec-2012,53.76,53.845,52.74,53.15,1758748
CSR.AX,11-Dec-2012,1.93,1.945,1.882,1.895,4006827
CSRKOP.AX,11-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,11-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,11-Dec-2012,0.036,0.036,0.035,0.035,251891
CSV.AX,11-Dec-2012,0.475,0.48,0.475,0.48,287670
CTD.AX,11-Dec-2012,3.5,3.5,3.5,3.5,23650
CTE.AX,11-Dec-2012,0.32,0.32,0.31,0.31,1406219
CTM.AX,11-Dec-2012,0.26,0.26,0.25,0.26,172618
CTN.AX,11-Dec-2012,0.975,0.99,0.975,0.99,133233
CTO.AX,11-Dec-2012,0.06,0.061,0.059,0.06,1313102
CTP.AX,11-Dec-2012,0.135,0.135,0.13,0.135,1082307
CTR.AX,11-Dec-2012,0.028,0.03,0.027,0.027,210395
CTRO.AX,11-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,11-Dec-2012,0.15,0.15,0.15,0.15,0
CTX.AX,11-Dec-2012,17.97,18.19,17.92,18.16,620650
CTXHA.AX,11-Dec-2012,104.98,105,104.5,105,3245
CTXKOB.AX,11-Dec-2012,4.33,4.33,4.33,4.33,20000
CUE.AX,11-Dec-2012,0.14,0.15,0.14,0.15,162666
CUL.AX,11-Dec-2012,0.017,0.017,0.017,0.017,136563
CUP.AX,11-Dec-2012,1.48,1.48,1.48,1.48,13033
CUV.AX,11-Dec-2012,1.855,1.855,1.855,1.855,0
CUX.AX,11-Dec-2012,0.039,0.04,0.038,0.038,77554
CVC.AX,11-Dec-2012,0.92,0.95,0.92,0.95,30825
CVE.AX,11-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,11-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,11-Dec-2012,0.023,0.023,0.022,0.022,3450000
CVN.AX,11-Dec-2012,0.06,0.062,0.056,0.057,7701982
CVR.AX,11-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,11-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,11-Dec-2012,0.038,0.038,0.038,0.038,189880
CVW.AX,11-Dec-2012,0.56,0.56,0.56,0.56,1856000
CWE.AX,11-Dec-2012,0.042,0.043,0.041,0.042,501885
CWH.AX,11-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,11-Dec-2012,10.25,10.28,10.11,10.16,1204717
CWNHA.AX,11-Dec-2012,104.8,104.85,104.2,104.85,10771
CWNKOP.AX,11-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,11-Dec-2012,4.44,4.49,4.42,4.48,19869
CXM.AX,11-Dec-2012,0.18,0.18,0.18,0.18,0
CXO.AX,11-Dec-2012,0.091,0.105,0.087,0.105,167623
CXU.AX,11-Dec-2012,0.41,0.41,0.38,0.38,51065
CXX.AX,11-Dec-2012,0.16,0.16,0.155,0.155,115000
CYA.AX,11-Dec-2012,0.68,0.69,0.675,0.69,225726
CYC.AX,11-Dec-2012,0.15,0.15,0.15,0.15,3796
CYG.AX,11-Dec-2012,2.91,2.91,2.91,2.91,16000
CYL.AX,11-Dec-2012,0.3,0.3,0.3,0.3,0
CYO.AX,11-Dec-2012,0.03,0.03,0.03,0.03,0
CYS.AX,11-Dec-2012,0.12,0.12,0.12,0.12,0
CYU.AX,11-Dec-2012,0.082,0.082,0.082,0.082,0
CZA.AX,11-Dec-2012,0.17,0.17,0.17,0.17,59375
CZI.AX,11-Dec-2012,0.091,0.091,0.091,0.091,0
CZN.AX,11-Dec-2012,0.03,0.03,0.03,0.03,0
CZR.AX,11-Dec-2012,0.077,0.077,0.077,0.077,0
CZZ.AX,11-Dec-2012,2.29,2.29,2.29,2.29,4495
DAU.AX,11-Dec-2012,0.095,0.1,0.095,0.1,29553
DCG.AX,11-Dec-2012,2.38,2.4,2.36,2.37,490104
DCN.AX,11-Dec-2012,0.725,0.725,0.7,0.7,73000
DDD.AX,11-Dec-2012,0.033,0.035,0.032,0.035,454998
DDF.AX,11-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,11-Dec-2012,0.545,0.545,0.525,0.525,20650
DDT.AX,11-Dec-2012,0.02,0.02,0.02,0.02,250000
DEG.AX,11-Dec-2012,0.019,0.019,0.019,0.019,441979
DGH.AX,11-Dec-2012,0.435,0.435,0.435,0.435,0
DGO.AX,11-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,11-Dec-2012,0.052,0.052,0.052,0.052,209
DGX.AX,11-Dec-2012,0.045,0.045,0.045,0.045,200000
DIG.AX,11-Dec-2012,0.006,0.007,0.006,0.007,6501
DIT.AX,11-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,11-Dec-2012,4,4.04,3.99,4,189636
DLC.AX,11-Dec-2012,0.005,0.005,0.005,0.005,136000
DLE.AX,11-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,11-Dec-2012,1.47,1.48,1.45,1.46,418267
DLSKOA.AX,11-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,11-Dec-2012,0.45,0.45,0.45,0.45,0
DLX.AX,11-Dec-2012,3.6,3.65,3.59,3.6,717946
DMA.AX,11-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,11-Dec-2012,0.018,0.018,0.018,0.018,0
DMI.AX,11-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,11-Dec-2012,10.34,10.38,10.3,10.35,2837
DOT.AX,11-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,11-Dec-2012,3.52,3.67,3.46,3.65,1877771
DOWKOA.AX,11-Dec-2012,0.665,0.685,0.665,0.685,16000
DOWKOD.AX,11-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,11-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,11-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,11-Dec-2012,0.63,0.65,0.63,0.65,164200
DRG.AX,11-Dec-2012,0.09,0.09,0.09,0.09,50000
DRK.AX,11-Dec-2012,0.075,0.075,0.07,0.074,498585
DRM.AX,11-Dec-2012,0.78,0.785,0.78,0.78,476004
DRX.AX,11-Dec-2012,0.025,0.025,0.023,0.023,60000
DRXO.AX,11-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,11-Dec-2012,0.56,0.565,0.56,0.565,18000
DTL.AX,11-Dec-2012,1.155,1.165,1.15,1.15,84482
DTM.AX,11-Dec-2012,0.09,0.09,0.09,0.09,0
DUE.AX,11-Dec-2012,2.05,2.11,2.05,2.08,2702530
DUI.AX,11-Dec-2012,2.78,2.8,2.76,2.8,11600
DUO.AX,11-Dec-2012,0.055,0.057,0.055,0.057,250000
DVA.AX,11-Dec-2012,0.01,0.01,0.01,0.01,17693
DVN.AX,11-Dec-2012,0.63,0.66,0.63,0.66,102732
DWS.AX,11-Dec-2012,1.53,1.54,1.515,1.54,122277
DXS.AX,11-Dec-2012,6.24,6.27,6.15,6.18,12807653
DYE.AX,11-Dec-2012,0.14,0.14,0.135,0.135,199072
DYL.AX,11-Dec-2012,0.05,0.051,0.05,0.051,103470
EAL.AX,11-Dec-2012,0.41,0.41,0.4,0.4,35989
EAR.AX,11-Dec-2012,0.084,0.084,0.083,0.083,100000
EAS.AX,11-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,11-Dec-2012,3.09,3.11,3.06,3.1,208651
EBG.AX,11-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,11-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,11-Dec-2012,0.011,0.011,0.011,0.011,0
EDEO.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,11-Dec-2012,0.125,0.13,0.125,0.125,924742
EER.AX,11-Dec-2012,0.082,0.082,0.082,0.082,17127
EEU.AX,11-Dec-2012,12.32,12.32,12.32,12.32,541
EFE.AX,11-Dec-2012,0.049,0.049,0.049,0.049,30000
EGG.AX,11-Dec-2012,0.385,0.385,0.38,0.38,72568
EGH.AX,11-Dec-2012,0.045,0.045,0.045,0.045,0
EGL.AX,11-Dec-2012,0.048,0.048,0.048,0.048,62103
EGN.AX,11-Dec-2012,0.245,0.245,0.245,0.245,0
EGO.AX,11-Dec-2012,0.013,0.013,0.012,0.013,1288199
EGY.AX,11-Dec-2012,0.014,0.014,0.014,0.014,0
EHL.AX,11-Dec-2012,0.485,0.505,0.485,0.495,3784391
ELD.AX,11-Dec-2012,0.115,0.12,0.115,0.12,409544
ELDPA.AX,11-Dec-2012,36.5,36.7,36.5,36.7,1500
ELK.AX,11-Dec-2012,0.22,0.22,0.215,0.215,52925
ELM.AX,11-Dec-2012,0.425,0.425,0.42,0.425,150853
ELT.AX,11-Dec-2012,0.03,0.03,0.029,0.029,315635
ELX.AX,11-Dec-2012,0.195,0.195,0.195,0.195,49200
EMB.AX,11-Dec-2012,6,6,6,6,0
EME.AX,11-Dec-2012,0.26,0.26,0.26,0.26,0
EMF.AX,11-Dec-2012,1.59,1.59,1.59,1.59,0
EMG.AX,11-Dec-2012,0.017,0.017,0.017,0.017,3
EML.AX,11-Dec-2012,0.185,0.185,0.185,0.185,8487
EMR.AX,11-Dec-2012,0.008,0.008,0.008,0.008,0
EMU.AX,11-Dec-2012,0.07,0.073,0.07,0.073,7113
EMX.AX,11-Dec-2012,0.033,0.034,0.032,0.034,619916
ENB.AX,11-Dec-2012,0.035,0.035,0.035,0.035,0
ENL.AX,11-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,11-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,11-Dec-2012,0.21,0.21,0.21,0.21,6500
ENT.AX,11-Dec-2012,0.165,0.18,0.155,0.155,241216
EOL.AX,11-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,11-Dec-2012,0.315,0.315,0.31,0.315,5800
EPD.AX,11-Dec-2012,0.4,0.41,0.4,0.405,152015
EPM.AX,11-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,11-Dec-2012,1.89,1.915,1.88,1.915,25862
EPX.AX,11-Dec-2012,1.85,1.87,1.82,1.825,113266
EQE.AX,11-Dec-2012,0.057,0.057,0.057,0.057,37835
EQT.AX,11-Dec-2012,14.3,14.35,14,14.35,6700
EQU.AX,11-Dec-2012,0.048,0.048,0.048,0.048,0
EQX.AX,11-Dec-2012,1.31,1.38,1.31,1.375,108105
ERA.AX,11-Dec-2012,1.1,1.14,1.1,1.13,531410
ERD.AX,11-Dec-2012,0.175,0.175,0.175,0.175,0
ERDO.AX,11-Dec-2012,0.032,0.032,0.032,0.032,0
ERI.AX,11-Dec-2012,0.086,0.086,0.086,0.086,0
ERJ.AX,11-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,11-Dec-2012,0.054,0.057,0.054,0.057,150000
ERM.AX,11-Dec-2012,0.099,0.1,0.098,0.098,380000
ESI.AX,11-Dec-2012,0.013,0.013,0.012,0.012,5727075
ESK.AX,11-Dec-2012,1.64,1.64,1.64,1.64,1
ESM.AX,11-Dec-2012,0.05,0.05,0.05,0.05,80114
ESR.AX,11-Dec-2012,0.068,0.068,0.068,0.068,0
ESV.AX,11-Dec-2012,0.345,0.345,0.345,0.345,1620
ETE.AX,11-Dec-2012,0.052,0.053,0.052,0.053,526230
ETF.AX,11-Dec-2012,19.69,19.69,19.69,19.69,0
ETPAGR.AX,11-Dec-2012,8.03,8.03,7.96,7.96,0
ETPCMD.AX,11-Dec-2012,14.04,14.04,13.97,13.97,0
ETPCOP.AX,11-Dec-2012,37.29,37.29,37.03,37.03,0
ETPCRN.AX,11-Dec-2012,2.29,2.29,2.28,2.28,0
ETPGAS.AX,11-Dec-2012,0.12,0.12,0.11,0.11,0
ETPGRN.AX,11-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,11-Dec-2012,31.15,31.15,30.94,30.94,0
ETPMPD.AX,11-Dec-2012,65.31,65.31,64.83,64.83,0
ETPMPM.AX,11-Dec-2012,129.83,129.83,129.33,129.33,0
ETPMPT.AX,11-Dec-2012,151.55,152.13,151.55,152.13,0
ETPNRG.AX,11-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,11-Dec-2012,60.34,60.5,60.34,60.5,0
ETSAPL.AX,11-Dec-2012,505,505,505,505,5
ETSBAC.AX,11-Dec-2012,9.42,9.42,9.42,9.42,0
ETSBOE.AX,11-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,11-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,11-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,11-Dec-2012,35.39,35.4,35.39,35.4,8000
ETSCSC.AX,11-Dec-2012,19,19,19,19,0
ETSCVX.AX,11-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,11-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,11-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,11-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,11-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,11-Dec-2012,59,59,59,59,0
EUG.AX,11-Dec-2012,0.09,0.09,0.09,0.09,0
EUM.AX,11-Dec-2012,0.135,0.135,0.135,0.135,10000
EVE.AX,11-Dec-2012,0.009,0.009,0.009,0.009,130532
EVM.AX,11-Dec-2012,0.03,0.03,0.026,0.027,253985
EVN.AX,11-Dec-2012,1.8,1.815,1.795,1.81,768370
EVR.AX,11-Dec-2012,2.01,2.03,2.01,2.02,109735
EVZ.AX,11-Dec-2012,0.081,0.081,0.081,0.081,10083
EWC.AX,11-Dec-2012,0.345,0.37,0.34,0.36,1580647
EXC.AX,11-Dec-2012,0.028,0.028,0.028,0.028,0
EXE.AX,11-Dec-2012,0.052,0.052,0.052,0.052,20000
EXG.AX,11-Dec-2012,0.25,0.255,0.245,0.25,2189933
EXM.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,11-Dec-2012,0.026,0.026,0.026,0.026,0
EZA.AX,11-Dec-2012,0.45,0.45,0.45,0.45,2500
EZL.AX,11-Dec-2012,0.99,0.995,0.99,0.99,20070
FAN.AX,11-Dec-2012,3.23,3.23,3.23,3.23,0
FAR.AX,11-Dec-2012,0.035,0.036,0.035,0.035,1177000
FAS.AX,11-Dec-2012,0.01,0.01,0.01,0.01,728059
FBU.AX,11-Dec-2012,6.6,6.79,6.58,6.72,2359807
FCN.AX,11-Dec-2012,0.021,0.021,0.021,0.021,19798
FCR.AX,11-Dec-2012,0.03,0.03,0.03,0.03,71126
FEL.AX,11-Dec-2012,0.025,0.025,0.025,0.025,0
FFI.AX,11-Dec-2012,3.66,3.66,3.66,3.66,0
FGF.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,11-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,11-Dec-2012,0.075,0.075,0.075,0.075,0
FLK.AX,11-Dec-2012,0.11,0.11,0.105,0.105,152000
FLR.AX,11-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,11-Dec-2012,26.46,26.46,25.02,25.05,1010096
FMG.AX,11-Dec-2012,4.1,4.235,4.08,4.21,28387980
FMGKOC.AX,11-Dec-2012,1.46,1.46,1.46,1.46,6896
FMGKOH.AX,11-Dec-2012,0.895,0.915,0.85,0.915,120000
FMGKOI.AX,11-Dec-2012,1.615,1.615,1.615,1.615,1500
FMGKOK.AX,11-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,11-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,11-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,11-Dec-2012,0.033,0.034,0.032,0.033,4668224
FMS.AX,11-Dec-2012,0.072,0.078,0.072,0.075,3297780
FND.AX,11-Dec-2012,0.138,0.14,0.13,0.14,217691
FNP.AX,11-Dec-2012,0.72,0.72,0.72,0.72,106954
FNT.AX,11-Dec-2012,0.049,0.049,0.049,0.049,25000
FOY.AX,11-Dec-2012,0.007,0.007,0.007,0.007,321355
FPH.AX,11-Dec-2012,2.05,2.07,2.05,2.07,6000
FRC.AX,11-Dec-2012,0.084,0.084,0.084,0.084,0
FRE.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,11-Dec-2012,1.08,1.08,1.065,1.065,101821
FRM.AX,11-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,11-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,11-Dec-2012,0.45,0.45,0.43,0.45,65044
FSE.AX,11-Dec-2012,0.008,0.008,0.008,0.008,110000
FSF.AX,11-Dec-2012,5.28,5.32,5.28,5.32,119613
FSI.AX,11-Dec-2012,1.2,1.2,1.18,1.18,5000
FUN.AX,11-Dec-2012,0.22,0.22,0.215,0.215,218721
FWD.AX,11-Dec-2012,9.36,9.7,9.36,9.57,432761
FWL.AX,11-Dec-2012,0.021,0.021,0.021,0.021,350000
FXEKOA.AX,11-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,11-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,11-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,11-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Dec-2012,0.455,0.495,0.455,0.48,20616033
FXJKOD.AX,11-Dec-2012,0.17,0.17,0.17,0.17,0
FXL.AX,11-Dec-2012,3.76,3.76,3.67,3.73,336535
FXPKOP.AX,11-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,11-Dec-2012,0.04,0.042,0.04,0.042,76000
FXUKOA.AX,11-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,11-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,11-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,11-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,11-Dec-2012,4.03,4.03,4.03,4.03,0
FXUKOY.AX,11-Dec-2012,1.82,1.82,1.82,1.82,0
FXYKOA.AX,11-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,11-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,11-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,11-Dec-2012,0.051,0.051,0.05,0.05,12000
FZR.AX,11-Dec-2012,0.42,0.42,0.41,0.41,55000
GAP.AX,11-Dec-2012,0.28,0.28,0.28,0.28,42850
GBA.AX,11-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,11-Dec-2012,0.07,0.075,0.07,0.071,63000
GBG.AX,11-Dec-2012,0.24,0.25,0.235,0.24,21190252
GBI.AX,11-Dec-2012,0.11,0.11,0.11,0.11,0
GBM.AX,11-Dec-2012,0.011,0.015,0.011,0.015,24500
GBP.AX,11-Dec-2012,0.125,0.125,0.125,0.125,0
GBT.AX,11-Dec-2012,1.04,1.04,1.04,1.04,2200
GBX.AX,11-Dec-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,11-Dec-2012,0.04,0.041,0.04,0.041,227000
GCN.AX,11-Dec-2012,0.014,0.014,0.013,0.013,2791327
GCR.AX,11-Dec-2012,0.005,0.005,0.005,0.005,148500
GCS.AX,11-Dec-2012,0.66,0.66,0.66,0.66,0
GCY.AX,11-Dec-2012,0.285,0.285,0.265,0.265,487639
GDA.AX,11-Dec-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,11-Dec-2012,0.12,0.125,0.12,0.125,67056
GED.AX,11-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,11-Dec-2012,1.44,1.45,1.425,1.445,340751
GER.AX,11-Dec-2012,0.037,0.037,0.035,0.035,40000
GES.AX,11-Dec-2012,0.18,0.18,0.18,0.18,0
GFL.AX,11-Dec-2012,0.685,0.685,0.685,0.685,0
GGE.AX,11-Dec-2012,0.003,0.003,0.003,0.003,150000
GGG.AX,11-Dec-2012,0.25,0.255,0.25,0.255,387411
GGH.AX,11-Dec-2012,0.035,0.035,0.035,0.035,0
GGX.AX,11-Dec-2012,0.081,0.082,0.072,0.072,304150
GHC.AX,11-Dec-2012,0.995,1.02,0.995,1.015,31406
GID.AX,11-Dec-2012,0.6,0.6,0.58,0.58,87208
GJT.AX,11-Dec-2012,0.74,0.755,0.74,0.755,27446
GLA.AX,11-Dec-2012,0.023,0.024,0.02,0.024,910871
GLB.AX,11-Dec-2012,0.405,0.405,0.405,0.405,0
GLE.AX,11-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,11-Dec-2012,0.002,0.002,0.001,0.001,2642857
GLH.AX,11-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,11-Dec-2012,0.13,0.13,0.13,0.13,14000
GLN.AX,11-Dec-2012,0.004,0.004,0.004,0.004,0
GMD.AX,11-Dec-2012,0.063,0.063,0.062,0.062,125000
GME.AX,11-Dec-2012,0.029,0.029,0.029,0.029,0
GMG.AX,11-Dec-2012,4.64,4.66,4.58,4.59,2047799
GML.AX,11-Dec-2012,0.056,0.056,0.056,0.056,165000
GMM.AX,11-Dec-2012,0.037,0.04,0.037,0.04,33667
GMPPA.AX,11-Dec-2012,94.6,94.9,94.4,94.9,4079
GMR.AX,11-Dec-2012,0.082,0.082,0.076,0.077,1227650
