Symbol,Date,Open,High,Low,Close,Volume
AMP.AX,28-Mar-2012,4.35,4.37,4.335,4.35,12872700
AMPKOA.AX,28-Mar-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,28-Mar-2012,1.02,1.02,1.02,1.02,0
AMPKOQ.AX,28-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,28-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,28-Mar-2012,1.15,1.15,1.15,1.15,0
AMT.AX,28-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,28-Mar-2012,5.15,5.15,5.02,5.11,20065
ANN.AX,28-Mar-2012,14.85,14.85,14.56,14.61,543472
ANO.AX,28-Mar-2012,0.012,0.012,0.012,0.012,0
ANP.AX,28-Mar-2012,0.019,0.019,0.017,0.018,18065062
ANPO.AX,28-Mar-2012,0.009,0.009,0.009,0.009,74824
ANQ.AX,28-Mar-2012,0.049,0.049,0.049,0.049,0
ANW.AX,28-Mar-2012,0.035,0.035,0.035,0.035,0
ANZ.AX,28-Mar-2012,23.16,23.6,23.12,23.45,10678413
ANZHA.AX,28-Mar-2012,99.99,99.99,99.77,99.85,13791
ANZKOA.AX,28-Mar-2012,3.83,3.83,3.83,3.83,0
ANZKOE.AX,28-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,28-Mar-2012,5.11,5.11,5.11,5.11,0
ANZKOG.AX,28-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,28-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,28-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,28-Mar-2012,1.23,1.23,1.23,1.23,21000
ANZKOS.AX,28-Mar-2012,1.58,1.615,1.58,1.615,34000
ANZKOT.AX,28-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,28-Mar-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,28-Mar-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,28-Mar-2012,0.785,0.785,0.785,0.785,0
ANZLOR.AX,28-Mar-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,28-Mar-2012,100,100,99.501,99.7,10684
ANZPC.AX,28-Mar-2012,98.9,99.14,98.201,98.7,7110
AOA.AX,28-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,28-Mar-2012,0.925,0.925,0.925,0.925,0
AOH.AX,28-Mar-2012,0.305,0.305,0.295,0.295,866218
AOK.AX,28-Mar-2012,0.15,0.16,0.15,0.16,1831841
AON.AX,28-Mar-2012,0.057,0.057,0.057,0.057,0
AOP.AX,28-Mar-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,28-Mar-2012,4.93,5.03,4.93,5.03,1735578
APD.AX,28-Mar-2012,0.145,0.145,0.145,0.145,0
APE.AX,28-Mar-2012,13.75,13.75,13.75,13.75,180
APG.AX,28-Mar-2012,0.041,0.041,0.041,0.041,295622
API.AX,28-Mar-2012,0.28,0.305,0.28,0.305,1375036
APN.AX,28-Mar-2012,0.93,0.93,0.912,0.92,612765
APZ.AX,28-Mar-2012,0.485,0.49,0.48,0.49,917936
AQC.AX,28-Mar-2012,0.034,0.034,0.033,0.034,285000
AQD.AX,28-Mar-2012,0.065,0.065,0.065,0.065,8000
AQF.AX,28-Mar-2012,1.51,1.51,1.51,1.51,32100
AQG.AX,28-Mar-2012,8.18,8.24,8.12,8.2,259267
AQP.AX,28-Mar-2012,2.32,2.33,2.3,2.33,562095
AQQ.AX,28-Mar-2012,0.054,0.055,0.054,0.055,90000
AQR.AX,28-Mar-2012,0.17,0.19,0.17,0.19,53663
AQZ.AX,28-Mar-2012,2.07,2.07,2.07,2.07,44892
ARA.AX,28-Mar-2012,0.36,0.36,0.36,0.36,0
ARD.AX,28-Mar-2012,0.12,0.125,0.115,0.125,156613
ARE.AX,28-Mar-2012,0.065,0.065,0.064,0.065,429001
ARG.AX,28-Mar-2012,5.12,5.18,5.12,5.16,141895
ARH.AX,28-Mar-2012,0.175,0.185,0.175,0.185,45613
ARM.AX,28-Mar-2012,0.11,0.115,0.11,0.115,349484
ARO.AX,28-Mar-2012,0.002,0.002,0.002,0.002,11850932
ARU.AX,28-Mar-2012,0.31,0.315,0.305,0.315,1667643
ARV.AX,28-Mar-2012,0.025,0.026,0.025,0.026,259191
ARW.AX,28-Mar-2012,0.015,0.016,0.015,0.016,1151923
ARX.AX,28-Mar-2012,0.007,0.007,0.007,0.007,394000
ASB.AX,28-Mar-2012,1.815,1.82,1.795,1.805,42196
ASL.AX,28-Mar-2012,4.24,4.26,4.21,4.25,1381559
ASP.AX,28-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,28-Mar-2012,0.72,0.72,0.71,0.71,10000
ASX.AX,28-Mar-2012,31.82,32.48,31.73,32.33,1207610
ASXKOP.AX,28-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,28-Mar-2012,0.82,0.835,0.815,0.835,296751
ATI.AX,28-Mar-2012,0.605,0.65,0.605,0.635,299509
ATM.AX,28-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,28-Mar-2012,0.054,0.058,0.054,0.058,144237
ATR.AX,28-Mar-2012,2.66,2.75,2.66,2.67,5272
AUB.AX,28-Mar-2012,6.65,6.65,6.65,6.65,150
AUC.AX,28-Mar-2012,0.89,0.92,0.89,0.9,30536
AUF.AX,28-Mar-2012,0.91,0.91,0.91,0.91,27470
AUI.AX,28-Mar-2012,5.76,5.8,5.76,5.8,29673
AUK.AX,28-Mar-2012,0.075,0.08,0.075,0.08,157500
AUP.AX,28-Mar-2012,5.06,5.06,5.06,5.06,0
AUQ.AX,28-Mar-2012,0.375,0.375,0.37,0.37,239848
AUZ.AX,28-Mar-2012,0.017,0.017,0.017,0.017,85631
AVB.AX,28-Mar-2012,0.095,0.097,0.095,0.097,1890063
AVD.AX,28-Mar-2012,0.004,0.004,0.004,0.004,0
AVG.AX,28-Mar-2012,0.34,0.34,0.335,0.34,86992
AVH.AX,28-Mar-2012,0.23,0.235,0.23,0.235,478122
AVI.AX,28-Mar-2012,0.1,0.1,0.096,0.096,624666
AVJ.AX,28-Mar-2012,0.35,0.35,0.35,0.35,0
AVQ.AX,28-Mar-2012,0.025,0.026,0.025,0.026,2807041
AVX.AX,28-Mar-2012,0.033,0.033,0.032,0.032,1137371
AVZ.AX,28-Mar-2012,0.055,0.055,0.055,0.055,0
AWC.AX,28-Mar-2012,1.195,1.23,1.19,1.21,16681039
AWCKOF.AX,28-Mar-2012,0.415,0.415,0.415,0.415,0
AWCKOH.AX,28-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,28-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,28-Mar-2012,1.865,1.87,1.84,1.84,2395959
AWEKOP.AX,28-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,28-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,28-Mar-2012,0.325,0.325,0.325,0.325,0
AXI.AX,28-Mar-2012,0.031,0.031,0.03,0.03,57193
AXT.AX,28-Mar-2012,0.035,0.035,0.035,0.035,113000
AXZ.AX,28-Mar-2012,1.2,1.2,1.2,1.2,0
AYA.AX,28-Mar-2012,0.215,0.215,0.215,0.215,0
AYF.AX,28-Mar-2012,6.26,6.26,6.26,6.26,0
AYG.AX,28-Mar-2012,0.005,0.005,0.005,0.005,0
AYI.AX,28-Mar-2012,0.01,0.01,0.01,0.01,0
AYM.AX,28-Mar-2012,0.06,0.063,0.06,0.063,108000
AYR.AX,28-Mar-2012,0.016,0.016,0.015,0.015,228500
AYUHA.AX,28-Mar-2012,101,101,101,101,0
AZC.AX,28-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,28-Mar-2012,0.3,0.305,0.295,0.3,1239489
AZS.AX,28-Mar-2012,0.025,0.027,0.025,0.027,283000
AZV.AX,28-Mar-2012,0.032,0.032,0.032,0.032,0
AZY.AX,28-Mar-2012,0.092,0.092,0.092,0.092,0
AZYO.AX,28-Mar-2012,0.016,0.016,0.016,0.016,0
AZZ.AX,28-Mar-2012,0.47,0.475,0.455,0.465,322277
AZZG.AX,28-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,28-Mar-2012,0.029,0.029,0.028,0.028,850000
BAS.AX,28-Mar-2012,0.018,0.018,0.018,0.018,150000
BAU.AX,28-Mar-2012,0.145,0.15,0.145,0.145,210096
BBG.AX,28-Mar-2012,2.83,2.89,2.8,2.8,956287
BBL.AX,28-Mar-2012,0.27,0.27,0.27,0.27,1900
BBX.AX,28-Mar-2012,0.2,0.22,0.2,0.22,56604
BCD.AX,28-Mar-2012,0.007,0.007,0.007,0.007,0
BCI.AX,28-Mar-2012,2.93,2.99,2.92,2.99,88378
BCN.AX,28-Mar-2012,0.009,0.009,0.008,0.009,2463857
BCS.AX,28-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,28-Mar-2012,0.21,0.21,0.21,0.21,0
BDI.AX,28-Mar-2012,0.006,0.006,0.006,0.006,160000
BDR.AX,28-Mar-2012,0.66,0.685,0.655,0.68,3967121
BEL.AX,28-Mar-2012,0.2,0.2,0.2,0.2,427288
BEN.AX,28-Mar-2012,7.58,7.7,7.55,7.6,1281257
BENHB.AX,28-Mar-2012,68.25,68.25,68.25,68.25,0
BENKOB.AX,28-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,28-Mar-2012,0.54,0.56,0.54,0.54,129255
BGA.AX,28-Mar-2012,1.7,1.7,1.69,1.7,65020
BGD.AX,28-Mar-2012,0.046,0.047,0.045,0.047,741253
BGG.AX,28-Mar-2012,0.22,0.23,0.22,0.23,214000
BGH.AX,28-Mar-2012,0.15,0.15,0.15,0.15,150000
BGL.AX,28-Mar-2012,0.375,0.385,0.375,0.38,219474
BGS.AX,28-Mar-2012,0.042,0.042,0.042,0.042,0
BHP.AX,28-Mar-2012,34.28,34.73,34.23,34.61,11011152
BHPKOA.AX,28-Mar-2012,4.11,4.11,3.72,3.72,35833
BHPKOH.AX,28-Mar-2012,8.15,8.15,8.13,8.13,1830
BHPKOK.AX,28-Mar-2012,3.13,3.13,3.13,3.13,0
BHPKOP.AX,28-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,28-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,28-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,28-Mar-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,28-Mar-2012,3.21,3.21,3.21,3.21,0
BHPLOD.AX,28-Mar-2012,5.36,5.36,5.36,5.36,0
BHPLOP.AX,28-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,28-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,28-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,28-Mar-2012,1.62,1.62,1.62,1.62,0
BIT.AX,28-Mar-2012,0.16,0.17,0.16,0.17,122000
BKI.AX,28-Mar-2012,1.19,1.2,1.185,1.185,406571
BKL.AX,28-Mar-2012,27.87,27.95,27.7,27.7,7153
BKM.AX,28-Mar-2012,0.006,0.006,0.006,0.006,176667
BKN.AX,28-Mar-2012,8.49,8.56,8.41,8.52,447155
BKP.AX,28-Mar-2012,0.015,0.016,0.015,0.016,11372118
BKW.AX,28-Mar-2012,10.53,10.74,10.52,10.74,51586
BKY.AX,28-Mar-2012,0.34,0.38,0.34,0.38,259247
BLA.AX,28-Mar-2012,0.97,0.97,0.97,0.97,0
BLD.AX,28-Mar-2012,3.98,4.02,3.95,4.02,6555303
BLDKOB.AX,28-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,28-Mar-2012,0.925,0.925,0.925,0.925,0
BLG.AX,28-Mar-2012,0.068,0.069,0.063,0.065,854715
BLK.AX,28-Mar-2012,0.215,0.215,0.215,0.215,140000
BLT.AX,28-Mar-2012,0.019,0.019,0.019,0.019,150000
BLY.AX,28-Mar-2012,4.34,4.39,4.29,4.39,3994010
BLZ.AX,28-Mar-2012,0.001,0.001,0.001,0.001,500000
BMG.AX,28-Mar-2012,0.049,0.049,0.045,0.045,85000
BML.AX,28-Mar-2012,0.036,0.036,0.036,0.036,194578
BMN.AX,28-Mar-2012,0.23,0.24,0.22,0.235,910450
BMZ.AX,28-Mar-2012,0.33,0.35,0.33,0.35,747700
BND.AX,28-Mar-2012,0.78,0.785,0.765,0.775,956053
BNE.AX,28-Mar-2012,0.015,0.015,0.012,0.013,19034991
BNO.AX,28-Mar-2012,0.495,0.51,0.475,0.49,516005
BNR.AX,28-Mar-2012,0.14,0.14,0.135,0.135,186815
BNT.AX,28-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,28-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,28-Mar-2012,0.755,0.755,0.755,0.755,1032
BOE.AX,28-Mar-2012,0.08,0.08,0.08,0.08,31645
BOL.AX,28-Mar-2012,0.27,0.275,0.27,0.275,323715
BOQ.AX,28-Mar-2012,7.2,7.74,7.09,7.65,8451981
BOQKOB.AX,28-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,28-Mar-2012,1.23,1.23,1.23,1.23,5100
BPA.AX,28-Mar-2012,4.03,4.03,4.03,4.03,0
BPG.AX,28-Mar-2012,0.003,0.003,0.003,0.003,0
BPH.AX,28-Mar-2012,0.027,0.027,0.027,0.027,140000
BPL.AX,28-Mar-2012,0.096,0.096,0.096,0.096,0
BPT.AX,28-Mar-2012,1.575,1.575,1.575,1.575,0
BPTKOA.AX,28-Mar-2012,0.9,0.9,0.9,0.9,0
BRC.AX,28-Mar-2012,0.255,0.255,0.255,0.255,0
BRD.AX,28-Mar-2012,0.007,0.007,0.007,0.007,0
BRG.AX,28-Mar-2012,4.05,4.18,4.02,4.16,525390
BRO.AX,28-Mar-2012,0.003,0.003,0.003,0.003,0
BRU.AX,28-Mar-2012,3.49,3.5,3.18,3.3,3341978
BSA.AX,28-Mar-2012,0.265,0.27,0.26,0.26,284488
BSE.AX,28-Mar-2012,0.565,0.59,0.56,0.575,1777759
BSL.AX,28-Mar-2012,2.34,2.412,2.34,2.4,25905496
BSLKOE.AX,28-Mar-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,28-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,28-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,28-Mar-2012,0.022,0.022,0.021,0.021,3921750
BSN.AX,28-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,28-Mar-2012,0.059,0.06,0.058,0.06,1285892
BTC.AX,28-Mar-2012,0.058,0.058,0.058,0.058,0
BTN.AX,28-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,28-Mar-2012,2.16,2.24,2.16,2.22,44134
BUG.AX,28-Mar-2012,0.155,0.155,0.155,0.155,0
BUL.AX,28-Mar-2012,0.094,0.094,0.088,0.088,272376
BUR.AX,28-Mar-2012,0.03,0.031,0.03,0.031,170000
BUX.AX,28-Mar-2012,0.125,0.125,0.125,0.125,62500
BUXO.AX,28-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,28-Mar-2012,0.041,0.043,0.037,0.038,18746542
BWF.AX,28-Mar-2012,0.135,0.135,0.135,0.135,31246
BWP.AX,28-Mar-2012,1.78,1.785,1.75,1.765,1330501
BXB.AX,28-Mar-2012,6.89,7.06,6.83,7.05,4375759
BXBKOP.AX,28-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,28-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,28-Mar-2012,0.335,0.34,0.33,0.335,172000
BYR.AX,28-Mar-2012,0.055,0.055,0.055,0.055,221500
BZL.AX,28-Mar-2012,0.05,0.05,0.05,0.05,45650
CAA.AX,28-Mar-2012,0.175,0.175,0.175,0.175,2201
CAB.AX,28-Mar-2012,5.8,5.91,5.8,5.9,658730
CAF.AX,28-Mar-2012,0.38,0.41,0.38,0.4,2107871
CAJ.AX,28-Mar-2012,0.054,0.054,0.051,0.051,376209
CAM.AX,28-Mar-2012,0.935,0.94,0.925,0.94,67087
CAMPA.AX,28-Mar-2012,1.86,1.9,1.86,1.9,18000
CAP.AX,28-Mar-2012,0.32,0.335,0.32,0.335,66000
CAQ.AX,28-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,28-Mar-2012,0.905,0.935,0.9,0.93,136000
CAV.AX,28-Mar-2012,0.035,0.035,0.035,0.035,0
CAY.AX,28-Mar-2012,0.6,0.6,0.6,0.6,0
CAZ.AX,28-Mar-2012,0.31,0.33,0.31,0.325,136000
CBA.AX,28-Mar-2012,49.9,50.49,49.86,50.38,5304717
CBAHA.AX,28-Mar-2012,99.2,99.2,98.3,98.4,871
CBAKOE.AX,28-Mar-2012,11.15,11.34,11.15,11.34,599
CBAKOU.AX,28-Mar-2012,3,3,3,3,25000
CBAKOZ.AX,28-Mar-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,28-Mar-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,28-Mar-2012,6.93,6.93,6.93,6.93,700
CBALOP.AX,28-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,28-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,28-Mar-2012,2.28,2.28,2.28,2.28,1000
CBQ.AX,28-Mar-2012,0.06,0.06,0.06,0.06,404870
CCC.AX,28-Mar-2012,0.22,0.23,0.22,0.23,1954497
CCF.AX,28-Mar-2012,0.24,0.265,0.24,0.265,448675
CCJ.AX,28-Mar-2012,0.665,0.68,0.64,0.68,33100
CCL.AX,28-Mar-2012,11.99,12.18,11.98,12.18,2744056
CCP.AX,28-Mar-2012,5.84,5.94,5.84,5.93,71597
CCV.AX,28-Mar-2012,0.665,0.675,0.665,0.675,350000
CDA.AX,28-Mar-2012,1.32,1.33,1.32,1.33,9739
CDB.AX,28-Mar-2012,0.1,0.1,0.09,0.095,718401
CDD.AX,28-Mar-2012,6.79,6.84,6.72,6.8,367763
CDG.AX,28-Mar-2012,0.7,0.71,0.695,0.695,457176
CDH.AX,28-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,28-Mar-2012,1.29,1.29,1.28,1.28,6500
CDP.AX,28-Mar-2012,4.3,4.3,4.3,4.3,5479
CDT.AX,28-Mar-2012,0.265,0.265,0.25,0.25,230000
CDU.AX,28-Mar-2012,3.4,3.46,3.4,3.45,222596
CDY.AX,28-Mar-2012,0.012,0.012,0.012,0.012,1908000
CEL.AX,28-Mar-2012,0.073,0.074,0.069,0.069,1089088
CELO.AX,28-Mar-2012,0.004,0.004,0.004,0.004,446737
CER.AX,28-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,28-Mar-2012,0.535,0.54,0.525,0.53,4092588
CFU.AX,28-Mar-2012,0.097,0.097,0.095,0.096,1376654
CGF.AX,28-Mar-2012,3.74,3.87,3.73,3.83,3983482
CGFKOB.AX,28-Mar-2012,0.945,0.945,0.945,0.945,20000
CGFKOP.AX,28-Mar-2012,2.16,2.16,2.16,2.16,0
CGM.AX,28-Mar-2012,0.09,0.09,0.09,0.09,0
CGO.AX,28-Mar-2012,0.47,0.47,0.47,0.47,0
CGR.AX,28-Mar-2012,0.105,0.105,0.105,0.105,0
CGS.AX,28-Mar-2012,0.27,0.27,0.27,0.27,0
CHC.AX,28-Mar-2012,2.25,2.26,2.23,2.26,177027
CHF.AX,28-Mar-2012,0.099,0.099,0.099,0.099,0
CHK.AX,28-Mar-2012,0.2,0.2,0.2,0.2,0
CHN.AX,28-Mar-2012,0.235,0.24,0.235,0.235,240500
CHP.AX,28-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,28-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,28-Mar-2012,0.69,0.69,0.67,0.67,182608
CII.AX,28-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,28-Mar-2012,16.3,16.3,16.25,16.25,2006
CINPA.AX,28-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,28-Mar-2012,0.49,0.49,0.49,0.49,0
CIW.AX,28-Mar-2012,0.39,0.39,0.39,0.39,6667
CKA.AX,28-Mar-2012,0.49,0.495,0.485,0.485,541474
CKF.AX,28-Mar-2012,1.15,1.18,1.145,1.17,686166
CKL.AX,28-Mar-2012,0.69,0.69,0.69,0.69,0
