Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,28-Sep-2012,0.003,0.003,0.003,0.003,200000
AGY.AX,28-Sep-2012,0.046,0.046,0.046,0.046,0
AHD.AX,28-Sep-2012,6.65,6.72,6.65,6.7,47498
AHK.AX,28-Sep-2012,0.1,0.1,0.1,0.1,0
AHN.AX,28-Sep-2012,0.05,0.05,0.05,0.05,40000
AHQ.AX,28-Sep-2012,0.071,0.071,0.071,0.071,0
AHR.AX,28-Sep-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,28-Sep-2012,0.025,0.025,0.022,0.023,1260000
AIA.AX,28-Sep-2012,2.09,2.09,2.09,2.09,0
AIB.AX,28-Sep-2012,1,1.01,1,1.01,42725
AIK.AX,28-Sep-2012,0.046,0.046,0.046,0.046,0
AIO.AX,28-Sep-2012,4.39,4.39,4.35,4.37,3723173
AIOKOB.AX,28-Sep-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,28-Sep-2012,0.38,0.38,0.38,0.38,5817
AIR.AX,28-Sep-2012,0.28,0.28,0.28,0.28,0
AIV.AX,28-Sep-2012,0.015,0.016,0.014,0.016,350000
AIY.AX,28-Sep-2012,0.018,0.018,0.018,0.018,6000
AIZ.AX,28-Sep-2012,0.88,0.93,0.88,0.93,52750
AJA.AX,28-Sep-2012,2.86,2.86,2.8,2.86,47543
AJC.AX,28-Sep-2012,0.017,0.017,0.017,0.017,0
AJJ.AX,28-Sep-2012,0.09,0.09,0.09,0.09,77878
AJL.AX,28-Sep-2012,0.685,0.74,0.685,0.74,13040
AJM.AX,28-Sep-2012,0.15,0.15,0.15,0.15,0
AJO.AX,28-Sep-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Sep-2012,0.21,0.215,0.21,0.215,128378
AJX.AX,28-Sep-2012,0.075,0.084,0.068,0.084,91644
AKF.AX,28-Sep-2012,0.15,0.15,0.15,0.15,13000
AKG.AX,28-Sep-2012,0.8,0.8,0.8,0.8,0
AKK.AX,28-Sep-2012,0.028,0.028,0.027,0.028,10079932
AKM.AX,28-Sep-2012,0.091,0.098,0.09,0.092,1144741
AKP.AX,28-Sep-2012,5.1,5.1,5.1,5.1,2000
AKY.AX,28-Sep-2012,85.11,85.11,85.11,85.11,0
ALF.AX,28-Sep-2012,1.295,1.295,1.29,1.29,24420
ALK.AX,28-Sep-2012,0.96,0.96,0.925,0.96,326437
ALL.AX,28-Sep-2012,2.68,2.71,2.66,2.69,2312202
ALLKOB.AX,28-Sep-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,28-Sep-2012,8.57,8.7,8.53,8.59,1561827
ALQKOB.AX,28-Sep-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,28-Sep-2012,2.13,2.13,2.13,2.13,0
ALQKOP.AX,28-Sep-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,28-Sep-2012,3.35,3.35,3.35,3.35,0
ALR.AX,28-Sep-2012,1.045,1.05,1.045,1.05,12857
ALT.AX,28-Sep-2012,0.022,0.023,0.021,0.021,1258021
ALTOA.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
ALU.AX,28-Sep-2012,0.835,0.865,0.83,0.865,83305
ALY.AX,28-Sep-2012,0.093,0.1,0.093,0.1,136451
AMA.AX,28-Sep-2012,0.225,0.23,0.21,0.215,1153695
AMB.AX,28-Sep-2012,0.19,0.19,0.19,0.19,0
AMC.AX,28-Sep-2012,7.79,7.79,7.69,7.76,4919882
AMCKOP.AX,28-Sep-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,28-Sep-2012,1.43,1.43,1.43,1.43,0
AMH.AX,28-Sep-2012,0.74,0.74,0.74,0.74,20000
AMI.AX,28-Sep-2012,0.31,0.31,0.31,0.31,130000
AMO.AX,28-Sep-2012,0.22,0.22,0.22,0.22,0
AMP.AX,28-Sep-2012,4.34,4.35,4.295,4.33,8983219
AMPKOA.AX,28-Sep-2012,1.315,1.315,1.315,1.315,80000
AMPKOE.AX,28-Sep-2012,0.605,0.605,0.605,0.605,20000
AMPKOQ.AX,28-Sep-2012,0.74,0.74,0.74,0.74,0
AMPLOC.AX,28-Sep-2012,0.81,0.81,0.81,0.81,0
AMT.AX,28-Sep-2012,0.135,0.135,0.135,0.135,10120
ANG.AX,28-Sep-2012,4.11,4.11,4.04,4.04,60350
ANN.AX,28-Sep-2012,15.78,16.05,15.53,16.05,1051167
ANNKOP.AX,28-Sep-2012,2.42,2.42,2.42,2.42,0
ANO.AX,28-Sep-2012,0.009,0.009,0.009,0.009,0
ANP.AX,28-Sep-2012,0.019,0.02,0.019,0.019,3844565
ANQ.AX,28-Sep-2012,0.04,0.04,0.038,0.039,116503
ANW.AX,28-Sep-2012,0.018,0.023,0.018,0.023,300000
ANZ.AX,28-Sep-2012,24.62,24.8,24.55,24.75,17210419
ANZHA.AX,28-Sep-2012,101.8,102.15,101.8,101.91,70474
ANZKOA.AX,28-Sep-2012,1.885,1.885,1.885,1.885,0
ANZKOB.AX,28-Sep-2012,3.07,3.07,3.04,3.04,4000
ANZKOE.AX,28-Sep-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,28-Sep-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,28-Sep-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,28-Sep-2012,2.06,2.06,2.06,2.06,0
ANZKOS.AX,28-Sep-2012,2.71,2.71,2.71,2.71,0
ANZKOU.AX,28-Sep-2012,5.11,5.11,5.11,5.11,0
ANZKOY.AX,28-Sep-2012,1.59,1.59,1.59,1.59,0
ANZLOD.AX,28-Sep-2012,3.85,3.85,3.85,3.85,0
ANZLOQ.AX,28-Sep-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,28-Sep-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,28-Sep-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,28-Sep-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,28-Sep-2012,98.98,99.18,98.7,99.18,9884
ANZPC.AX,28-Sep-2012,97.98,98,97.77,98,4250
AOA.AX,28-Sep-2012,0.037,0.037,0.03,0.03,619270
AOD.AX,28-Sep-2012,0.905,0.915,0.9,0.9,55873
AOH.AX,28-Sep-2012,0.285,0.295,0.285,0.295,239383
AOK.AX,28-Sep-2012,0.13,0.135,0.13,0.135,77778
AON.AX,28-Sep-2012,0.027,0.027,0.027,0.027,23900
AOP.AX,28-Sep-2012,0.19,0.19,0.175,0.175,254133
APA.AX,28-Sep-2012,4.77,4.77,4.74,4.74,2780573
APAKOA.AX,28-Sep-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,28-Sep-2012,1.16,1.16,1.16,1.16,0
APD.AX,28-Sep-2012,0.16,0.16,0.16,0.16,10000
APE.AX,28-Sep-2012,3.85,3.85,3.85,3.85,0
APG.AX,28-Sep-2012,0.031,0.031,0.031,0.031,270000
API.AX,28-Sep-2012,0.43,0.44,0.43,0.43,790378
APN.AX,28-Sep-2012,0.325,0.345,0.315,0.34,2777219
APZ.AX,28-Sep-2012,0.17,0.175,0.165,0.17,7984165
AQC.AX,28-Sep-2012,0.018,0.018,0.018,0.018,180000
AQD.AX,28-Sep-2012,0.032,0.034,0.032,0.033,274862
AQF.AX,28-Sep-2012,1.56,1.56,1.56,1.56,26600
AQG.AX,28-Sep-2012,6.88,7.045,6.83,7.01,750532
AQHHA.AX,28-Sep-2012,100.61,100.9,100.5,100.8,44640
AQI.AX,28-Sep-2012,0.25,0.25,0.25,0.25,25000
AQP.AX,28-Sep-2012,0.635,0.665,0.625,0.66,4665749
AQPKOC.AX,28-Sep-2012,0.26,0.26,0.26,0.26,0
AQQ.AX,28-Sep-2012,0.046,0.048,0.046,0.048,1230500
AQR.AX,28-Sep-2012,0.09,0.09,0.082,0.086,431000
AQZ.AX,28-Sep-2012,2.05,2.05,2.05,2.05,0
ARA.AX,28-Sep-2012,0.32,0.32,0.315,0.315,62632
ARD.AX,28-Sep-2012,0.075,0.078,0.075,0.076,259218
ARE.AX,28-Sep-2012,0.068,0.074,0.068,0.074,221000
ARG.AX,28-Sep-2012,5.44,5.49,5.43,5.45,146590
ARH.AX,28-Sep-2012,0.08,0.08,0.08,0.08,45490
ARI.AX,28-Sep-2012,0.565,0.565,0.54,0.545,15469120
ARIKOP.AX,28-Sep-2012,0.445,0.445,0.445,0.445,0
ARM.AX,28-Sep-2012,0.093,0.095,0.093,0.093,161101
ARO.AX,28-Sep-2012,0.001,0.001,0.001,0.001,0
ARU.AX,28-Sep-2012,0.16,0.165,0.155,0.165,530830
ARV.AX,28-Sep-2012,0.011,0.011,0.01,0.01,153987
ARW.AX,28-Sep-2012,0.011,0.011,0.011,0.011,0
ARX.AX,28-Sep-2012,0.006,0.006,0.006,0.006,21000
ASB.AX,28-Sep-2012,1.4,1.4,1.38,1.385,11094
ASL.AX,28-Sep-2012,2.91,2.91,2.875,2.9,1215039
ASP.AX,28-Sep-2012,0.095,0.105,0.095,0.105,310000
ASW.AX,28-Sep-2012,0.7,0.7,0.7,0.7,8000
ASX.AX,28-Sep-2012,29.91,29.91,29.54,29.57,712879
ASXKOB.AX,28-Sep-2012,2.97,2.97,2.97,2.97,4000
ASXKOP.AX,28-Sep-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,28-Sep-2012,0.66,0.665,0.655,0.655,745435
ATI.AX,28-Sep-2012,0.31,0.32,0.31,0.32,34000
ATM.AX,28-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,28-Sep-2012,0.046,0.046,0.045,0.046,207997
ATR.AX,28-Sep-2012,1.2,1.2,1.2,1.2,800
ATU.AX,28-Sep-2012,0.2,0.2,0.2,0.2,20000
AUB.AX,28-Sep-2012,8,8.25,8,8.25,1880
AUC.AX,28-Sep-2012,0.28,0.28,0.28,0.28,7200
AUF.AX,28-Sep-2012,0.91,0.92,0.88,0.92,177141
AUI.AX,28-Sep-2012,5.95,5.95,5.91,5.95,3181
AUK.AX,28-Sep-2012,0.045,0.045,0.045,0.045,0
AUP.AX,28-Sep-2012,5.28,5.28,5.28,5.28,0
AUQ.AX,28-Sep-2012,0.29,0.29,0.29,0.29,0
AUZ.AX,28-Sep-2012,0.016,0.017,0.016,0.017,2397944
AVB.AX,28-Sep-2012,0.083,0.084,0.082,0.082,2135957
AVD.AX,28-Sep-2012,0.005,0.005,0.005,0.005,400000
AVG.AX,28-Sep-2012,0.495,0.495,0.485,0.485,12001
AVH.AX,28-Sep-2012,0.125,0.135,0.125,0.135,625097
AVI.AX,28-Sep-2012,0.074,0.074,0.072,0.072,146000
AVJ.AX,28-Sep-2012,0.31,0.31,0.305,0.31,203156
AVQ.AX,28-Sep-2012,0.012,0.013,0.012,0.012,14436184
AVX.AX,28-Sep-2012,0.021,0.021,0.02,0.02,660105
AVZ.AX,28-Sep-2012,0.019,0.019,0.019,0.019,0
AWC.AX,28-Sep-2012,0.855,0.865,0.83,0.85,16366993
AWCKOB.AX,28-Sep-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,28-Sep-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,28-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,28-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,28-Sep-2012,1.32,1.335,1.292,1.31,3086919
AWEKOP.AX,28-Sep-2012,0.745,0.745,0.745,0.745,0
AWEKOQ.AX,28-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,28-Sep-2012,0.145,0.15,0.14,0.15,137543
AXI.AX,28-Sep-2012,0.031,0.031,0.031,0.031,0
AXT.AX,28-Sep-2012,0.022,0.022,0.022,0.022,110000
AXZ.AX,28-Sep-2012,0.88,0.88,0.88,0.88,500
AYA.AX,28-Sep-2012,0.62,0.7,0.62,0.7,42000
AYC.AX,28-Sep-2012,0.26,0.26,0.26,0.26,0
AYF.AX,28-Sep-2012,6.12,6.12,6.12,6.12,0
AYG.AX,28-Sep-2012,0.005,0.005,0.005,0.005,50000
AYI.AX,28-Sep-2012,0.008,0.008,0.008,0.008,0
AYM.AX,28-Sep-2012,0.015,0.015,0.015,0.015,0
AYR.AX,28-Sep-2012,0.012,0.012,0.012,0.012,0
AYUHA.AX,28-Sep-2012,101.5,101.5,101.5,101.5,0
AZC.AX,28-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,28-Sep-2012,0.12,0.135,0.12,0.13,2567019
AZS.AX,28-Sep-2012,0.02,0.02,0.02,0.02,506223
AZV.AX,28-Sep-2012,0.02,0.02,0.02,0.02,0
AZY.AX,28-Sep-2012,0.048,0.048,0.048,0.048,0
AZYO.AX,28-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,28-Sep-2012,0.485,0.5,0.48,0.485,681317
AZZG.AX,28-Sep-2012,2,2,2,2,0
BAR.AX,28-Sep-2012,0.017,0.017,0.017,0.017,51056
BAS.AX,28-Sep-2012,0.016,0.016,0.016,0.016,10000
BAU.AX,28-Sep-2012,0.1,0.1,0.1,0.1,165050
BBG.AX,28-Sep-2012,1.335,1.355,1.32,1.325,4093384
BBL.AX,28-Sep-2012,0.23,0.23,0.23,0.23,0
BBR.AX,28-Sep-2012,0.21,0.21,0.21,0.21,0
BBX.AX,28-Sep-2012,0.095,0.095,0.095,0.095,40000
BCD.AX,28-Sep-2012,0.008,0.008,0.008,0.008,100000
BCI.AX,28-Sep-2012,2.64,2.65,2.52,2.65,95280
BCK.AX,28-Sep-2012,0.052,0.057,0.052,0.057,338630
BCN.AX,28-Sep-2012,0.005,0.005,0.005,0.005,65667
BCS.AX,28-Sep-2012,0.98,0.98,0.98,0.98,10000
BCT.AX,28-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,28-Sep-2012,0.005,0.006,0.005,0.006,2000000
BDR.AX,28-Sep-2012,0.96,1,0.95,0.985,8645721
BEAR.AX,28-Sep-2012,22.69,22.7,22.63,22.63,7379
BEL.AX,28-Sep-2012,0.165,0.165,0.165,0.165,0
BEN.AX,28-Sep-2012,7.72,7.75,7.63,7.68,1229441
BENHB.AX,28-Sep-2012,71,71,71,71,140
BENKOP.AX,28-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,28-Sep-2012,0.42,0.42,0.42,0.42,7000
BGA.AX,28-Sep-2012,1.75,1.82,1.75,1.78,45423
BGD.AX,28-Sep-2012,0.028,0.028,0.027,0.027,100000
BGG.AX,28-Sep-2012,0.195,0.195,0.19,0.19,96500
BGH.AX,28-Sep-2012,0.073,0.073,0.073,0.073,0
BGL.AX,28-Sep-2012,0.53,0.54,0.51,0.535,909323
BGS.AX,28-Sep-2012,0.008,0.008,0.008,0.008,0
BHP.AX,28-Sep-2012,32.94,33.19,32.77,33.04,20115782
BHPKOA.AX,28-Sep-2012,4.87,4.87,4.87,4.87,0
BHPKOF.AX,28-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,28-Sep-2012,4.65,4.65,4.65,4.65,0
BHPKOH.AX,28-Sep-2012,5.5,5.5,5.5,5.5,0
BHPKOI.AX,28-Sep-2012,3.91,3.91,3.91,3.91,1308
BHPKOS.AX,28-Sep-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,28-Sep-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,28-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,28-Sep-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,28-Sep-2012,2.16,2.16,2.16,2.16,5300
BIC.AX,28-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,28-Sep-2012,1.35,1.35,1.35,1.35,19600
BIT.AX,28-Sep-2012,0.09,0.09,0.09,0.09,0
BKI.AX,28-Sep-2012,1.235,1.25,1.235,1.25,50337
BKL.AX,28-Sep-2012,31.05,31.2,31.05,31.13,4676
BKM.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,28-Sep-2012,5.67,5.67,5.55,5.57,673916
BKP.AX,28-Sep-2012,0.013,0.013,0.013,0.013,0
BKW.AX,28-Sep-2012,10.11,10.15,10.1,10.12,45146
BKY.AX,28-Sep-2012,0.4,0.405,0.39,0.405,116096
BLA.AX,28-Sep-2012,0.875,0.875,0.875,0.875,0
BLD.AX,28-Sep-2012,3.74,3.87,3.74,3.84,4569912
BLDKOB.AX,28-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,28-Sep-2012,0.67,0.67,0.67,0.67,3000
BLG.AX,28-Sep-2012,0.1,0.1,0.093,0.093,97044
BLK.AX,28-Sep-2012,0.195,0.2,0.195,0.2,120000
BLT.AX,28-Sep-2012,0.016,0.016,0.016,0.016,120006
BLY.AX,28-Sep-2012,1.68,1.685,1.637,1.645,4428123
BLZ.AX,28-Sep-2012,0.001,0.001,0.001,0.001,0
BMG.AX,28-Sep-2012,0.015,0.015,0.015,0.015,0
BML.AX,28-Sep-2012,0.036,0.038,0.033,0.038,1188761
BMN.AX,28-Sep-2012,0.092,0.094,0.092,0.093,110000
BMZ.AX,28-Sep-2012,0.265,0.27,0.265,0.27,110000
BND.AX,28-Sep-2012,0.335,0.335,0.31,0.32,2666026
BNE.AX,28-Sep-2012,0.003,0.003,0.003,0.003,630246
BNO.AX,28-Sep-2012,0.385,0.385,0.37,0.375,419875
BNR.AX,28-Sep-2012,0.064,0.083,0.064,0.079,1160170
BNT.AX,28-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,28-Sep-2012,0.007,0.007,0.007,0.007,0
BOC.AX,28-Sep-2012,0.75,0.75,0.75,0.75,9498
BOE.AX,28-Sep-2012,0.061,0.061,0.061,0.061,0
BOL.AX,28-Sep-2012,0.34,0.34,0.325,0.33,612675
BOQ.AX,28-Sep-2012,7.54,7.59,7.51,7.58,963814
BOQKOD.AX,28-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,28-Sep-2012,3.5,3.5,3.5,3.5,5396
BPG.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,28-Sep-2012,0.02,0.02,0.02,0.02,0
BPL.AX,28-Sep-2012,0.096,0.105,0.096,0.105,66000
BPT.AX,28-Sep-2012,1.27,1.28,1.255,1.265,3661654
BPTKOA.AX,28-Sep-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,28-Sep-2012,0.79,0.79,0.79,0.79,0
BRB.AX,28-Sep-2012,0.25,0.25,0.25,0.25,0
BRC.AX,28-Sep-2012,0.24,0.25,0.24,0.25,71000
BRD.AX,28-Sep-2012,0.004,0.004,0.004,0.004,0
BRG.AX,28-Sep-2012,5.5,5.75,5.5,5.65,352070
BRO.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,28-Sep-2012,2.87,2.95,2.84,2.92,1203958
BSA.AX,28-Sep-2012,0.19,0.195,0.19,0.19,234850
BSE.AX,28-Sep-2012,0.42,0.435,0.42,0.43,92547
BSL.AX,28-Sep-2012,2.4,2.58,2.37,2.52,29179332
BSLKOA.AX,28-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,28-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,28-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,28-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,28-Sep-2012,0.006,0.006,0.006,0.006,515000
BSN.AX,28-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,28-Sep-2012,0.04,0.04,0.04,0.04,100000
BTC.AX,28-Sep-2012,0.04,0.04,0.04,0.04,0
BTN.AX,28-Sep-2012,0.04,0.04,0.04,0.04,0
BTT.AX,28-Sep-2012,2.05,2.09,2.01,2.09,50819
BUG.AX,28-Sep-2012,0.56,0.56,0.56,0.56,1529
BUL.AX,28-Sep-2012,0.044,0.046,0.042,0.045,536131
BUR.AX,28-Sep-2012,0.036,0.036,0.036,0.036,0
BUX.AX,28-Sep-2012,0.485,0.545,0.47,0.53,2291100
BUXO.AX,28-Sep-2012,0.18,0.185,0.18,0.185,30250
BUY.AX,28-Sep-2012,0.019,0.02,0.019,0.019,297564
BWF.AX,28-Sep-2012,0.09,0.09,0.09,0.09,0
BWP.AX,28-Sep-2012,1.99,2.01,1.975,1.99,500283
BXB.AX,28-Sep-2012,6.9,7.02,6.855,7.02,4839553
BXBKOD.AX,28-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,28-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,28-Sep-2012,0.03,0.03,0.03,0.03,219965
BYI.AX,28-Sep-2012,0.8,0.8,0.8,0.8,0
BYL.AX,28-Sep-2012,0.34,0.35,0.34,0.35,441037
BYR.AX,28-Sep-2012,0.041,0.043,0.039,0.043,1177567
BZL.AX,28-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,28-Sep-2012,0.17,0.17,0.17,0.17,63400
CAB.AX,28-Sep-2012,5.49,5.49,5.37,5.47,301459
CAF.AX,28-Sep-2012,0.35,0.36,0.35,0.36,448862
CAJ.AX,28-Sep-2012,0.063,0.063,0.063,0.063,100821
CAM.AX,28-Sep-2012,0.975,0.975,0.965,0.975,31905
CAMPA.AX,28-Sep-2012,1.94,1.94,1.94,1.94,0
CAP.AX,28-Sep-2012,0.23,0.23,0.215,0.215,23330
CAQ.AX,28-Sep-2012,0.02,0.02,0.02,0.02,0
CAS.AX,28-Sep-2012,0.51,0.51,0.51,0.51,41211
CAV.AX,28-Sep-2012,0.033,0.033,0.033,0.033,0
CAY.AX,28-Sep-2012,0.25,0.25,0.25,0.25,0
CAZ.AX,28-Sep-2012,0.17,0.17,0.17,0.17,224000
CBA.AX,28-Sep-2012,55.9,55.92,55.52,55.77,12380191
CBAHA.AX,28-Sep-2012,98.2,99,97.95,98.25,13375
CBAKOB.AX,28-Sep-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,28-Sep-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,28-Sep-2012,8.1,8.1,8.1,8.1,800
CBALOC.AX,28-Sep-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,28-Sep-2012,6,6,6,6,0
CBALOQ.AX,28-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,28-Sep-2012,2.24,2.24,2.24,2.24,10000
CBAQOU.AX,28-Sep-2012,4.21,4.21,4.21,4.21,0
CBAQOX.AX,28-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,28-Sep-2012,0.027,0.027,0.027,0.027,4807
CCC.AX,28-Sep-2012,0.066,0.067,0.064,0.065,2316619
CCF.AX,28-Sep-2012,0.1,0.1,0.1,0.1,116938
CCJ.AX,28-Sep-2012,0.17,0.17,0.15,0.15,163000
CCL.AX,28-Sep-2012,13.78,13.78,13.55,13.56,2759240
CCLKOA.AX,28-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,28-Sep-2012,6.31,6.45,6.31,6.36,47329
CCV.AX,28-Sep-2012,0.785,0.79,0.775,0.775,291161
CDA.AX,28-Sep-2012,1.44,1.44,1.43,1.44,274727
CDB.AX,28-Sep-2012,0.08,0.083,0.076,0.078,876732
CDD.AX,28-Sep-2012,7.2,7.25,7.19,7.25,500981
CDG.AX,28-Sep-2012,0.5,0.5,0.49,0.49,194610
CDH.AX,28-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,28-Sep-2012,1.45,1.46,1.44,1.44,113158
CDP.AX,28-Sep-2012,5.22,5.34,5.22,5.3,26318
CDT.AX,28-Sep-2012,0.125,0.14,0.125,0.14,90766
CDU.AX,28-Sep-2012,4.51,4.63,4.51,4.61,256898
CDY.AX,28-Sep-2012,0.016,0.016,0.015,0.015,2650000
