Symbol,Date,Open,High,Low,Close,Volume
AHR.AX,06-Jan-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,06-Jan-2012,0.038,0.038,0.038,0.038,60000
AIA.AX,06-Jan-2012,1.96,1.96,1.96,1.96,0
AIB.AX,06-Jan-2012,1.045,1.045,1.045,1.045,0
AIK.AX,06-Jan-2012,0.065,0.065,0.065,0.065,0
AIO.AX,06-Jan-2012,4.59,4.63,4.52,4.58,2241185
AIOKOB.AX,06-Jan-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,06-Jan-2012,0.5,0.5,0.485,0.485,1030000
AIR.AX,06-Jan-2012,0.56,0.56,0.56,0.56,0
AIV.AX,06-Jan-2012,0.025,0.025,0.025,0.025,0
AIY.AX,06-Jan-2012,0.005,0.005,0.005,0.005,0
AIZ.AX,06-Jan-2012,0.675,0.705,0.67,0.705,553303
AJA.AX,06-Jan-2012,2.11,2.19,2.06,2.06,497874
AJC.AX,06-Jan-2012,0.047,0.047,0.047,0.047,0
AJJ.AX,06-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,06-Jan-2012,1.1,1.2,1.09,1.16,275144
AJM.AX,06-Jan-2012,0.155,0.155,0.15,0.15,155000
AJO.AX,06-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,06-Jan-2012,0.09,0.09,0.09,0.09,0
AKF.AX,06-Jan-2012,0.1,0.1,0.1,0.1,0
AKG.AX,06-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,06-Jan-2012,0.025,0.026,0.025,0.026,788014
AKM.AX,06-Jan-2012,0.345,0.345,0.32,0.33,2081195
AKP.AX,06-Jan-2012,6.5,6.5,6.5,6.5,0
AKY.AX,06-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,06-Jan-2012,1.065,1.065,1.065,1.065,0
ALK.AX,06-Jan-2012,0.955,0.96,0.94,0.945,242378
ALL.AX,06-Jan-2012,2.22,2.25,2.21,2.22,700699
ALR.AX,06-Jan-2012,1.04,1.04,1.04,1.04,0
ALT.AX,06-Jan-2012,0.026,0.026,0.024,0.024,3416388
ALTO.AX,06-Jan-2012,0.005,0.005,0.003,0.004,1238024
ALTOA.AX,06-Jan-2012,0.003,0.003,0.003,0.003,0
ALU.AX,06-Jan-2012,0.13,0.13,0.13,0.13,0
ALY.AX,06-Jan-2012,0.16,0.16,0.16,0.16,0
AMA.AX,06-Jan-2012,0.125,0.125,0.125,0.125,0
AMB.AX,06-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,06-Jan-2012,7.21,7.21,7.07,7.11,2832264
AMCKOP.AX,06-Jan-2012,1.32,1.32,1.32,1.32,0
AMH.AX,06-Jan-2012,0.665,0.665,0.665,0.665,20000
AMI.AX,06-Jan-2012,0.42,0.42,0.41,0.41,741900
AMO.AX,06-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,06-Jan-2012,4.16,4.19,4.15,4.18,5765791
AMPKOA.AX,06-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,06-Jan-2012,0.925,0.925,0.925,0.925,0
AMPKOQ.AX,06-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,06-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,06-Jan-2012,0.19,0.19,0.19,0.19,0
ANG.AX,06-Jan-2012,3.94,4,3.94,3.94,6647
ANN.AX,06-Jan-2012,14.47,14.62,14.45,14.53,229005
ANO.AX,06-Jan-2012,0.014,0.014,0.014,0.014,0
ANP.AX,06-Jan-2012,0.021,0.023,0.021,0.021,7394208
ANPO.AX,06-Jan-2012,0.013,0.013,0.013,0.013,0
ANQ.AX,06-Jan-2012,0.05,0.05,0.05,0.05,994000
ANW.AX,06-Jan-2012,0.04,0.04,0.04,0.04,0
ANZ.AX,06-Jan-2012,20.75,20.79,20.35,20.45,6930265
ANZKOA.AX,06-Jan-2012,2.1,2.1,2.1,2.1,0
ANZKOE.AX,06-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,06-Jan-2012,3.26,3.26,3.26,3.26,0
ANZKOG.AX,06-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,06-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,06-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,06-Jan-2012,3.75,3.75,3.75,3.75,25000
ANZKOS.AX,06-Jan-2012,4.25,4.25,4.25,4.25,0
ANZKOT.AX,06-Jan-2012,2.25,2.25,2.25,2.25,0
ANZLOC.AX,06-Jan-2012,2.15,2.15,2.15,2.15,2500
ANZLOQ.AX,06-Jan-2012,2.7,2.7,2.7,2.7,0
ANZPA.AX,06-Jan-2012,103.5,103.65,103.45,103.45,3346
ANZPC.AX,06-Jan-2012,103.25,103.49,103.25,103.49,5575
AOA.AX,06-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,06-Jan-2012,0.91,0.91,0.91,0.91,8000
AOH.AX,06-Jan-2012,0.205,0.21,0.205,0.21,166856
AOK.AX,06-Jan-2012,0.099,0.1,0.098,0.098,521750
AON.AX,06-Jan-2012,0.045,0.045,0.045,0.045,0
AOP.AX,06-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,06-Jan-2012,4.47,4.5,4.4,4.47,1238234
APD.AX,06-Jan-2012,0.13,0.13,0.13,0.13,0
APE.AX,06-Jan-2012,12.1,12.1,12.1,12.1,1599
APG.AX,06-Jan-2012,0.047,0.047,0.046,0.047,54673
API.AX,06-Jan-2012,0.265,0.27,0.26,0.26,38771
APN.AX,06-Jan-2012,0.735,0.745,0.705,0.725,1116664
APZ.AX,06-Jan-2012,0.455,0.455,0.435,0.44,615302
AQC.AX,06-Jan-2012,0.038,0.04,0.038,0.039,883499
AQD.AX,06-Jan-2012,0.06,0.06,0.054,0.054,94543
AQF.AX,06-Jan-2012,1.52,1.52,1.52,1.52,0
AQG.AX,06-Jan-2012,10.4,10.6,10.4,10.54,212572
AQP.AX,06-Jan-2012,2.5,2.55,2.49,2.49,1124348
AQQ.AX,06-Jan-2012,0.071,0.071,0.071,0.071,100000
AQR.AX,06-Jan-2012,0.15,0.15,0.15,0.15,0
AQZ.AX,06-Jan-2012,1.63,1.63,1.63,1.63,10000
ARA.AX,06-Jan-2012,0.33,0.33,0.33,0.33,0
ARD.AX,06-Jan-2012,0.125,0.13,0.12,0.13,118170
ARE.AX,06-Jan-2012,0.05,0.05,0.048,0.048,269452
ARG.AX,06-Jan-2012,5.15,5.18,5.12,5.15,89749
ARH.AX,06-Jan-2012,0.2,0.205,0.2,0.205,55724
ARM.AX,06-Jan-2012,0.105,0.12,0.105,0.12,193878
ARO.AX,06-Jan-2012,0.002,0.002,0.002,0.002,0
ARU.AX,06-Jan-2012,0.375,0.385,0.375,0.375,334457
ARV.AX,06-Jan-2012,0.017,0.017,0.017,0.017,0
ARW.AX,06-Jan-2012,0.015,0.015,0.014,0.014,1950000
ARX.AX,06-Jan-2012,0.01,0.01,0.007,0.008,4020000
ASB.AX,06-Jan-2012,2.09,2.16,2.09,2.15,4015
ASL.AX,06-Jan-2012,3.12,3.12,3.06,3.07,299559
ASP.AX,06-Jan-2012,0.12,0.12,0.115,0.115,11250
ASW.AX,06-Jan-2012,0.67,0.675,0.67,0.675,5000
ASX.AX,06-Jan-2012,31.15,31.26,30.8,31.04,385764
ASXKOP.AX,06-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,06-Jan-2012,0.865,0.865,0.86,0.86,54000
ATI.AX,06-Jan-2012,1.2,1.2,1.19,1.19,20000
ATM.AX,06-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,06-Jan-2012,0.087,0.087,0.087,0.087,0
ATR.AX,06-Jan-2012,2.7,2.7,2.7,2.7,4300
AUB.AX,06-Jan-2012,5.98,6,5.98,6,412
AUC.AX,06-Jan-2012,0.9,0.9,0.87,0.87,50000
AUF.AX,06-Jan-2012,0.86,0.86,0.86,0.86,84500
AUI.AX,06-Jan-2012,5.6,5.6,5.6,5.6,1770
AUK.AX,06-Jan-2012,0.13,0.13,0.13,0.13,40000
AUP.AX,06-Jan-2012,4.88,4.88,4.88,4.88,0
AUQ.AX,06-Jan-2012,0.28,0.28,0.27,0.27,101297
AUZ.AX,06-Jan-2012,0.014,0.014,0.014,0.014,0
AVB.AX,06-Jan-2012,0.105,0.105,0.1,0.105,1315249
AVD.AX,06-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,06-Jan-2012,0.295,0.295,0.295,0.295,0
AVH.AX,06-Jan-2012,0.125,0.125,0.125,0.125,397753
AVI.AX,06-Jan-2012,0.054,0.055,0.054,0.055,17400
AVJ.AX,06-Jan-2012,0.385,0.385,0.385,0.385,2000
AVQ.AX,06-Jan-2012,0.03,0.03,0.028,0.028,167000
AVX.AX,06-Jan-2012,0.035,0.035,0.033,0.033,252667
AVZ.AX,06-Jan-2012,0.06,0.06,0.06,0.06,0
AWC.AX,06-Jan-2012,1.12,1.165,1.085,1.11,22598797
AWCKOF.AX,06-Jan-2012,0.375,0.375,0.375,0.375,0
AWCKOH.AX,06-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,06-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,06-Jan-2012,1.36,1.36,1.325,1.335,2134355
AWEKOQ.AX,06-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,06-Jan-2012,0.155,0.155,0.155,0.155,20000
AXI.AX,06-Jan-2012,0.035,0.035,0.035,0.035,0
AXT.AX,06-Jan-2012,0.045,0.045,0.045,0.045,0
AXZ.AX,06-Jan-2012,1.07,1.07,1.07,1.07,3800
AYA.AX,06-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,06-Jan-2012,6.2,6.2,6.2,6.2,0
AYG.AX,06-Jan-2012,0.005,0.005,0.005,0.005,100000
AYI.AX,06-Jan-2012,0.035,0.04,0.035,0.04,15000
AYM.AX,06-Jan-2012,0.085,0.085,0.085,0.085,0
AYR.AX,06-Jan-2012,0.025,0.025,0.025,0.025,50000
AYUHA.AX,06-Jan-2012,103.8,103.8,103.8,103.8,50
AZC.AX,06-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,06-Jan-2012,0.41,0.41,0.4,0.405,190209
AZS.AX,06-Jan-2012,0.026,0.026,0.026,0.026,34200
AZY.AX,06-Jan-2012,0.092,0.092,0.092,0.092,0
AZYO.AX,06-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,06-Jan-2012,0.41,0.41,0.41,0.41,117573
AZZG.AX,06-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,06-Jan-2012,0.027,0.028,0.027,0.028,93500
BAS.AX,06-Jan-2012,0.018,0.018,0.018,0.018,0
BAU.AX,06-Jan-2012,0.13,0.13,0.13,0.13,25106
BBG.AX,06-Jan-2012,1.82,1.82,1.79,1.805,3401602
BBL.AX,06-Jan-2012,0.24,0.24,0.24,0.24,3450
BCD.AX,06-Jan-2012,0.007,0.007,0.007,0.007,0
BCI.AX,06-Jan-2012,2.66,2.66,2.6,2.64,54299
BCN.AX,06-Jan-2012,0.006,0.006,0.006,0.006,500000
BCS.AX,06-Jan-2012,0.88,0.88,0.88,0.88,0
BCT.AX,06-Jan-2012,0.23,0.23,0.23,0.23,10000
BDI.AX,06-Jan-2012,0.005,0.005,0.004,0.004,1100720
BDR.AX,06-Jan-2012,0.65,0.672,0.645,0.655,2611970
BEL.AX,06-Jan-2012,0.17,0.17,0.17,0.17,0
BEN.AX,06-Jan-2012,8.2,8.25,8.08,8.08,769384
BENHB.AX,06-Jan-2012,71.2,71.2,71.2,71.2,0
BFG.AX,06-Jan-2012,0.62,0.62,0.62,0.62,17000
BGA.AX,06-Jan-2012,1.64,1.64,1.625,1.625,14270
BGD.AX,06-Jan-2012,0.034,0.034,0.034,0.034,0
BGG.AX,06-Jan-2012,0.18,0.185,0.18,0.185,310000
BGH.AX,06-Jan-2012,0.24,0.24,0.24,0.24,0
BGL.AX,06-Jan-2012,0.335,0.335,0.335,0.335,55800
BGS.AX,06-Jan-2012,0.041,0.041,0.041,0.041,0
BHP.AX,06-Jan-2012,35.76,35.8,35.22,35.24,8489838
BHPKOA.AX,06-Jan-2012,5.28,5.28,5.28,5.28,350
BHPKOG.AX,06-Jan-2012,3.45,3.45,3.45,3.45,0
BHPKOH.AX,06-Jan-2012,9.68,9.68,9.68,9.68,0
BHPKOP.AX,06-Jan-2012,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,06-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,06-Jan-2012,7.56,7.56,7.56,7.56,0
BHPLOP.AX,06-Jan-2012,5.89,5.89,5.89,5.89,0
BIC.AX,06-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,06-Jan-2012,0.255,0.255,0.255,0.255,20000
BIT.AX,06-Jan-2012,0.13,0.13,0.125,0.125,9599
BKI.AX,06-Jan-2012,1.17,1.17,1.165,1.165,37051
BKL.AX,06-Jan-2012,28.3,28.65,28.3,28.65,209
BKM.AX,06-Jan-2012,0.004,0.004,0.004,0.004,0
BKN.AX,06-Jan-2012,7.25,7.27,7.17,7.2,334254
BKP.AX,06-Jan-2012,0.013,0.015,0.013,0.013,4030279
BKW.AX,06-Jan-2012,10.75,10.78,10.73,10.76,40931
BKY.AX,06-Jan-2012,0.37,0.37,0.36,0.36,149754
BLD.AX,06-Jan-2012,3.68,3.71,3.61,3.62,2796513
BLDKOB.AX,06-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,06-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,06-Jan-2012,0.09,0.09,0.09,0.09,1000
BLK.AX,06-Jan-2012,0.2,0.2,0.2,0.2,10000
BLT.AX,06-Jan-2012,0.016,0.016,0.015,0.015,3085000
BLY.AX,06-Jan-2012,2.96,3,2.94,2.96,2249748
BLZ.AX,06-Jan-2012,0.001,0.001,0.001,0.001,10000
BMG.AX,06-Jan-2012,0.045,0.045,0.045,0.045,0
BML.AX,06-Jan-2012,0.04,0.04,0.04,0.04,100000
BMN.AX,06-Jan-2012,0.205,0.215,0.205,0.21,981797
BMZ.AX,06-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,06-Jan-2012,0.58,0.605,0.58,0.6,832761
BNE.AX,06-Jan-2012,0.004,0.004,0.004,0.004,0
BNO.AX,06-Jan-2012,0.58,0.58,0.57,0.58,169219
BNR.AX,06-Jan-2012,0.14,0.14,0.14,0.14,25000
BNT.AX,06-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,06-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,06-Jan-2012,0.75,0.75,0.75,0.75,1300
BOE.AX,06-Jan-2012,0.076,0.077,0.076,0.077,110547
BOL.AX,06-Jan-2012,0.21,0.21,0.19,0.19,6931013
BOQ.AX,06-Jan-2012,7.33,7.45,7.33,7.36,345395
BOQKOB.AX,06-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,06-Jan-2012,2,2,2,2,0
BPA.AX,06-Jan-2012,3.85,3.85,3.85,3.85,0
BPG.AX,06-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,06-Jan-2012,0.028,0.028,0.028,0.028,0
BPL.AX,06-Jan-2012,0.085,0.085,0.085,0.085,0
BPT.AX,06-Jan-2012,1.3,1.315,1.3,1.3,10197032
BPTKOA.AX,06-Jan-2012,0.59,0.59,0.58,0.58,50000
BRC.AX,06-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,06-Jan-2012,0.005,0.005,0.005,0.005,0
BRG.AX,06-Jan-2012,2.75,2.75,2.75,2.75,3000
BRO.AX,06-Jan-2012,0.003,0.005,0.003,0.005,1600000
BRU.AX,06-Jan-2012,1.245,1.275,1.24,1.26,156480
BSA.AX,06-Jan-2012,0.2,0.205,0.2,0.205,225691
BSE.AX,06-Jan-2012,0.42,0.42,0.41,0.42,34592
BSL.AX,06-Jan-2012,2.43,2.46,2.37,2.43,26248919
BSLKOE.AX,06-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,06-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,06-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,06-Jan-2012,0.08,0.083,0.08,0.083,386256
BSN.AX,06-Jan-2012,0.04,0.04,0.04,0.04,0
BSR.AX,06-Jan-2012,0.047,0.047,0.047,0.047,0
BTC.AX,06-Jan-2012,0.071,0.071,0.071,0.071,0
BTN.AX,06-Jan-2012,0.075,0.075,0.075,0.075,0
BTT.AX,06-Jan-2012,1.8,1.8,1.8,1.8,4146
BUG.AX,06-Jan-2012,0.11,0.11,0.11,0.11,0
BUL.AX,06-Jan-2012,0.073,0.074,0.073,0.073,90385
BUR.AX,06-Jan-2012,0.028,0.028,0.027,0.028,793158
BUX.AX,06-Jan-2012,0.135,0.135,0.135,0.135,0
BUXO.AX,06-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,06-Jan-2012,0.023,0.024,0.022,0.022,1590000
BWF.AX,06-Jan-2012,0.11,0.11,0.11,0.11,0
BWP.AX,06-Jan-2012,1.73,1.75,1.725,1.735,410004
BXB.AX,06-Jan-2012,7.24,7.32,7.16,7.24,2646208
BXBKOP.AX,06-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,06-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,06-Jan-2012,0.24,0.24,0.24,0.24,28500
BYR.AX,06-Jan-2012,0.04,0.04,0.04,0.04,40000
BZL.AX,06-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,06-Jan-2012,0.17,0.17,0.17,0.17,100756
CAB.AX,06-Jan-2012,4.55,4.59,4.52,4.55,113375
CAF.AX,06-Jan-2012,0.54,0.54,0.54,0.54,0
CAJ.AX,06-Jan-2012,0.033,0.033,0.033,0.033,0
CAM.AX,06-Jan-2012,0.93,0.93,0.93,0.93,24000
CAMPA.AX,06-Jan-2012,1.85,1.85,1.85,1.85,8000
CAP.AX,06-Jan-2012,0.235,0.235,0.235,0.235,43500
CAQ.AX,06-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,06-Jan-2012,0.87,0.95,0.87,0.95,46035
CAV.AX,06-Jan-2012,0.041,0.041,0.041,0.041,0
CAY.AX,06-Jan-2012,0.425,0.425,0.425,0.425,10000
CAZ.AX,06-Jan-2012,0.24,0.24,0.22,0.24,152000
CBA.AX,06-Jan-2012,49.74,49.85,49.11,49.51,3496153
CBAHA.AX,06-Jan-2012,98.9,98.9,98.561,98.65,1900
CBAKOE.AX,06-Jan-2012,10.39,10.39,10.39,10.39,0
CBAKOU.AX,06-Jan-2012,4.97,5.04,4.97,4.98,50600
CBALOB.AX,06-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,06-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,06-Jan-2012,4.24,4.24,4.24,4.24,0
CBQ.AX,06-Jan-2012,0.07,0.07,0.07,0.07,0
CCC.AX,06-Jan-2012,0.17,0.17,0.165,0.17,576046
CCF.AX,06-Jan-2012,0.215,0.215,0.215,0.215,0
CCJ.AX,06-Jan-2012,0.63,0.63,0.63,0.63,3000
CCL.AX,06-Jan-2012,11.66,11.73,11.55,11.56,1586209
CCP.AX,06-Jan-2012,4.55,4.55,4.53,4.55,12806
CCV.AX,06-Jan-2012,0.545,0.545,0.54,0.54,30000
CDA.AX,06-Jan-2012,1.295,1.31,1.295,1.31,25683
CDB.AX,06-Jan-2012,0.1,0.1,0.1,0.1,0
CDD.AX,06-Jan-2012,5.3,5.3,5.23,5.26,29387
CDG.AX,06-Jan-2012,0.36,0.36,0.36,0.36,2600
CDH.AX,06-Jan-2012,0.016,0.016,0.016,0.016,0
CDM.AX,06-Jan-2012,1.21,1.21,1.21,1.21,0
CDP.AX,06-Jan-2012,3.89,3.89,3.89,3.89,684
CDT.AX,06-Jan-2012,0.22,0.22,0.22,0.22,0
CDU.AX,06-Jan-2012,3.66,3.69,3.57,3.66,359581
CDY.AX,06-Jan-2012,0.015,0.015,0.015,0.015,0
CEL.AX,06-Jan-2012,0.053,0.058,0.053,0.058,200000
CELO.AX,06-Jan-2012,0.003,0.005,0.003,0.005,637648
CER.AX,06-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,06-Jan-2012,0.475,0.485,0.47,0.475,536240
CFU.AX,06-Jan-2012,0.105,0.105,0.1,0.105,347916
CGF.AX,06-Jan-2012,4.16,4.23,4.16,4.21,1059453
CGFKOA.AX,06-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,06-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,06-Jan-2012,0.062,0.062,0.061,0.061,246690
CGO.AX,06-Jan-2012,0.56,0.56,0.56,0.56,0
CGR.AX,06-Jan-2012,0.13,0.13,0.13,0.13,0
CGS.AX,06-Jan-2012,0.255,0.255,0.255,0.255,0
CHC.AX,06-Jan-2012,2.01,2.09,2.01,2.03,336791
CHF.AX,06-Jan-2012,0.072,0.072,0.072,0.072,0
CHN.AX,06-Jan-2012,0.265,0.27,0.26,0.27,39513
CHP.AX,06-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,06-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,06-Jan-2012,0.475,0.475,0.46,0.46,13662
CII.AX,06-Jan-2012,0.49,0.49,0.49,0.49,0
CIN.AX,06-Jan-2012,15.3,15.3,15.3,15.3,0
CINPA.AX,06-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,06-Jan-2012,0.48,0.48,0.48,0.48,0
CIW.AX,06-Jan-2012,0.38,0.38,0.38,0.38,59500
CKA.AX,06-Jan-2012,0.44,0.44,0.42,0.42,174008
CKF.AX,06-Jan-2012,1.29,1.3,1.29,1.3,165613
CKL.AX,06-Jan-2012,0.69,0.69,0.69,0.69,5800
CLH.AX,06-Jan-2012,0.74,0.74,0.74,0.74,0
CLQ.AX,06-Jan-2012,0.038,0.039,0.038,0.039,127000
CLT.AX,06-Jan-2012,0.34,0.34,0.34,0.34,0
CLV.AX,06-Jan-2012,0.305,0.32,0.305,0.32,88700
CLX.AX,06-Jan-2012,1.35,1.35,1.35,1.35,15579
CLY.AX,06-Jan-2012,0.047,0.047,0.047,0.047,0
CMC.AX,06-Jan-2012,0.285,0.285,0.285,0.285,0
CMI.AX,06-Jan-2012,1.38,1.38,1.38,1.38,7000
CMP.AX,06-Jan-2012,0.09,0.09,0.09,0.09,0
CMW.AX,06-Jan-2012,0.68,0.685,0.675,0.675,389904
CMY.AX,06-Jan-2012,0.028,0.028,0.028,0.028,0
CND.AX,06-Jan-2012,0.39,0.39,0.38,0.38,18863
CNI.AX,06-Jan-2012,0.45,0.45,0.45,0.45,0
CNL.AX,06-Jan-2012,0.18,0.18,0.18,0.18,0
CNLCA.AX,06-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,06-Jan-2012,0.105,0.105,0.1,0.1,605000
CNU.AX,06-Jan-2012,2.31,2.35,2.3,2.34,495065
CNX.AX,06-Jan-2012,0.093,0.096,0.093,0.096,206696
COE.AX,06-Jan-2012,0.33,0.355,0.33,0.345,674566
COF.AX,06-Jan-2012,0.425,0.43,0.415,0.415,24791
COH.AX,06-Jan-2012,61.1,61.35,60,60.3,257410
COHKOD.AX,06-Jan-2012,20.71,20.71,20.71,20.71,0
