Symbol,Date,Open,High,Low,Close,Volume
AKF.AX,15-May-2012,0.155,0.155,0.155,0.155,0
AKG.AX,15-May-2012,0.46,0.46,0.46,0.46,0
AKK.AX,15-May-2012,0.025,0.026,0.023,0.024,14560720
AKM.AX,15-May-2012,0.22,0.22,0.205,0.21,931205
AKP.AX,15-May-2012,5.45,5.45,5.2,5.2,764
AKY.AX,15-May-2012,83.45,83.45,83.45,83.45,0
ALF.AX,15-May-2012,1.145,1.15,1.145,1.15,72965
ALK.AX,15-May-2012,1.06,1.08,1.02,1.07,934545
ALL.AX,15-May-2012,2.99,2.99,2.935,2.97,2389289
ALLKOB.AX,15-May-2012,1.06,1.06,1.06,1.06,0
ALR.AX,15-May-2012,1.06,1.065,1.05,1.05,20470
ALT.AX,15-May-2012,0.021,0.021,0.021,0.021,0
ALTO.AX,15-May-2012,0.002,0.002,0.002,0.002,370000
ALTOA.AX,15-May-2012,0.002,0.002,0.002,0.002,0
ALU.AX,15-May-2012,0.35,0.35,0.35,0.35,0
ALY.AX,15-May-2012,0.1,0.1,0.1,0.1,435769
AMA.AX,15-May-2012,0.135,0.135,0.135,0.135,0
AMB.AX,15-May-2012,0.165,0.165,0.165,0.165,0
AMC.AX,15-May-2012,7.65,7.72,7.63,7.64,3215773
AMCKOP.AX,15-May-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,15-May-2012,2.38,2.38,2.38,2.38,0
AMH.AX,15-May-2012,0.73,0.735,0.725,0.735,370000
AMI.AX,15-May-2012,0.36,0.36,0.33,0.34,410300
AMO.AX,15-May-2012,0.26,0.26,0.26,0.26,0
AMP.AX,15-May-2012,4.15,4.15,4.05,4.06,9326200
AMPKOA.AX,15-May-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,15-May-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,15-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,15-May-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,15-May-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,15-May-2012,0.62,0.62,0.61,0.61,20000
AMT.AX,15-May-2012,0.145,0.16,0.145,0.145,9666
ANG.AX,15-May-2012,4.5,4.54,4.46,4.49,25991
ANN.AX,15-May-2012,14.57,14.69,14.46,14.67,618533
ANO.AX,15-May-2012,0.013,0.013,0.013,0.013,0
ANP.AX,15-May-2012,0.016,0.017,0.015,0.017,6479553
ANPO.AX,15-May-2012,0.005,0.005,0.004,0.005,3112376
ANQ.AX,15-May-2012,0.055,0.058,0.05,0.058,345609
ANW.AX,15-May-2012,0.032,0.032,0.032,0.032,0
ANZ.AX,15-May-2012,22.09,22.18,21.975,22.11,5930350
ANZHA.AX,15-May-2012,100.9,100.9,100.5,100.6,23657
ANZKOA.AX,15-May-2012,3.19,3.19,3.19,3.19,0
ANZKOE.AX,15-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,15-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,15-May-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,15-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,15-May-2012,7.2,7.2,7.2,7.2,1430
ANZKOT.AX,15-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,15-May-2012,3.52,3.52,3.52,3.52,0
ANZKOV.AX,15-May-2012,2.78,2.78,2.78,2.78,0
ANZKOW.AX,15-May-2012,1.815,1.815,1.815,1.815,0
ANZLOC.AX,15-May-2012,1.565,1.565,1.565,1.565,7000
ANZLOD.AX,15-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,15-May-2012,2.15,2.15,2.15,2.15,0
ANZLOR.AX,15-May-2012,3,3,3,3,0
ANZPA.AX,15-May-2012,100.5,101,100.36,100.7,11723
ANZPC.AX,15-May-2012,99.5,99.9,98.8,99.1,4648
AOA.AX,15-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,15-May-2012,0.94,0.94,0.94,0.94,0
AOH.AX,15-May-2012,0.275,0.28,0.26,0.26,764213
AOK.AX,15-May-2012,0.115,0.12,0.115,0.115,542138
AON.AX,15-May-2012,0.045,0.045,0.04,0.04,1182500
AOP.AX,15-May-2012,0.155,0.155,0.155,0.155,17500
APA.AX,15-May-2012,4.97,5.03,4.9,4.93,8318878
APAKOA.AX,15-May-2012,1.925,1.925,1.925,1.925,0
APD.AX,15-May-2012,0.155,0.155,0.155,0.155,0
APE.AX,15-May-2012,14.8,14.8,14.56,14.56,4273
APG.AX,15-May-2012,0.036,0.036,0.036,0.036,1250497
API.AX,15-May-2012,0.345,0.365,0.345,0.365,403919
APN.AX,15-May-2012,0.82,0.825,0.795,0.8,631949
APZ.AX,15-May-2012,0.47,0.47,0.465,0.465,313742
AQC.AX,15-May-2012,0.03,0.03,0.03,0.03,450000
AQD.AX,15-May-2012,0.055,0.056,0.054,0.054,110039
AQF.AX,15-May-2012,1.51,1.51,1.51,1.51,19095
AQG.AX,15-May-2012,6.01,6.19,6,6.14,971849
AQP.AX,15-May-2012,1.66,1.66,1.57,1.615,2066431
AQQ.AX,15-May-2012,0.06,0.06,0.058,0.06,92342
AQR.AX,15-May-2012,0.1,0.1,0.1,0.1,0
AQZ.AX,15-May-2012,2.3,2.3,2.3,2.3,0
ARA.AX,15-May-2012,0.345,0.345,0.345,0.345,365177
ARD.AX,15-May-2012,0.089,0.09,0.081,0.081,263785
ARE.AX,15-May-2012,0.058,0.058,0.055,0.056,498000
ARG.AX,15-May-2012,5.26,5.28,5.23,5.28,153115
ARH.AX,15-May-2012,0.15,0.15,0.145,0.145,33426
ARM.AX,15-May-2012,0.095,0.095,0.095,0.095,70982
ARO.AX,15-May-2012,0.002,0.002,0.002,0.002,700000
ARU.AX,15-May-2012,0.28,0.285,0.265,0.27,1079432
ARV.AX,15-May-2012,0.02,0.02,0.018,0.018,805186
ARW.AX,15-May-2012,0.015,0.015,0.015,0.015,500000
ARX.AX,15-May-2012,0.006,0.007,0.006,0.006,2181709
ASB.AX,15-May-2012,1.805,1.815,1.8,1.815,40594
ASL.AX,15-May-2012,3.49,3.56,3.47,3.5,710165
ASP.AX,15-May-2012,0.11,0.11,0.11,0.11,0
ASW.AX,15-May-2012,0.69,0.72,0.69,0.72,6000
ASX.AX,15-May-2012,30.5,30.6,30.32,30.4,559612
ASXKOP.AX,15-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,15-May-2012,0.855,0.86,0.855,0.86,55034
ATI.AX,15-May-2012,0.575,0.575,0.57,0.57,201088
ATM.AX,15-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,15-May-2012,0.06,0.06,0.058,0.058,80500
ATR.AX,15-May-2012,2.8,2.8,2.75,2.75,12952
AUB.AX,15-May-2012,6.51,6.63,6.5,6.51,17609
AUC.AX,15-May-2012,0.84,0.84,0.82,0.835,29136
AUF.AX,15-May-2012,0.91,0.91,0.91,0.91,107385
AUI.AX,15-May-2012,5.88,5.88,5.85,5.85,19695
AUK.AX,15-May-2012,0.04,0.04,0.04,0.04,80000
AUP.AX,15-May-2012,5.12,5.12,5.12,5.12,0
AUQ.AX,15-May-2012,0.345,0.345,0.335,0.335,5336
AUZ.AX,15-May-2012,0.016,0.016,0.016,0.016,209250
AVB.AX,15-May-2012,0.076,0.076,0.071,0.073,3881107
AVD.AX,15-May-2012,0.003,0.003,0.003,0.003,0
AVG.AX,15-May-2012,0.355,0.355,0.345,0.345,33698
AVH.AX,15-May-2012,0.24,0.26,0.24,0.26,556003
AVI.AX,15-May-2012,0.15,0.15,0.14,0.14,972831
AVJ.AX,15-May-2012,0.33,0.33,0.33,0.33,0
AVQ.AX,15-May-2012,0.015,0.015,0.014,0.014,3649006
AVX.AX,15-May-2012,0.027,0.027,0.026,0.026,530349
AVZ.AX,15-May-2012,0.045,0.045,0.036,0.036,1078358
AWC.AX,15-May-2012,0.94,0.98,0.925,0.98,22624076
AWCKOF.AX,15-May-2012,0.25,0.25,0.25,0.25,0
AWCKOH.AX,15-May-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,15-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,15-May-2012,1.65,1.665,1.64,1.65,4104367
AWEKOP.AX,15-May-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,15-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,15-May-2012,0.275,0.28,0.265,0.27,1746839
AXI.AX,15-May-2012,0.028,0.028,0.028,0.028,0
AXT.AX,15-May-2012,0.031,0.031,0.031,0.031,0
AXZ.AX,15-May-2012,0.97,1,0.95,0.95,83620
AYA.AX,15-May-2012,0.13,0.13,0.13,0.13,0
AYF.AX,15-May-2012,6.15,6.15,6.15,6.15,1000
AYG.AX,15-May-2012,0.005,0.005,0.005,0.005,0
AYI.AX,15-May-2012,0.007,0.007,0.007,0.007,200000
AYM.AX,15-May-2012,0.063,0.063,0.063,0.063,50000
AYR.AX,15-May-2012,0.012,0.012,0.011,0.011,200000
AYUHA.AX,15-May-2012,102.6,102.6,102.6,102.6,80
AZC.AX,15-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,15-May-2012,0.25,0.25,0.24,0.245,463086
AZS.AX,15-May-2012,0.026,0.026,0.026,0.026,30000
AZV.AX,15-May-2012,0.026,0.026,0.026,0.026,0
AZY.AX,15-May-2012,0.14,0.14,0.135,0.135,118500
AZYO.AX,15-May-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,15-May-2012,0.455,0.455,0.435,0.435,388404
AZZG.AX,15-May-2012,2,2,2,2,0
BAR.AX,15-May-2012,0.02,0.023,0.02,0.023,273010
BAS.AX,15-May-2012,0.018,0.02,0.018,0.02,823983
BAU.AX,15-May-2012,0.125,0.125,0.125,0.125,32500
BBG.AX,15-May-2012,2.27,2.3,2.12,2.21,1973411
BBL.AX,15-May-2012,0.27,0.27,0.27,0.27,0
BBR.AX,15-May-2012,0.2,0.2,0.2,0.2,10000
BBX.AX,15-May-2012,0.18,0.18,0.18,0.18,0
BCD.AX,15-May-2012,0.008,0.008,0.008,0.008,1974999
BCI.AX,15-May-2012,2.66,2.69,2.6,2.69,28396
BCN.AX,15-May-2012,0.007,0.007,0.006,0.006,1285714
BCS.AX,15-May-2012,0.9,0.9,0.9,0.9,0
BCT.AX,15-May-2012,0.19,0.19,0.19,0.19,0
BDI.AX,15-May-2012,0.004,0.004,0.004,0.004,1620874
BDR.AX,15-May-2012,0.58,0.58,0.52,0.565,6912485
BEL.AX,15-May-2012,0.17,0.17,0.17,0.17,0
BEN.AX,15-May-2012,7.2,7.31,7.11,7.3,3408430
BENHB.AX,15-May-2012,67.25,67.25,67.25,67.25,84
BFG.AX,15-May-2012,0.51,0.51,0.505,0.505,50000
BGA.AX,15-May-2012,1.7,1.7,1.69,1.7,3413
BGD.AX,15-May-2012,0.035,0.035,0.032,0.032,100000
BGG.AX,15-May-2012,0.22,0.235,0.215,0.235,137065
BGH.AX,15-May-2012,0.125,0.125,0.125,0.125,0
BGL.AX,15-May-2012,0.33,0.345,0.325,0.345,559512
BGS.AX,15-May-2012,0.021,0.021,0.021,0.021,104912
BHP.AX,15-May-2012,33.85,33.86,33.46,33.86,13621983
BHPKOA.AX,15-May-2012,2.58,2.58,2.55,2.55,2000
BHPKOE.AX,15-May-2012,5.85,5.85,5.85,5.85,0
BHPKOH.AX,15-May-2012,7.49,7.49,7.49,7.49,0
BHPKOP.AX,15-May-2012,5.57,5.57,5.57,5.57,0
BHPKOQ.AX,15-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,15-May-2012,9,9,9,9,0
BHPKOV.AX,15-May-2012,6,6,6,6,0
BHPLOD.AX,15-May-2012,4.18,4.18,4.18,4.18,750
BHPLOF.AX,15-May-2012,1.42,1.42,1.125,1.125,12000
BHPLOP.AX,15-May-2012,4.46,4.46,4.46,4.46,0
BHPLOR.AX,15-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,15-May-2012,4.57,4.8,4.57,4.65,109200
BIC.AX,15-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,15-May-2012,1.52,1.52,1.52,1.52,12797
BIT.AX,15-May-2012,0.14,0.14,0.14,0.14,300322
BKI.AX,15-May-2012,1.205,1.205,1.2,1.2,79522
BKL.AX,15-May-2012,26.6,26.71,26.6,26.7,1812
BKM.AX,15-May-2012,0.002,0.002,0.002,0.002,0
BKN.AX,15-May-2012,6.65,6.71,6.64,6.64,780676
BKP.AX,15-May-2012,0.013,0.013,0.012,0.012,2768743
BKW.AX,15-May-2012,10.4,10.4,10.15,10.22,42362
BKY.AX,15-May-2012,0.405,0.405,0.37,0.375,250359
BLA.AX,15-May-2012,0.95,0.95,0.95,0.95,0
BLD.AX,15-May-2012,3.71,3.74,3.67,3.71,2845550
BLDKOB.AX,15-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,15-May-2012,1.2,1.2,1.2,1.2,0
BLDKOQ.AX,15-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,15-May-2012,0.12,0.12,0.12,0.12,32500
BLK.AX,15-May-2012,0.205,0.205,0.2,0.2,114072
BLT.AX,15-May-2012,0.018,0.018,0.017,0.018,6302928
BLY.AX,15-May-2012,3.45,3.49,3.21,3.3,24206981
BLZ.AX,15-May-2012,0.001,0.001,0.001,0.001,1445600
BMG.AX,15-May-2012,0.04,0.04,0.04,0.04,0
BML.AX,15-May-2012,0.026,0.026,0.022,0.022,330619
BMN.AX,15-May-2012,0.16,0.16,0.15,0.16,2670374
BMZ.AX,15-May-2012,0.265,0.265,0.265,0.265,10000
BND.AX,15-May-2012,0.54,0.54,0.5,0.53,985521
BNE.AX,15-May-2012,0.008,0.008,0.007,0.007,4870294
BNO.AX,15-May-2012,0.34,0.34,0.31,0.32,288614
BNR.AX,15-May-2012,0.105,0.105,0.105,0.105,0
BNT.AX,15-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,15-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,15-May-2012,0.7,0.7,0.7,0.7,0
BOE.AX,15-May-2012,0.08,0.08,0.08,0.08,0
BOL.AX,15-May-2012,0.26,0.26,0.24,0.245,248506
BOQ.AX,15-May-2012,6.82,6.82,6.64,6.64,989968
BOQKOB.AX,15-May-2012,1.03,1.03,1.03,1.03,50000
BPA.AX,15-May-2012,4.21,4.25,4.21,4.25,35016
BPG.AX,15-May-2012,0.003,0.003,0.003,0.003,0
BPH.AX,15-May-2012,0.023,0.023,0.023,0.023,24500
BPL.AX,15-May-2012,0.095,0.095,0.095,0.095,100000
BPT.AX,15-May-2012,1.25,1.26,1.13,1.145,35125687
BPTKOA.AX,15-May-2012,0.55,0.55,0.55,0.55,0
BPTKOC.AX,15-May-2012,0.24,0.24,0.24,0.24,15610
BRB.AX,15-May-2012,0.2,0.2,0.2,0.2,0
BRC.AX,15-May-2012,0.2,0.2,0.2,0.2,0
BRD.AX,15-May-2012,0.004,0.004,0.004,0.004,70000
BRG.AX,15-May-2012,4.3,4.31,4.22,4.25,57448
BRO.AX,15-May-2012,0.002,0.002,0.002,0.002,263063
BRU.AX,15-May-2012,2.48,2.48,2.31,2.39,1149419
BSA.AX,15-May-2012,0.215,0.22,0.215,0.22,616000
BSE.AX,15-May-2012,0.485,0.485,0.46,0.47,179559
BSL.AX,15-May-2012,2.22,2.22,2.1,2.13,17610244
BSLKOE.AX,15-May-2012,0.043,0.043,0.043,0.043,0
BSLKOP.AX,15-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,15-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,15-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,15-May-2012,0.006,0.007,0.006,0.007,627686
BSN.AX,15-May-2012,0.046,0.046,0.046,0.046,0
BSR.AX,15-May-2012,0.055,0.055,0.051,0.052,383386
BTC.AX,15-May-2012,0.041,0.041,0.041,0.041,0
BTN.AX,15-May-2012,0.06,0.06,0.06,0.06,65000
BTT.AX,15-May-2012,2.04,2.04,2,2.04,32061
BUG.AX,15-May-2012,0.69,0.69,0.69,0.69,1252
BUL.AX,15-May-2012,0.074,0.074,0.07,0.07,6443602
BUR.AX,15-May-2012,0.022,0.022,0.022,0.022,1190153
BUX.AX,15-May-2012,0.18,0.19,0.14,0.14,649035
BUXO.AX,15-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,15-May-2012,0.02,0.021,0.02,0.021,1410000
BWF.AX,15-May-2012,0.14,0.14,0.14,0.14,0
BWP.AX,15-May-2012,1.895,1.895,1.875,1.88,593198
BXB.AX,15-May-2012,7.29,7.29,7.17,7.25,2301856
BXBKOP.AX,15-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,15-May-2012,0.245,0.25,0.245,0.25,58000
BYI.AX,15-May-2012,0.71,0.71,0.71,0.71,0
BYL.AX,15-May-2012,0.315,0.315,0.305,0.315,199874
BYR.AX,15-May-2012,0.05,0.05,0.047,0.047,157313
BZL.AX,15-May-2012,0.05,0.05,0.05,0.05,0
CAA.AX,15-May-2012,0.18,0.18,0.18,0.18,0
CAB.AX,15-May-2012,6.29,6.38,6.29,6.38,143271
CAF.AX,15-May-2012,0.37,0.37,0.37,0.37,0
CAJ.AX,15-May-2012,0.04,0.041,0.04,0.041,129374
CAM.AX,15-May-2012,0.94,0.945,0.94,0.94,71712
CAMPA.AX,15-May-2012,1.85,1.85,1.85,1.85,29614
CAP.AX,15-May-2012,0.395,0.395,0.385,0.395,115889
CAQ.AX,15-May-2012,0.038,0.038,0.038,0.038,0
CAS.AX,15-May-2012,0.835,0.835,0.8,0.8,93785
CAV.AX,15-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,15-May-2012,0.43,0.43,0.4,0.4,90431
CAZ.AX,15-May-2012,0.23,0.25,0.23,0.235,68878
CBA.AX,15-May-2012,52.74,52.79,52.31,52.66,4548727
CBAHA.AX,15-May-2012,97.85,98,97.85,98,1328
CBAKOE.AX,15-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,15-May-2012,3.47,3.47,3.27,3.27,62000
CBAKOZ.AX,15-May-2012,6.56,6.56,6.56,6.56,1000
CBALOB.AX,15-May-2012,5.63,5.63,5.63,5.63,0
CBALOC.AX,15-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,15-May-2012,4.69,4.69,4.69,4.69,0
CBQ.AX,15-May-2012,0.055,0.06,0.055,0.06,166136
CCC.AX,15-May-2012,0.16,0.16,0.145,0.145,6871780
CCF.AX,15-May-2012,0.17,0.18,0.17,0.17,152964
CCJ.AX,15-May-2012,0.41,0.45,0.4,0.45,144499
CCL.AX,15-May-2012,12.9,13.15,12.73,12.87,2749701
CCP.AX,15-May-2012,5.88,5.99,5.81,5.97,78952
CCV.AX,15-May-2012,0.6,0.605,0.6,0.605,72550
CDA.AX,15-May-2012,1.46,1.46,1.46,1.46,3500
CDB.AX,15-May-2012,0.075,0.075,0.075,0.075,88950
CDD.AX,15-May-2012,7.35,7.39,7.33,7.37,326029
CDG.AX,15-May-2012,0.825,0.825,0.76,0.79,162119
CDH.AX,15-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,15-May-2012,1.26,1.28,1.255,1.28,16890
CDP.AX,15-May-2012,4.5,4.51,4.4,4.4,54000
CDT.AX,15-May-2012,0.295,0.295,0.29,0.29,3100
CDU.AX,15-May-2012,3.49,3.5,3.41,3.43,214008
CDY.AX,15-May-2012,0.017,0.017,0.016,0.016,922770
CEL.AX,15-May-2012,0.038,0.038,0.038,0.038,150000
CELO.AX,15-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,15-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,15-May-2012,0.46,0.46,0.445,0.445,413361
CFU.AX,15-May-2012,0.094,0.095,0.093,0.094,620524
CGF.AX,15-May-2012,3.71,3.71,3.6,3.64,1767820
CGFKOB.AX,15-May-2012,0.955,0.955,0.955,0.955,0
CGFKOP.AX,15-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,15-May-2012,0.066,0.066,0.061,0.062,797137
CGO.AX,15-May-2012,0.48,0.48,0.48,0.48,0
CGR.AX,15-May-2012,0.11,0.11,0.11,0.11,0
CGS.AX,15-May-2012,0.28,0.28,0.28,0.28,10000
CHC.AX,15-May-2012,2.23,2.26,2.19,2.21,1409089
CHF.AX,15-May-2012,0.085,0.085,0.085,0.085,88243
CHK.AX,15-May-2012,0.18,0.18,0.18,0.18,0
CHN.AX,15-May-2012,0.205,0.215,0.2,0.215,329400
CHP.AX,15-May-2012,0.014,0.014,0.014,0.014,0
CHR.AX,15-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,15-May-2012,0.54,0.545,0.495,0.505,564636
CII.AX,15-May-2012,0.6,0.6,0.6,0.6,0
CIN.AX,15-May-2012,16.48,16.48,16.15,16.22,6588
CINPA.AX,15-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,15-May-2012,0.47,0.47,0.44,0.44,40500
CIW.AX,15-May-2012,0.44,0.44,0.44,0.44,0
CKA.AX,15-May-2012,0.3,0.3,0.27,0.27,475943
CKF.AX,15-May-2012,1.06,1.06,1.03,1.03,84037
CKL.AX,15-May-2012,0.66,0.66,0.64,0.64,18200
CLH.AX,15-May-2012,0.815,0.815,0.815,0.815,50000
CLQ.AX,15-May-2012,0.135,0.15,0.135,0.15,363026
CLT.AX,15-May-2012,0.22,0.22,0.22,0.22,0
CLV.AX,15-May-2012,0.38,0.385,0.36,0.365,180162
CLX.AX,15-May-2012,1.7,1.7,1.7,1.7,0
CLY.AX,15-May-2012,0.034,0.034,0.034,0.034,0
CMC.AX,15-May-2012,0.23,0.23,0.21,0.23,142200
CMI.AX,15-May-2012,2.35,2.35,2.26,2.26,35436
CMP.AX,15-May-2012,0.078,0.079,0.078,0.079,21186
CMW.AX,15-May-2012,0.71,0.72,0.71,0.715,433743
CMY.AX,15-May-2012,0.027,0.027,0.026,0.026,364000
CND.AX,15-May-2012,0.425,0.425,0.425,0.425,60000
CNGHA.AX,15-May-2012,100.55,100.55,99.97,99.97,16742
CNI.AX,15-May-2012,0.4,0.4,0.4,0.4,24903
CNL.AX,15-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,15-May-2012,0.1,0.1,0.1,0.1,0
