Symbol,Date,Open,High,Low,Close,Volume
CNL.AX,16-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,16-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,16-May-2012,0.1,0.1,0.099,0.1,385601
CNU.AX,16-May-2012,2.45,2.46,2.45,2.45,1142396
CNX.AX,16-May-2012,0.09,0.094,0.086,0.089,8201350
COE.AX,16-May-2012,0.44,0.445,0.415,0.425,2349521
COF.AX,16-May-2012,0.44,0.44,0.43,0.43,690012
COH.AX,16-May-2012,67,67.29,66.25,66.26,214075
COHKOD.AX,16-May-2012,25.77,25.78,25.77,25.78,5000
COHKOS.AX,16-May-2012,7.09,7.09,7.09,7.09,3000
COI.AX,16-May-2012,0.11,0.11,0.11,0.11,6000
COK.AX,16-May-2012,0.26,0.26,0.245,0.245,2088282
COM.AX,16-May-2012,0.025,0.025,0.023,0.023,360000
COO.AX,16-May-2012,0.075,0.075,0.072,0.072,308589
COY.AX,16-May-2012,0.044,0.044,0.043,0.043,386800
CPD.AX,16-May-2012,0.62,0.62,0.6,0.6,7017
CPS.AX,16-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,16-May-2012,8.25,8.295,8.13,8.15,1834309
CPUKOC.AX,16-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,16-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,16-May-2012,0.145,0.15,0.145,0.15,229763
CQR.AX,16-May-2012,3.29,3.3,3.19,3.24,1354727
CRB.AX,16-May-2012,0.06,0.06,0.06,0.06,30800
CRL.AX,16-May-2012,0.048,0.048,0.048,0.048,0
CRM.AX,16-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,16-May-2012,0.1,0.1,0.1,0.1,0
CSD.AX,16-May-2012,0.052,0.06,0.052,0.055,215000
CSDO.AX,16-May-2012,0.014,0.014,0.014,0.014,20000
CSE.AX,16-May-2012,0.091,0.091,0.081,0.085,513478
CSL.AX,16-May-2012,37.99,38.35,36.99,37.05,1705221
CSLKOQ.AX,16-May-2012,7.68,7.68,7.68,7.68,600
CSLKOS.AX,16-May-2012,4.52,4.52,4.52,4.52,0
CSR.AX,16-May-2012,1.7,1.73,1.65,1.665,5505407
CSRKOQ.AX,16-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,16-May-2012,0.038,0.039,0.036,0.036,796000
CSV.AX,16-May-2012,0.67,0.67,0.65,0.665,140140
CTD.AX,16-May-2012,2.12,2.12,2.1,2.1,11841
CTE.AX,16-May-2012,0.155,0.155,0.155,0.155,654000
CTM.AX,16-May-2012,0.61,0.62,0.56,0.6,301674
CTN.AX,16-May-2012,1.035,1.045,1,1.02,428701
CTO.AX,16-May-2012,0.056,0.056,0.051,0.051,1948465
CTP.AX,16-May-2012,0.096,0.097,0.091,0.094,4739105
CTX.AX,16-May-2012,12.91,13.02,12.5,12.51,1468195
CTXKOB.AX,16-May-2012,6.1,6.1,6.1,6.1,5000
CTXKOQ.AX,16-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,16-May-2012,0.24,0.24,0.225,0.225,837003
CUL.AX,16-May-2012,0.03,0.03,0.028,0.028,1000400
CUP.AX,16-May-2012,1.28,1.28,1.28,1.28,782
CUV.AX,16-May-2012,1.67,1.67,1.65,1.65,23837
CUX.AX,16-May-2012,0.054,0.055,0.054,0.055,420765
CVC.AX,16-May-2012,0.895,0.895,0.895,0.895,0
CVE.AX,16-May-2012,0.09,0.09,0.09,0.09,10000
CVEO.AX,16-May-2012,0.014,0.014,0.014,0.014,12500
CVG.AX,16-May-2012,0.031,0.031,0.031,0.031,0
CVN.AX,16-May-2012,0.11,0.11,0.11,0.11,4360891
CVR.AX,16-May-2012,0.026,0.027,0.026,0.027,70164
CVS.AX,16-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,16-May-2012,0.47,0.47,0.47,0.47,1010
CWE.AX,16-May-2012,0.039,0.04,0.038,0.038,955517
CWH.AX,16-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,16-May-2012,9.01,9.03,8.83,8.86,1809646
CWNKOP.AX,16-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,16-May-2012,3.59,3.59,3.49,3.5,37156
CXM.AX,16-May-2012,0.255,0.255,0.25,0.25,37595
CXO.AX,16-May-2012,0.099,0.099,0.099,0.099,10000
CXU.AX,16-May-2012,0.165,0.17,0.155,0.17,57000
CXX.AX,16-May-2012,0.13,0.13,0.13,0.13,0
CYA.AX,16-May-2012,0.62,0.62,0.615,0.615,33064
CYC.AX,16-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,16-May-2012,2.85,2.85,2.85,2.85,0
CYL.AX,16-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,16-May-2012,0.041,0.041,0.041,0.041,14755
CYS.AX,16-May-2012,0.115,0.12,0.115,0.12,29213
CYU.AX,16-May-2012,0.155,0.155,0.155,0.155,64000
CZA.AX,16-May-2012,0.685,0.685,0.62,0.62,82435
CZI.AX,16-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,16-May-2012,0.045,0.045,0.041,0.041,250000
CZR.AX,16-May-2012,0.087,0.087,0.087,0.087,6000
DAU.AX,16-May-2012,0.195,0.195,0.195,0.195,3950
DCG.AX,16-May-2012,2.87,2.88,2.72,2.72,348573
DDD.AX,16-May-2012,0.03,0.03,0.03,0.03,38136
DDF.AX,16-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,16-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,16-May-2012,0.023,0.024,0.023,0.024,259900
DEG.AX,16-May-2012,0.018,0.018,0.016,0.016,1155817
DGH.AX,16-May-2012,0.44,0.44,0.44,0.44,1500
DGO.AX,16-May-2012,0.012,0.012,0.012,0.012,0
DGR.AX,16-May-2012,0.088,0.088,0.085,0.085,138675
DGX.AX,16-May-2012,0.078,0.078,0.077,0.077,65000
DIG.AX,16-May-2012,0.018,0.018,0.018,0.018,1671
DIT.AX,16-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,16-May-2012,3.76,3.76,3.73,3.73,76879
DJXKOS.AX,16-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,16-May-2012,0.008,0.008,0.008,0.008,0
DLE.AX,16-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,16-May-2012,1.055,1.125,1.05,1.09,2982286
DLX.AX,16-May-2012,3.01,3.03,2.97,2.97,1998532
DMA.AX,16-May-2012,0.125,0.125,0.125,0.125,3800
DMG.AX,16-May-2012,0.53,0.53,0.52,0.52,629646
DMI.AX,16-May-2012,0.17,0.17,0.165,0.165,15501
DMP.AX,16-May-2012,9.33,9.39,9.29,9.34,624
DOT.AX,16-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,16-May-2012,3.63,3.72,3.48,3.48,1626100
DOWKOA.AX,16-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,16-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,16-May-2012,0.8,0.8,0.68,0.68,118731
DRG.AX,16-May-2012,0.27,0.27,0.225,0.235,248567
DRK.AX,16-May-2012,0.185,0.185,0.185,0.185,0
DRM.AX,16-May-2012,0.78,0.78,0.75,0.75,319186
DRX.AX,16-May-2012,0.051,0.052,0.051,0.051,54757
DRXO.AX,16-May-2012,0.01,0.01,0.01,0.01,0
DSB.AX,16-May-2012,0.8,0.8,0.78,0.78,17500
DTL.AX,16-May-2012,1.05,1.05,1,1,508590
DTM.AX,16-May-2012,0.11,0.11,0.1,0.105,489696
DUE.AX,16-May-2012,1.885,1.89,1.865,1.88,5543236
DUI.AX,16-May-2012,2.5,2.52,2.45,2.52,91216
DUO.AX,16-May-2012,0.11,0.11,0.11,0.11,36789
DVA.AX,16-May-2012,0.06,0.06,0.06,0.06,16000
DVN.AX,16-May-2012,0.62,0.63,0.62,0.63,4947
DWS.AX,16-May-2012,1.42,1.44,1.42,1.42,37105
DXS.AX,16-May-2012,5.64,5.64,5.46,5.46,17636374
DYE.AX,16-May-2012,0.14,0.15,0.135,0.14,713862
DYL.AX,16-May-2012,0.068,0.068,0.059,0.06,2708558
EAL.AX,16-May-2012,0.175,0.175,0.17,0.17,35000
EAR.AX,16-May-2012,0.063,0.063,0.063,0.063,10000
EAX.AX,16-May-2012,1.84,1.84,1.795,1.795,1500
EBG.AX,16-May-2012,0.05,0.05,0.05,0.05,0
EBT.AX,16-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,16-May-2012,0.017,0.017,0.016,0.016,162715
EDEO.AX,16-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,16-May-2012,0.165,0.165,0.16,0.16,630000
EER.AX,16-May-2012,0.18,0.19,0.18,0.18,51069
EEU.AX,16-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,16-May-2012,0.059,0.059,0.059,0.059,217500
EGH.AX,16-May-2012,0.085,0.085,0.085,0.085,10589
EGL.AX,16-May-2012,0.045,0.045,0.045,0.045,18391743
EGN.AX,16-May-2012,0.735,0.735,0.71,0.71,38748
EGO.AX,16-May-2012,0.016,0.017,0.016,0.016,6914538
EGY.AX,16-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,16-May-2012,0.93,0.95,0.925,0.93,1611865
ELD.AX,16-May-2012,0.215,0.215,0.21,0.215,2413935
ELDPA.AX,16-May-2012,36.5,36.5,35.4,35.4,1125
ELK.AX,16-May-2012,0.15,0.15,0.145,0.145,144000
ELM.AX,16-May-2012,0.82,0.82,0.75,0.75,297274
ELT.AX,16-May-2012,0.115,0.115,0.1,0.11,82815
ELX.AX,16-May-2012,0.17,0.17,0.17,0.17,5000
EMB.AX,16-May-2012,8,8,8,8,0
EME.AX,16-May-2012,0.295,0.295,0.295,0.295,0
EMG.AX,16-May-2012,0.027,0.027,0.027,0.027,683845
EMR.AX,16-May-2012,0.022,0.022,0.02,0.02,400916
EMU.AX,16-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,16-May-2012,0.04,0.04,0.04,0.04,0
ENB.AX,16-May-2012,0.03,0.03,0.03,0.03,10000
ENL.AX,16-May-2012,0.031,0.031,0.031,0.031,22000
ENLOA.AX,16-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,16-May-2012,0.305,0.305,0.3,0.3,150000
ENT.AX,16-May-2012,0.145,0.145,0.145,0.145,0
EOL.AX,16-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,16-May-2012,0.62,0.62,0.61,0.61,9000
EPD.AX,16-May-2012,0.285,0.285,0.285,0.285,0
EPW.AX,16-May-2012,1.85,1.85,1.85,1.85,9690
EPX.AX,16-May-2012,2.25,2.26,2.21,2.25,110900
EQT.AX,16-May-2012,12.6,12.6,12.5,12.5,1400
EQU.AX,16-May-2012,0.21,0.21,0.2,0.2,111500
EQX.AX,16-May-2012,2.44,2.44,2.33,2.35,32266
ERA.AX,16-May-2012,1.5,1.525,1.45,1.45,1977970
ERD.AX,16-May-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,16-May-2012,0.045,0.045,0.045,0.045,0
ERJ.AX,16-May-2012,0.01,0.011,0.009,0.009,3553000
ERJO.AX,16-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,16-May-2012,0.036,0.036,0.036,0.036,141000
ERM.AX,16-May-2012,0.185,0.21,0.175,0.19,239700
ESI.AX,16-May-2012,0.027,0.027,0.026,0.027,6250461
ESM.AX,16-May-2012,0.051,0.051,0.051,0.051,0
ESR.AX,16-May-2012,0.165,0.165,0.15,0.15,75900
ESV.AX,16-May-2012,0.25,0.25,0.25,0.25,0
ETE.AX,16-May-2012,0.12,0.12,0.11,0.115,3082481
ETPMAG.AX,16-May-2012,27.5,27.5,27.2,27.21,9430
ETPMPD.AX,16-May-2012,64.66,64.66,64.66,64.66,0
ETPMPM.AX,16-May-2012,123.55,123.55,123.55,123.55,0
ETPMPT.AX,16-May-2012,143.2,145.95,143.02,145.9,1201
ETSAPL.AX,16-May-2012,557.65,557.65,557.65,557.65,0
ETSBAC.AX,16-May-2012,8,8,8,8,0
ETSBOE.AX,16-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,16-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,16-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,16-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,16-May-2012,19,19,19,19,0
ETSCVX.AX,16-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,16-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,16-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,16-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,16-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,16-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,16-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,16-May-2012,59,59,59,59,0
EUG.AX,16-May-2012,0.11,0.11,0.11,0.11,0
EUM.AX,16-May-2012,0.2,0.21,0.195,0.21,193273
EVE.AX,16-May-2012,0.023,0.023,0.023,0.023,0
EVM.AX,16-May-2012,0.04,0.04,0.04,0.04,143040
EVN.AX,16-May-2012,1.38,1.385,1.33,1.34,1111310
EVR.AX,16-May-2012,2.01,2.03,1.96,2,557695
EVZ.AX,16-May-2012,0.03,0.03,0.029,0.029,10000
EWC.AX,16-May-2012,0.42,0.455,0.42,0.43,2212637
EXC.AX,16-May-2012,0.065,0.065,0.065,0.065,0
EXE.AX,16-May-2012,0.13,0.13,0.13,0.13,113110
EXG.AX,16-May-2012,0.14,0.14,0.14,0.14,180000
EXM.AX,16-May-2012,0.002,0.002,0.002,0.002,0
EXR.AX,16-May-2012,0.06,0.06,0.055,0.055,341619
EZA.AX,16-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,16-May-2012,1.3,1.325,1.285,1.325,23800
FAN.AX,16-May-2012,2.5,2.5,2.5,2.5,64423
FAR.AX,16-May-2012,0.033,0.034,0.033,0.033,17051726
FAS.AX,16-May-2012,0.032,0.032,0.027,0.028,8823566
FBU.AX,16-May-2012,4.88,4.9,4.77,4.78,377548
FCN.AX,16-May-2012,0.051,0.051,0.051,0.051,111500
FCR.AX,16-May-2012,0.08,0.08,0.08,0.08,0
FEL.AX,16-May-2012,0.05,0.05,0.05,0.05,0
FFI.AX,16-May-2012,3.53,3.53,3.53,3.53,0
FGF.AX,16-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,16-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,16-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,16-May-2012,0.077,0.077,0.076,0.076,900000
FLR.AX,16-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,16-May-2012,19.35,19.42,18.5,18.51,517250
FMG.AX,16-May-2012,4.99,4.99,4.79,4.84,25407090
FMGKOH.AX,16-May-2012,0.45,0.455,0.445,0.445,62000
FMGKOI.AX,16-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,16-May-2012,1.07,1.07,1.07,1.07,88651
FMGKOL.AX,16-May-2012,0.73,0.73,0.66,0.695,197021
FMGKOQ.AX,16-May-2012,1.51,1.56,1.51,1.56,280
FMGKOT.AX,16-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,16-May-2012,1.89,1.89,1.89,1.89,1875
FML.AX,16-May-2012,0.033,0.034,0.031,0.033,43585064
FMS.AX,16-May-2012,0.19,0.19,0.175,0.185,10735841
FND.AX,16-May-2012,0.3,0.3,0.3,0.3,4000
FNP.AX,16-May-2012,0.64,0.64,0.64,0.64,0
FNT.AX,16-May-2012,0.074,0.08,0.074,0.074,205040
FPH.AX,16-May-2012,1.795,1.84,1.795,1.84,10345
FRC.AX,16-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,16-May-2012,0.001,0.001,0.001,0.001,0
FRI.AX,16-May-2012,0.92,0.925,0.92,0.925,23000
FRM.AX,16-May-2012,0.1,0.1,0.1,0.1,10000
FRY.AX,16-May-2012,0.09,0.09,0.09,0.09,50000
FSA.AX,16-May-2012,0.36,0.365,0.36,0.365,54000
FSE.AX,16-May-2012,0.009,0.009,0.009,0.009,7656556
FUN.AX,16-May-2012,0.195,0.195,0.19,0.19,30756
FWD.AX,16-May-2012,12.6,12.62,12.41,12.51,138805
FWL.AX,16-May-2012,0.1,0.105,0.1,0.105,60100
FXEKOA.AX,16-May-2012,5.09,5.09,5.09,5.09,480
FXEKOB.AX,16-May-2012,10.04,10.05,10.04,10.05,2000
FXEKOS.AX,16-May-2012,9.96,9.96,9.96,9.96,1000
FXJ.AX,16-May-2012,0.665,0.675,0.655,0.66,13375051
FXL.AX,16-May-2012,2.3,2.31,2.25,2.31,333271
FXPKOP.AX,16-May-2012,16.57,16.6,16.57,16.6,2000
FXR.AX,16-May-2012,0.057,0.057,0.055,0.056,420228
FXUKOA.AX,16-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,16-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,16-May-2012,3.63,3.89,3.63,3.89,104000
FXUKOT.AX,16-May-2012,6,6,6,6,0
FXUKOW.AX,16-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,16-May-2012,12.37,12.37,12.37,12.37,1000
FYI.AX,16-May-2012,0.052,0.052,0.052,0.052,7150
GAP.AX,16-May-2012,0.29,0.29,0.28,0.28,85063
GBA.AX,16-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,16-May-2012,0.14,0.145,0.14,0.14,102500
GBG.AX,16-May-2012,0.48,0.48,0.45,0.45,5965069
GBI.AX,16-May-2012,0.23,0.23,0.23,0.23,20000
GBM.AX,16-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,16-May-2012,0.195,0.195,0.195,0.195,12000
GBT.AX,16-May-2012,0.8,0.8,0.8,0.8,0
GBX.AX,16-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,16-May-2012,0.072,0.072,0.069,0.069,241000
GCN.AX,16-May-2012,0.03,0.03,0.029,0.029,4124660
GCR.AX,16-May-2012,0.005,0.005,0.005,0.005,7000
GCS.AX,16-May-2012,1.34,1.34,1.305,1.305,59166
GCY.AX,16-May-2012,0.2,0.2,0.2,0.2,143562
GDA.AX,16-May-2012,0.002,0.002,0.001,0.002,22577161
GDY.AX,16-May-2012,0.12,0.13,0.12,0.125,149375
GED.AX,16-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,16-May-2012,0.9,0.9,0.875,0.875,1302
GER.AX,16-May-2012,0.051,0.051,0.05,0.05,83333
GES.AX,16-May-2012,0.08,0.08,0.075,0.079,67091
GFL.AX,16-May-2012,0.625,0.625,0.625,0.625,0
GGE.AX,16-May-2012,0.004,0.004,0.003,0.004,4989699
GGG.AX,16-May-2012,0.4,0.4,0.355,0.375,659733
GGH.AX,16-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,16-May-2012,0.047,0.047,0.044,0.046,939817
GHC.AX,16-May-2012,0.85,0.85,0.835,0.85,29085
GID.AX,16-May-2012,0.91,0.94,0.91,0.94,30000
GJT.AX,16-May-2012,0.8,0.86,0.8,0.8,5100
GLA.AX,16-May-2012,0.068,0.07,0.067,0.07,5746191
GLB.AX,16-May-2012,0.37,0.37,0.37,0.37,250
GLE.AX,16-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,16-May-2012,0.008,0.009,0.008,0.009,1575000
GLH.AX,16-May-2012,0.004,0.004,0.004,0.004,0
GLL.AX,16-May-2012,0.15,0.15,0.15,0.15,137953
GLN.AX,16-May-2012,0.006,0.006,0.006,0.006,0
GMD.AX,16-May-2012,0.08,0.08,0.08,0.08,41000
GME.AX,16-May-2012,0.041,0.041,0.041,0.041,0
GMG.AX,16-May-2012,3.62,3.62,3.53,3.53,10121416
GML.AX,16-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,16-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,16-May-2012,92,93,91.75,91.8,2602
GMR.AX,16-May-2012,0.105,0.105,0.098,0.1,3225975
GNC.AX,16-May-2012,9.26,9.26,8.96,8.96,1322757
GNCKOA.AX,16-May-2012,3.22,3.22,3.22,3.22,0
GNG.AX,16-May-2012,1.3,1.305,1.28,1.305,12683
GNV.AX,16-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,16-May-2012,150.15,150.53,149.5,149.75,22215
GOR.AX,16-May-2012,0.205,0.205,0.17,0.18,3505058
GOW.AX,16-May-2012,2.15,2.15,2.15,2.15,2120
GOZ.AX,16-May-2012,2.12,2.14,2.12,2.14,18840
GPH.AX,16-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,16-May-2012,0.053,0.053,0.053,0.053,0
GPR.AX,16-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,16-May-2012,3.19,3.2,3.14,3.14,16878425
GRB.AX,16-May-2012,0.055,0.055,0.055,0.055,16050
GRF.AX,16-May-2012,1.53,1.53,1.53,1.53,0
GRG.AX,16-May-2012,0.097,0.097,0.09,0.09,158919
GRR.AX,16-May-2012,0.47,0.475,0.445,0.45,3757785
GRV.AX,16-May-2012,0.11,0.11,0.11,0.11,0
GRY.AX,16-May-2012,0.665,0.695,0.63,0.64,1448384
GSC.AX,16-May-2012,0.062,0.062,0.061,0.061,40560
GSE.AX,16-May-2012,0.014,0.014,0.013,0.013,1099261
GTE.AX,16-May-2012,0.23,0.23,0.2,0.22,579525
GTG.AX,16-May-2012,0.088,0.088,0.083,0.083,233296
GTR.AX,16-May-2012,0.043,0.043,0.043,0.043,0
GUD.AX,16-May-2012,8.37,8.4,8.21,8.3,138808
GUF.AX,16-May-2012,0.545,0.55,0.5,0.54,1613531
GUL.AX,16-May-2012,0.07,0.07,0.07,0.07,67000
GWA.AX,16-May-2012,1.95,1.99,1.925,1.965,1298403
GWR.AX,16-May-2012,0.36,0.36,0.35,0.35,65100
GXL.AX,16-May-2012,1.9,1.9,1.9,1.9,1003147
GXN.AX,16-May-2012,0.007,0.007,0.007,0.007,1117985
GXY.AX,16-May-2012,0.59,0.59,0.56,0.575,1892950
GZL.AX,16-May-2012,1.75,1.75,1.75,1.75,0
HAO.AX,16-May-2012,0.095,0.095,0.095,0.095,100000
HAR.AX,16-May-2012,0.35,0.35,0.32,0.32,524377
HAS.AX,16-May-2012,0.11,0.12,0.11,0.12,143000
HAV.AX,16-May-2012,0.94,0.94,0.9,0.92,179321
HAVO.AX,16-May-2012,0.455,0.455,0.415,0.45,75275
HAW.AX,16-May-2012,0.01,0.01,0.01,0.01,12659017
HAZ.AX,16-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,16-May-2012,0.5,0.5,0.46,0.46,11020
HCT.AX,16-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,16-May-2012,0.18,0.18,0.16,0.175,383916
HDX.AX,16-May-2012,0.036,0.036,0.032,0.032,430000
HEG.AX,16-May-2012,0.023,0.023,0.022,0.022,923227
HFA.AX,16-May-2012,0.725,0.725,0.71,0.72,35205
HFR.AX,16-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,16-May-2012,1.58,1.6,1.56,1.56,2187716
HGL.AX,16-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,16-May-2012,0.21,0.215,0.205,0.21,2593929
HHL.AX,16-May-2012,3.66,3.66,3.57,3.61,21083
HHM.AX,16-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,16-May-2012,0.725,0.73,0.715,0.72,256506
HHY.AX,16-May-2012,1.245,1.25,1.23,1.235,178565
HIG.AX,16-May-2012,0.16,0.16,0.15,0.15,891004
HIL.AX,16-May-2012,1.11,1.125,1.105,1.105,79641
HIT.AX,16-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,16-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,16-May-2012,0.021,0.021,0.021,0.021,0
HLX.AX,16-May-2012,0.042,0.042,0.041,0.041,119400
HNG.AX,16-May-2012,0.91,0.91,0.89,0.89,6100
HNR.AX,16-May-2012,0.06,0.06,0.06,0.06,100000
HOG.AX,16-May-2012,0.2,0.2,0.185,0.19,694528
HOM.AX,16-May-2012,0.575,0.575,0.575,0.575,0
HOR.AX,16-May-2012,0.25,0.25,0.215,0.215,507884
HRL.AX,16-May-2012,0.047,0.05,0.047,0.05,74719
HRR.AX,16-May-2012,0.145,0.145,0.14,0.14,50000
HSK.AX,16-May-2012,0.12,0.12,0.12,0.12,35716
HSN.AX,16-May-2012,0.925,0.925,0.91,0.925,55611
HTA.AX,16-May-2012,0.041,0.041,0.04,0.04,628783
HUB.AX,16-May-2012,0.057,0.057,0.051,0.051,30000
HVN.AX,16-May-2012,2.02,2.03,1.962,1.965,2518338
HVNKOA.AX,16-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,16-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,16-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,16-May-2012,0.28,0.28,0.26,0.26,4484680
IAA.AX,16-May-2012,41.15,41.38,40.91,41.38,3939
IAF.AX,16-May-2012,103.7,103.8,103.7,103.8,972
IAG.AX,16-May-2012,3.41,3.42,3.34,3.34,15479869
IAGKOA.AX,16-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,16-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,16-May-2012,98.65,98.8,98,98.3,2143
IANG.AX,16-May-2012,101.67,101.67,101.4,101.67,1932
IAT.AX,16-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,16-May-2012,0.66,0.665,0.585,0.6,2453907
IBC.AX,16-May-2012,0.5,0.5,0.495,0.495,201079
IBG.AX,16-May-2012,0.175,0.175,0.17,0.175,222318
IBK.AX,16-May-2012,35.73,35.95,35.73,35.95,112
ICN.AX,16-May-2012,0.215,0.22,0.21,0.21,1426361
ICS.AX,16-May-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,16-May-2012,0.25,0.25,0.23,0.23,100000
IDC.AX,16-May-2012,0.125,0.13,0.12,0.12,796431
IDM.AX,16-May-2012,0.095,0.095,0.09,0.09,203904
IDO.AX,16-May-2012,0.24,0.25,0.24,0.25,96400
IDP.AX,16-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,16-May-2012,0.235,0.235,0.235,0.235,57455
IEC.AX,16-May-2012,0.26,0.26,0.25,0.25,55000
IEM.AX,16-May-2012,38.25,38.59,38.2,38.59,12368
IEQ.AX,16-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,16-May-2012,34.01,34.01,33.8,33.94,2572
IFL.AX,16-May-2012,5.85,5.93,5.67,5.68,464738
IFM.AX,16-May-2012,0.21,0.21,0.21,0.21,91350
IFN.AX,16-May-2012,0.24,0.245,0.24,0.24,786973
IFZ.AX,16-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,16-May-2012,104.2,104.2,104.2,104.2,748
IGO.AX,16-May-2012,3.48,3.5,3.32,3.45,1196448
IGOKOP.AX,16-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,16-May-2012,0.032,0.032,0.031,0.031,276266
IHD.AX,16-May-2012,13.9,13.91,13.7,13.7,6316
IHK.AX,16-May-2012,16.47,16.47,16.47,16.47,14
IJH.AX,16-May-2012,95.9,95.94,94.6,94.6,435
IJP.AX,16-May-2012,9.06,9.09,9.04,9.04,10066
IJR.AX,16-May-2012,73.11,73.11,72.69,72.69,787
IKO.AX,16-May-2012,55,55,55,55,7
IKW.AX,16-May-2012,0.17,0.17,0.17,0.17,0
ILB.AX,16-May-2012,103.87,103.87,103.87,103.87,720
