Symbol,Date,Open,High,Low,Close,Volume
AGI.AX,30-Nov-2012,2.26,2.42,2.26,2.42,615497
AGJ.AX,30-Nov-2012,0.1,0.12,0.1,0.12,698844
AGO.AX,30-Nov-2012,1.375,1.41,1.365,1.385,5879828
AGOKOQ.AX,30-Nov-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,30-Nov-2012,0.83,0.83,0.83,0.83,0
AGR.AX,30-Nov-2012,0.16,0.17,0.16,0.17,67199
AGS.AX,30-Nov-2012,0.225,0.225,0.22,0.225,89981
AGX.AX,30-Nov-2012,0.044,0.044,0.042,0.043,150000
AGY.AX,30-Nov-2012,0.12,0.12,0.115,0.115,103196
AHD.AX,30-Nov-2012,6.88,6.96,6.86,6.94,33369
AHK.AX,30-Nov-2012,0.07,0.07,0.07,0.07,0
AHN.AX,30-Nov-2012,0.052,0.052,0.052,0.052,0
AHQ.AX,30-Nov-2012,0.065,0.065,0.065,0.065,0
AHR.AX,30-Nov-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,30-Nov-2012,0.024,0.025,0.023,0.023,1476700
AIA.AX,30-Nov-2012,2.08,2.08,2.08,2.08,1000
AIB.AX,30-Nov-2012,1.03,1.03,1.03,1.03,0
AIK.AX,30-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,30-Nov-2012,4.34,4.37,4.28,4.35,6661061
AIOKOB.AX,30-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,30-Nov-2012,0.405,0.405,0.405,0.405,0
AIR.AX,30-Nov-2012,0.22,0.22,0.22,0.22,0
AIV.AX,30-Nov-2012,0.016,0.016,0.016,0.016,0
AIY.AX,30-Nov-2012,0.04,0.04,0.04,0.04,0
AIZ.AX,30-Nov-2012,1.015,1.015,1.015,1.015,15000
AJA.AX,30-Nov-2012,3.04,3.04,2.96,3,129643
AJC.AX,30-Nov-2012,0.017,0.017,0.017,0.017,26613
AJJ.AX,30-Nov-2012,0.16,0.16,0.155,0.16,80000
AJL.AX,30-Nov-2012,0.77,0.775,0.67,0.775,22529
AJM.AX,30-Nov-2012,0.165,0.165,0.165,0.165,11000
AJO.AX,30-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Nov-2012,0.22,0.235,0.21,0.22,298036
AJX.AX,30-Nov-2012,0.06,0.06,0.059,0.059,51280
AKF.AX,30-Nov-2012,0.145,0.145,0.145,0.145,0
AKG.AX,30-Nov-2012,0.7,0.7,0.7,0.7,0
AKK.AX,30-Nov-2012,0.023,0.024,0.023,0.023,8293650
AKM.AX,30-Nov-2012,0.08,0.08,0.064,0.066,4684157
AKP.AX,30-Nov-2012,6.6,6.8,6.6,6.8,7145
AKY.AX,30-Nov-2012,83.25,83.25,83.25,83.25,200
ALF.AX,30-Nov-2012,1.27,1.275,1.27,1.275,96347
ALK.AX,30-Nov-2012,0.685,0.7,0.67,0.7,249474
ALL.AX,30-Nov-2012,3.29,3.29,3.17,3.26,3944379
ALLKOB.AX,30-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,30-Nov-2012,9.35,9.57,9.35,9.5,1515827
ALQKOB.AX,30-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,30-Nov-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,30-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,30-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,30-Nov-2012,1.06,1.06,1.05,1.06,115000
ALT.AX,30-Nov-2012,0.019,0.019,0.019,0.019,400000
ALTOA.AX,30-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,30-Nov-2012,1.095,1.2,1.095,1.2,318642
ALY.AX,30-Nov-2012,0.075,0.075,0.075,0.075,12537
AMA.AX,30-Nov-2012,0.35,0.355,0.345,0.35,172206
AMB.AX,30-Nov-2012,0.2,0.2,0.2,0.2,0
AMC.AX,30-Nov-2012,7.92,7.96,7.86,7.9,4158698
AMCKOP.AX,30-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,30-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,30-Nov-2012,0.77,0.77,0.77,0.77,197983
AMI.AX,30-Nov-2012,0.38,0.38,0.35,0.35,467000
AMO.AX,30-Nov-2012,0.27,0.27,0.27,0.27,0
AMP.AX,30-Nov-2012,4.62,4.645,4.58,4.6,12660524
AMPKOA.AX,30-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,30-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,30-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,30-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,30-Nov-2012,4.25,4.28,4.24,4.27,46394
ANN.AX,30-Nov-2012,15.29,15.5,15.29,15.5,600541
ANO.AX,30-Nov-2012,0.013,0.013,0.013,0.013,750000
ANP.AX,30-Nov-2012,0.012,0.012,0.011,0.012,2359999
ANQ.AX,30-Nov-2012,0.025,0.025,0.025,0.025,50000
ANW.AX,30-Nov-2012,0.015,0.015,0.015,0.015,7500
ANZ.AX,30-Nov-2012,24.2,24.45,24.14,24.36,14476658
ANZHA.AX,30-Nov-2012,104.2,104.39,104.2,104.25,13842
ANZKOA.AX,30-Nov-2012,2.14,2.2,2.14,2.2,2000
ANZKOB.AX,30-Nov-2012,3.49,3.49,3.49,3.49,0
ANZKOE.AX,30-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,30-Nov-2012,1.975,1.975,1.975,1.975,0
ANZKOG.AX,30-Nov-2012,3.19,3.19,3.19,3.19,0
ANZKOP.AX,30-Nov-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,30-Nov-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,30-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,30-Nov-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,30-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,30-Nov-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,30-Nov-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,30-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,30-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,30-Nov-2012,1.79,1.79,1.79,1.79,0
ANZPA.AX,30-Nov-2012,100.6,101.5,100.6,101.5,9338
ANZPC.AX,30-Nov-2012,100.25,100.99,100.25,100.79,11478
AOA.AX,30-Nov-2012,0.027,0.027,0.027,0.027,0
AOD.AX,30-Nov-2012,0.92,0.92,0.92,0.92,47445
AOH.AX,30-Nov-2012,0.26,0.265,0.26,0.26,874530
AOK.AX,30-Nov-2012,0.12,0.125,0.12,0.125,165000
AON.AX,30-Nov-2012,0.039,0.039,0.039,0.039,0
AOP.AX,30-Nov-2012,0.125,0.125,0.125,0.125,4542
AOU.AX,30-Nov-2012,0.41,0.41,0.41,0.41,0
APA.AX,30-Nov-2012,5.52,5.65,5.5,5.6,10166651
APAKOA.AX,30-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,30-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,30-Nov-2012,0.165,0.165,0.165,0.165,0
APE.AX,30-Nov-2012,4.19,4.2,4.15,4.19,11172
APG.AX,30-Nov-2012,0.034,0.035,0.034,0.035,895000
API.AX,30-Nov-2012,0.49,0.49,0.465,0.465,377229
APN.AX,30-Nov-2012,0.325,0.325,0.3,0.3,3557959
APZ.AX,30-Nov-2012,0.21,0.22,0.205,0.22,2757216
AQC.AX,30-Nov-2012,0.023,0.025,0.023,0.025,373816
AQD.AX,30-Nov-2012,0.038,0.039,0.038,0.038,222589
AQF.AX,30-Nov-2012,1.6,1.61,1.6,1.61,38350
AQG.AX,30-Nov-2012,4.33,4.36,4.24,4.27,616375
AQHHA.AX,30-Nov-2012,103.73,103.85,103.5,103.5,7921
AQI.AX,30-Nov-2012,0.22,0.22,0.215,0.215,10000
AQP.AX,30-Nov-2012,0.685,0.715,0.67,0.715,511061
AQPKOC.AX,30-Nov-2012,0.31,0.31,0.31,0.31,10000
AQQ.AX,30-Nov-2012,0.048,0.049,0.048,0.049,280000
AQR.AX,30-Nov-2012,0.075,0.075,0.075,0.075,0
AQZ.AX,30-Nov-2012,1.84,1.85,1.84,1.84,45338
ARA.AX,30-Nov-2012,0.305,0.315,0.305,0.315,70421
ARD.AX,30-Nov-2012,0.058,0.058,0.058,0.058,32451
ARE.AX,30-Nov-2012,0.054,0.054,0.054,0.054,180000
ARG.AX,30-Nov-2012,5.84,5.9,5.82,5.88,193131
ARH.AX,30-Nov-2012,0.067,0.07,0.067,0.068,251000
ARI.AX,30-Nov-2012,0.825,0.825,0.81,0.82,7765751
ARM.AX,30-Nov-2012,0.076,0.076,0.076,0.076,14959
ARO.AX,30-Nov-2012,0.001,0.001,0.001,0.001,81304099
ARU.AX,30-Nov-2012,0.175,0.18,0.175,0.175,112414
ARV.AX,30-Nov-2012,0.008,0.008,0.008,0.008,619334
ARW.AX,30-Nov-2012,0.011,0.012,0.011,0.012,301072
ARX.AX,30-Nov-2012,0.004,0.005,0.004,0.004,550224
ASB.AX,30-Nov-2012,0.505,0.535,0.505,0.52,3597464
ASL.AX,30-Nov-2012,2.04,2.16,2.03,2.15,2148828
ASP.AX,30-Nov-2012,0.1,0.1,0.1,0.1,20000
ASW.AX,30-Nov-2012,0.725,0.725,0.725,0.725,19450
ASX.AX,30-Nov-2012,29.22,29.67,29.2,29.44,1012069
ASXKOP.AX,30-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,30-Nov-2012,0.58,0.58,0.54,0.565,512737
ATI.AX,30-Nov-2012,0.23,0.23,0.23,0.23,27536
ATM.AX,30-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,30-Nov-2012,0.046,0.046,0.046,0.046,4000
ATR.AX,30-Nov-2012,1.18,1.18,1.18,1.18,0
ATU.AX,30-Nov-2012,0.17,0.17,0.17,0.17,0
AUB.AX,30-Nov-2012,7.73,7.8,7.73,7.77,24850
AUC.AX,30-Nov-2012,0.18,0.18,0.17,0.17,40000
AUF.AX,30-Nov-2012,0.92,0.93,0.92,0.93,20394
AUI.AX,30-Nov-2012,6.25,6.28,6.21,6.28,12725
AUK.AX,30-Nov-2012,0.027,0.027,0.027,0.027,0
AUP.AX,30-Nov-2012,5.31,5.31,5.31,5.31,2000
AUQ.AX,30-Nov-2012,0.195,0.2,0.185,0.195,418400
AUZ.AX,30-Nov-2012,0.024,0.025,0.024,0.025,302500
AVB.AX,30-Nov-2012,0.095,0.097,0.093,0.096,985126
AVD.AX,30-Nov-2012,0.003,0.003,0.003,0.003,0
AVG.AX,30-Nov-2012,0.45,0.465,0.45,0.465,53600
AVH.AX,30-Nov-2012,0.14,0.145,0.135,0.135,666515
AVI.AX,30-Nov-2012,0.073,0.075,0.073,0.075,981838
AVJ.AX,30-Nov-2012,0.32,0.33,0.32,0.33,97939
AVQ.AX,30-Nov-2012,0.021,0.022,0.02,0.022,10327201
AVX.AX,30-Nov-2012,0.02,0.02,0.02,0.02,15000
AVZ.AX,30-Nov-2012,0.014,0.014,0.014,0.014,0
AWC.AX,30-Nov-2012,0.93,0.96,0.925,0.95,25263497
AWCKOB.AX,30-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,30-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,30-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,30-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,30-Nov-2012,1.345,1.345,1.285,1.3,2234912
AWEKOP.AX,30-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Nov-2012,0.545,0.545,0.545,0.545,0
AXE.AX,30-Nov-2012,0.185,0.185,0.18,0.185,221000
AXI.AX,30-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,30-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,30-Nov-2012,0.9,0.9,0.89,0.9,28000
AYA.AX,30-Nov-2012,0.93,0.95,0.93,0.95,19613
AYB.AX,30-Nov-2012,0.087,0.087,0.087,0.087,0
AYC.AX,30-Nov-2012,0.28,0.28,0.28,0.28,0
AYF.AX,30-Nov-2012,6.23,6.23,6.17,6.17,5000
AYG.AX,30-Nov-2012,0.004,0.004,0.004,0.004,1924239
AYI.AX,30-Nov-2012,0.004,0.004,0.004,0.004,12000
AYM.AX,30-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,30-Nov-2012,0.009,0.009,0.009,0.009,0
AYUHA.AX,30-Nov-2012,103.2,103.2,103.2,103.2,0
AZC.AX,30-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,30-Nov-2012,0.096,0.097,0.095,0.095,245000
AZS.AX,30-Nov-2012,0.019,0.019,0.018,0.018,700000
AZV.AX,30-Nov-2012,0.04,0.04,0.04,0.04,59000
AZY.AX,30-Nov-2012,0.04,0.04,0.04,0.04,0
AZYO.AX,30-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,30-Nov-2012,0.52,0.52,0.505,0.515,263329
AZZG.AX,30-Nov-2012,2,2,2,2,0
BAR.AX,30-Nov-2012,0.016,0.016,0.016,0.016,0
BAS.AX,30-Nov-2012,0.016,0.016,0.016,0.016,200000
BAU.AX,30-Nov-2012,0.11,0.115,0.11,0.115,114633
BBG.AX,30-Nov-2012,0.93,0.93,0.91,0.92,1193489
BBL.AX,30-Nov-2012,0.24,0.24,0.24,0.24,0
BBR.AX,30-Nov-2012,0.375,0.38,0.37,0.38,175957
BBX.AX,30-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,30-Nov-2012,0.007,0.007,0.007,0.007,18971
BCI.AX,30-Nov-2012,2.87,2.87,2.85,2.87,12462
BCK.AX,30-Nov-2012,0.05,0.05,0.047,0.049,55801
BCN.AX,30-Nov-2012,0.005,0.005,0.005,0.005,80000
BCS.AX,30-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,30-Nov-2012,0.215,0.215,0.21,0.21,94133
BDI.AX,30-Nov-2012,0.004,0.004,0.004,0.004,1511541
BDR.AX,30-Nov-2012,1.04,1.095,1.03,1.08,8958828
BEAR.AX,30-Nov-2012,22.07,22.08,22.02,22.02,36739
BEL.AX,30-Nov-2012,0.15,0.15,0.15,0.15,4971
BEN.AX,30-Nov-2012,8.03,8.14,8.01,8.08,1300550
BENHB.AX,30-Nov-2012,71,71,71,71,0
BENKOP.AX,30-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,30-Nov-2012,101.35,101.35,101.2,101.347,4394
BFG.AX,30-Nov-2012,0.41,0.41,0.41,0.41,74000
BGA.AX,30-Nov-2012,1.9,1.93,1.85,1.92,106956
BGD.AX,30-Nov-2012,0.02,0.02,0.02,0.02,40000
BGG.AX,30-Nov-2012,0.165,0.165,0.165,0.165,0
BGH.AX,30-Nov-2012,0.07,0.07,0.07,0.07,0
BGL.AX,30-Nov-2012,0.565,0.565,0.55,0.55,186628
BGS.AX,30-Nov-2012,0.005,0.005,0.005,0.005,1220000
BHP.AX,30-Nov-2012,34.52,34.59,34.39,34.39,13211502
BHPKOD.AX,30-Nov-2012,2.78,2.78,2.77,2.77,7500
BHPKOF.AX,30-Nov-2012,6.51,6.51,6.5,6.5,3802
BHPKOG.AX,30-Nov-2012,3.82,3.82,3.82,3.82,400
BHPKOH.AX,30-Nov-2012,6.93,6.93,6.93,6.93,0
BHPKOI.AX,30-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOP.AX,30-Nov-2012,2.87,2.87,2.87,2.87,0
BHPKOS.AX,30-Nov-2012,3.63,3.63,3.63,3.63,0
BHPKOV.AX,30-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,30-Nov-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,30-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,30-Nov-2012,1.16,1.195,1.16,1.195,12500
BHPLOU.AX,30-Nov-2012,1.765,1.765,1.725,1.725,12500
BHPLOV.AX,30-Nov-2012,2.58,2.58,2.58,2.58,0
BIC.AX,30-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,30-Nov-2012,1.21,1.21,1.21,1.21,19000
BIT.AX,30-Nov-2012,0.105,0.105,0.105,0.105,100000
BKI.AX,30-Nov-2012,1.275,1.28,1.275,1.28,85528
BKL.AX,30-Nov-2012,30.69,30.7,30.1,30.22,3677
BKM.AX,30-Nov-2012,0.003,0.003,0.003,0.003,1300000
BKN.AX,30-Nov-2012,4.55,4.755,4.52,4.66,2070340
BKP.AX,30-Nov-2012,0.01,0.011,0.01,0.011,2375191
BKW.AX,30-Nov-2012,11.34,11.34,11.3,11.31,95253
BKY.AX,30-Nov-2012,0.42,0.445,0.42,0.435,55456
BLA.AX,30-Nov-2012,0.84,0.84,0.84,0.84,0
BLD.AX,30-Nov-2012,4.02,4.09,4.01,4.02,4731981
BLDKOB.AX,30-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,30-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,30-Nov-2012,0.225,0.225,0.225,0.225,0
BLK.AX,30-Nov-2012,0.17,0.17,0.17,0.17,1265
BLT.AX,30-Nov-2012,0.013,0.013,0.012,0.013,3566259
BLY.AX,30-Nov-2012,1.41,1.475,1.4,1.435,6670245
BLZ.AX,30-Nov-2012,0.002,0.002,0.002,0.002,0
BMG.AX,30-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,30-Nov-2012,0.022,0.022,0.022,0.022,0
BMN.AX,30-Nov-2012,0.07,0.07,0.069,0.069,124822
BMZ.AX,30-Nov-2012,0.175,0.19,0.175,0.18,47100
BND.AX,30-Nov-2012,0.24,0.255,0.23,0.245,3495468
BNE.AX,30-Nov-2012,0.002,0.002,0.002,0.002,1278536
BNO.AX,30-Nov-2012,0.31,0.315,0.3,0.315,95623
BNR.AX,30-Nov-2012,0.075,0.075,0.075,0.075,50000
BNT.AX,30-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,30-Nov-2012,0.009,0.009,0.009,0.009,0
BOA.AX,30-Nov-2012,0.565,0.63,0.55,0.6,146447
BOC.AX,30-Nov-2012,0.65,0.65,0.65,0.65,60000
BOE.AX,30-Nov-2012,0.046,0.046,0.046,0.046,0
BOL.AX,30-Nov-2012,0.275,0.275,0.26,0.27,357167
BOQ.AX,30-Nov-2012,6.95,7.05,6.92,7.02,975787
BOQKOC.AX,30-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,30-Nov-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,30-Nov-2012,1.565,1.565,1.565,1.565,0
BPA.AX,30-Nov-2012,3.8,3.8,3.8,3.8,42
BPG.AX,30-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,30-Nov-2012,0.02,0.022,0.02,0.022,30251
BPL.AX,30-Nov-2012,0.09,0.09,0.09,0.09,10000
BPT.AX,30-Nov-2012,1.45,1.46,1.435,1.44,5526834
BPTKOA.AX,30-Nov-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,30-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,30-Nov-2012,0.4,0.4,0.4,0.4,26592
BRC.AX,30-Nov-2012,0.26,0.26,0.26,0.26,15000
BRD.AX,30-Nov-2012,0.002,0.002,0.002,0.002,210000
BRG.AX,30-Nov-2012,5.97,5.97,5.84,5.9,335987
BRO.AX,30-Nov-2012,0.002,0.002,0.002,0.002,100000
BRU.AX,30-Nov-2012,2.84,2.92,2.78,2.87,1818573
BSA.AX,30-Nov-2012,0.18,0.185,0.175,0.185,196427
BSE.AX,30-Nov-2012,0.3,0.31,0.275,0.275,1227030
BSL.AX,30-Nov-2012,3.09,3.21,3.09,3.18,26175301
BSLKOA.AX,30-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,30-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,30-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,30-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,30-Nov-2012,0.005,0.005,0.005,0.005,1209400
BSN.AX,30-Nov-2012,0.02,0.02,0.02,0.02,0
BSR.AX,30-Nov-2012,0.032,0.032,0.032,0.032,0
BTC.AX,30-Nov-2012,0.037,0.037,0.035,0.035,10000
BTN.AX,30-Nov-2012,0.05,0.05,0.04,0.04,35000
BTT.AX,30-Nov-2012,2.24,2.29,2.23,2.25,186605
BUG.AX,30-Nov-2012,0.655,0.655,0.655,0.655,8
BUL.AX,30-Nov-2012,0.053,0.055,0.052,0.054,198000
BUR.AX,30-Nov-2012,0.021,0.022,0.021,0.021,823383
BUX.AX,30-Nov-2012,0.425,0.455,0.42,0.42,244223
BUXO.AX,30-Nov-2012,0.25,0.25,0.25,0.25,0
BUY.AX,30-Nov-2012,0.018,0.018,0.018,0.018,350000
BWF.AX,30-Nov-2012,0.095,0.095,0.095,0.095,20727
BWP.AX,30-Nov-2012,2.13,2.14,2.11,2.13,842407
BXB.AX,30-Nov-2012,7.3,7.32,7.23,7.24,5596845
BXBKOD.AX,30-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,30-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,30-Nov-2012,0.03,0.03,0.03,0.03,0
BYI.AX,30-Nov-2012,1.15,1.15,1.15,1.15,0
BYL.AX,30-Nov-2012,0.315,0.335,0.315,0.32,163000
BYR.AX,30-Nov-2012,0.034,0.04,0.033,0.04,1070000
BZL.AX,30-Nov-2012,0.019,0.019,0.019,0.019,0
CAA.AX,30-Nov-2012,0.155,0.155,0.155,0.155,0
CAB.AX,30-Nov-2012,3.86,3.89,3.84,3.87,268876
CAF.AX,30-Nov-2012,0.39,0.4,0.39,0.4,288000
CAJ.AX,30-Nov-2012,0.096,0.096,0.093,0.096,845000
CAM.AX,30-Nov-2012,1.01,1.02,1,1,50513
CAMPA.AX,30-Nov-2012,1.91,1.91,1.91,1.91,0
CAP.AX,30-Nov-2012,0.22,0.235,0.21,0.235,255007
CAQ.AX,30-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,30-Nov-2012,0.4,0.4,0.39,0.4,463134
CAV.AX,30-Nov-2012,0.023,0.023,0.023,0.023,0
CAY.AX,30-Nov-2012,0.19,0.19,0.19,0.19,66921
CAZ.AX,30-Nov-2012,0.22,0.22,0.22,0.22,0
CBA.AX,30-Nov-2012,59.65,59.97,59.51,59.69,17036863
CBAHA.AX,30-Nov-2012,100.02,100.02,100,100,8040
CBAKOB.AX,30-Nov-2012,5.42,5.42,5.42,5.42,0
CBAKOE.AX,30-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,30-Nov-2012,4.32,4.32,4.1,4.1,900
CBAKOZ.AX,30-Nov-2012,6.68,6.68,6.68,6.68,0
CBALOC.AX,30-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOQ.AX,30-Nov-2012,1.625,1.625,1.625,1.625,1000
CBALOW.AX,30-Nov-2012,2,2,2,2,0
CBAPC.AX,30-Nov-2012,104,104.08,103.52,103.72,13642
CBAQOX.AX,30-Nov-2012,4.06,4.06,4.06,4.06,0
CBQ.AX,30-Nov-2012,0.02,0.02,0.02,0.02,0
CCC.AX,30-Nov-2012,0.045,0.046,0.043,0.045,3783280
CCF.AX,30-Nov-2012,0.082,0.082,0.082,0.082,20000
CCJ.AX,30-Nov-2012,0.15,0.15,0.15,0.15,13000
CCL.AX,30-Nov-2012,13.76,13.765,13.65,13.74,2854891
CCP.AX,30-Nov-2012,8.06,8.18,7.6,7.6,1096462
CCV.AX,30-Nov-2012,0.95,1.065,0.915,1.02,9669161
CDA.AX,30-Nov-2012,2.28,2.28,2.24,2.27,301994
CDB.AX,30-Nov-2012,0.048,0.048,0.048,0.048,0
CDD.AX,30-Nov-2012,6.14,6.2,5.92,5.95,625271
CDG.AX,30-Nov-2012,0.37,0.38,0.36,0.37,302000
CDH.AX,30-Nov-2012,0.003,0.003,0.003,0.003,0
