Symbol,Date,Open,High,Low,Close,Volume
ALTOA.AX,17-Jan-2012,0.004,0.004,0.004,0.004,3800000
ALU.AX,17-Jan-2012,0.14,0.14,0.14,0.14,0
ALY.AX,17-Jan-2012,0.14,0.14,0.135,0.135,78711
AMA.AX,17-Jan-2012,0.125,0.125,0.125,0.125,0
AMB.AX,17-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,17-Jan-2012,7.09,7.15,7.04,7.12,3797269
AMCKOP.AX,17-Jan-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,17-Jan-2012,2.96,2.96,2.96,2.96,1000
AMH.AX,17-Jan-2012,0.675,0.675,0.67,0.67,55117
AMI.AX,17-Jan-2012,0.43,0.43,0.42,0.42,157400
AMO.AX,17-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,17-Jan-2012,4.29,4.3,4.26,4.29,5227700
AMPKOA.AX,17-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,17-Jan-2012,0.925,0.925,0.925,0.925,0
AMPKOQ.AX,17-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,17-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,17-Jan-2012,0.2,0.2,0.2,0.2,0
ANG.AX,17-Jan-2012,4.15,4.28,4.1,4.28,73063
ANN.AX,17-Jan-2012,14.44,14.69,14.34,14.69,237894
ANO.AX,17-Jan-2012,0.015,0.015,0.015,0.015,0
ANP.AX,17-Jan-2012,0.024,0.024,0.023,0.023,13735663
ANPO.AX,17-Jan-2012,0.016,0.016,0.015,0.016,450000
ANQ.AX,17-Jan-2012,0.041,0.041,0.04,0.04,18000
ANW.AX,17-Jan-2012,0.031,0.031,0.031,0.031,50000
ANZ.AX,17-Jan-2012,21.05,21.11,20.92,21.05,5884599
ANZKOA.AX,17-Jan-2012,2.2,2.2,2.2,2.2,0
ANZKOE.AX,17-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,17-Jan-2012,3.9,3.9,3.9,3.9,0
ANZKOG.AX,17-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,17-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,17-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,17-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,17-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,17-Jan-2012,2.04,2.04,2.04,2.04,10000
ANZLOC.AX,17-Jan-2012,2.68,2.68,2.68,2.68,2500
ANZLOQ.AX,17-Jan-2012,2.72,2.72,2.72,2.72,0
ANZPA.AX,17-Jan-2012,104.4,104.6,103.4,104.3,10475
ANZPC.AX,17-Jan-2012,103.5,103.7,103.3,103.7,4318
AOA.AX,17-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,17-Jan-2012,0.915,0.925,0.915,0.925,24369
AOH.AX,17-Jan-2012,0.23,0.235,0.225,0.235,203887
AOK.AX,17-Jan-2012,0.105,0.105,0.105,0.105,192500
AON.AX,17-Jan-2012,0.045,0.047,0.045,0.047,38000
AOP.AX,17-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,17-Jan-2012,4.46,4.57,4.46,4.57,1844935
APD.AX,17-Jan-2012,0.14,0.14,0.14,0.14,0
APE.AX,17-Jan-2012,13,13,12.75,12.75,2623
APG.AX,17-Jan-2012,0.044,0.045,0.044,0.045,209000
API.AX,17-Jan-2012,0.28,0.29,0.275,0.29,782045
APN.AX,17-Jan-2012,0.73,0.73,0.715,0.73,869232
APZ.AX,17-Jan-2012,0.45,0.455,0.45,0.455,921031
AQC.AX,17-Jan-2012,0.04,0.04,0.04,0.04,1184773
AQD.AX,17-Jan-2012,0.06,0.06,0.06,0.06,243856
AQF.AX,17-Jan-2012,1.52,1.52,1.52,1.52,13000
AQG.AX,17-Jan-2012,10.6,10.79,10.55,10.79,149769
AQP.AX,17-Jan-2012,2.6,2.7,2.59,2.7,996592
AQQ.AX,17-Jan-2012,0.071,0.071,0.071,0.071,0
AQR.AX,17-Jan-2012,0.16,0.16,0.16,0.16,50000
AQZ.AX,17-Jan-2012,1.73,1.73,1.7,1.7,21962
ARA.AX,17-Jan-2012,0.34,0.34,0.34,0.34,0
ARD.AX,17-Jan-2012,0.13,0.13,0.13,0.13,237616
ARE.AX,17-Jan-2012,0.046,0.046,0.046,0.046,425000
ARG.AX,17-Jan-2012,5.15,5.2,5.15,5.17,124703
ARH.AX,17-Jan-2012,0.185,0.185,0.185,0.185,3409
ARM.AX,17-Jan-2012,0.125,0.125,0.125,0.125,38971
ARO.AX,17-Jan-2012,0.002,0.002,0.002,0.002,0
ARU.AX,17-Jan-2012,0.39,0.485,0.39,0.475,6318416
ARV.AX,17-Jan-2012,0.016,0.016,0.016,0.016,150000
ARW.AX,17-Jan-2012,0.015,0.016,0.015,0.016,7099796
ARX.AX,17-Jan-2012,0.005,0.006,0.005,0.006,2125000
ASB.AX,17-Jan-2012,2.1,2.1,2.02,2.02,25031
ASL.AX,17-Jan-2012,3.23,3.28,3.19,3.27,568396
ASP.AX,17-Jan-2012,0.12,0.12,0.12,0.12,0
ASW.AX,17-Jan-2012,0.68,0.68,0.68,0.68,0
ASX.AX,17-Jan-2012,30.66,30.75,30.33,30.66,541446
ASXKOP.AX,17-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,17-Jan-2012,0.84,0.845,0.835,0.845,62464
ATI.AX,17-Jan-2012,1.09,1.1,1.05,1.1,73700
ATM.AX,17-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,17-Jan-2012,0.082,0.082,0.082,0.082,88100
ATR.AX,17-Jan-2012,2.6,2.6,2.6,2.6,0
AUB.AX,17-Jan-2012,6,6.05,6,6,3071
AUC.AX,17-Jan-2012,0.98,0.98,0.95,0.95,50922
AUF.AX,17-Jan-2012,0.88,0.88,0.88,0.88,0
AUI.AX,17-Jan-2012,5.55,5.55,5.51,5.51,1600
AUK.AX,17-Jan-2012,0.13,0.135,0.125,0.13,38535
AUP.AX,17-Jan-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,17-Jan-2012,0.3,0.305,0.3,0.305,293932
AUZ.AX,17-Jan-2012,0.014,0.014,0.014,0.014,32500
AVB.AX,17-Jan-2012,0.105,0.11,0.1,0.11,3700307
AVD.AX,17-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,17-Jan-2012,0.3,0.3,0.3,0.3,0
AVH.AX,17-Jan-2012,0.125,0.125,0.125,0.125,1259
AVI.AX,17-Jan-2012,0.051,0.051,0.051,0.051,62887
AVJ.AX,17-Jan-2012,0.41,0.41,0.38,0.38,9117
AVQ.AX,17-Jan-2012,0.028,0.028,0.028,0.028,545333
AVX.AX,17-Jan-2012,0.032,0.032,0.032,0.032,20000
AVZ.AX,17-Jan-2012,0.06,0.06,0.06,0.06,0
AWC.AX,17-Jan-2012,1.22,1.265,1.22,1.265,9854732
AWCKOF.AX,17-Jan-2012,0.39,0.39,0.39,0.39,0
AWCKOH.AX,17-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,17-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,17-Jan-2012,1.33,1.345,1.315,1.335,2459041
AWEKOQ.AX,17-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,17-Jan-2012,0.155,0.17,0.155,0.17,174838
AXI.AX,17-Jan-2012,0.032,0.032,0.032,0.032,0
AXT.AX,17-Jan-2012,0.05,0.05,0.05,0.05,75347
AXZ.AX,17-Jan-2012,1.04,1.08,1.04,1.08,19300
AYA.AX,17-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,17-Jan-2012,6.2,6.2,6.2,6.2,600
AYG.AX,17-Jan-2012,0.005,0.005,0.005,0.005,772000
AYI.AX,17-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,17-Jan-2012,0.1,0.1,0.1,0.1,240000
AYR.AX,17-Jan-2012,0.026,0.026,0.026,0.026,0
AYUHA.AX,17-Jan-2012,103.9,103.9,103.9,103.9,317
AZC.AX,17-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,17-Jan-2012,0.405,0.41,0.405,0.41,3083690
AZS.AX,17-Jan-2012,0.025,0.026,0.025,0.026,71000
AZV.AX,17-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,17-Jan-2012,0.092,0.092,0.092,0.092,0
AZYO.AX,17-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,17-Jan-2012,0.385,0.385,0.38,0.38,106658
AZZG.AX,17-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,17-Jan-2012,0.025,0.025,0.025,0.025,0
BAS.AX,17-Jan-2012,0.023,0.023,0.022,0.022,350000
BAU.AX,17-Jan-2012,0.135,0.14,0.13,0.13,108472
BBG.AX,17-Jan-2012,1.81,1.825,1.8,1.82,1343250
BBL.AX,17-Jan-2012,0.25,0.25,0.25,0.25,0
BCD.AX,17-Jan-2012,0.007,0.008,0.007,0.007,59267
BCI.AX,17-Jan-2012,2.65,2.7,2.64,2.65,55343
BCN.AX,17-Jan-2012,0.007,0.007,0.007,0.007,2000000
BCS.AX,17-Jan-2012,0.85,0.85,0.85,0.85,17900
BCT.AX,17-Jan-2012,0.24,0.24,0.24,0.24,13900
BDI.AX,17-Jan-2012,0.004,0.004,0.004,0.004,25000
BDR.AX,17-Jan-2012,0.67,0.685,0.66,0.68,1936468
BEL.AX,17-Jan-2012,0.16,0.16,0.16,0.16,23107
BEN.AX,17-Jan-2012,8.1,8.18,8.09,8.1,1426242
BENHB.AX,17-Jan-2012,70.22,70.22,70.22,70.22,0
BFG.AX,17-Jan-2012,0.6,0.63,0.6,0.63,32552
BGA.AX,17-Jan-2012,1.72,1.72,1.71,1.72,17529
BGD.AX,17-Jan-2012,0.037,0.037,0.037,0.037,0
BGG.AX,17-Jan-2012,0.175,0.175,0.175,0.175,0
BGH.AX,17-Jan-2012,0.23,0.25,0.23,0.25,10000
BGL.AX,17-Jan-2012,0.34,0.34,0.33,0.34,73750
BGS.AX,17-Jan-2012,0.04,0.04,0.04,0.04,45856
BHP.AX,17-Jan-2012,36.55,36.7,36.41,36.7,9220140
BHPKOA.AX,17-Jan-2012,6.02,6.02,6.02,6.02,8000
BHPKOG.AX,17-Jan-2012,3.64,3.75,3.64,3.74,24000
BHPKOH.AX,17-Jan-2012,10.08,10.08,10.08,10.08,786
BHPKOP.AX,17-Jan-2012,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,17-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,17-Jan-2012,7.56,7.56,7.56,7.56,0
BHPLOP.AX,17-Jan-2012,5.89,5.89,5.89,5.89,0
BIC.AX,17-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,17-Jan-2012,0.25,0.25,0.25,0.25,0
BIT.AX,17-Jan-2012,0.17,0.18,0.17,0.175,483571
BKI.AX,17-Jan-2012,1.175,1.185,1.17,1.18,102830
BKL.AX,17-Jan-2012,28.7,28.7,28.7,28.7,100
BKM.AX,17-Jan-2012,0.003,0.004,0.003,0.004,1100002
BKN.AX,17-Jan-2012,7.1,7.25,7.07,7.25,636981
BKP.AX,17-Jan-2012,0.014,0.014,0.014,0.014,2445500
BKW.AX,17-Jan-2012,10.71,10.99,10.71,10.99,17530
BKY.AX,17-Jan-2012,0.375,0.41,0.375,0.4,735300
BLD.AX,17-Jan-2012,3.87,3.87,3.81,3.85,4336094
BLDKOB.AX,17-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,17-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,17-Jan-2012,0.089,0.089,0.089,0.089,0
BLK.AX,17-Jan-2012,0.265,0.265,0.23,0.23,118542
BLT.AX,17-Jan-2012,0.021,0.021,0.02,0.02,4757001
BLY.AX,17-Jan-2012,3.12,3.28,3.12,3.27,2827604
BLZ.AX,17-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,17-Jan-2012,0.057,0.057,0.057,0.057,50000
BML.AX,17-Jan-2012,0.041,0.041,0.041,0.041,0
BMN.AX,17-Jan-2012,0.245,0.255,0.24,0.25,2008635
BMZ.AX,17-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,17-Jan-2012,0.595,0.6,0.57,0.6,2047436
BNE.AX,17-Jan-2012,0.026,0.026,0.018,0.019,10437710
BNO.AX,17-Jan-2012,0.49,0.51,0.49,0.5,303669
BNR.AX,17-Jan-2012,0.14,0.145,0.14,0.145,29074
BNT.AX,17-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,17-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,17-Jan-2012,0.71,0.71,0.68,0.705,23501
BOE.AX,17-Jan-2012,0.095,0.095,0.091,0.091,131500
BOL.AX,17-Jan-2012,0.26,0.27,0.25,0.27,1794135
BOQ.AX,17-Jan-2012,7.3,7.45,7.3,7.44,1103332
BOQKOB.AX,17-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,17-Jan-2012,2,2,2,2,0
BPA.AX,17-Jan-2012,3.8,3.8,3.8,3.8,0
BPG.AX,17-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,17-Jan-2012,0.029,0.03,0.028,0.028,602962
BPL.AX,17-Jan-2012,0.09,0.09,0.09,0.09,0
BPT.AX,17-Jan-2012,1.37,1.39,1.36,1.39,3213257
BPTKOA.AX,17-Jan-2012,0.66,0.66,0.66,0.66,5000
BRC.AX,17-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,17-Jan-2012,0.005,0.005,0.005,0.005,0
BRG.AX,17-Jan-2012,2.73,2.73,2.72,2.72,7000
BRO.AX,17-Jan-2012,0.004,0.004,0.004,0.004,0
BRU.AX,17-Jan-2012,1.27,1.275,1.265,1.27,353711
BSA.AX,17-Jan-2012,0.23,0.235,0.225,0.235,691227
BSE.AX,17-Jan-2012,0.46,0.48,0.46,0.48,191700
BSL.AX,17-Jan-2012,2.46,2.49,2.43,2.46,53379198
BSLKOE.AX,17-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,17-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,17-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,17-Jan-2012,0.087,0.089,0.087,0.089,132667
BSN.AX,17-Jan-2012,0.04,0.04,0.04,0.04,0
BSR.AX,17-Jan-2012,0.049,0.049,0.049,0.049,50000
BTC.AX,17-Jan-2012,0.1,0.1,0.1,0.1,17436
BTN.AX,17-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,17-Jan-2012,1.82,1.845,1.8,1.82,35834
BUG.AX,17-Jan-2012,0.13,0.13,0.13,0.13,174061
BUL.AX,17-Jan-2012,0.072,0.072,0.069,0.071,880821
BUR.AX,17-Jan-2012,0.029,0.029,0.029,0.029,76539
BUX.AX,17-Jan-2012,0.11,0.11,0.11,0.11,0
BUXO.AX,17-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,17-Jan-2012,0.02,0.02,0.02,0.02,295368
BWF.AX,17-Jan-2012,0.105,0.105,0.105,0.105,4800
BWP.AX,17-Jan-2012,1.77,1.77,1.747,1.76,790981
BXB.AX,17-Jan-2012,7.18,7.37,7.16,7.37,3695466
BXBKOP.AX,17-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,17-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,17-Jan-2012,0.235,0.235,0.235,0.235,0
BYR.AX,17-Jan-2012,0.038,0.038,0.038,0.038,6730
BZL.AX,17-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,17-Jan-2012,0.17,0.17,0.17,0.17,128
CAB.AX,17-Jan-2012,4.41,4.42,4.34,4.39,261053
CAF.AX,17-Jan-2012,0.535,0.535,0.535,0.535,13202
CAJ.AX,17-Jan-2012,0.03,0.03,0.03,0.03,0
CAM.AX,17-Jan-2012,0.925,0.925,0.925,0.925,18841
CAMPA.AX,17-Jan-2012,1.86,1.86,1.86,1.86,0
CAP.AX,17-Jan-2012,0.235,0.255,0.235,0.255,407032
CAQ.AX,17-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,17-Jan-2012,0.91,0.91,0.9,0.9,138000
CAV.AX,17-Jan-2012,0.034,0.034,0.034,0.034,80000
CAY.AX,17-Jan-2012,0.48,0.48,0.48,0.48,10000
CAZ.AX,17-Jan-2012,0.235,0.25,0.235,0.25,87500
CBA.AX,17-Jan-2012,49.74,50,49.68,49.84,4012265
CBAHA.AX,17-Jan-2012,98.9,98.95,98.71,98.71,14272
CBAKOE.AX,17-Jan-2012,10.18,10.18,10.18,10.18,602
CBAKOU.AX,17-Jan-2012,5.04,5.04,5.04,5.04,0
CBALOB.AX,17-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,17-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,17-Jan-2012,3.25,3.25,3.25,3.25,1000
CBQ.AX,17-Jan-2012,0.065,0.065,0.065,0.065,0
CCC.AX,17-Jan-2012,0.175,0.19,0.175,0.19,4720183
CCF.AX,17-Jan-2012,0.28,0.28,0.28,0.28,93000
CCJ.AX,17-Jan-2012,0.63,0.63,0.63,0.63,16000
CCL.AX,17-Jan-2012,11.86,11.87,11.74,11.79,971236
CCP.AX,17-Jan-2012,4.29,4.37,4.27,4.36,24469
CCV.AX,17-Jan-2012,0.505,0.53,0.505,0.52,670942
CDA.AX,17-Jan-2012,1.285,1.285,1.285,1.285,1000
CDB.AX,17-Jan-2012,0.09,0.1,0.09,0.1,100000
CDD.AX,17-Jan-2012,5.38,5.45,5.37,5.45,77328
CDG.AX,17-Jan-2012,0.34,0.34,0.34,0.34,0
CDH.AX,17-Jan-2012,0.01,0.01,0.01,0.01,0
CDM.AX,17-Jan-2012,1.235,1.24,1.235,1.235,20000
CDP.AX,17-Jan-2012,4.05,4.05,4.05,4.05,0
CDT.AX,17-Jan-2012,0.22,0.22,0.22,0.22,1000
CDU.AX,17-Jan-2012,3.61,3.72,3.61,3.67,401933
CDY.AX,17-Jan-2012,0.014,0.014,0.014,0.014,400359
CEL.AX,17-Jan-2012,0.062,0.062,0.057,0.057,267000
CELO.AX,17-Jan-2012,0.005,0.005,0.005,0.005,0
CER.AX,17-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,17-Jan-2012,0.555,0.56,0.55,0.555,1748969
CFU.AX,17-Jan-2012,0.1,0.1,0.1,0.1,167000
CGF.AX,17-Jan-2012,4.43,4.49,4.42,4.49,1485969
CGFKOA.AX,17-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,17-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,17-Jan-2012,0.063,0.063,0.063,0.063,136925
CGO.AX,17-Jan-2012,0.56,0.56,0.56,0.56,0
CGR.AX,17-Jan-2012,0.12,0.12,0.12,0.12,0
CGS.AX,17-Jan-2012,0.28,0.28,0.28,0.28,0
CHC.AX,17-Jan-2012,2.05,2.13,2.05,2.1,247287
CHF.AX,17-Jan-2012,0.065,0.065,0.065,0.065,0
CHN.AX,17-Jan-2012,0.265,0.265,0.265,0.265,119954
CHP.AX,17-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,17-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,17-Jan-2012,0.48,0.5,0.48,0.5,40000
CII.AX,17-Jan-2012,0.5,0.5,0.5,0.5,0
CIN.AX,17-Jan-2012,15.48,15.48,15.36,15.36,4320
CINPA.AX,17-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,17-Jan-2012,0.55,0.55,0.55,0.55,0
CIW.AX,17-Jan-2012,0.37,0.37,0.37,0.37,0
CKA.AX,17-Jan-2012,0.47,0.48,0.47,0.48,699692
CKF.AX,17-Jan-2012,1.32,1.37,1.32,1.35,25551
CKL.AX,17-Jan-2012,0.66,0.68,0.66,0.67,55000
CLH.AX,17-Jan-2012,0.77,0.78,0.77,0.77,178333
CLQ.AX,17-Jan-2012,0.038,0.04,0.035,0.035,207000
CLT.AX,17-Jan-2012,0.36,0.36,0.36,0.36,0
CLV.AX,17-Jan-2012,0.31,0.315,0.31,0.31,94000
CLX.AX,17-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,17-Jan-2012,0.054,0.054,0.054,0.054,45000
CMC.AX,17-Jan-2012,0.3,0.3,0.3,0.3,38623
CMI.AX,17-Jan-2012,1.37,1.37,1.37,1.37,2000
CMP.AX,17-Jan-2012,0.085,0.085,0.085,0.085,0
CMW.AX,17-Jan-2012,0.695,0.71,0.695,0.7,262325
CMY.AX,17-Jan-2012,0.03,0.03,0.03,0.03,130000
CND.AX,17-Jan-2012,0.45,0.45,0.41,0.41,25350
CNI.AX,17-Jan-2012,0.44,0.45,0.435,0.435,31615
CNL.AX,17-Jan-2012,0.18,0.18,0.18,0.18,24000
CNLCA.AX,17-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,17-Jan-2012,0.13,0.14,0.13,0.13,1320260
CNU.AX,17-Jan-2012,2.41,2.43,2.4,2.42,622392
CNX.AX,17-Jan-2012,0.12,0.125,0.12,0.125,1637299
COE.AX,17-Jan-2012,0.37,0.37,0.37,0.37,621900
