Symbol,Date,Open,High,Low,Close,Volume
CFE.AX,26-Sep-2012,0.32,0.32,0.31,0.31,256456
CFU.AX,26-Sep-2012,0.059,0.059,0.057,0.057,2827757
CGF.AX,26-Sep-2012,3.25,3.28,3.23,3.25,2383761
CGFKOA.AX,26-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,26-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,26-Sep-2012,1.06,1.065,1.05,1.06,106169
CGM.AX,26-Sep-2012,0.03,0.03,0.03,0.03,22412
CGO.AX,26-Sep-2012,0.38,0.38,0.36,0.36,40000
CGR.AX,26-Sep-2012,0.115,0.115,0.115,0.115,0
CGS.AX,26-Sep-2012,0.405,0.405,0.4,0.4,10000
CHC.AX,26-Sep-2012,2.77,2.77,2.74,2.76,367167
CHF.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
CHK.AX,26-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,26-Sep-2012,0.255,0.26,0.25,0.255,462110
CHP.AX,26-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,26-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,26-Sep-2012,0.44,0.45,0.44,0.45,120850
CII.AX,26-Sep-2012,0.51,0.51,0.51,0.51,0
CIN.AX,26-Sep-2012,17.45,17.65,17.45,17.45,5797
CINPA.AX,26-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,26-Sep-2012,0.39,0.39,0.39,0.39,0
CIW.AX,26-Sep-2012,0.47,0.47,0.47,0.47,0
CKA.AX,26-Sep-2012,0.17,0.175,0.155,0.17,177589
CKF.AX,26-Sep-2012,1.125,1.125,1.12,1.12,15168
CKL.AX,26-Sep-2012,0.51,0.51,0.51,0.51,0
CLH.AX,26-Sep-2012,1.04,1.04,1.01,1.02,47400
CLQ.AX,26-Sep-2012,0.12,0.12,0.12,0.12,0
CLT.AX,26-Sep-2012,0.14,0.14,0.14,0.14,0
CLV.AX,26-Sep-2012,0.51,0.51,0.5,0.5,272800
CLX.AX,26-Sep-2012,1.35,1.35,1.35,1.35,0
CLY.AX,26-Sep-2012,0.033,0.038,0.033,0.038,1160000
CMC.AX,26-Sep-2012,0.15,0.15,0.15,0.15,126059
CMI.AX,26-Sep-2012,1.815,1.815,1.815,1.815,877
CMP.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
CMW.AX,26-Sep-2012,0.76,0.77,0.76,0.77,2091268
CMY.AX,26-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,26-Sep-2012,0.4,0.405,0.4,0.4,38120
CNGHA.AX,26-Sep-2012,100,100.1,99.91,100.1,14486
CNI.AX,26-Sep-2012,0.4,0.4,0.4,0.4,4504
CNL.AX,26-Sep-2012,0.12,0.12,0.12,0.12,196000
CNLCA.AX,26-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Sep-2012,0.087,0.087,0.085,0.085,64448
CNU.AX,26-Sep-2012,2.6,2.63,2.57,2.57,168903
CNX.AX,26-Sep-2012,0.05,0.05,0.048,0.048,84390
COE.AX,26-Sep-2012,0.55,0.58,0.54,0.54,573509
COF.AX,26-Sep-2012,0.43,0.43,0.41,0.41,33533
COH.AX,26-Sep-2012,66.26,66.84,65.93,66.55,160918
COHKOA.AX,26-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,26-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,26-Sep-2012,0.115,0.115,0.115,0.115,4500
COK.AX,26-Sep-2012,0.115,0.12,0.11,0.12,886166
COM.AX,26-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,26-Sep-2012,0.15,0.15,0.15,0.15,40000
COY.AX,26-Sep-2012,0.046,0.05,0.046,0.048,894367
CPD.AX,26-Sep-2012,0.62,0.62,0.62,0.62,0
CPS.AX,26-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,26-Sep-2012,8.43,8.52,8.43,8.45,2103531
CPUKOC.AX,26-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,26-Sep-2012,1.41,1.41,1.41,1.41,0
CQA.AX,26-Sep-2012,0.02,0.02,0.02,0.02,0
CQC.AX,26-Sep-2012,0.088,0.088,0.088,0.088,0
CQR.AX,26-Sep-2012,3.34,3.42,3.34,3.41,767485
CRB.AX,26-Sep-2012,0.047,0.047,0.047,0.047,10000
CRL.AX,26-Sep-2012,0.041,0.041,0.04,0.04,310000
CRM.AX,26-Sep-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,26-Sep-2012,0.06,0.06,0.06,0.06,0
CSD.AX,26-Sep-2012,0.057,0.06,0.057,0.06,30000
CSDO.AX,26-Sep-2012,0.009,0.009,0.009,0.009,0
CSE.AX,26-Sep-2012,0.2,0.21,0.18,0.18,2639990
CSL.AX,26-Sep-2012,43.92,45.28,43.91,45.18,1644564
CSLKOS.AX,26-Sep-2012,9.64,9.64,9.64,9.64,0
CSR.AX,26-Sep-2012,1.555,1.595,1.555,1.58,1421378
CSRKOP.AX,26-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,26-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,26-Sep-2012,0.025,0.025,0.023,0.024,685986
CSV.AX,26-Sep-2012,0.445,0.45,0.44,0.44,117107
CTD.AX,26-Sep-2012,2.7,2.72,2.66,2.72,71711
CTE.AX,26-Sep-2012,0.285,0.285,0.285,0.285,30000
CTM.AX,26-Sep-2012,0.265,0.265,0.26,0.26,28725
CTN.AX,26-Sep-2012,0.925,0.94,0.92,0.94,62176
CTO.AX,26-Sep-2012,0.065,0.067,0.065,0.067,135500
CTP.AX,26-Sep-2012,0.135,0.135,0.125,0.125,7491285
CTR.AX,26-Sep-2012,0.028,0.028,0.028,0.028,0
CTT.AX,26-Sep-2012,0.17,0.17,0.17,0.17,3000
CTX.AX,26-Sep-2012,15.6,15.89,15.59,15.8,798545
CTXHA.AX,26-Sep-2012,101.75,101.8,101.6,101.6,5061
CTXKOB.AX,26-Sep-2012,2.61,2.61,2.61,2.61,0
CUE.AX,26-Sep-2012,0.14,0.145,0.14,0.14,650814
CUL.AX,26-Sep-2012,0.022,0.023,0.022,0.023,241093
CUP.AX,26-Sep-2012,1.39,1.39,1.39,1.39,13500
CUV.AX,26-Sep-2012,1.59,1.6,1.55,1.6,19499
CUX.AX,26-Sep-2012,0.055,0.055,0.054,0.055,670000
CVC.AX,26-Sep-2012,0.875,0.875,0.875,0.875,0
CVE.AX,26-Sep-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,26-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,26-Sep-2012,0.029,0.029,0.027,0.027,217000
CVN.AX,26-Sep-2012,0.105,0.11,0.1,0.1,192855
CVR.AX,26-Sep-2012,0.032,0.032,0.03,0.031,1180000
CVS.AX,26-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,26-Sep-2012,0.565,0.565,0.565,0.565,89843
CWE.AX,26-Sep-2012,0.039,0.039,0.039,0.039,362118
CWH.AX,26-Sep-2012,0.18,0.18,0.18,0.18,98000
CWN.AX,26-Sep-2012,9.01,9.14,9,9.1,1217924
CWNHA.AX,26-Sep-2012,99.4,99.5,99.3,99.5,10168
CWNKOP.AX,26-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,26-Sep-2012,3.9,3.9,3.88,3.9,38870
CXM.AX,26-Sep-2012,0.145,0.145,0.145,0.145,1566
CXO.AX,26-Sep-2012,0.08,0.08,0.08,0.08,15000
CXU.AX,26-Sep-2012,0.2,0.2,0.17,0.2,454382
CXX.AX,26-Sep-2012,0.125,0.125,0.125,0.125,0
CYA.AX,26-Sep-2012,0.63,0.635,0.63,0.635,38020
CYC.AX,26-Sep-2012,0.2,0.2,0.2,0.2,0
CYG.AX,26-Sep-2012,2.88,2.88,2.84,2.84,20000
CYL.AX,26-Sep-2012,0.43,0.43,0.43,0.43,0
CYO.AX,26-Sep-2012,0.019,0.019,0.019,0.019,0
CYS.AX,26-Sep-2012,0.085,0.085,0.085,0.085,21447
CYU.AX,26-Sep-2012,0.09,0.09,0.09,0.09,20500
CZA.AX,26-Sep-2012,0.23,0.23,0.22,0.22,64828
CZI.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,26-Sep-2012,0.028,0.028,0.028,0.028,64096
CZR.AX,26-Sep-2012,0.09,0.09,0.09,0.09,12125
CZZ.AX,26-Sep-2012,2.22,2.22,2.22,2.22,1110
DAU.AX,26-Sep-2012,0.135,0.135,0.135,0.135,5000
DCG.AX,26-Sep-2012,2.92,2.95,2.85,2.9,437244
DDD.AX,26-Sep-2012,0.04,0.04,0.04,0.04,0
DDF.AX,26-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,26-Sep-2012,0.49,0.5,0.48,0.5,48000
DDT.AX,26-Sep-2012,0.018,0.019,0.018,0.019,739489
DEG.AX,26-Sep-2012,0.02,0.02,0.02,0.02,1350000
DGH.AX,26-Sep-2012,0.36,0.36,0.36,0.36,0
DGO.AX,26-Sep-2012,0.007,0.007,0.007,0.007,0
DGR.AX,26-Sep-2012,0.066,0.066,0.064,0.065,241165
DGX.AX,26-Sep-2012,0.043,0.043,0.043,0.043,36000
DIG.AX,26-Sep-2012,0.01,0.01,0.01,0.01,0
DIT.AX,26-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,26-Sep-2012,3.77,3.78,3.71,3.73,102231
DLC.AX,26-Sep-2012,0.006,0.006,0.006,0.006,0
DLE.AX,26-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,26-Sep-2012,1.525,1.525,1.49,1.505,1478484
DLSKOA.AX,26-Sep-2012,0.875,0.875,0.875,0.875,0
DLX.AX,26-Sep-2012,3.27,3.3,3.23,3.23,893883
DMA.AX,26-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,26-Sep-2012,0.019,0.019,0.018,0.019,1256622
DMI.AX,26-Sep-2012,0.15,0.15,0.15,0.15,0
DMP.AX,26-Sep-2012,10.25,10.3,10.21,10.26,27195
DOT.AX,26-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,26-Sep-2012,3.65,3.65,3.52,3.55,1608298
DOWKOA.AX,26-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,26-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,26-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,26-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,26-Sep-2012,0.68,0.69,0.68,0.69,59419
DRG.AX,26-Sep-2012,0.13,0.13,0.125,0.125,22634
DRK.AX,26-Sep-2012,0.076,0.076,0.072,0.072,35000
DRM.AX,26-Sep-2012,0.915,0.915,0.915,0.915,0
DRX.AX,26-Sep-2012,0.026,0.026,0.025,0.025,350000
DRXO.AX,26-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,26-Sep-2012,0.61,0.61,0.61,0.61,0
DTL.AX,26-Sep-2012,1.11,1.11,1.03,1.04,550145
DTM.AX,26-Sep-2012,0.096,0.096,0.09,0.095,243267
DUE.AX,26-Sep-2012,2.03,2.09,2.02,2.08,3226953
DUI.AX,26-Sep-2012,2.54,2.58,2.54,2.58,14890
DUO.AX,26-Sep-2012,0.048,0.048,0.048,0.048,0
DVA.AX,26-Sep-2012,0.039,0.039,0.039,0.039,0
DVN.AX,26-Sep-2012,0.57,0.57,0.57,0.57,0
DWS.AX,26-Sep-2012,1.595,1.595,1.545,1.58,202989
DXS.AX,26-Sep-2012,5.73,5.82,5.712,5.79,10647506
DYE.AX,26-Sep-2012,0.11,0.11,0.105,0.105,15000
DYL.AX,26-Sep-2012,0.041,0.042,0.04,0.042,337540
EAL.AX,26-Sep-2012,0.265,0.28,0.265,0.28,113197
EAR.AX,26-Sep-2012,0.061,0.061,0.061,0.061,0
EAS.AX,26-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,26-Sep-2012,2.45,2.45,2.4,2.4,20800
EBG.AX,26-Sep-2012,0.048,0.048,0.048,0.048,0
EBT.AX,26-Sep-2012,0.066,0.077,0.066,0.075,3213161
EDE.AX,26-Sep-2012,0.01,0.01,0.01,0.01,2138562
EDEO.AX,26-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,26-Sep-2012,0.155,0.155,0.15,0.15,257228
EER.AX,26-Sep-2012,0.125,0.125,0.125,0.125,0
EEU.AX,26-Sep-2012,12.42,12.42,12.42,12.42,4080
EFE.AX,26-Sep-2012,0.043,0.043,0.043,0.043,0
EGG.AX,26-Sep-2012,0.57,0.6,0.57,0.6,128167
EGH.AX,26-Sep-2012,0.062,0.062,0.062,0.062,0
EGL.AX,26-Sep-2012,0.025,0.025,0.025,0.025,0
EGN.AX,26-Sep-2012,0.345,0.35,0.345,0.35,53304
EGO.AX,26-Sep-2012,0.012,0.012,0.012,0.012,4270403
EGY.AX,26-Sep-2012,0.032,0.032,0.032,0.032,292000
EHL.AX,26-Sep-2012,0.715,0.745,0.71,0.73,3313604
ELD.AX,26-Sep-2012,0.255,0.26,0.255,0.255,261774
ELDPA.AX,26-Sep-2012,40,41,39,41,1520
ELK.AX,26-Sep-2012,0.24,0.245,0.235,0.235,82856
ELM.AX,26-Sep-2012,0.625,0.625,0.595,0.605,214783
ELT.AX,26-Sep-2012,0.037,0.037,0.037,0.037,0
ELX.AX,26-Sep-2012,0.185,0.185,0.18,0.18,74000
EMB.AX,26-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,26-Sep-2012,0.265,0.265,0.265,0.265,144396
EMG.AX,26-Sep-2012,0.017,0.017,0.017,0.017,0
EMR.AX,26-Sep-2012,0.011,0.011,0.011,0.011,0
EMU.AX,26-Sep-2012,0.072,0.072,0.072,0.072,0
EMX.AX,26-Sep-2012,0.042,0.042,0.042,0.042,0
ENB.AX,26-Sep-2012,0.046,0.046,0.046,0.046,0
ENL.AX,26-Sep-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,26-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,26-Sep-2012,0.21,0.21,0.21,0.21,2000
ENT.AX,26-Sep-2012,0.225,0.235,0.2,0.205,1240324
EOL.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,26-Sep-2012,0.4,0.4,0.4,0.4,0
EPD.AX,26-Sep-2012,0.25,0.25,0.24,0.24,35000
EPM.AX,26-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,26-Sep-2012,1.8,1.8,1.8,1.8,0
EPX.AX,26-Sep-2012,1.735,1.75,1.725,1.725,33431
EQT.AX,26-Sep-2012,12.6,12.6,12.6,12.6,0
EQU.AX,26-Sep-2012,0.087,0.087,0.087,0.087,5750
EQX.AX,26-Sep-2012,1.91,1.91,1.83,1.89,283206
ERA.AX,26-Sep-2012,1.35,1.355,1.325,1.345,227502
ERD.AX,26-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,26-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,26-Sep-2012,0.006,0.006,0.006,0.006,5653150
ERJO.AX,26-Sep-2012,0.002,0.002,0.002,0.002,0
ERL.AX,26-Sep-2012,0.042,0.042,0.042,0.042,0
ERM.AX,26-Sep-2012,0.12,0.13,0.12,0.13,177273
ESI.AX,26-Sep-2012,0.01,0.011,0.01,0.011,3113783
ESK.AX,26-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,26-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,26-Sep-2012,0.11,0.11,0.11,0.11,0
ESV.AX,26-Sep-2012,0.18,0.18,0.18,0.18,31000
ETE.AX,26-Sep-2012,0.096,0.096,0.09,0.09,785329
ETPAGR.AX,26-Sep-2012,8.98,8.98,8.98,8.98,0
ETPCMD.AX,26-Sep-2012,15,15,15,15,0
ETPCOP.AX,26-Sep-2012,38.49,38.49,38.49,38.49,0
ETPCRN.AX,26-Sep-2012,2.44,2.44,2.44,2.44,0
ETPGAS.AX,26-Sep-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,26-Sep-2012,7.31,7.31,7.31,7.31,0
ETPMAG.AX,26-Sep-2012,32,32.33,32,32.28,7294
ETPMPD.AX,26-Sep-2012,60.6,60.6,60.6,60.6,0
ETPMPM.AX,26-Sep-2012,133.6,133.6,133.6,133.6,0
ETPMPT.AX,26-Sep-2012,154.33,154.33,154.33,154.33,100
ETPNRG.AX,26-Sep-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,26-Sep-2012,65.8,65.8,65.8,65.8,0
ETSAPL.AX,26-Sep-2012,659.75,659.75,659.75,659.75,0
ETSBAC.AX,26-Sep-2012,8.59,8.59,8.59,8.59,628
ETSBOE.AX,26-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,26-Sep-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,26-Sep-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,26-Sep-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,26-Sep-2012,19,19,19,19,0
ETSCVX.AX,26-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Sep-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,26-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,26-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,26-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,26-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,26-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,26-Sep-2012,59,59,59,59,0
EUG.AX,26-Sep-2012,0.17,0.17,0.17,0.17,0
EUM.AX,26-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,26-Sep-2012,0.013,0.013,0.013,0.013,0
EVM.AX,26-Sep-2012,0.028,0.028,0.028,0.028,100000
EVN.AX,26-Sep-2012,1.93,1.935,1.9,1.92,1531561
EVR.AX,26-Sep-2012,2.11,2.23,2.11,2.22,292238
EVZ.AX,26-Sep-2012,0.066,0.067,0.066,0.067,50000
EWC.AX,26-Sep-2012,0.435,0.44,0.425,0.425,1151748
EXC.AX,26-Sep-2012,0.035,0.035,0.035,0.035,0
EXE.AX,26-Sep-2012,0.086,0.086,0.086,0.086,58139
EXG.AX,26-Sep-2012,0.165,0.17,0.165,0.165,277333
EXM.AX,26-Sep-2012,0.001,0.001,0.001,0.001,500000
EXR.AX,26-Sep-2012,0.027,0.028,0.027,0.028,150621
EZA.AX,26-Sep-2012,0.4,0.4,0.4,0.4,0
EZL.AX,26-Sep-2012,0.94,0.94,0.94,0.94,0
FAN.AX,26-Sep-2012,2.8,2.8,2.8,2.8,0
FAR.AX,26-Sep-2012,0.038,0.039,0.038,0.038,6353787
FAS.AX,26-Sep-2012,0.009,0.009,0.009,0.009,77984
FBU.AX,26-Sep-2012,5.44,5.47,5.4,5.43,275797
FCN.AX,26-Sep-2012,0.023,0.023,0.023,0.023,0
FCR.AX,26-Sep-2012,0.045,0.045,0.045,0.045,0
FEL.AX,26-Sep-2012,0.031,0.031,0.031,0.031,0
FFI.AX,26-Sep-2012,3.35,3.35,3.35,3.35,0
FGF.AX,26-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,26-Sep-2012,0.047,0.047,0.047,0.047,0
FIE.AX,26-Sep-2012,0.135,0.135,0.12,0.12,4500
FLK.AX,26-Sep-2012,0.097,0.097,0.097,0.097,0
FLR.AX,26-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,26-Sep-2012,23.79,23.94,23.65,23.75,230380
FMG.AX,26-Sep-2012,3.47,3.56,3.45,3.51,16662977
FMGKOH.AX,26-Sep-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,26-Sep-2012,0.935,0.935,0.935,0.935,12000
FMGKOQ.AX,26-Sep-2012,0.66,0.66,0.66,0.66,0
FMGKOT.AX,26-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,26-Sep-2012,1.115,1.115,1.115,1.115,0
FML.AX,26-Sep-2012,0.038,0.039,0.037,0.038,9047017
FMS.AX,26-Sep-2012,0.088,0.088,0.086,0.088,1247732
FND.AX,26-Sep-2012,0.18,0.21,0.18,0.21,140000
FNP.AX,26-Sep-2012,0.75,0.75,0.74,0.74,18290
FNT.AX,26-Sep-2012,0.07,0.07,0.07,0.07,110000
FOY.AX,26-Sep-2012,0.009,0.01,0.009,0.01,1160000
FPH.AX,26-Sep-2012,1.71,1.71,1.7,1.71,16012
FRC.AX,26-Sep-2012,0.11,0.11,0.11,0.11,0
FRE.AX,26-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,26-Sep-2012,1.01,1.01,0.99,0.995,150715
FRM.AX,26-Sep-2012,0.09,0.09,0.09,0.09,0
FRY.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,26-Sep-2012,0.385,0.385,0.38,0.38,10666
FSE.AX,26-Sep-2012,0.008,0.008,0.008,0.008,282000
FUN.AX,26-Sep-2012,0.145,0.155,0.145,0.155,23318
FWD.AX,26-Sep-2012,10.2,10.2,10.1,10.17,412181
FWL.AX,26-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,26-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,26-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,26-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,26-Sep-2012,5.85,5.85,5.85,5.85,0
FXJ.AX,26-Sep-2012,0.435,0.44,0.42,0.42,13455214
FXJKOD.AX,26-Sep-2012,0.165,0.165,0.165,0.165,0
FXL.AX,26-Sep-2012,3.22,3.24,3.2,3.21,432206
FXPKOP.AX,26-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,26-Sep-2012,0.061,0.061,0.061,0.061,2393
FXUKOA.AX,26-Sep-2012,7.3,7.3,7.2,7.2,530
FXUKOE.AX,26-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,26-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,26-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOX.AX,26-Sep-2012,6,6,6,6,0
FXUKOY.AX,26-Sep-2012,4.47,4.53,4.45,4.53,45500
FXUQOS.AX,26-Sep-2012,1.83,1.83,1.83,1.83,0
FXYKOA.AX,26-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,26-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,26-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,26-Sep-2012,0.04,0.041,0.04,0.041,4574
GAP.AX,26-Sep-2012,0.27,0.27,0.25,0.25,143850
GBA.AX,26-Sep-2012,0.047,0.047,0.047,0.047,0
GBE.AX,26-Sep-2012,0.085,0.085,0.085,0.085,3867
GBG.AX,26-Sep-2012,0.3,0.3,0.28,0.28,9512866
GBI.AX,26-Sep-2012,0.15,0.15,0.15,0.15,25000
GBM.AX,26-Sep-2012,0.013,0.013,0.013,0.013,0
GBP.AX,26-Sep-2012,0.15,0.15,0.15,0.15,0
GBT.AX,26-Sep-2012,0.9,0.9,0.9,0.9,0
GBX.AX,26-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,26-Sep-2012,0.045,0.045,0.045,0.045,0
GCN.AX,26-Sep-2012,0.017,0.017,0.016,0.016,2536647
GCR.AX,26-Sep-2012,0.008,0.008,0.008,0.008,0
GCS.AX,26-Sep-2012,0.66,0.67,0.655,0.655,129569
GCY.AX,26-Sep-2012,0.225,0.23,0.225,0.23,33870
GDA.AX,26-Sep-2012,0.001,0.001,0.001,0.001,1300000
GDY.AX,26-Sep-2012,0.125,0.13,0.12,0.13,108475
GED.AX,26-Sep-2012,0.085,0.085,0.085,0.085,4110
GEM.AX,26-Sep-2012,1.3,1.36,1.25,1.33,3615664
GER.AX,26-Sep-2012,0.045,0.045,0.044,0.044,60006
GES.AX,26-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,26-Sep-2012,0.645,0.645,0.645,0.645,0
GGE.AX,26-Sep-2012,0.002,0.003,0.002,0.003,600000
GGG.AX,26-Sep-2012,0.365,0.375,0.355,0.37,682515
GGH.AX,26-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,26-Sep-2012,0.08,0.084,0.08,0.084,218518
GHC.AX,26-Sep-2012,0.97,0.97,0.97,0.97,27835
GID.AX,26-Sep-2012,0.7,0.75,0.7,0.73,145562
GJT.AX,26-Sep-2012,0.725,0.75,0.725,0.725,3146
GLA.AX,26-Sep-2012,0.034,0.034,0.034,0.034,0
GLB.AX,26-Sep-2012,0.42,0.42,0.42,0.42,0
GLE.AX,26-Sep-2012,0.275,0.275,0.275,0.275,0
GLF.AX,26-Sep-2012,0.001,0.002,0.001,0.002,3150000
GLH.AX,26-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,26-Sep-2012,0.13,0.13,0.13,0.13,29825
GLN.AX,26-Sep-2012,0.005,0.005,0.005,0.005,0
GMD.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
GME.AX,26-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,26-Sep-2012,4.02,4.07,4.02,4.07,2475161
GML.AX,26-Sep-2012,0.095,0.095,0.095,0.095,0
GMM.AX,26-Sep-2012,0.055,0.055,0.055,0.055,95000
GMPPA.AX,26-Sep-2012,89.06,89.25,88.85,89,12074
GMR.AX,26-Sep-2012,0.115,0.115,0.105,0.11,1224293
GMY.AX,26-Sep-2012,0.97,0.97,0.97,0.97,0
GNC.AX,26-Sep-2012,8.92,8.93,8.8,8.8,906985
GNCKOA.AX,26-Sep-2012,1.3,1.3,1.3,1.3,4500
GNG.AX,26-Sep-2012,0.935,0.935,0.915,0.915,46141
GNV.AX,26-Sep-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,26-Sep-2012,164.1,164.79,164.1,164.79,9375
GOR.AX,26-Sep-2012,0.145,0.155,0.145,0.155,2631556
GOVT.AX,26-Sep-2012,24.71,24.85,24.71,24.85,2000
GOW.AX,26-Sep-2012,2.23,2.25,2.23,2.25,8808
GOZ.AX,26-Sep-2012,2.12,2.12,2.11,2.12,118872
GPH.AX,26-Sep-2012,0.088,0.088,0.088,0.088,10000
GPP.AX,26-Sep-2012,0.06,0.06,0.06,0.06,0
GPR.AX,26-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,26-Sep-2012,3.44,3.5,3.44,3.5,4819220
GRB.AX,26-Sep-2012,0.069,0.07,0.069,0.07,76981
GRF.AX,26-Sep-2012,1.57,1.57,1.57,1.57,14319
GRG.AX,26-Sep-2012,0.095,0.095,0.095,0.095,57000
GRR.AX,26-Sep-2012,0.28,0.28,0.265,0.28,1838757
GRV.AX,26-Sep-2012,0.05,0.05,0.05,0.05,38053
GRY.AX,26-Sep-2012,0.85,0.9,0.835,0.875,1067536
GSC.AX,26-Sep-2012,0.051,0.051,0.051,0.051,0
GSE.AX,26-Sep-2012,0.008,0.008,0.008,0.008,0
GTE.AX,26-Sep-2012,0.215,0.215,0.205,0.215,82205
GTG.AX,26-Sep-2012,0.115,0.115,0.115,0.115,116132
GTR.AX,26-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,26-Sep-2012,8.22,8.22,8.06,8.1,457447
GUF.AX,26-Sep-2012,0.405,0.415,0.405,0.405,240165
GUL.AX,26-Sep-2012,0.062,0.062,0.062,0.062,0
