Symbol,Date,Open,High,Low,Close,Volume
ANZKOP.AX,12-Jun-2012,2.13,2.13,2.13,2.13,2500
ANZKOQ.AX,12-Jun-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,12-Jun-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,12-Jun-2012,4.93,4.93,4.93,4.93,0
ANZKOW.AX,12-Jun-2012,1.55,1.55,1.55,1.55,14000
ANZLOD.AX,12-Jun-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,12-Jun-2012,2.39,2.39,2.39,2.39,600
ANZLOR.AX,12-Jun-2012,3,3,3,3,0
ANZLOT.AX,12-Jun-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,12-Jun-2012,97.979,97.979,97.15,97.5,13521
ANZPC.AX,12-Jun-2012,96.8,97.46,96.501,96.7,5028
AOA.AX,12-Jun-2012,0.155,0.155,0.155,0.155,0
AOD.AX,12-Jun-2012,0.925,0.935,0.925,0.935,109564
AOH.AX,12-Jun-2012,0.23,0.23,0.23,0.23,101680
AOK.AX,12-Jun-2012,0.105,0.105,0.1,0.1,282500
AON.AX,12-Jun-2012,0.04,0.04,0.04,0.04,0
AOP.AX,12-Jun-2012,0.145,0.145,0.14,0.14,40557
APA.AX,12-Jun-2012,4.93,5.1,4.93,5.09,3865842
APAKOA.AX,12-Jun-2012,1.905,1.905,1.905,1.905,0
APD.AX,12-Jun-2012,0.16,0.16,0.16,0.16,50000
APE.AX,12-Jun-2012,3.26,3.3,3.25,3.3,8590
APG.AX,12-Jun-2012,0.03,0.035,0.03,0.032,2224725
API.AX,12-Jun-2012,0.34,0.355,0.34,0.345,223383
APN.AX,12-Jun-2012,0.68,0.715,0.675,0.7,1421214
APZ.AX,12-Jun-2012,0.44,0.445,0.44,0.44,4873299
AQC.AX,12-Jun-2012,0.026,0.026,0.026,0.026,50000
AQD.AX,12-Jun-2012,0.037,0.037,0.035,0.035,123108
AQF.AX,12-Jun-2012,1.45,1.45,1.45,1.45,18750
AQG.AX,12-Jun-2012,6.48,6.54,6.34,6.49,498937
AQP.AX,12-Jun-2012,0.98,1.015,0.97,1,2512167
AQQ.AX,12-Jun-2012,0.052,0.055,0.052,0.052,10000
AQR.AX,12-Jun-2012,0.075,0.075,0.075,0.075,1610812
AQZ.AX,12-Jun-2012,2.25,2.25,2.25,2.25,39384
ARA.AX,12-Jun-2012,0.335,0.335,0.335,0.335,5000
ARD.AX,12-Jun-2012,0.075,0.075,0.075,0.075,14500
ARE.AX,12-Jun-2012,0.051,0.051,0.051,0.051,63000
ARG.AX,12-Jun-2012,5.08,5.1,5.05,5.1,101391
ARH.AX,12-Jun-2012,0.125,0.125,0.12,0.125,105668
ARM.AX,12-Jun-2012,0.085,0.085,0.081,0.081,109213
ARO.AX,12-Jun-2012,0.002,0.002,0.002,0.002,250000
ARU.AX,12-Jun-2012,0.195,0.2,0.19,0.19,390906
ARV.AX,12-Jun-2012,0.015,0.015,0.015,0.015,0
ARW.AX,12-Jun-2012,0.013,0.013,0.012,0.012,626664
ARX.AX,12-Jun-2012,0.006,0.006,0.005,0.005,4055060
ASB.AX,12-Jun-2012,1.7,1.72,1.7,1.705,47180
ASL.AX,12-Jun-2012,3.17,3.27,3.17,3.26,728038
ASP.AX,12-Jun-2012,0.1,0.1,0.1,0.1,1042
ASW.AX,12-Jun-2012,0.68,0.68,0.645,0.65,23300
ASX.AX,12-Jun-2012,29.6,29.89,29.5,29.75,591942
ASXKOP.AX,12-Jun-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,12-Jun-2012,0.875,0.885,0.875,0.875,8129
ATI.AX,12-Jun-2012,0.48,0.48,0.415,0.43,359689
ATM.AX,12-Jun-2012,1.25,1.25,1.25,1.25,0
ATP.AX,12-Jun-2012,0.058,0.058,0.058,0.058,100000
ATR.AX,12-Jun-2012,1.45,1.45,1.45,1.45,1000
AUB.AX,12-Jun-2012,6.67,6.8,6.67,6.78,114019
AUC.AX,12-Jun-2012,0.475,0.475,0.475,0.475,0
AUF.AX,12-Jun-2012,0.88,0.88,0.88,0.88,31820
AUI.AX,12-Jun-2012,5.67,5.75,5.67,5.68,15577
AUK.AX,12-Jun-2012,0.041,0.041,0.041,0.041,10000
AUP.AX,12-Jun-2012,5.13,5.13,5.13,5.13,2200
AUQ.AX,12-Jun-2012,0.305,0.305,0.305,0.305,55000
AUZ.AX,12-Jun-2012,0.015,0.015,0.014,0.014,157265
AVB.AX,12-Jun-2012,0.062,0.062,0.06,0.06,1750594
AVD.AX,12-Jun-2012,0.005,0.005,0.005,0.005,1450010
AVG.AX,12-Jun-2012,0.365,0.365,0.365,0.365,7400
AVH.AX,12-Jun-2012,0.205,0.205,0.195,0.195,363092
AVI.AX,12-Jun-2012,0.125,0.125,0.115,0.115,717175
AVJ.AX,12-Jun-2012,0.31,0.31,0.31,0.31,1012
AVQ.AX,12-Jun-2012,0.011,0.017,0.011,0.016,33579550
AVX.AX,12-Jun-2012,0.021,0.022,0.021,0.022,110000
AVZ.AX,12-Jun-2012,0.033,0.033,0.033,0.033,0
AWC.AX,12-Jun-2012,0.95,0.965,0.94,0.945,6921291
AWCKOH.AX,12-Jun-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,12-Jun-2012,0.64,0.64,0.64,0.64,0
AWE.AX,12-Jun-2012,1.58,1.595,1.517,1.53,1410843
AWEKOP.AX,12-Jun-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,12-Jun-2012,0.71,0.71,0.71,0.71,0
AXE.AX,12-Jun-2012,0.225,0.23,0.225,0.225,375458
AXI.AX,12-Jun-2012,0.025,0.025,0.025,0.025,19701
AXT.AX,12-Jun-2012,0.026,0.026,0.026,0.026,150000
AXZ.AX,12-Jun-2012,0.98,0.98,0.95,0.98,29770
AYA.AX,12-Jun-2012,0.42,0.42,0.42,0.42,47000
AYF.AX,12-Jun-2012,5.95,5.95,5.95,5.95,0
AYG.AX,12-Jun-2012,0.005,0.006,0.005,0.006,1000000
AYI.AX,12-Jun-2012,0.008,0.008,0.008,0.008,0
AYM.AX,12-Jun-2012,0.054,0.054,0.054,0.054,0
AYR.AX,12-Jun-2012,0.01,0.01,0.01,0.01,477000
AYUHA.AX,12-Jun-2012,101.85,101.85,101.85,101.85,200
AZC.AX,12-Jun-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Jun-2012,0.004,0.004,0.004,0.004,0
AZM.AX,12-Jun-2012,0.21,0.215,0.19,0.19,3768635
AZS.AX,12-Jun-2012,0.022,0.022,0.019,0.02,979000
AZV.AX,12-Jun-2012,0.029,0.029,0.029,0.029,0
AZY.AX,12-Jun-2012,0.086,0.088,0.086,0.088,36500
AZYO.AX,12-Jun-2012,0.015,0.015,0.015,0.015,0
AZZ.AX,12-Jun-2012,0.425,0.43,0.415,0.415,313065
AZZG.AX,12-Jun-2012,2,2,2,2,0
BAR.AX,12-Jun-2012,0.015,0.015,0.015,0.015,0
BAS.AX,12-Jun-2012,0.018,0.018,0.018,0.018,89000
BAU.AX,12-Jun-2012,0.115,0.115,0.115,0.115,45000
BBG.AX,12-Jun-2012,1.9,1.94,1.875,1.905,978259
BBL.AX,12-Jun-2012,0.25,0.25,0.25,0.25,0
BBR.AX,12-Jun-2012,0.2,0.2,0.2,0.2,50000
BBX.AX,12-Jun-2012,0.16,0.16,0.16,0.16,0
BCD.AX,12-Jun-2012,0.007,0.007,0.007,0.007,0
BCI.AX,12-Jun-2012,2.51,2.58,2.5,2.54,55634
BCN.AX,12-Jun-2012,0.006,0.006,0.006,0.006,1111700
BCS.AX,12-Jun-2012,0.88,0.88,0.88,0.88,5000
BCT.AX,12-Jun-2012,0.2,0.2,0.2,0.2,20000
BDI.AX,12-Jun-2012,0.003,0.003,0.003,0.003,2000000
BDR.AX,12-Jun-2012,0.63,0.665,0.615,0.63,7418607
BEL.AX,12-Jun-2012,0.155,0.155,0.155,0.155,0
BEN.AX,12-Jun-2012,7.25,7.3,7.19,7.28,1126781
BENHB.AX,12-Jun-2012,74.75,74.75,74.75,74.75,0
BFG.AX,12-Jun-2012,0.47,0.47,0.47,0.47,0
BGA.AX,12-Jun-2012,1.645,1.65,1.61,1.63,15807
BGD.AX,12-Jun-2012,0.03,0.03,0.03,0.03,0
BGG.AX,12-Jun-2012,0.2,0.21,0.18,0.21,207577
BGH.AX,12-Jun-2012,0.125,0.125,0.125,0.125,0
BGL.AX,12-Jun-2012,0.38,0.38,0.37,0.37,102600
BGS.AX,12-Jun-2012,0.019,0.019,0.019,0.019,0
BHP.AX,12-Jun-2012,31.79,31.8,31.51,31.72,9792075
BHPKOC.AX,12-Jun-2012,2.4,2.51,2.4,2.51,20000
BHPKOE.AX,12-Jun-2012,2.84,2.9,2.84,2.9,5500
BHPKOF.AX,12-Jun-2012,4.54,4.54,4.54,4.54,0
BHPKOG.AX,12-Jun-2012,4.5,4.5,4.5,4.5,0
BHPKOH.AX,12-Jun-2012,4.61,4.76,4.61,4.76,2000
BHPKOI.AX,12-Jun-2012,5.7,5.7,5.7,5.7,0
BHPKOP.AX,12-Jun-2012,2.33,2.33,2.33,2.33,0
BHPKOQ.AX,12-Jun-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,12-Jun-2012,2.82,2.82,2.82,2.82,15000
BHPKOV.AX,12-Jun-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,12-Jun-2012,1.45,1.45,1.45,1.45,0
BHPLOH.AX,12-Jun-2012,4.6,4.6,4.6,4.6,0
BHPLOP.AX,12-Jun-2012,8.25,8.25,8.25,8.25,0
BHPLOR.AX,12-Jun-2012,4.17,4.17,4.17,4.17,0
BHPLOS.AX,12-Jun-2012,6.65,6.65,6.64,6.64,1500
BHPLOT.AX,12-Jun-2012,1.68,1.68,1.68,1.68,0
BIC.AX,12-Jun-2012,0.08,0.08,0.08,0.08,0
BIS.AX,12-Jun-2012,1.325,1.325,1.325,1.325,0
BIT.AX,12-Jun-2012,0.125,0.125,0.11,0.11,1410000
BKI.AX,12-Jun-2012,1.17,1.17,1.155,1.155,171503
BKL.AX,12-Jun-2012,25.5,25.6,25.5,25.53,2204
BKM.AX,12-Jun-2012,0.003,0.003,0.003,0.003,0
BKN.AX,12-Jun-2012,5.56,5.74,5.52,5.72,5756692
BKP.AX,12-Jun-2012,0.013,0.013,0.012,0.012,1797117
BKW.AX,12-Jun-2012,10.3,10.39,10.3,10.34,482875
BKY.AX,12-Jun-2012,0.405,0.405,0.39,0.395,122994
BLA.AX,12-Jun-2012,0.925,0.925,0.925,0.925,0
BLD.AX,12-Jun-2012,3.24,3.305,3.21,3.3,3027550
BLDKOB.AX,12-Jun-2012,1.39,1.39,1.39,1.39,0
BLDKOP.AX,12-Jun-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,12-Jun-2012,0.96,0.96,0.96,0.96,0
BLG.AX,12-Jun-2012,0.1,0.1,0.1,0.1,114600
BLK.AX,12-Jun-2012,0.19,0.21,0.19,0.21,37500
BLT.AX,12-Jun-2012,0.017,0.018,0.017,0.018,672633
BLY.AX,12-Jun-2012,2.97,3.025,2.91,2.98,4468660
BLZ.AX,12-Jun-2012,0.002,0.002,0.002,0.002,0
BMG.AX,12-Jun-2012,0.022,0.022,0.022,0.022,0
BML.AX,12-Jun-2012,0.02,0.02,0.02,0.02,178333
BMN.AX,12-Jun-2012,0.135,0.145,0.125,0.13,751722
BMZ.AX,12-Jun-2012,0.25,0.25,0.25,0.25,0
BND.AX,12-Jun-2012,0.41,0.42,0.4,0.415,3331750
BNE.AX,12-Jun-2012,0.009,0.009,0.007,0.007,6443111
BNO.AX,12-Jun-2012,0.305,0.305,0.305,0.305,32964
BNR.AX,12-Jun-2012,0.09,0.09,0.09,0.09,50000
BNT.AX,12-Jun-2012,0.025,0.025,0.025,0.025,0
BNV.AX,12-Jun-2012,0.005,0.005,0.005,0.005,0
BOC.AX,12-Jun-2012,0.7,0.7,0.66,0.66,140058
BOE.AX,12-Jun-2012,0.055,0.055,0.055,0.055,79767
BOL.AX,12-Jun-2012,0.225,0.23,0.225,0.225,947789
BOQ.AX,12-Jun-2012,6.5,6.675,6.47,6.66,1862958
BPA.AX,12-Jun-2012,4.15,4.15,4.15,4.15,0
BPG.AX,12-Jun-2012,0.003,0.003,0.003,0.003,0
BPH.AX,12-Jun-2012,0.018,0.018,0.018,0.018,125000
BPL.AX,12-Jun-2012,0.09,0.09,0.09,0.09,3469
BPT.AX,12-Jun-2012,1.07,1.08,1.02,1.03,24818946
BPTKOA.AX,12-Jun-2012,0.345,0.345,0.345,0.345,3000
BPTKOD.AX,12-Jun-2012,0.55,0.55,0.55,0.55,0
BRB.AX,12-Jun-2012,0.21,0.21,0.21,0.21,0
BRC.AX,12-Jun-2012,0.2,0.2,0.2,0.2,0
BRD.AX,12-Jun-2012,0.004,0.004,0.004,0.004,1150000
BRG.AX,12-Jun-2012,4.29,4.36,4.26,4.26,104632
BRO.AX,12-Jun-2012,0.001,0.001,0.001,0.001,0
BRU.AX,12-Jun-2012,3.25,3.39,3.2,3.21,856485
BSA.AX,12-Jun-2012,0.2,0.2,0.195,0.195,726693
BSE.AX,12-Jun-2012,0.415,0.415,0.385,0.39,1060707
BSL.AX,12-Jun-2012,1.59,1.74,1.59,1.71,52567277
BSLKOP.AX,12-Jun-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,12-Jun-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,12-Jun-2012,0.125,0.125,0.125,0.125,0
BSM.AX,12-Jun-2012,0.016,0.016,0.015,0.016,4564424
BSN.AX,12-Jun-2012,0.037,0.037,0.037,0.037,0
BSR.AX,12-Jun-2012,0.047,0.047,0.047,0.047,567440
BTC.AX,12-Jun-2012,0.041,0.041,0.041,0.041,0
BTN.AX,12-Jun-2012,0.062,0.062,0.062,0.062,0
BTT.AX,12-Jun-2012,1.83,1.885,1.81,1.85,65027
BUG.AX,12-Jun-2012,0.575,0.575,0.575,0.575,130
BUL.AX,12-Jun-2012,0.059,0.06,0.058,0.06,140636
BUR.AX,12-Jun-2012,0.028,0.028,0.026,0.027,1821892
BUX.AX,12-Jun-2012,0.12,0.12,0.12,0.12,0
BUXO.AX,12-Jun-2012,0.02,0.02,0.02,0.02,0
BUY.AX,12-Jun-2012,0.019,0.019,0.019,0.019,257000
BWF.AX,12-Jun-2012,0.094,0.094,0.094,0.094,0
BWP.AX,12-Jun-2012,1.89,1.92,1.89,1.9,1122959
BXB.AX,12-Jun-2012,6.27,6.33,6.15,6.22,6488665
BXBKOP.AX,12-Jun-2012,1.565,1.565,1.565,1.565,0
BXN.AX,12-Jun-2012,0.235,0.26,0.23,0.24,271330
BYI.AX,12-Jun-2012,0.62,0.62,0.62,0.62,0
BYL.AX,12-Jun-2012,0.28,0.28,0.265,0.265,51518
BYR.AX,12-Jun-2012,0.041,0.041,0.038,0.038,700000
BZL.AX,12-Jun-2012,0.045,0.045,0.045,0.045,0
CAA.AX,12-Jun-2012,0.15,0.15,0.145,0.15,113671
CAB.AX,12-Jun-2012,5.58,5.7,5.58,5.61,328490
CAF.AX,12-Jun-2012,0.21,0.22,0.2,0.22,17044
CAJ.AX,12-Jun-2012,0.044,0.044,0.044,0.044,0
CAM.AX,12-Jun-2012,0.92,0.92,0.92,0.92,35000
CAMPA.AX,12-Jun-2012,1.83,1.84,1.83,1.83,3000
CAP.AX,12-Jun-2012,0.35,0.35,0.35,0.35,0
CAQ.AX,12-Jun-2012,0.02,0.025,0.02,0.025,284208
CAS.AX,12-Jun-2012,0.79,0.79,0.77,0.78,17750
CAV.AX,12-Jun-2012,0.028,0.028,0.028,0.028,0
CAY.AX,12-Jun-2012,0.36,0.36,0.36,0.36,40000
CAZ.AX,12-Jun-2012,0.28,0.285,0.28,0.28,155824
CBA.AX,12-Jun-2012,50.7,50.98,50.54,50.82,2856564
CBAHA.AX,12-Jun-2012,98.35,99,98.15,98.2,41968
CBAKOE.AX,12-Jun-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,12-Jun-2012,4.87,4.87,4.87,4.87,0
CBAKOZ.AX,12-Jun-2012,3.72,3.72,3.72,3.72,600
CBALOA.AX,12-Jun-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,12-Jun-2012,3.25,3.3,3.21,3.3,9000
CBALOC.AX,12-Jun-2012,6.45,6.45,6.45,6.45,0
CBALOS.AX,12-Jun-2012,8,8,8,8,0
CBQ.AX,12-Jun-2012,0.054,0.054,0.054,0.054,40000
CCC.AX,12-Jun-2012,0.14,0.14,0.13,0.135,2221926
CCF.AX,12-Jun-2012,0.175,0.175,0.175,0.175,21734
CCJ.AX,12-Jun-2012,0.4,0.41,0.35,0.38,709091
CCL.AX,12-Jun-2012,13.4,13.44,13.28,13.34,2546671
CCP.AX,12-Jun-2012,5.75,5.81,5.7,5.78,49293
CCV.AX,12-Jun-2012,0.62,0.625,0.61,0.615,565876
CDA.AX,12-Jun-2012,1.36,1.36,1.36,1.36,3200
CDB.AX,12-Jun-2012,0.072,0.072,0.065,0.065,223700
CDD.AX,12-Jun-2012,7.45,7.6,7.45,7.59,2089324
CDG.AX,12-Jun-2012,0.8,0.8,0.785,0.79,181593
CDH.AX,12-Jun-2012,0.01,0.01,0.01,0.01,0
CDM.AX,12-Jun-2012,1.235,1.235,1.23,1.23,9000
CDP.AX,12-Jun-2012,4.53,4.53,4.53,4.53,10000
CDT.AX,12-Jun-2012,0.265,0.265,0.265,0.265,51226
CDU.AX,12-Jun-2012,3.05,3.08,3,3.01,137541
CDY.AX,12-Jun-2012,0.018,0.019,0.018,0.018,2930374
CEL.AX,12-Jun-2012,0.028,0.03,0.028,0.028,2400500
CELO.AX,12-Jun-2012,0.001,0.001,0.001,0.001,0
CER.AX,12-Jun-2012,0.32,0.32,0.32,0.32,0
CFE.AX,12-Jun-2012,0.365,0.365,0.35,0.365,847829
CFU.AX,12-Jun-2012,0.082,0.082,0.08,0.08,1640502
CGF.AX,12-Jun-2012,3.1,3.21,3.09,3.15,4623247
CGFKOP.AX,12-Jun-2012,2.62,2.62,2.62,2.62,0
CGM.AX,12-Jun-2012,0.057,0.057,0.054,0.054,262500
CGO.AX,12-Jun-2012,0.42,0.45,0.42,0.45,15926
CGR.AX,12-Jun-2012,0.115,0.115,0.115,0.115,0
CGS.AX,12-Jun-2012,0.275,0.275,0.275,0.275,5734
CHC.AX,12-Jun-2012,2.31,2.32,2.26,2.31,726449
CHF.AX,12-Jun-2012,0.08,0.083,0.08,0.083,290000
CHK.AX,12-Jun-2012,0.175,0.175,0.175,0.175,0
CHN.AX,12-Jun-2012,0.21,0.21,0.21,0.21,2352521
CHP.AX,12-Jun-2012,0.014,0.014,0.014,0.014,0
CHR.AX,12-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,12-Jun-2012,0.35,0.35,0.35,0.35,0
