Symbol,Date,Open,High,Low,Close,Volume
CFE.AX,17-Sep-2012,0.28,0.3,0.28,0.3,1072504
CFU.AX,17-Sep-2012,0.064,0.08,0.064,0.074,6907686
CGF.AX,17-Sep-2012,3.45,3.48,3.4,3.42,2470282
CGFKOA.AX,17-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,17-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,17-Sep-2012,1.17,1.17,1.16,1.16,15000
CGM.AX,17-Sep-2012,0.035,0.035,0.035,0.035,0
CGO.AX,17-Sep-2012,0.37,0.37,0.37,0.37,15000
CGR.AX,17-Sep-2012,0.115,0.115,0.115,0.115,13202
CGS.AX,17-Sep-2012,0.31,0.31,0.305,0.305,53000
CHC.AX,17-Sep-2012,2.74,2.75,2.73,2.73,194223
CHF.AX,17-Sep-2012,0.08,0.08,0.08,0.08,71257
CHK.AX,17-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,17-Sep-2012,0.25,0.25,0.245,0.25,686452
CHP.AX,17-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,17-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,17-Sep-2012,0.44,0.47,0.44,0.46,204707
CII.AX,17-Sep-2012,0.51,0.51,0.51,0.51,0
CIN.AX,17-Sep-2012,17.26,17.26,17.07,17.07,5479
CINPA.AX,17-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,17-Sep-2012,0.39,0.39,0.39,0.39,0
CIW.AX,17-Sep-2012,0.48,0.48,0.48,0.48,0
CKA.AX,17-Sep-2012,0.19,0.19,0.19,0.19,25000
CKF.AX,17-Sep-2012,1.12,1.135,1.12,1.13,8705
CKL.AX,17-Sep-2012,0.51,0.51,0.51,0.51,20000
CLH.AX,17-Sep-2012,0.905,0.925,0.905,0.91,117999
CLQ.AX,17-Sep-2012,0.12,0.12,0.12,0.12,21929
CLT.AX,17-Sep-2012,0.135,0.135,0.135,0.135,2350
CLV.AX,17-Sep-2012,0.46,0.47,0.46,0.47,461535
CLX.AX,17-Sep-2012,1.4,1.4,1.4,1.4,0
CLY.AX,17-Sep-2012,0.025,0.025,0.025,0.025,0
CMC.AX,17-Sep-2012,0.17,0.17,0.17,0.17,0
CMI.AX,17-Sep-2012,1.89,1.9,1.89,1.9,13524
CMP.AX,17-Sep-2012,0.07,0.07,0.07,0.07,18500
CMW.AX,17-Sep-2012,0.74,0.76,0.74,0.75,1698846
CMY.AX,17-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,17-Sep-2012,0.385,0.385,0.385,0.385,19500
CNGHA.AX,17-Sep-2012,100.27,100.27,99.7,99.98,13275
CNI.AX,17-Sep-2012,0.4,0.4,0.4,0.4,15972
CNL.AX,17-Sep-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,17-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Sep-2012,0.086,0.088,0.086,0.088,156500
CNU.AX,17-Sep-2012,2.76,2.76,2.6,2.64,360048
CNX.AX,17-Sep-2012,0.048,0.05,0.048,0.048,45734
COE.AX,17-Sep-2012,0.54,0.555,0.54,0.55,204314
COF.AX,17-Sep-2012,0.415,0.43,0.415,0.425,274970
COH.AX,17-Sep-2012,67.25,67.39,66.32,66.45,172576
COHKOA.AX,17-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,17-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,17-Sep-2012,0.11,0.11,0.11,0.11,95000
COK.AX,17-Sep-2012,0.115,0.127,0.11,0.125,5878949
COM.AX,17-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,17-Sep-2012,0.15,0.15,0.145,0.145,6957
COY.AX,17-Sep-2012,0.04,0.04,0.04,0.04,198163
CPD.AX,17-Sep-2012,0.5,0.5,0.46,0.46,26100
CPS.AX,17-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,17-Sep-2012,8.46,8.46,8.32,8.39,2725105
CPUKOC.AX,17-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,17-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,17-Sep-2012,0.09,0.09,0.09,0.09,70998
CQR.AX,17-Sep-2012,3.51,3.53,3.47,3.5,590931
CRB.AX,17-Sep-2012,0.045,0.045,0.045,0.045,458797
CRL.AX,17-Sep-2012,0.04,0.04,0.04,0.04,350000
CRM.AX,17-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,17-Sep-2012,0.06,0.06,0.06,0.06,100000
CSD.AX,17-Sep-2012,0.05,0.052,0.049,0.049,155500
CSDO.AX,17-Sep-2012,0.009,0.01,0.009,0.01,220000
CSE.AX,17-Sep-2012,0.195,0.195,0.185,0.19,257263
CSL.AX,17-Sep-2012,42.62,42.79,42.15,42.25,3446928
CSLKOS.AX,17-Sep-2012,9.37,9.64,9.37,9.64,3200
CSR.AX,17-Sep-2012,1.52,1.62,1.515,1.59,9975106
CSRKOP.AX,17-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,17-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,17-Sep-2012,0.027,0.027,0.023,0.023,899938
CSV.AX,17-Sep-2012,0.495,0.495,0.47,0.49,205891
CTD.AX,17-Sep-2012,2.85,2.88,2.8,2.85,208860
CTE.AX,17-Sep-2012,0.3,0.3,0.3,0.3,95183
CTM.AX,17-Sep-2012,0.28,0.29,0.27,0.29,58628
CTN.AX,17-Sep-2012,0.955,0.96,0.94,0.945,187967
CTO.AX,17-Sep-2012,0.069,0.069,0.065,0.067,1682627
CTP.AX,17-Sep-2012,0.105,0.11,0.1,0.105,5098377
CTR.AX,17-Sep-2012,0.025,0.027,0.025,0.027,499143
CTT.AX,17-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,17-Sep-2012,16.36,16.4,16.18,16.3,523551
CTXHA.AX,17-Sep-2012,101.25,101.25,101,101.17,28245
CTXKOB.AX,17-Sep-2012,6.32,6.32,6.32,6.32,0
CUE.AX,17-Sep-2012,0.145,0.15,0.14,0.14,1245000
CUL.AX,17-Sep-2012,0.023,0.023,0.023,0.023,0
CUP.AX,17-Sep-2012,1.36,1.36,1.36,1.36,129500
CUV.AX,17-Sep-2012,1.61,1.61,1.58,1.6,23389
CUX.AX,17-Sep-2012,0.05,0.05,0.05,0.05,78459
CVC.AX,17-Sep-2012,0.87,0.88,0.87,0.88,62000
CVE.AX,17-Sep-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,17-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,17-Sep-2012,0.028,0.029,0.028,0.029,180000
CVN.AX,17-Sep-2012,0.1,0.105,0.1,0.105,435800
CVR.AX,17-Sep-2012,0.03,0.03,0.027,0.028,2045867
CVS.AX,17-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,17-Sep-2012,0.565,0.565,0.565,0.565,43670
CWE.AX,17-Sep-2012,0.041,0.042,0.04,0.042,662500
CWH.AX,17-Sep-2012,0.19,0.19,0.19,0.19,45999
CWN.AX,17-Sep-2012,9.22,9.22,9.09,9.21,970948
CWNHA.AX,17-Sep-2012,99.79,99.99,99.75,99.95,51861
CWNKOP.AX,17-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,17-Sep-2012,3.9,3.9,3.85,3.9,49521
CXM.AX,17-Sep-2012,0.15,0.15,0.15,0.15,5000
CXO.AX,17-Sep-2012,0.075,0.075,0.074,0.074,35000
CXU.AX,17-Sep-2012,0.13,0.135,0.13,0.13,275000
CXX.AX,17-Sep-2012,0.13,0.13,0.13,0.13,0
CYA.AX,17-Sep-2012,0.63,0.63,0.61,0.63,210704
CYC.AX,17-Sep-2012,0.205,0.205,0.205,0.205,0
CYG.AX,17-Sep-2012,2.94,2.94,2.94,2.94,1360
CYL.AX,17-Sep-2012,0.44,0.44,0.44,0.44,0
CYO.AX,17-Sep-2012,0.019,0.019,0.019,0.019,1000
CYS.AX,17-Sep-2012,0.11,0.11,0.097,0.097,857115
CYU.AX,17-Sep-2012,0.1,0.1,0.1,0.1,5200
CZA.AX,17-Sep-2012,0.285,0.295,0.28,0.295,183447
CZI.AX,17-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,17-Sep-2012,0.022,0.024,0.022,0.024,200000
CZR.AX,17-Sep-2012,0.068,0.068,0.068,0.068,0
CZZ.AX,17-Sep-2012,2.27,2.27,2.27,2.27,1000
DAU.AX,17-Sep-2012,0.145,0.145,0.145,0.145,49763
DCG.AX,17-Sep-2012,3.17,3.2,3.1,3.19,421058
DDD.AX,17-Sep-2012,0.04,0.04,0.04,0.04,0
DDF.AX,17-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,17-Sep-2012,0.48,0.48,0.48,0.48,4166
DDT.AX,17-Sep-2012,0.019,0.019,0.019,0.019,5250
DEG.AX,17-Sep-2012,0.017,0.018,0.017,0.018,73614
DGH.AX,17-Sep-2012,0.33,0.33,0.33,0.33,0
DGO.AX,17-Sep-2012,0.006,0.006,0.005,0.005,450000
DGR.AX,17-Sep-2012,0.065,0.065,0.065,0.065,111250
DGX.AX,17-Sep-2012,0.043,0.043,0.041,0.041,332544
DIG.AX,17-Sep-2012,0.01,0.01,0.01,0.01,0
DIT.AX,17-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,17-Sep-2012,3.64,3.66,3.6,3.61,163313
DLC.AX,17-Sep-2012,0.005,0.005,0.005,0.005,0
DLE.AX,17-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,17-Sep-2012,1.7,1.7,1.68,1.69,1123315
DLSKOA.AX,17-Sep-2012,0.875,0.875,0.875,0.875,0
DLX.AX,17-Sep-2012,3.32,3.35,3.3,3.33,1020483
DMA.AX,17-Sep-2012,0.085,0.085,0.085,0.085,1670
DMG.AX,17-Sep-2012,0.02,0.02,0.02,0.02,180000
DMI.AX,17-Sep-2012,0.15,0.15,0.15,0.15,10000
DMP.AX,17-Sep-2012,10.27,10.3,9.86,9.86,34510
DOT.AX,17-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,17-Sep-2012,3.56,3.6,3.525,3.6,2254662
DOWKOA.AX,17-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,17-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,17-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,17-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,17-Sep-2012,0.65,0.65,0.64,0.65,76931
DRG.AX,17-Sep-2012,0.115,0.125,0.115,0.125,222500
DRK.AX,17-Sep-2012,0.07,0.07,0.07,0.07,45000
DRM.AX,17-Sep-2012,0.7,0.86,0.685,0.79,770249
DRX.AX,17-Sep-2012,0.026,0.029,0.026,0.027,196000
DRXO.AX,17-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,17-Sep-2012,0.7,0.7,0.7,0.7,0
DTL.AX,17-Sep-2012,1.15,1.18,1.15,1.165,73374
DTM.AX,17-Sep-2012,0.11,0.11,0.105,0.105,141693
DUE.AX,17-Sep-2012,2.05,2.05,2,2.01,4014955
DUI.AX,17-Sep-2012,2.53,2.55,2.53,2.55,50000
DUO.AX,17-Sep-2012,0.05,0.05,0.05,0.05,0
DVA.AX,17-Sep-2012,0.04,0.04,0.04,0.04,0
DVN.AX,17-Sep-2012,0.62,0.62,0.62,0.62,6604
DWS.AX,17-Sep-2012,1.59,1.63,1.575,1.625,125339
DXS.AX,17-Sep-2012,5.73,5.76,5.7,5.73,11005117
DYE.AX,17-Sep-2012,0.115,0.115,0.11,0.11,69326
DYL.AX,17-Sep-2012,0.041,0.042,0.04,0.041,880361
EAL.AX,17-Sep-2012,0.22,0.22,0.22,0.22,100000
EAR.AX,17-Sep-2012,0.04,0.04,0.04,0.04,0
EAS.AX,17-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,17-Sep-2012,2.5,2.5,2.47,2.49,169345
EBG.AX,17-Sep-2012,0.048,0.048,0.048,0.048,0
EBT.AX,17-Sep-2012,0.055,0.055,0.055,0.055,0
EDE.AX,17-Sep-2012,0.01,0.01,0.01,0.01,50000
EDEO.AX,17-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,17-Sep-2012,0.16,0.17,0.16,0.165,717674
EER.AX,17-Sep-2012,0.115,0.155,0.115,0.15,1076887
EEU.AX,17-Sep-2012,12.45,12.45,12.45,12.45,4875
EFE.AX,17-Sep-2012,0.043,0.043,0.043,0.043,0
EGG.AX,17-Sep-2012,0.64,0.64,0.64,0.64,0
EGH.AX,17-Sep-2012,0.1,0.1,0.1,0.1,0
EGL.AX,17-Sep-2012,0.025,0.025,0.025,0.025,0
EGN.AX,17-Sep-2012,0.35,0.35,0.35,0.35,10000
EGO.AX,17-Sep-2012,0.013,0.014,0.013,0.013,6915581
EGY.AX,17-Sep-2012,0.035,0.035,0.035,0.035,0
EHL.AX,17-Sep-2012,0.695,0.705,0.685,0.69,1178115
ELD.AX,17-Sep-2012,0.25,0.255,0.25,0.25,81392
ELDPA.AX,17-Sep-2012,38.66,38.66,38.66,38.66,0
ELK.AX,17-Sep-2012,0.2,0.2,0.2,0.2,2270
ELM.AX,17-Sep-2012,0.595,0.625,0.575,0.605,224395
ELT.AX,17-Sep-2012,0.044,0.044,0.044,0.044,39500
ELX.AX,17-Sep-2012,0.215,0.215,0.215,0.215,0
EMB.AX,17-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,17-Sep-2012,0.23,0.23,0.23,0.23,0
EMG.AX,17-Sep-2012,0.022,0.022,0.022,0.022,0
EMR.AX,17-Sep-2012,0.012,0.013,0.012,0.012,2929751
EMU.AX,17-Sep-2012,0.075,0.075,0.075,0.075,0
EMX.AX,17-Sep-2012,0.042,0.042,0.042,0.042,0
ENB.AX,17-Sep-2012,0.045,0.045,0.045,0.045,60262
ENL.AX,17-Sep-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,17-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,17-Sep-2012,0.165,0.165,0.165,0.165,0
ENT.AX,17-Sep-2012,0.3,0.36,0.255,0.265,19093934
EOL.AX,17-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,17-Sep-2012,0.4,0.4,0.4,0.4,47608
EPD.AX,17-Sep-2012,0.25,0.25,0.25,0.25,0
EPM.AX,17-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,17-Sep-2012,1.84,1.85,1.84,1.84,13460
EPX.AX,17-Sep-2012,1.82,1.82,1.8,1.81,149477
EQT.AX,17-Sep-2012,12.7,12.79,12.7,12.79,3500
EQU.AX,17-Sep-2012,0.087,0.087,0.085,0.085,300000
EQX.AX,17-Sep-2012,1.91,1.94,1.91,1.94,118222
ERA.AX,17-Sep-2012,1.415,1.425,1.365,1.375,4003483
ERD.AX,17-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,17-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,17-Sep-2012,0.006,0.006,0.006,0.006,616666
ERJO.AX,17-Sep-2012,0.002,0.002,0.002,0.002,0
ERL.AX,17-Sep-2012,0.04,0.04,0.04,0.04,0
ERM.AX,17-Sep-2012,0.13,0.13,0.13,0.13,0
ESI.AX,17-Sep-2012,0.01,0.01,0.009,0.01,7256253
ESK.AX,17-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,17-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,17-Sep-2012,0.11,0.11,0.11,0.11,27000
ESV.AX,17-Sep-2012,0.195,0.195,0.19,0.19,10000
ETE.AX,17-Sep-2012,0.11,0.11,0.105,0.105,849888
ETPAGR.AX,17-Sep-2012,8.99,8.99,8.72,8.72,0
ETPCMD.AX,17-Sep-2012,15.06,15.06,14.83,14.83,0
ETPCOP.AX,17-Sep-2012,38.48,38.48,38.33,38.33,0
ETPCRN.AX,17-Sep-2012,2.45,2.45,2.36,2.36,0
ETPGAS.AX,17-Sep-2012,0.12,0.12,0.11,0.11,0
ETPGRN.AX,17-Sep-2012,7.56,7.56,7.28,7.28,0
ETPMAG.AX,17-Sep-2012,32.23,32.28,32.23,32.28,0
ETPMPD.AX,17-Sep-2012,65.19,65.19,64.6,64.6,0
ETPMPM.AX,17-Sep-2012,133.65,133.92,133.65,133.92,0
ETPMPT.AX,17-Sep-2012,157.59,158.55,157.59,158.55,0
ETPNRG.AX,17-Sep-2012,9.38,9.38,9.38,9.38,53
ETPOIL.AX,17-Sep-2012,65.28,65.28,64.03,64.03,0
ETSAPL.AX,17-Sep-2012,644.46,644.46,644.46,644.46,0
ETSBAC.AX,17-Sep-2012,8.45,8.45,8.45,8.45,0
ETSBOE.AX,17-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,17-Sep-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,17-Sep-2012,30.17,30.17,30.17,30.17,0
ETSCSC.AX,17-Sep-2012,19,19,19,19,0
ETSCVX.AX,17-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,17-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,17-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,17-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,17-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,17-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,17-Sep-2012,59,59,59,59,0
EUG.AX,17-Sep-2012,0.17,0.17,0.17,0.17,0
EUM.AX,17-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,17-Sep-2012,0.012,0.012,0.012,0.012,129812
EVM.AX,17-Sep-2012,0.028,0.028,0.026,0.026,223087
EVN.AX,17-Sep-2012,1.84,1.9,1.83,1.89,2773232
EVR.AX,17-Sep-2012,2.18,2.19,2.14,2.18,624180
EVZ.AX,17-Sep-2012,0.066,0.069,0.065,0.068,454692
EWC.AX,17-Sep-2012,0.455,0.455,0.417,0.435,2986004
EXC.AX,17-Sep-2012,0.036,0.036,0.036,0.036,0
EXE.AX,17-Sep-2012,0.092,0.092,0.091,0.091,292852
EXG.AX,17-Sep-2012,0.15,0.15,0.145,0.145,150939
EXM.AX,17-Sep-2012,0.001,0.001,0.001,0.001,2975000
EXR.AX,17-Sep-2012,0.039,0.039,0.032,0.033,412037
EZA.AX,17-Sep-2012,0.4,0.4,0.4,0.4,0
EZL.AX,17-Sep-2012,0.98,1,0.98,0.99,37319
FAN.AX,17-Sep-2012,2.65,2.65,2.65,2.65,2720
FAR.AX,17-Sep-2012,0.042,0.042,0.04,0.04,5904496
FAS.AX,17-Sep-2012,0.009,0.009,0.008,0.008,3125000
FBU.AX,17-Sep-2012,5.42,5.49,5.41,5.45,1100292
FCN.AX,17-Sep-2012,0.024,0.024,0.024,0.024,52500
FCR.AX,17-Sep-2012,0.05,0.05,0.05,0.05,0
FEL.AX,17-Sep-2012,0.032,0.032,0.032,0.032,100000
FFI.AX,17-Sep-2012,3.47,3.47,3.47,3.47,0
FGF.AX,17-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,17-Sep-2012,0.045,0.045,0.045,0.045,0
FIE.AX,17-Sep-2012,0.14,0.14,0.14,0.14,85000
FLK.AX,17-Sep-2012,0.096,0.097,0.096,0.097,493704
FLR.AX,17-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,17-Sep-2012,23.65,23.98,23.56,23.86,301739
FMG.AX,17-Sep-2012,2.99,2.99,2.99,2.99,0
FMGKOH.AX,17-Sep-2012,1.405,1.405,1.405,1.405,0
FMGKOI.AX,17-Sep-2012,0.465,0.465,0.465,0.465,0
FMGKOP.AX,17-Sep-2012,0.995,0.995,0.995,0.995,0
FMGKOQ.AX,17-Sep-2012,0.765,0.765,0.765,0.765,0
FMGKOT.AX,17-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,17-Sep-2012,1.095,1.095,1.095,1.095,0
FMGQOA.AX,17-Sep-2012,0.55,0.55,0.55,0.55,0
FML.AX,17-Sep-2012,0.044,0.044,0.042,0.042,16775559
FMS.AX,17-Sep-2012,0.091,0.093,0.09,0.092,4528337
FND.AX,17-Sep-2012,0.195,0.195,0.195,0.195,2190
FNP.AX,17-Sep-2012,0.76,0.76,0.73,0.73,38604
FNT.AX,17-Sep-2012,0.08,0.08,0.08,0.08,76000
FOY.AX,17-Sep-2012,0.01,0.01,0.01,0.01,15672
FPH.AX,17-Sep-2012,1.68,1.71,1.68,1.69,5837
FRC.AX,17-Sep-2012,0.165,0.165,0.165,0.165,0
FRE.AX,17-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,17-Sep-2012,1,1,0.995,1,58195
FRM.AX,17-Sep-2012,0.08,0.08,0.08,0.08,0
FRY.AX,17-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,17-Sep-2012,0.37,0.38,0.37,0.38,65000
FSE.AX,17-Sep-2012,0.009,0.01,0.009,0.009,7520005
FUN.AX,17-Sep-2012,0.155,0.155,0.155,0.155,11352
FWD.AX,17-Sep-2012,11.26,11.26,10.97,11.03,107378
FWL.AX,17-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,17-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,17-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,17-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,17-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,17-Sep-2012,0.475,0.477,0.465,0.47,5055704
FXJKOD.AX,17-Sep-2012,0.17,0.17,0.17,0.17,0
FXL.AX,17-Sep-2012,3.33,3.33,3.26,3.27,463236
FXPKOP.AX,17-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,17-Sep-2012,0.047,0.047,0.047,0.047,5000
FXUKOA.AX,17-Sep-2012,9.26,9.26,9.26,9.26,0
FXUKOC.AX,17-Sep-2012,4.64,4.64,4.64,4.64,0
FXUKOE.AX,17-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,17-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,17-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOU.AX,17-Sep-2012,1.525,1.525,1.525,1.525,0
FXUKOW.AX,17-Sep-2012,1.685,1.685,1.685,1.685,5650
FXUKOX.AX,17-Sep-2012,5.07,5.07,4.98,4.98,3700
FXUKOY.AX,17-Sep-2012,2.31,3,2.3,2.97,32000
FXUQOP.AX,17-Sep-2012,1.455,1.455,1.455,1.455,10000
FXYKOA.AX,17-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,17-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,17-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,17-Sep-2012,0.037,0.037,0.037,0.037,18703
GAP.AX,17-Sep-2012,0.29,0.29,0.29,0.29,116000
GBA.AX,17-Sep-2012,0.05,0.05,0.05,0.05,0
GBE.AX,17-Sep-2012,0.094,0.094,0.092,0.092,85000
GBG.AX,17-Sep-2012,0.335,0.34,0.33,0.335,3598810
GBI.AX,17-Sep-2012,0.17,0.17,0.17,0.17,50000
GBM.AX,17-Sep-2012,0.015,0.015,0.015,0.015,0
GBP.AX,17-Sep-2012,0.13,0.13,0.13,0.13,133046
GBT.AX,17-Sep-2012,0.88,0.88,0.88,0.88,0
GBX.AX,17-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,17-Sep-2012,0.044,0.044,0.043,0.043,113561
GCN.AX,17-Sep-2012,0.016,0.016,0.016,0.016,647570
GCR.AX,17-Sep-2012,0.009,0.009,0.009,0.009,0
GCS.AX,17-Sep-2012,0.665,0.665,0.62,0.635,933339
GCY.AX,17-Sep-2012,0.22,0.22,0.22,0.22,0
GDA.AX,17-Sep-2012,0.001,0.001,0.001,0.001,0
GDY.AX,17-Sep-2012,0.13,0.14,0.13,0.14,152204
GED.AX,17-Sep-2012,0.09,0.09,0.09,0.09,30000
GEM.AX,17-Sep-2012,1.235,1.25,1.23,1.25,495768
GER.AX,17-Sep-2012,0.044,0.044,0.044,0.044,12500
GES.AX,17-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,17-Sep-2012,0.63,0.65,0.63,0.65,40000
GGE.AX,17-Sep-2012,0.003,0.003,0.003,0.003,466000
GGG.AX,17-Sep-2012,0.355,0.36,0.355,0.355,122880
GGH.AX,17-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,17-Sep-2012,0.083,0.085,0.08,0.083,1092069
GHC.AX,17-Sep-2012,0.925,0.925,0.925,0.925,1217
GID.AX,17-Sep-2012,0.705,0.705,0.7,0.7,66500
GJT.AX,17-Sep-2012,0.75,0.75,0.75,0.75,10300
GLA.AX,17-Sep-2012,0.032,0.032,0.032,0.032,0
GLB.AX,17-Sep-2012,0.39,0.39,0.39,0.39,3035
GLE.AX,17-Sep-2012,0.28,0.28,0.28,0.28,0
GLF.AX,17-Sep-2012,0.007,0.007,0.007,0.007,0
GLH.AX,17-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,17-Sep-2012,0.145,0.145,0.145,0.145,28000
GLN.AX,17-Sep-2012,0.006,0.006,0.006,0.006,0
GMD.AX,17-Sep-2012,0.07,0.07,0.07,0.07,31250
GME.AX,17-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,17-Sep-2012,4.09,4.09,4.04,4.09,2890435
GML.AX,17-Sep-2012,0.09,0.09,0.09,0.09,10000
GMM.AX,17-Sep-2012,0.05,0.05,0.05,0.05,0
GMPPA.AX,17-Sep-2012,86.5,86.8,86.25,86.8,1338
GMR.AX,17-Sep-2012,0.12,0.125,0.115,0.125,1593689
GMY.AX,17-Sep-2012,0.99,0.99,0.99,0.99,5000
GNC.AX,17-Sep-2012,9.28,9.31,9.19,9.25,749446
GNCKOA.AX,17-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,17-Sep-2012,1.01,1.05,1,1,131664
GNV.AX,17-Sep-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,17-Sep-2012,162.73,163.28,162.71,163.1,59364
GOR.AX,17-Sep-2012,0.175,0.18,0.17,0.18,1229902
GOVT.AX,17-Sep-2012,24.92,24.92,24.92,24.92,0
GOW.AX,17-Sep-2012,2.2,2.2,2.2,2.2,3300
GOZ.AX,17-Sep-2012,2.09,2.1,2.09,2.1,14845
GPH.AX,17-Sep-2012,0.1,0.1,0.1,0.1,0
GPP.AX,17-Sep-2012,0.058,0.058,0.058,0.058,0
GPR.AX,17-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,17-Sep-2012,3.52,3.54,3.48,3.49,4646638
GRB.AX,17-Sep-2012,0.063,0.063,0.063,0.063,0
GRF.AX,17-Sep-2012,1.52,1.52,1.51,1.52,54150
GRG.AX,17-Sep-2012,0.095,0.1,0.095,0.095,31994
GRR.AX,17-Sep-2012,0.295,0.31,0.295,0.305,849496
GRV.AX,17-Sep-2012,0.074,0.074,0.074,0.074,0
GRY.AX,17-Sep-2012,0.87,0.897,0.835,0.885,3623054
GSC.AX,17-Sep-2012,0.047,0.047,0.047,0.047,0
GSE.AX,17-Sep-2012,0.01,0.01,0.01,0.01,200000
GTE.AX,17-Sep-2012,0.205,0.21,0.205,0.21,27000
