Symbol,Date,Open,High,Low,Close,Volume
CIW.AX,05-Apr-2012,0.4,0.4,0.4,0.4,0
CKA.AX,05-Apr-2012,0.41,0.41,0.395,0.395,706540
CKF.AX,05-Apr-2012,1.13,1.13,1.12,1.13,126395
CKL.AX,05-Apr-2012,0.66,0.66,0.66,0.66,0
CLH.AX,05-Apr-2012,0.84,0.86,0.84,0.86,3096
CLQ.AX,05-Apr-2012,0.16,0.17,0.16,0.17,43995
CLT.AX,05-Apr-2012,0.24,0.24,0.235,0.235,4276
CLV.AX,05-Apr-2012,0.375,0.385,0.375,0.385,143000
CLX.AX,05-Apr-2012,1.52,1.52,1.49,1.52,4041
CLY.AX,05-Apr-2012,0.038,0.038,0.038,0.038,0
CMC.AX,05-Apr-2012,0.26,0.26,0.255,0.255,29900
CMI.AX,05-Apr-2012,2.42,2.43,2.4,2.41,39121
CMP.AX,05-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,05-Apr-2012,0.705,0.715,0.705,0.71,492643
CMY.AX,05-Apr-2012,0.033,0.033,0.033,0.033,0
CND.AX,05-Apr-2012,0.425,0.44,0.42,0.44,90638
CNGHA.AX,05-Apr-2012,99.73,99.88,99.6,99.85,23570
CNI.AX,05-Apr-2012,0.4,0.4,0.4,0.4,22422
CNL.AX,05-Apr-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,05-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,05-Apr-2012,0.13,0.135,0.13,0.13,1306333
CNU.AX,05-Apr-2012,2.73,2.74,2.7,2.71,2643
CNX.AX,05-Apr-2012,0.084,0.086,0.083,0.085,377097
COE.AX,05-Apr-2012,0.595,0.64,0.585,0.64,2681440
COF.AX,05-Apr-2012,0.66,0.67,0.655,0.655,241221
COH.AX,05-Apr-2012,61.97,63.12,61.02,62.42,357522
COHKOD.AX,05-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,05-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,05-Apr-2012,0.115,0.115,0.115,0.115,70000
COK.AX,05-Apr-2012,0.37,0.375,0.365,0.37,1185149
COM.AX,05-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,05-Apr-2012,0.06,0.06,0.06,0.06,0
COY.AX,05-Apr-2012,0.05,0.05,0.05,0.05,78662
CPD.AX,05-Apr-2012,0.745,0.78,0.745,0.78,14000
CPS.AX,05-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,05-Apr-2012,8.85,8.94,8.77,8.93,1223169
CPUKOC.AX,05-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,05-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,05-Apr-2012,3.18,3.19,3.12,3.12,411375
CRB.AX,05-Apr-2012,0.1,0.1,0.1,0.1,0
CRL.AX,05-Apr-2012,0.062,0.062,0.058,0.058,350000
CRM.AX,05-Apr-2012,1.66,1.66,1.66,1.66,6000
CRQ.AX,05-Apr-2012,0.11,0.11,0.11,0.11,69811
CSD.AX,05-Apr-2012,0.075,0.076,0.075,0.076,139131
CSDO.AX,05-Apr-2012,0.02,0.02,0.02,0.02,50000
CSE.AX,05-Apr-2012,0.083,0.084,0.08,0.084,214314
CSL.AX,05-Apr-2012,35.95,36.4,35.74,36.4,1521293
CSLKOQ.AX,05-Apr-2012,8.68,8.68,8.68,8.68,0
CSR.AX,05-Apr-2012,1.64,1.66,1.635,1.65,3308696
CSRKOQ.AX,05-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,05-Apr-2012,0.049,0.052,0.049,0.05,222132
CSV.AX,05-Apr-2012,0.635,0.645,0.635,0.645,579766
CTD.AX,05-Apr-2012,2.2,2.22,2.17,2.2,72850
CTE.AX,05-Apr-2012,0.13,0.13,0.13,0.13,0
CTM.AX,05-Apr-2012,0.565,0.565,0.55,0.55,46611
CTN.AX,05-Apr-2012,1.15,1.15,1.14,1.145,114524
CTO.AX,05-Apr-2012,0.071,0.071,0.07,0.071,725833
CTP.AX,05-Apr-2012,0.1,0.105,0.098,0.1,26054408
CTX.AX,05-Apr-2012,14,14,13.66,13.86,738364
CTXKOB.AX,05-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,05-Apr-2012,3.05,3.05,3.05,3.05,0
CUE.AX,05-Apr-2012,0.3,0.3,0.285,0.29,911444
CUL.AX,05-Apr-2012,0.027,0.027,0.027,0.027,945850
CUP.AX,05-Apr-2012,1.37,1.37,1.35,1.35,10000
CUV.AX,05-Apr-2012,1.76,1.76,1.76,1.76,9900
CUX.AX,05-Apr-2012,0.065,0.075,0.065,0.07,289599
CVC.AX,05-Apr-2012,0.86,0.86,0.86,0.86,0
CVE.AX,05-Apr-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,05-Apr-2012,0.024,0.024,0.024,0.024,0
CVG.AX,05-Apr-2012,0.042,0.042,0.041,0.042,300000
CVN.AX,05-Apr-2012,0.13,0.13,0.125,0.125,1927024
CVR.AX,05-Apr-2012,0.034,0.035,0.034,0.034,1122587
CVS.AX,05-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,05-Apr-2012,0.47,0.47,0.47,0.47,5380
CWE.AX,05-Apr-2012,0.046,0.047,0.042,0.043,619000
CWH.AX,05-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,05-Apr-2012,8.71,8.85,8.7,8.75,775618
CWNKOP.AX,05-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,05-Apr-2012,3.5,3.51,3.5,3.51,25445
CXM.AX,05-Apr-2012,0.28,0.28,0.28,0.28,0
CXO.AX,05-Apr-2012,0.19,0.195,0.175,0.18,540500
CXU.AX,05-Apr-2012,0.18,0.18,0.17,0.17,84405
CXX.AX,05-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,05-Apr-2012,0.615,0.615,0.615,0.615,0
CYC.AX,05-Apr-2012,0.036,0.036,0.036,0.036,0
CYG.AX,05-Apr-2012,2.81,2.81,2.81,2.81,900
CYL.AX,05-Apr-2012,0.44,0.45,0.43,0.45,44901
CYO.AX,05-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,05-Apr-2012,0.16,0.16,0.16,0.16,30000
CYU.AX,05-Apr-2012,0.165,0.165,0.165,0.165,9000
CZA.AX,05-Apr-2012,0.92,0.985,0.92,0.98,74920
CZI.AX,05-Apr-2012,0.18,0.18,0.18,0.18,0
CZN.AX,05-Apr-2012,0.08,0.08,0.08,0.08,104502
CZR.AX,05-Apr-2012,0.085,0.087,0.085,0.087,298407
DAU.AX,05-Apr-2012,0.21,0.21,0.21,0.21,43251
DCG.AX,05-Apr-2012,2.68,2.71,2.6,2.7,219433
DDD.AX,05-Apr-2012,0.039,0.039,0.039,0.039,0
DDF.AX,05-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,05-Apr-2012,0.41,0.41,0.41,0.41,0
DDT.AX,05-Apr-2012,0.024,0.024,0.024,0.024,100000
DEG.AX,05-Apr-2012,0.017,0.017,0.017,0.017,1212303
DGH.AX,05-Apr-2012,0.47,0.47,0.47,0.47,0
DGO.AX,05-Apr-2012,0.016,0.016,0.016,0.016,0
DGR.AX,05-Apr-2012,0.12,0.12,0.11,0.11,572950
DGX.AX,05-Apr-2012,0.087,0.087,0.087,0.087,0
DIG.AX,05-Apr-2012,0.023,0.023,0.023,0.023,0
DIT.AX,05-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,05-Apr-2012,3.68,3.75,3.68,3.69,37890
DJXKOS.AX,05-Apr-2012,12.44,12.44,12.44,12.44,20000
DLC.AX,05-Apr-2012,0.008,0.008,0.008,0.008,0
DLE.AX,05-Apr-2012,0.17,0.17,0.17,0.17,15500
DLS.AX,05-Apr-2012,1.46,1.475,1.375,1.4,2831014
DLX.AX,05-Apr-2012,3,3.07,3,3.06,1094994
DMA.AX,05-Apr-2012,0.12,0.12,0.12,0.12,4200
DMG.AX,05-Apr-2012,0.52,0.52,0.52,0.52,124631
DMI.AX,05-Apr-2012,0.18,0.18,0.18,0.18,82000
DMP.AX,05-Apr-2012,9,9,9,9,1196
DOT.AX,05-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,05-Apr-2012,3.76,3.82,3.71,3.71,1384289
DOWKOA.AX,05-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,05-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,05-Apr-2012,0.92,0.93,0.92,0.93,64619
DRG.AX,05-Apr-2012,0.475,0.48,0.475,0.48,270000
DRK.AX,05-Apr-2012,0.24,0.24,0.24,0.24,5305
DRM.AX,05-Apr-2012,1.19,1.19,1.15,1.18,43801
DRX.AX,05-Apr-2012,0.068,0.068,0.067,0.067,500000
DRXO.AX,05-Apr-2012,0.013,0.013,0.013,0.013,112000
DSB.AX,05-Apr-2012,0.995,1.01,0.945,1.01,61745
DTL.AX,05-Apr-2012,1.07,1.08,1.06,1.08,285414
DTM.AX,05-Apr-2012,0.14,0.145,0.14,0.145,91340
DUE.AX,05-Apr-2012,1.825,1.84,1.825,1.83,2442020
DUI.AX,05-Apr-2012,2.5,2.51,2.47,2.51,77125
DUO.AX,05-Apr-2012,0.135,0.14,0.135,0.14,215428
DVA.AX,05-Apr-2012,0.05,0.05,0.05,0.05,9740
DVN.AX,05-Apr-2012,0.665,0.665,0.665,0.665,20500
DWS.AX,05-Apr-2012,1.505,1.505,1.46,1.5,99944
DXS.AX,05-Apr-2012,5.28,5.43,5.265,5.43,28274228
DYE.AX,05-Apr-2012,0.18,0.185,0.175,0.185,450878
DYL.AX,05-Apr-2012,0.105,0.11,0.105,0.11,164354
EAL.AX,05-Apr-2012,0.18,0.18,0.18,0.18,0
EAR.AX,05-Apr-2012,0.065,0.067,0.065,0.067,10000
EAX.AX,05-Apr-2012,1.85,1.85,1.8,1.8,31859
EBG.AX,05-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,05-Apr-2012,0.05,0.05,0.05,0.05,100000
EDE.AX,05-Apr-2012,0.029,0.029,0.028,0.028,126667
EDEO.AX,05-Apr-2012,0.007,0.007,0.007,0.007,0
EEG.AX,05-Apr-2012,0.25,0.27,0.245,0.265,2441719
EER.AX,05-Apr-2012,0.215,0.22,0.215,0.22,674272
EEU.AX,05-Apr-2012,12.78,12.78,12.78,12.78,0
EFE.AX,05-Apr-2012,0.07,0.07,0.07,0.07,56000
EGH.AX,05-Apr-2012,0.11,0.125,0.11,0.125,180000
EGL.AX,05-Apr-2012,0.045,0.045,0.045,0.045,0
EGN.AX,05-Apr-2012,0.895,0.91,0.895,0.9,2794045
EGO.AX,05-Apr-2012,0.019,0.019,0.019,0.019,1226500
EGY.AX,05-Apr-2012,0.03,0.03,0.03,0.03,0
EHL.AX,05-Apr-2012,1.035,1.065,1.03,1.06,1173921
ELD.AX,05-Apr-2012,0.22,0.225,0.22,0.22,544297
ELDPA.AX,05-Apr-2012,36,36.05,36,36,2441
ELK.AX,05-Apr-2012,0.175,0.175,0.175,0.175,0
ELM.AX,05-Apr-2012,1.205,1.21,1.16,1.16,189425
ELT.AX,05-Apr-2012,0.17,0.17,0.17,0.17,20000
ELX.AX,05-Apr-2012,0.195,0.205,0.195,0.2,71000
EMB.AX,05-Apr-2012,8.5,8.5,8.5,8.5,695
EME.AX,05-Apr-2012,0.38,0.395,0.38,0.38,21599
EMG.AX,05-Apr-2012,0.032,0.032,0.032,0.032,0
EMR.AX,05-Apr-2012,0.032,0.032,0.031,0.032,3120391
EMU.AX,05-Apr-2012,0.125,0.125,0.125,0.125,0
EMX.AX,05-Apr-2012,0.04,0.04,0.04,0.04,0
ENB.AX,05-Apr-2012,0.04,0.04,0.04,0.04,0
ENL.AX,05-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,05-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,05-Apr-2012,0.45,0.45,0.45,0.45,0
ENT.AX,05-Apr-2012,0.165,0.165,0.165,0.165,0
EOL.AX,05-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,05-Apr-2012,0.64,0.64,0.615,0.615,1646
EPD.AX,05-Apr-2012,0.35,0.35,0.35,0.35,0
EPW.AX,05-Apr-2012,1.79,1.815,1.76,1.79,27604
EPX.AX,05-Apr-2012,2.02,2.02,2.01,2.02,63650
EQT.AX,05-Apr-2012,12.36,12.36,12.35,12.35,2162
EQU.AX,05-Apr-2012,0.245,0.245,0.24,0.24,32966
EQX.AX,05-Apr-2012,2.26,2.39,2.26,2.36,39016
ERA.AX,05-Apr-2012,1.245,1.28,1.225,1.26,720594
ERD.AX,05-Apr-2012,0.175,0.195,0.175,0.195,140346
ERDO.AX,05-Apr-2012,0.04,0.04,0.04,0.04,839
ERJ.AX,05-Apr-2012,0.011,0.011,0.011,0.011,2479000
ERJO.AX,05-Apr-2012,0.002,0.002,0.002,0.002,0
ERL.AX,05-Apr-2012,0.04,0.04,0.04,0.04,0
ERM.AX,05-Apr-2012,0.25,0.25,0.24,0.25,417440
ESI.AX,05-Apr-2012,0.022,0.027,0.022,0.027,35505936
ESM.AX,05-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,05-Apr-2012,0.34,0.345,0.34,0.345,23275
ETE.AX,05-Apr-2012,0.135,0.14,0.135,0.135,2037225
ETPMAG.AX,05-Apr-2012,30.69,30.69,29.76,29.76,0
ETPMPD.AX,05-Apr-2012,62.09,62.09,60.43,60.43,0
ETPMPM.AX,05-Apr-2012,127.17,127.17,125.21,125.21,0
ETPMPT.AX,05-Apr-2012,156.58,156.58,156.58,156.58,0
ETSAPL.AX,05-Apr-2012,607.13,607.13,607.13,607.13,0
ETSBAC.AX,05-Apr-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,05-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Apr-2012,78.42,78.42,78.42,78.42,0
ETSCAT.AX,05-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,05-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,05-Apr-2012,19,19,19,19,0
ETSCVX.AX,05-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,05-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,05-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,05-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,05-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,05-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Apr-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,05-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,05-Apr-2012,59,59,59,59,0
EUG.AX,05-Apr-2012,0.15,0.15,0.15,0.15,5365
EVE.AX,05-Apr-2012,0.034,0.034,0.034,0.034,0
EVM.AX,05-Apr-2012,0.047,0.047,0.046,0.046,81397
EVN.AX,05-Apr-2012,1.735,1.77,1.69,1.73,1747668
EVR.AX,05-Apr-2012,1.955,2.01,1.95,1.99,201464
EVZ.AX,05-Apr-2012,0.035,0.035,0.035,0.035,15000
EWC.AX,05-Apr-2012,0.74,0.7425,0.73,0.735,1742566
EXC.AX,05-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,05-Apr-2012,0.16,0.16,0.155,0.155,246456
EXG.AX,05-Apr-2012,0.135,0.14,0.13,0.14,599566
EXM.AX,05-Apr-2012,0.002,0.002,0.002,0.002,550000
EXR.AX,05-Apr-2012,0.074,0.078,0.07,0.073,1374183
EZA.AX,05-Apr-2012,0.45,0.45,0.45,0.45,0
EZL.AX,05-Apr-2012,1.39,1.4,1.39,1.39,98044
FAN.AX,05-Apr-2012,2.6,2.63,2.6,2.6,19207
FAR.AX,05-Apr-2012,0.045,0.046,0.044,0.045,24294488
FAS.AX,05-Apr-2012,0.035,0.035,0.033,0.033,1029462
FBU.AX,05-Apr-2012,4.95,5,4.89,4.93,875723
FCN.AX,05-Apr-2012,0.067,0.067,0.067,0.067,4000
FCR.AX,05-Apr-2012,0.059,0.06,0.059,0.06,192495
FEL.AX,05-Apr-2012,0.075,0.075,0.071,0.071,280000
FFI.AX,05-Apr-2012,3.6,3.6,3.55,3.55,281
FGF.AX,05-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,05-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,05-Apr-2012,0.14,0.14,0.14,0.14,15000
FLK.AX,05-Apr-2012,0.084,0.086,0.082,0.086,315161
FLR.AX,05-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,05-Apr-2012,21.39,21.53,21.31,21.36,301470
FMG.AX,05-Apr-2012,5.87,5.92,5.8,5.86,13473224
FMGKOD.AX,05-Apr-2012,1.035,1.055,1.005,1.055,39000
FMGKOH.AX,05-Apr-2012,1.525,1.525,1.525,1.525,0
FMGKOI.AX,05-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,05-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,05-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,05-Apr-2012,1.12,1.12,1.12,1.12,15000
FMGKOX.AX,05-Apr-2012,0.795,0.795,0.795,0.795,0
FML.AX,05-Apr-2012,0.049,0.051,0.049,0.051,10115678
FMS.AX,05-Apr-2012,0.245,0.255,0.245,0.25,59182800
FND.AX,05-Apr-2012,0.39,0.39,0.39,0.39,0
FNP.AX,05-Apr-2012,0.525,0.525,0.525,0.525,0
FNT.AX,05-Apr-2012,0.1,0.11,0.1,0.105,969507
FPH.AX,05-Apr-2012,1.75,1.75,1.75,1.75,0
FRC.AX,05-Apr-2012,0.16,0.16,0.15,0.15,201901
FRE.AX,05-Apr-2012,0.001,0.001,0.001,0.001,0
FRI.AX,05-Apr-2012,0.975,0.975,0.975,0.975,29939
FRM.AX,05-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,05-Apr-2012,0.096,0.096,0.096,0.096,16779
FSA.AX,05-Apr-2012,0.32,0.32,0.32,0.32,0
FSE.AX,05-Apr-2012,0.01,0.011,0.01,0.01,2303545
FUN.AX,05-Apr-2012,0.17,0.175,0.165,0.175,46045
FWD.AX,05-Apr-2012,12.35,12.35,12.2,12.28,87674
FWL.AX,05-Apr-2012,0.06,0.06,0.06,0.06,16000
FXEKOS.AX,05-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,05-Apr-2012,0.73,0.74,0.725,0.735,4499811
FXL.AX,05-Apr-2012,2.23,2.28,2.23,2.24,64774
FXR.AX,05-Apr-2012,0.081,0.081,0.081,0.081,209076
FXUKOA.AX,05-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,05-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,05-Apr-2012,6.65,6.65,6.65,6.65,0
FXUKOT.AX,05-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,05-Apr-2012,5.31,5.31,5.31,5.31,0
FYI.AX,05-Apr-2012,0.059,0.06,0.059,0.06,139933
GAP.AX,05-Apr-2012,0.24,0.24,0.225,0.24,206368
GBA.AX,05-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,05-Apr-2012,0.19,0.19,0.185,0.185,36113
GBG.AX,05-Apr-2012,0.605,0.6275,0.6,0.625,3613006
GBI.AX,05-Apr-2012,0.19,0.195,0.185,0.195,70000
GBM.AX,05-Apr-2012,0.018,0.02,0.018,0.02,570000
GBP.AX,05-Apr-2012,0.285,0.29,0.285,0.29,238725
GBT.AX,05-Apr-2012,0.875,0.875,0.875,0.875,0
GBX.AX,05-Apr-2012,0.02,0.02,0.02,0.02,0
GBZ.AX,05-Apr-2012,0.085,0.085,0.08,0.08,480000
GCN.AX,05-Apr-2012,0.032,0.034,0.032,0.034,3057454
GCR.AX,05-Apr-2012,0.008,0.009,0.008,0.009,1505550
GCS.AX,05-Apr-2012,1.48,1.5,1.465,1.5,1785029
GCY.AX,05-Apr-2012,0.225,0.235,0.21,0.235,123050
GDA.AX,05-Apr-2012,0.003,0.003,0.002,0.003,4926569
GDY.AX,05-Apr-2012,0.165,0.17,0.165,0.165,143258
GED.AX,05-Apr-2012,0.072,0.072,0.072,0.072,0
GEM.AX,05-Apr-2012,0.875,0.875,0.86,0.86,1083021
GER.AX,05-Apr-2012,0.062,0.062,0.062,0.062,0
GES.AX,05-Apr-2012,0.07,0.07,0.07,0.07,0
GFL.AX,05-Apr-2012,0.58,0.58,0.58,0.58,0
GGE.AX,05-Apr-2012,0.005,0.005,0.005,0.005,5960000
GGG.AX,05-Apr-2012,0.445,0.455,0.44,0.45,97297
GGH.AX,05-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,05-Apr-2012,0.05,0.05,0.045,0.05,582540
GHC.AX,05-Apr-2012,0.845,0.85,0.84,0.85,29264
GID.AX,05-Apr-2012,1.07,1.07,1.07,1.07,0
GJT.AX,05-Apr-2012,0.545,0.57,0.545,0.57,9808
GLA.AX,05-Apr-2012,0.055,0.056,0.055,0.056,140450
GLB.AX,05-Apr-2012,0.38,0.38,0.38,0.38,3000
GLE.AX,05-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,05-Apr-2012,0.019,0.019,0.019,0.019,0
GLH.AX,05-Apr-2012,0.004,0.004,0.004,0.004,0
GLL.AX,05-Apr-2012,0.165,0.165,0.165,0.165,140568
GLN.AX,05-Apr-2012,0.01,0.01,0.01,0.01,119297
GMD.AX,05-Apr-2012,0.15,0.15,0.15,0.15,0
GME.AX,05-Apr-2012,0.04,0.04,0.04,0.04,0
GMG.AX,05-Apr-2012,3.475,3.5,3.45,3.475,22234520
GML.AX,05-Apr-2012,0.038,0.038,0.038,0.038,0
GMM.AX,05-Apr-2012,0.09,0.09,0.09,0.09,200000
GMPPA.AX,05-Apr-2012,91.1,91.1,90.5,90.5,6775
GMR.AX,05-Apr-2012,0.18,0.185,0.175,0.185,1608367
GNC.AX,05-Apr-2012,9.07,9.1,8.83,8.88,1418443
GNG.AX,05-Apr-2012,1.56,1.6,1.56,1.6,26327
GNV.AX,05-Apr-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,05-Apr-2012,153.2,153.2,152.38,152.44,19568
GOR.AX,05-Apr-2012,0.28,0.28,0.26,0.27,1819712
GOW.AX,05-Apr-2012,2.3,2.3,2.3,2.3,0
GOZ.AX,05-Apr-2012,2,2.04,2,2,604341
GPH.AX,05-Apr-2012,0.2,0.2,0.2,0.2,0
GPP.AX,05-Apr-2012,0.05,0.05,0.05,0.05,25000
GPR.AX,05-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,05-Apr-2012,3.16,3.18,3.16,3.16,4009833
GRB.AX,05-Apr-2012,0.057,0.057,0.056,0.057,72000
GRF.AX,05-Apr-2012,1.62,1.62,1.62,1.62,0
GRG.AX,05-Apr-2012,0.11,0.11,0.11,0.11,0
GRR.AX,05-Apr-2012,0.625,0.625,0.595,0.62,2618699
GRV.AX,05-Apr-2012,0.115,0.12,0.115,0.115,26016
GRY.AX,05-Apr-2012,1.05,1.07,1.04,1.065,1333812
GSC.AX,05-Apr-2012,0.065,0.065,0.065,0.065,0
GSE.AX,05-Apr-2012,0.021,0.021,0.021,0.021,20000
GTE.AX,05-Apr-2012,0.36,0.36,0.36,0.36,0
GTG.AX,05-Apr-2012,0.098,0.098,0.096,0.098,620400
GTR.AX,05-Apr-2012,0.06,0.06,0.06,0.06,0
GUD.AX,05-Apr-2012,8.25,8.35,8.25,8.35,124964
GUF.AX,05-Apr-2012,0.69,0.7,0.665,0.68,284083
GUL.AX,05-Apr-2012,0.076,0.076,0.076,0.076,0
GWA.AX,05-Apr-2012,2.05,2.05,2,2.02,1015755
GWR.AX,05-Apr-2012,0.35,0.35,0.35,0.35,0
GXL.AX,05-Apr-2012,2.2,2.22,2.2,2.2,41090
GXN.AX,05-Apr-2012,0.01,0.01,0.01,0.01,0
GXY.AX,05-Apr-2012,0.885,0.885,0.885,0.885,0
GZL.AX,05-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,05-Apr-2012,0.145,0.145,0.145,0.145,0
HAR.AX,05-Apr-2012,0.45,0.48,0.45,0.48,523923
HAS.AX,05-Apr-2012,0.145,0.15,0.14,0.15,351275
HAV.AX,05-Apr-2012,0.65,0.65,0.65,0.65,3400
HAVO.AX,05-Apr-2012,0.25,0.25,0.245,0.245,506525
HAW.AX,05-Apr-2012,0.013,0.013,0.012,0.012,650000
HAZ.AX,05-Apr-2012,0.088,0.092,0.088,0.09,301956
HCH.AX,05-Apr-2012,0.65,0.65,0.64,0.65,124380
HCT.AX,05-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,05-Apr-2012,0.29,0.29,0.29,0.29,0
HEG.AX,05-Apr-2012,0.025,0.025,0.024,0.024,370800
HFA.AX,05-Apr-2012,0.86,0.86,0.84,0.84,12177
HFR.AX,05-Apr-2012,0.22,0.22,0.22,0.22,0
HGG.AX,05-Apr-2012,1.94,1.96,1.93,1.95,3113538
HGL.AX,05-Apr-2012,0.09,0.09,0.09,0.09,0
HGO.AX,05-Apr-2012,0.265,0.27,0.265,0.27,4817143
HHL.AX,05-Apr-2012,3.84,3.85,3.84,3.85,12665
HHM.AX,05-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,05-Apr-2012,0.735,0.745,0.735,0.74,16941
HHY.AX,05-Apr-2012,1.19,1.19,1.19,1.19,56000
HIG.AX,05-Apr-2012,0.18,0.185,0.17,0.17,459310
HIL.AX,05-Apr-2012,1.075,1.09,1.075,1.085,83026
HIT.AX,05-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,05-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,05-Apr-2012,0.021,0.021,0.021,0.021,0
HLX.AX,05-Apr-2012,0.054,0.054,0.054,0.054,10000
HNG.AX,05-Apr-2012,0.82,0.83,0.82,0.82,104000
HNR.AX,05-Apr-2012,0.077,0.077,0.077,0.077,35000
HOG.AX,05-Apr-2012,0.275,0.28,0.255,0.26,1468914
HOM.AX,05-Apr-2012,0.56,0.575,0.56,0.575,21822
HOR.AX,05-Apr-2012,0.3,0.31,0.29,0.31,189500
HRL.AX,05-Apr-2012,0.085,0.085,0.081,0.081,530363
HRR.AX,05-Apr-2012,0.16,0.16,0.16,0.16,59692
HSK.AX,05-Apr-2012,0.145,0.145,0.145,0.145,0
HSN.AX,05-Apr-2012,0.93,0.935,0.93,0.935,39844
HTA.AX,05-Apr-2012,0.048,0.048,0.048,0.048,1200
HUB.AX,05-Apr-2012,0.07,0.07,0.068,0.068,592550
HVN.AX,05-Apr-2012,1.87,1.885,1.855,1.855,4479786
HVNKOA.AX,05-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,05-Apr-2012,0.735,0.735,0.735,0.735,3200
HZN.AX,05-Apr-2012,0.315,0.32,0.305,0.31,4907827
IAA.AX,05-Apr-2012,43.33,43.79,43.32,43.79,10209
IAF.AX,05-Apr-2012,100.25,100.29,100.25,100.29,518
IAG.AX,05-Apr-2012,3.47,3.51,3.43,3.51,4355228
IAGKOA.AX,05-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,05-Apr-2012,0.85,0.85,0.85,0.85,0
IANG.AX,05-Apr-2012,100.8,100.9,100.75,100.76,1697
IAT.AX,05-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,05-Apr-2012,0.685,0.7,0.67,0.695,6764246
IBC.AX,05-Apr-2012,0.49,0.49,0.49,0.49,17000
IBG.AX,05-Apr-2012,0.2,0.21,0.2,0.21,52500
