Symbol,Date,Open,High,Low,Close,Volume
CLQ.AX,07-Mar-2012,0.155,0.16,0.155,0.16,252750
CLT.AX,07-Mar-2012,0.235,0.235,0.235,0.235,15625
CLV.AX,07-Mar-2012,0.325,0.325,0.32,0.32,51523
CLX.AX,07-Mar-2012,1.45,1.45,1.45,1.45,7835
CLY.AX,07-Mar-2012,0.049,0.049,0.049,0.049,0
CMC.AX,07-Mar-2012,0.29,0.305,0.29,0.305,18953
CMI.AX,07-Mar-2012,1.91,1.91,1.91,1.91,0
CMP.AX,07-Mar-2012,0.074,0.074,0.074,0.074,0
CMW.AX,07-Mar-2012,0.72,0.725,0.715,0.715,716695
CMY.AX,07-Mar-2012,0.03,0.03,0.03,0.03,112500
CND.AX,07-Mar-2012,0.41,0.41,0.4,0.41,77450
CNI.AX,07-Mar-2012,0.425,0.425,0.42,0.42,46122
CNL.AX,07-Mar-2012,0.195,0.195,0.19,0.19,68615
CNLCA.AX,07-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,07-Mar-2012,0.094,0.096,0.093,0.095,476493
CNU.AX,07-Mar-2012,2.54,2.6,2.54,2.56,21779
CNX.AX,07-Mar-2012,0.1,0.105,0.098,0.098,2553380
COE.AX,07-Mar-2012,0.525,0.525,0.48,0.49,2998482
COF.AX,07-Mar-2012,0.62,0.64,0.615,0.63,760828
COH.AX,07-Mar-2012,57.87,58.74,57.38,57.38,226218
COHKOD.AX,07-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,07-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,07-Mar-2012,0.125,0.125,0.125,0.125,12500
COK.AX,07-Mar-2012,0.38,0.385,0.38,0.38,1215618
COM.AX,07-Mar-2012,0.048,0.048,0.048,0.048,0
COO.AX,07-Mar-2012,0.069,0.069,0.069,0.069,0
COY.AX,07-Mar-2012,0.062,0.062,0.059,0.059,265000
CPD.AX,07-Mar-2012,0.8,0.84,0.8,0.84,66750
CPS.AX,07-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,07-Mar-2012,7.93,8.05,7.9,8.01,3225974
CPUKOC.AX,07-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,07-Mar-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,07-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,07-Mar-2012,3.05,3.09,3.04,3.06,1204057
CRB.AX,07-Mar-2012,0.14,0.14,0.135,0.14,717624
CRL.AX,07-Mar-2012,0.072,0.073,0.072,0.073,62800
CRM.AX,07-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,07-Mar-2012,0.13,0.13,0.13,0.13,0
CSD.AX,07-Mar-2012,0.082,0.082,0.082,0.082,27000
CSDO.AX,07-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,07-Mar-2012,0.09,0.09,0.09,0.09,0
CSL.AX,07-Mar-2012,32.66,32.85,32.4,32.5,1981138
CSR.AX,07-Mar-2012,1.84,1.85,1.82,1.825,2143193
CSS.AX,07-Mar-2012,0.066,0.066,0.064,0.065,497408
CSV.AX,07-Mar-2012,0.645,0.65,0.635,0.64,2721052
CTD.AX,07-Mar-2012,2.16,2.16,2.15,2.15,80298
CTE.AX,07-Mar-2012,0.135,0.135,0.135,0.135,0
CTM.AX,07-Mar-2012,0.51,0.51,0.5,0.5,163849
CTN.AX,07-Mar-2012,1.105,1.105,1.07,1.07,311387
CTO.AX,07-Mar-2012,0.065,0.065,0.063,0.063,1554576
CTP.AX,07-Mar-2012,0.048,0.049,0.047,0.048,3636509
CTX.AX,07-Mar-2012,12.81,13.02,12.78,12.92,1650925
CTXKOB.AX,07-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,07-Mar-2012,3.77,3.77,3.77,3.77,0
CUE.AX,07-Mar-2012,0.28,0.28,0.27,0.275,363939
CUL.AX,07-Mar-2012,0.034,0.034,0.032,0.032,225001
CUP.AX,07-Mar-2012,1.325,1.325,1.3,1.3,7000
CUV.AX,07-Mar-2012,1.75,1.75,1.75,1.75,0
CUX.AX,07-Mar-2012,0.081,0.081,0.081,0.081,0
CVC.AX,07-Mar-2012,0.85,0.85,0.85,0.85,0
CVE.AX,07-Mar-2012,0.15,0.15,0.14,0.14,100000
CVEO.AX,07-Mar-2012,0.022,0.022,0.022,0.022,100000
CVG.AX,07-Mar-2012,0.06,0.06,0.06,0.06,0
CVN.AX,07-Mar-2012,0.14,0.14,0.13,0.135,7401533
CVR.AX,07-Mar-2012,0.028,0.028,0.028,0.028,157634
CVS.AX,07-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,07-Mar-2012,0.455,0.455,0.45,0.45,178789
CWE.AX,07-Mar-2012,0.052,0.052,0.05,0.05,867500
CWH.AX,07-Mar-2012,0.225,0.225,0.225,0.225,0
CWN.AX,07-Mar-2012,8.27,8.4,8.21,8.37,2284330
CWNKOP.AX,07-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,07-Mar-2012,3.78,3.78,3.7,3.75,28583
CXM.AX,07-Mar-2012,0.295,0.295,0.295,0.295,24159
CXO.AX,07-Mar-2012,0.125,0.125,0.125,0.125,0
CXU.AX,07-Mar-2012,0.18,0.18,0.17,0.17,188984
CXX.AX,07-Mar-2012,0.205,0.205,0.205,0.205,24000
CYA.AX,07-Mar-2012,0.605,0.605,0.605,0.605,54791
CYC.AX,07-Mar-2012,0.04,0.04,0.04,0.04,61363
CYG.AX,07-Mar-2012,2.52,2.66,2.52,2.66,31000
CYL.AX,07-Mar-2012,0.55,0.55,0.5,0.52,25860
CYO.AX,07-Mar-2012,0.039,0.039,0.039,0.039,0
CYS.AX,07-Mar-2012,0.12,0.12,0.12,0.12,10000
CYU.AX,07-Mar-2012,0.175,0.175,0.175,0.175,43296
CZA.AX,07-Mar-2012,1,1,0.99,1,9632
CZI.AX,07-Mar-2012,0.185,0.185,0.185,0.185,0
CZN.AX,07-Mar-2012,0.08,0.08,0.08,0.08,100000
CZR.AX,07-Mar-2012,0.089,0.089,0.089,0.089,50000
DAU.AX,07-Mar-2012,0.245,0.245,0.22,0.23,63000
DCG.AX,07-Mar-2012,2.78,2.78,2.46,2.59,1256742
DDD.AX,07-Mar-2012,0.043,0.044,0.043,0.044,135499
DDF.AX,07-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,07-Mar-2012,0.49,0.49,0.49,0.49,14000
DDT.AX,07-Mar-2012,0.024,0.024,0.024,0.024,38500
DEG.AX,07-Mar-2012,0.019,0.02,0.019,0.02,591500
DGH.AX,07-Mar-2012,0.41,0.41,0.41,0.41,0
DGO.AX,07-Mar-2012,0.02,0.02,0.02,0.02,0
DGR.AX,07-Mar-2012,0.14,0.14,0.135,0.14,1176135
DGX.AX,07-Mar-2012,0.08,0.08,0.08,0.08,0
DIG.AX,07-Mar-2012,0.022,0.022,0.022,0.022,0
DIT.AX,07-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,07-Mar-2012,3.68,3.68,3.62,3.67,78427
DLC.AX,07-Mar-2012,0.009,0.009,0.009,0.009,2000
DLE.AX,07-Mar-2012,0.115,0.115,0.115,0.115,0
DLS.AX,07-Mar-2012,1.335,1.345,1.2,1.23,6580046
DLX.AX,07-Mar-2012,2.95,2.95,2.9,2.9,503283
DMA.AX,07-Mar-2012,0.135,0.135,0.135,0.135,0
DMG.AX,07-Mar-2012,0.505,0.51,0.505,0.505,430064
DMI.AX,07-Mar-2012,0.17,0.17,0.17,0.17,0
DMP.AX,07-Mar-2012,8.51,8.51,8.19,8.34,7093
DOT.AX,07-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,07-Mar-2012,3.93,3.93,3.79,3.83,1802033
DOWKOA.AX,07-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,07-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,07-Mar-2012,1.03,1.04,1.03,1.04,167559
DRG.AX,07-Mar-2012,0.455,0.475,0.455,0.47,212106
DRK.AX,07-Mar-2012,0.28,0.28,0.28,0.28,1981
DRM.AX,07-Mar-2012,1.3,1.335,1.28,1.285,178832
DRX.AX,07-Mar-2012,0.076,0.076,0.07,0.07,192500
DRXO.AX,07-Mar-2012,0.018,0.018,0.018,0.018,0
DSB.AX,07-Mar-2012,0.845,0.845,0.76,0.76,12150
DTL.AX,07-Mar-2012,1.105,1.15,1.105,1.12,435042
DTM.AX,07-Mar-2012,0.14,0.14,0.14,0.14,83961
DUE.AX,07-Mar-2012,1.71,1.75,1.71,1.73,4742233
DUI.AX,07-Mar-2012,2.37,2.37,2.37,2.37,64142
DUO.AX,07-Mar-2012,0.165,0.165,0.145,0.145,178000
DVA.AX,07-Mar-2012,0.08,0.08,0.08,0.08,0
DVN.AX,07-Mar-2012,0.7,0.7,0.69,0.69,97084
DWS.AX,07-Mar-2012,1.53,1.56,1.525,1.56,117619
DXS.AX,07-Mar-2012,5.22,5.25,5.16,5.16,19403008
DYE.AX,07-Mar-2012,0.175,0.18,0.175,0.175,238563
DYL.AX,07-Mar-2012,0.115,0.12,0.115,0.115,571767
EAL.AX,07-Mar-2012,0.18,0.18,0.18,0.18,58190
EAR.AX,07-Mar-2012,0.083,0.083,0.083,0.083,0
EAX.AX,07-Mar-2012,1.795,1.8,1.79,1.79,16037
EBG.AX,07-Mar-2012,0.056,0.056,0.056,0.056,0
EBT.AX,07-Mar-2012,0.049,0.049,0.048,0.048,391600
EDE.AX,07-Mar-2012,0.03,0.03,0.03,0.03,100185
EDEO.AX,07-Mar-2012,0.007,0.007,0.007,0.007,0
EEG.AX,07-Mar-2012,0.125,0.125,0.12,0.125,572011
EER.AX,07-Mar-2012,0.175,0.185,0.16,0.185,368988
EEU.AX,07-Mar-2012,12.46,12.46,12.46,12.46,0
EFE.AX,07-Mar-2012,0.075,0.075,0.075,0.075,10000
EGH.AX,07-Mar-2012,0.06,0.06,0.06,0.06,13333
EGL.AX,07-Mar-2012,0.045,0.05,0.045,0.05,14859
EGN.AX,07-Mar-2012,0.865,0.92,0.86,0.91,351787
EGO.AX,07-Mar-2012,0.019,0.019,0.018,0.018,1641275
EGY.AX,07-Mar-2012,0.031,0.031,0.031,0.031,0
EHL.AX,07-Mar-2012,1.055,1.08,1.05,1.06,1522643
ELD.AX,07-Mar-2012,0.225,0.225,0.22,0.22,11657544
ELDPA.AX,07-Mar-2012,33.5,33.5,33.5,33.5,0
ELK.AX,07-Mar-2012,0.18,0.18,0.18,0.18,7248
ELM.AX,07-Mar-2012,1.12,1.185,1.115,1.15,360257
ELT.AX,07-Mar-2012,0.17,0.17,0.16,0.16,75190
ELX.AX,07-Mar-2012,0.2,0.2,0.2,0.2,25000
EMB.AX,07-Mar-2012,7.65,7.65,7.65,7.65,0
EME.AX,07-Mar-2012,0.35,0.35,0.35,0.35,0
EMG.AX,07-Mar-2012,0.057,0.06,0.057,0.057,808377
EMR.AX,07-Mar-2012,0.034,0.035,0.032,0.035,895976
EMU.AX,07-Mar-2012,0.11,0.11,0.11,0.11,500000
EMX.AX,07-Mar-2012,0.045,0.045,0.045,0.045,0
ENB.AX,07-Mar-2012,0.033,0.033,0.033,0.033,100000
ENL.AX,07-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,07-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,07-Mar-2012,0.4,0.4,0.33,0.35,161260
ENT.AX,07-Mar-2012,0.17,0.17,0.17,0.17,50000
EOL.AX,07-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,07-Mar-2012,0.55,0.55,0.55,0.55,7500
EPD.AX,07-Mar-2012,0.36,0.36,0.36,0.36,0
EPW.AX,07-Mar-2012,1.67,1.705,1.67,1.7,131551
EPX.AX,07-Mar-2012,2.01,2.02,1.97,2,57013
EQT.AX,07-Mar-2012,13.7,13.7,13.7,13.7,0
EQU.AX,07-Mar-2012,0.235,0.235,0.225,0.225,38000
EQX.AX,07-Mar-2012,2.48,2.5,2.46,2.47,514365
ERA.AX,07-Mar-2012,1.195,1.245,1.17,1.215,1750032
ERD.AX,07-Mar-2012,0.18,0.18,0.18,0.18,0
ERDO.AX,07-Mar-2012,0.042,0.042,0.042,0.042,0
ERJ.AX,07-Mar-2012,0.011,0.011,0.011,0.011,5074098
ERJO.AX,07-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,07-Mar-2012,0.045,0.045,0.044,0.044,419460
ERM.AX,07-Mar-2012,0.255,0.255,0.25,0.25,844815
ESI.AX,07-Mar-2012,0.011,0.012,0.01,0.011,6558123
ESM.AX,07-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,07-Mar-2012,0.31,0.31,0.31,0.31,23800
ETE.AX,07-Mar-2012,0.125,0.13,0.12,0.13,3506285
ETPMAG.AX,07-Mar-2012,30.85,30.85,27.86,30.82,10270
ETPMPD.AX,07-Mar-2012,64.9,64.9,64.9,64.9,0
ETPMPM.AX,07-Mar-2012,120,120,120,120,0
ETPMPT.AX,07-Mar-2012,157,157,157,157,0
ETSAPL.AX,07-Mar-2012,498.01,498.01,498.01,498.01,30
ETSBAC.AX,07-Mar-2012,7.44,7.44,7.44,7.44,0
ETSBOE.AX,07-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,07-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,07-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,07-Mar-2012,30.67,30.67,30.67,30.67,100
ETSCSC.AX,07-Mar-2012,19,19,19,19,0
ETSCVX.AX,07-Mar-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,07-Mar-2012,17.58,17.58,17.58,17.58,300
ETSHDP.AX,07-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,07-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,07-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,07-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Mar-2012,29.34,29.34,29.34,29.34,0
ETSORC.AX,07-Mar-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,07-Mar-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,07-Mar-2012,59,59,59,59,0
EUG.AX,07-Mar-2012,0.15,0.15,0.15,0.15,0
EVE.AX,07-Mar-2012,0.037,0.037,0.037,0.037,95000
EVM.AX,07-Mar-2012,0.038,0.038,0.038,0.038,42000
EVN.AX,07-Mar-2012,1.9,1.915,1.88,1.9,2107535
EVR.AX,07-Mar-2012,2.24,2.28,2.24,2.27,1198748
EVZ.AX,07-Mar-2012,0.036,0.036,0.036,0.036,0
EWC.AX,07-Mar-2012,0.68,0.705,0.68,0.7,3298949
EXC.AX,07-Mar-2012,0.055,0.055,0.055,0.055,0
EXE.AX,07-Mar-2012,0.165,0.165,0.155,0.155,499904
EXG.AX,07-Mar-2012,0.13,0.13,0.13,0.13,220000
EXM.AX,07-Mar-2012,0.002,0.002,0.002,0.002,0
EXR.AX,07-Mar-2012,0.06,0.063,0.06,0.063,278000
EZA.AX,07-Mar-2012,0.43,0.43,0.43,0.43,0
EZL.AX,07-Mar-2012,1.4,1.415,1.4,1.415,32398
FAN.AX,07-Mar-2012,2.35,2.4,2.33,2.33,14531
FAR.AX,07-Mar-2012,0.04,0.043,0.04,0.042,20289811
FAS.AX,07-Mar-2012,0.039,0.039,0.038,0.038,372555
FBU.AX,07-Mar-2012,5.09,5.15,5.07,5.11,2062780
FCN.AX,07-Mar-2012,0.065,0.065,0.065,0.065,33074
FCR.AX,07-Mar-2012,0.079,0.079,0.079,0.079,37000
FEL.AX,07-Mar-2012,0.055,0.055,0.055,0.055,10000
FFI.AX,07-Mar-2012,3.5,3.5,3.5,3.5,0
FGF.AX,07-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,07-Mar-2012,0.074,0.074,0.074,0.074,23169
FIE.AX,07-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,07-Mar-2012,0.087,0.09,0.087,0.09,112167
FLR.AX,07-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,07-Mar-2012,21.83,21.86,20.9,21.24,445567
FMG.AX,07-Mar-2012,5.3,5.39,5.28,5.31,25081226
FMGKOH.AX,07-Mar-2012,1.18,1.18,0.965,0.985,56500
FMGKOI.AX,07-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,07-Mar-2012,1.6,1.61,1.6,1.61,15000
FMGKOL.AX,07-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,07-Mar-2012,1.165,1.165,1.165,1.165,5000
FMGKOT.AX,07-Mar-2012,1.665,1.665,1.665,1.665,5900
FML.AX,07-Mar-2012,0.05,0.05,0.047,0.048,19059295
FMS.AX,07-Mar-2012,0.3,0.3,0.295,0.295,6942135
FND.AX,07-Mar-2012,0.44,0.47,0.44,0.47,57572
FNP.AX,07-Mar-2012,0.6,0.6,0.56,0.56,14393
FNT.AX,07-Mar-2012,0.105,0.11,0.105,0.105,1756084
FPH.AX,07-Mar-2012,1.77,1.77,1.77,1.77,22110
FRC.AX,07-Mar-2012,0.17,0.17,0.16,0.16,70201
FRE.AX,07-Mar-2012,0.001,0.001,0.001,0.001,1000000
FRI.AX,07-Mar-2012,0.98,0.98,0.975,0.975,12447
FRM.AX,07-Mar-2012,0.115,0.115,0.115,0.115,0
FRY.AX,07-Mar-2012,0.13,0.13,0.13,0.13,0
FSA.AX,07-Mar-2012,0.305,0.305,0.305,0.305,0
FSE.AX,07-Mar-2012,0.008,0.009,0.008,0.008,7517313
FUN.AX,07-Mar-2012,0.155,0.155,0.155,0.155,0
FWD.AX,07-Mar-2012,12.18,12.21,12.05,12.05,160439
FWL.AX,07-Mar-2012,0.052,0.052,0.052,0.052,30000
FXEKOS.AX,07-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,07-Mar-2012,0.775,0.78,0.765,0.77,6311376
FXL.AX,07-Mar-2012,2.12,2.14,2.1,2.12,599791
FXR.AX,07-Mar-2012,0.071,0.072,0.071,0.071,109000
FXUKOA.AX,07-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,07-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,07-Mar-2012,4.61,4.61,4.61,4.61,420
FXUKOT.AX,07-Mar-2012,7.57,7.57,7.57,7.57,160
FXUKOW.AX,07-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,07-Mar-2012,0.043,0.043,0.043,0.043,0
GAP.AX,07-Mar-2012,0.26,0.26,0.26,0.26,216100
GBA.AX,07-Mar-2012,0.076,0.076,0.076,0.076,3657
GBE.AX,07-Mar-2012,0.165,0.165,0.165,0.165,256404
GBG.AX,07-Mar-2012,0.605,0.605,0.587,0.595,5800380
GBI.AX,07-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,07-Mar-2012,0.016,0.019,0.016,0.019,425852
GBP.AX,07-Mar-2012,0.24,0.245,0.24,0.245,214649
GBT.AX,07-Mar-2012,0.88,0.88,0.88,0.88,0
GBX.AX,07-Mar-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,07-Mar-2012,0.105,0.105,0.105,0.105,50000
GCN.AX,07-Mar-2012,0.025,0.025,0.024,0.024,5480866
GCR.AX,07-Mar-2012,0.011,0.011,0.011,0.011,0
GCS.AX,07-Mar-2012,1.22,1.23,1.2,1.22,56785
GCY.AX,07-Mar-2012,0.245,0.245,0.245,0.245,100214
GDA.AX,07-Mar-2012,0.002,0.003,0.002,0.003,2450000
GDY.AX,07-Mar-2012,0.145,0.15,0.14,0.145,529074
GED.AX,07-Mar-2012,0.095,0.095,0.095,0.095,0
GEM.AX,07-Mar-2012,0.83,0.845,0.83,0.83,19712
GER.AX,07-Mar-2012,0.07,0.07,0.07,0.07,0
GES.AX,07-Mar-2012,0.032,0.032,0.032,0.032,0
GFL.AX,07-Mar-2012,0.585,0.585,0.585,0.585,0
GGE.AX,07-Mar-2012,0.003,0.003,0.003,0.003,11838156
GGG.AX,07-Mar-2012,0.47,0.47,0.45,0.455,312649
GGH.AX,07-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,07-Mar-2012,0.045,0.046,0.045,0.046,43037
GHC.AX,07-Mar-2012,0.82,0.82,0.82,0.82,167
GID.AX,07-Mar-2012,0.96,0.96,0.93,0.93,32500
GJT.AX,07-Mar-2012,0.605,0.605,0.605,0.605,500
GLA.AX,07-Mar-2012,0.055,0.06,0.055,0.06,235484
GLB.AX,07-Mar-2012,0.39,0.39,0.39,0.39,0
GLE.AX,07-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,07-Mar-2012,0.017,0.017,0.017,0.017,763778
GLH.AX,07-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,07-Mar-2012,0.155,0.155,0.155,0.155,126250
GLN.AX,07-Mar-2012,0.012,0.012,0.012,0.012,0
GMD.AX,07-Mar-2012,0.165,0.165,0.165,0.165,30000
GME.AX,07-Mar-2012,0.07,0.07,0.07,0.07,0
GMG.AX,07-Mar-2012,3.45,3.475,3.375,3.4,22258098
GML.AX,07-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,07-Mar-2012,0.11,0.11,0.11,0.11,110000
GMPPA.AX,07-Mar-2012,88,88,86.85,86.9,469
GMR.AX,07-Mar-2012,0.215,0.22,0.205,0.21,5597676
GNC.AX,07-Mar-2012,7.85,7.9,7.82,7.85,626232
GNG.AX,07-Mar-2012,1.565,1.61,1.565,1.59,54398
GNV.AX,07-Mar-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,07-Mar-2012,154,154.4,153.42,153.99,11033
GOR.AX,07-Mar-2012,0.335,0.355,0.315,0.345,1766643
GOW.AX,07-Mar-2012,2.22,2.22,2.22,2.22,5121
GOZ.AX,07-Mar-2012,2,2,2,2,7830
GPH.AX,07-Mar-2012,0.18,0.18,0.18,0.18,0
GPP.AX,07-Mar-2012,0.049,0.049,0.049,0.049,0
GPR.AX,07-Mar-2012,0.21,0.21,0.21,0.21,3944
GPT.AX,07-Mar-2012,3.1,3.14,3.09,3.1,4309143
GRB.AX,07-Mar-2012,0.06,0.06,0.06,0.06,12000
GRF.AX,07-Mar-2012,1.6,1.6,1.6,1.6,7000
GRG.AX,07-Mar-2012,0.15,0.15,0.14,0.14,197000
GRR.AX,07-Mar-2012,0.62,0.62,0.605,0.61,2839410
GRV.AX,07-Mar-2012,0.081,0.081,0.081,0.081,0
GRY.AX,07-Mar-2012,1.075,1.135,1.02,1.11,2310992
GSC.AX,07-Mar-2012,0.07,0.07,0.07,0.07,122285
GSE.AX,07-Mar-2012,0.023,0.023,0.023,0.023,0
GTE.AX,07-Mar-2012,0.3,0.3,0.265,0.285,288427
GTG.AX,07-Mar-2012,0.099,0.1,0.095,0.1,215306
GTR.AX,07-Mar-2012,0.055,0.055,0.055,0.055,11250
GUD.AX,07-Mar-2012,7.44,7.44,7.39,7.42,107295
GUF.AX,07-Mar-2012,0.695,0.695,0.67,0.695,658702
GUL.AX,07-Mar-2012,0.073,0.073,0.073,0.073,22861
GWA.AX,07-Mar-2012,2.3,2.43,2.28,2.38,949228
GWR.AX,07-Mar-2012,0.36,0.36,0.36,0.36,80774
GXL.AX,07-Mar-2012,1.95,1.95,1.86,1.86,55430
GXN.AX,07-Mar-2012,0.01,0.01,0.008,0.009,6186000
GXY.AX,07-Mar-2012,0.8,0.805,0.785,0.8,454277
GZL.AX,07-Mar-2012,2,2,2,2,10000
HAO.AX,07-Mar-2012,0.13,0.13,0.13,0.13,0
HAR.AX,07-Mar-2012,0.45,0.45,0.43,0.44,275127
HAS.AX,07-Mar-2012,0.125,0.13,0.125,0.13,209862
HAV.AX,07-Mar-2012,0.66,0.66,0.66,0.66,7500
HAVO.AX,07-Mar-2012,0.22,0.22,0.22,0.22,0
HAW.AX,07-Mar-2012,0.012,0.012,0.012,0.012,3935000
HAZ.AX,07-Mar-2012,0.094,0.094,0.087,0.087,136103
HCH.AX,07-Mar-2012,0.665,0.68,0.66,0.66,162208
HCT.AX,07-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,07-Mar-2012,0.31,0.31,0.31,0.31,0
HEG.AX,07-Mar-2012,0.024,0.024,0.024,0.024,196000
HFA.AX,07-Mar-2012,0.735,0.735,0.725,0.725,11533
HFR.AX,07-Mar-2012,0.22,0.22,0.22,0.22,0
HGG.AX,07-Mar-2012,1.705,1.71,1.685,1.7,4024090
HGL.AX,07-Mar-2012,0.086,0.086,0.086,0.086,0
HGO.AX,07-Mar-2012,0.24,0.24,0.23,0.24,3577325
HHL.AX,07-Mar-2012,3.85,3.91,3.8,3.8,8404
HHM.AX,07-Mar-2012,0.09,0.09,0.08,0.08,44000
HHV.AX,07-Mar-2012,0.71,0.72,0.71,0.715,74625
HHY.AX,07-Mar-2012,1.2,1.2,1.2,1.2,29505
HIG.AX,07-Mar-2012,0.21,0.22,0.2,0.2,1045037
HIL.AX,07-Mar-2012,1.17,1.195,1.17,1.18,171868
HIT.AX,07-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,07-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,07-Mar-2012,0.021,0.021,0.021,0.021,100000
HLX.AX,07-Mar-2012,0.062,0.062,0.062,0.062,148000
HNG.AX,07-Mar-2012,1.025,1.025,1.025,1.025,5000
HNR.AX,07-Mar-2012,0.095,0.095,0.095,0.095,0
HOG.AX,07-Mar-2012,0.175,0.175,0.17,0.175,410976
HOM.AX,07-Mar-2012,0.6,0.6,0.6,0.6,4000
HOR.AX,07-Mar-2012,0.29,0.29,0.28,0.29,349965
HRL.AX,07-Mar-2012,0.07,0.07,0.069,0.069,102370
HRR.AX,07-Mar-2012,0.16,0.16,0.16,0.16,77692
HSK.AX,07-Mar-2012,0.12,0.12,0.12,0.12,0
HSN.AX,07-Mar-2012,0.895,0.91,0.895,0.9,108237
HTA.AX,07-Mar-2012,0.044,0.044,0.044,0.044,4550
HUB.AX,07-Mar-2012,0.063,0.063,0.063,0.063,15000
HVN.AX,07-Mar-2012,1.95,1.955,1.905,1.92,2233284
HVNKOA.AX,07-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,07-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,07-Mar-2012,0.27,0.31,0.265,0.3,6969724
IAA.AX,07-Mar-2012,41.3,41.7,41.3,41.7,635
IAG.AX,07-Mar-2012,3.21,3.27,3.18,3.22,11776974
IAGKOA.AX,07-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,07-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,07-Mar-2012,101.8,101.8,101.4,101.4,1283
IAT.AX,07-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,07-Mar-2012,1.12,1.19,1.1,1.18,2524449
IBC.AX,07-Mar-2012,0.475,0.48,0.475,0.48,143164
IBG.AX,07-Mar-2012,0.235,0.235,0.225,0.23,100667
IBK.AX,07-Mar-2012,40.14,40.14,39.42,39.42,1413
ICN.AX,07-Mar-2012,0.265,0.265,0.25,0.25,2584397
ICS.AX,07-Mar-2012,0.009,0.009,0.009,0.009,0
IDC.AX,07-Mar-2012,0.17,0.17,0.165,0.165,239556
IDM.AX,07-Mar-2012,0.125,0.13,0.125,0.13,157500
IDO.AX,07-Mar-2012,0.25,0.25,0.235,0.25,55000
IDP.AX,07-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,07-Mar-2012,0.3,0.3,0.3,0.3,524
IEC.AX,07-Mar-2012,0.29,0.29,0.285,0.285,210000
IEM.AX,07-Mar-2012,40.34,40.59,40.15,40.59,5744
