Symbol,Date,Open,High,Low,Close,Volume
AMA.AX,27-Sep-2012,0.21,0.21,0.205,0.205,202590
AMB.AX,27-Sep-2012,0.19,0.19,0.19,0.19,0
AMC.AX,27-Sep-2012,7.72,7.78,7.66,7.76,2247193
AMCKOP.AX,27-Sep-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,27-Sep-2012,1.43,1.43,1.43,1.43,0
AMH.AX,27-Sep-2012,0.735,0.74,0.73,0.74,65205
AMI.AX,27-Sep-2012,0.31,0.31,0.31,0.31,70200
AMO.AX,27-Sep-2012,0.22,0.22,0.22,0.22,0
AMP.AX,27-Sep-2012,4.28,4.31,4.26,4.3,14090155
AMPKOA.AX,27-Sep-2012,1.28,1.28,1.25,1.25,190000
AMPKOE.AX,27-Sep-2012,0.59,0.59,0.59,0.59,30000
AMPKOQ.AX,27-Sep-2012,0.74,0.74,0.74,0.74,0
AMPLOC.AX,27-Sep-2012,0.81,0.81,0.81,0.81,0
AMT.AX,27-Sep-2012,0.135,0.135,0.135,0.135,0
ANG.AX,27-Sep-2012,4.13,4.13,4.05,4.09,66090
ANN.AX,27-Sep-2012,15.83,15.89,15.57,15.82,259528
ANNKOP.AX,27-Sep-2012,2.42,2.42,2.42,2.42,0
ANO.AX,27-Sep-2012,0.009,0.009,0.009,0.009,0
ANP.AX,27-Sep-2012,0.02,0.021,0.019,0.02,13364371
ANQ.AX,27-Sep-2012,0.039,0.04,0.039,0.039,213000
ANW.AX,27-Sep-2012,0.016,0.016,0.016,0.016,0
ANZ.AX,27-Sep-2012,24.42,24.75,24.4,24.67,9133954
ANZHA.AX,27-Sep-2012,101.6,101.9,101.6,101.9,75230
ANZKOA.AX,27-Sep-2012,1.885,1.885,1.885,1.885,0
ANZKOB.AX,27-Sep-2012,3.03,3.03,3.03,3.03,0
ANZKOE.AX,27-Sep-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,27-Sep-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,27-Sep-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,27-Sep-2012,2.06,2.06,2.06,2.06,0
ANZKOS.AX,27-Sep-2012,2.71,2.71,2.71,2.71,0
ANZKOU.AX,27-Sep-2012,5.11,5.11,5.11,5.11,0
ANZKOY.AX,27-Sep-2012,1.59,1.59,1.59,1.59,0
ANZLOD.AX,27-Sep-2012,3.85,3.85,3.85,3.85,0
ANZLOQ.AX,27-Sep-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,27-Sep-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,27-Sep-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,27-Sep-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,27-Sep-2012,98.462,99.19,98.462,99,10459
ANZPC.AX,27-Sep-2012,98.15,98.2,97.75,97.97,5682
AOA.AX,27-Sep-2012,0.038,0.038,0.038,0.038,0
AOD.AX,27-Sep-2012,0.905,0.905,0.905,0.905,13767
AOH.AX,27-Sep-2012,0.28,0.29,0.28,0.29,271771
AOK.AX,27-Sep-2012,0.135,0.135,0.13,0.135,495900
AON.AX,27-Sep-2012,0.027,0.027,0.027,0.027,23900
AOP.AX,27-Sep-2012,0.18,0.18,0.18,0.18,16667
APA.AX,27-Sep-2012,4.76,4.78,4.74,4.75,1301747
APAKOA.AX,27-Sep-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,27-Sep-2012,1.16,1.16,1.16,1.16,0
APD.AX,27-Sep-2012,0.16,0.16,0.16,0.16,0
APE.AX,27-Sep-2012,3.85,3.85,3.85,3.85,5542
APG.AX,27-Sep-2012,0.031,0.031,0.031,0.031,0
API.AX,27-Sep-2012,0.445,0.45,0.445,0.45,626108
APN.AX,27-Sep-2012,0.315,0.325,0.31,0.315,1160463
APZ.AX,27-Sep-2012,0.175,0.175,0.17,0.175,11916206
AQC.AX,27-Sep-2012,0.021,0.021,0.021,0.021,0
AQD.AX,27-Sep-2012,0.032,0.032,0.032,0.032,301650
AQF.AX,27-Sep-2012,1.56,1.56,1.56,1.56,0
AQG.AX,27-Sep-2012,6.58,6.81,6.43,6.75,412707
AQHHA.AX,27-Sep-2012,100.58,100.9,100.55,100.8,40970
AQI.AX,27-Sep-2012,0.24,0.24,0.24,0.24,10000
AQP.AX,27-Sep-2012,0.64,0.64,0.61,0.635,2750045
AQPKOC.AX,27-Sep-2012,0.26,0.26,0.26,0.26,15000
AQQ.AX,27-Sep-2012,0.044,0.047,0.042,0.045,525000
AQR.AX,27-Sep-2012,0.09,0.09,0.09,0.09,0
AQZ.AX,27-Sep-2012,2.05,2.05,2.05,2.05,0
ARA.AX,27-Sep-2012,0.315,0.315,0.315,0.315,0
ARD.AX,27-Sep-2012,0.073,0.075,0.073,0.075,100000
ARE.AX,27-Sep-2012,0.067,0.068,0.067,0.068,114000
ARG.AX,27-Sep-2012,5.45,5.45,5.4,5.44,187227
ARH.AX,27-Sep-2012,0.08,0.08,0.08,0.08,45490
ARI.AX,27-Sep-2012,0.52,0.56,0.52,0.555,17277467
ARIKOP.AX,27-Sep-2012,0.44,0.445,0.44,0.445,1000000
ARM.AX,27-Sep-2012,0.083,0.083,0.083,0.083,1
ARO.AX,27-Sep-2012,0.001,0.001,0.001,0.001,0
ARU.AX,27-Sep-2012,0.16,0.165,0.16,0.16,1161459
ARV.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
ARW.AX,27-Sep-2012,0.011,0.011,0.011,0.011,165909
ARX.AX,27-Sep-2012,0.006,0.006,0.006,0.006,0
ASB.AX,27-Sep-2012,1.39,1.39,1.37,1.37,8300
ASL.AX,27-Sep-2012,2.9,2.92,2.82,2.9,1513976
ASP.AX,27-Sep-2012,0.1,0.1,0.1,0.1,0
ASW.AX,27-Sep-2012,0.72,0.72,0.72,0.72,1500
ASX.AX,27-Sep-2012,29.63,30,29.42,29.87,686798
ASXKOB.AX,27-Sep-2012,3.68,3.68,3.68,3.68,0
ASXKOP.AX,27-Sep-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,27-Sep-2012,0.66,0.665,0.655,0.66,1356861
ATI.AX,27-Sep-2012,0.32,0.32,0.31,0.31,31374
ATM.AX,27-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,27-Sep-2012,0.049,0.049,0.049,0.049,37500
ATR.AX,27-Sep-2012,1.2,1.2,1.2,1.2,0
ATU.AX,27-Sep-2012,0.21,0.21,0.2,0.2,457500
AUB.AX,27-Sep-2012,7.93,7.94,7.85,7.94,11511
AUC.AX,27-Sep-2012,0.29,0.29,0.285,0.285,11725
AUF.AX,27-Sep-2012,0.905,0.91,0.905,0.91,66200
AUI.AX,27-Sep-2012,5.95,5.95,5.95,5.95,222
AUK.AX,27-Sep-2012,0.045,0.045,0.045,0.045,0
AUP.AX,27-Sep-2012,5.28,5.28,5.28,5.28,0
AUQ.AX,27-Sep-2012,0.29,0.29,0.29,0.29,0
AUZ.AX,27-Sep-2012,0.016,0.016,0.015,0.016,580076
AVB.AX,27-Sep-2012,0.082,0.085,0.08,0.085,11326580
AVD.AX,27-Sep-2012,0.005,0.005,0.005,0.005,2000000
AVG.AX,27-Sep-2012,0.485,0.49,0.485,0.49,18700
AVH.AX,27-Sep-2012,0.125,0.13,0.125,0.125,281551
AVI.AX,27-Sep-2012,0.072,0.072,0.072,0.072,50000
AVJ.AX,27-Sep-2012,0.305,0.31,0.305,0.31,35729
AVQ.AX,27-Sep-2012,0.012,0.014,0.012,0.013,34556035
AVX.AX,27-Sep-2012,0.02,0.021,0.02,0.021,256716
AVZ.AX,27-Sep-2012,0.019,0.019,0.019,0.019,0
AWC.AX,27-Sep-2012,0.825,0.865,0.815,0.86,17331825
AWCKOB.AX,27-Sep-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,27-Sep-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,27-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,27-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,27-Sep-2012,1.32,1.33,1.295,1.32,1648247
AWEKOP.AX,27-Sep-2012,0.745,0.745,0.745,0.745,0
AWEKOQ.AX,27-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,27-Sep-2012,0.15,0.15,0.14,0.14,597068
AXI.AX,27-Sep-2012,0.031,0.031,0.031,0.031,0
AXT.AX,27-Sep-2012,0.027,0.027,0.027,0.027,0
AXZ.AX,27-Sep-2012,0.865,0.865,0.86,0.86,11000
AYA.AX,27-Sep-2012,0.56,0.56,0.56,0.56,5994
AYC.AX,27-Sep-2012,0.26,0.26,0.26,0.26,66667
AYF.AX,27-Sep-2012,6.12,6.12,6.12,6.12,0
AYG.AX,27-Sep-2012,0.005,0.005,0.005,0.005,424300
AYI.AX,27-Sep-2012,0.008,0.008,0.008,0.008,26658
AYM.AX,27-Sep-2012,0.015,0.015,0.015,0.015,0
AYR.AX,27-Sep-2012,0.012,0.012,0.012,0.012,44399
AYUHA.AX,27-Sep-2012,101.5,101.5,101.5,101.5,10190
AZC.AX,27-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,27-Sep-2012,0.115,0.125,0.115,0.125,1059664
AZS.AX,27-Sep-2012,0.02,0.021,0.02,0.02,870000
AZV.AX,27-Sep-2012,0.02,0.02,0.02,0.02,0
AZY.AX,27-Sep-2012,0.048,0.048,0.048,0.048,120917
AZYO.AX,27-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,27-Sep-2012,0.49,0.495,0.48,0.485,322631
AZZG.AX,27-Sep-2012,2,2,2,2,0
BAR.AX,27-Sep-2012,0.017,0.017,0.017,0.017,51056
BAS.AX,27-Sep-2012,0.016,0.016,0.016,0.016,500000
BAU.AX,27-Sep-2012,0.1,0.1,0.1,0.1,379950
BBG.AX,27-Sep-2012,1.325,1.335,1.31,1.33,1007654
BBL.AX,27-Sep-2012,0.23,0.23,0.23,0.23,0
BBR.AX,27-Sep-2012,0.2,0.21,0.2,0.21,40000
BBX.AX,27-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,27-Sep-2012,0.008,0.008,0.008,0.008,515874
BCI.AX,27-Sep-2012,2.65,2.68,2.64,2.64,9255
BCK.AX,27-Sep-2012,0.055,0.055,0.052,0.055,261000
BCN.AX,27-Sep-2012,0.006,0.006,0.006,0.006,350000
BCS.AX,27-Sep-2012,0.93,0.93,0.93,0.93,0
BCT.AX,27-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,27-Sep-2012,0.005,0.005,0.005,0.005,100000
BDR.AX,27-Sep-2012,0.885,0.93,0.87,0.925,3395683
BEAR.AX,27-Sep-2012,22.86,22.91,22.65,22.66,26548
BEL.AX,27-Sep-2012,0.165,0.165,0.165,0.165,0
BEN.AX,27-Sep-2012,7.63,7.71,7.63,7.7,636897
BENHB.AX,27-Sep-2012,71.5,71.5,71.5,71.5,80
BENKOP.AX,27-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,27-Sep-2012,0.41,0.425,0.41,0.425,27753
BGA.AX,27-Sep-2012,1.8,1.8,1.72,1.75,706551
BGD.AX,27-Sep-2012,0.028,0.028,0.028,0.028,0
BGG.AX,27-Sep-2012,0.2,0.2,0.2,0.2,0
BGH.AX,27-Sep-2012,0.073,0.073,0.073,0.073,42000
BGL.AX,27-Sep-2012,0.5,0.53,0.5,0.53,317375
BGS.AX,27-Sep-2012,0.008,0.008,0.008,0.008,0
BHP.AX,27-Sep-2012,32.62,33.02,32.47,33.02,12420827
BHPKOA.AX,27-Sep-2012,4.87,4.87,4.87,4.87,0
BHPKOF.AX,27-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,27-Sep-2012,4.65,4.65,4.65,4.65,4000
BHPKOH.AX,27-Sep-2012,5.5,5.5,5.5,5.5,1000
BHPKOI.AX,27-Sep-2012,3.99,3.99,3.99,3.99,0
BHPKOS.AX,27-Sep-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,27-Sep-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,27-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,27-Sep-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,27-Sep-2012,1.89,1.89,1.89,1.89,0
BIC.AX,27-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,27-Sep-2012,1.35,1.35,1.35,1.35,1807
BIT.AX,27-Sep-2012,0.09,0.09,0.09,0.09,30000
BKI.AX,27-Sep-2012,1.235,1.235,1.22,1.23,174328
BKL.AX,27-Sep-2012,31.09,31.09,30.65,31.05,8102
BKM.AX,27-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,27-Sep-2012,5.45,5.61,5.38,5.59,747233
BKP.AX,27-Sep-2012,0.013,0.013,0.013,0.013,1992155
BKW.AX,27-Sep-2012,10.02,10.12,10,10.12,81898
BKY.AX,27-Sep-2012,0.37,0.385,0.36,0.385,703439
BLA.AX,27-Sep-2012,0.875,0.875,0.875,0.875,0
BLD.AX,27-Sep-2012,3.68,3.79,3.65,3.78,3091088
BLDKOB.AX,27-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,27-Sep-2012,0.8,0.8,0.8,0.8,0
BLG.AX,27-Sep-2012,0.1,0.1,0.1,0.1,99433
BLK.AX,27-Sep-2012,0.19,0.195,0.19,0.195,205000
BLT.AX,27-Sep-2012,0.014,0.014,0.014,0.014,150000
BLY.AX,27-Sep-2012,1.605,1.68,1.585,1.67,8449845
BLZ.AX,27-Sep-2012,0.001,0.001,0.001,0.001,0
BMG.AX,27-Sep-2012,0.015,0.015,0.015,0.015,50000
BML.AX,27-Sep-2012,0.027,0.041,0.027,0.032,4513008
BMN.AX,27-Sep-2012,0.095,0.095,0.092,0.092,120633
BMZ.AX,27-Sep-2012,0.27,0.27,0.27,0.27,100000
BND.AX,27-Sep-2012,0.33,0.335,0.325,0.335,616464
BNE.AX,27-Sep-2012,0.002,0.003,0.002,0.003,808333
BNO.AX,27-Sep-2012,0.39,0.4,0.38,0.385,530530
BNR.AX,27-Sep-2012,0.064,0.064,0.064,0.064,0
BNT.AX,27-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,27-Sep-2012,0.007,0.007,0.007,0.007,112099
BOC.AX,27-Sep-2012,0.76,0.76,0.75,0.75,17402
BOE.AX,27-Sep-2012,0.061,0.061,0.061,0.061,24297
BOL.AX,27-Sep-2012,0.345,0.35,0.345,0.35,140426
BOQ.AX,27-Sep-2012,7.6,7.6,7.51,7.54,857735
BOQKOD.AX,27-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,27-Sep-2012,3.4,3.4,3.4,3.4,67
BPG.AX,27-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,27-Sep-2012,0.02,0.02,0.02,0.02,0
BPL.AX,27-Sep-2012,0.096,0.096,0.096,0.096,7991
BPT.AX,27-Sep-2012,1.265,1.285,1.255,1.27,4560075
BPTKOA.AX,27-Sep-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,27-Sep-2012,0.79,0.79,0.79,0.79,0
BRB.AX,27-Sep-2012,0.25,0.25,0.25,0.25,0
BRC.AX,27-Sep-2012,0.22,0.22,0.22,0.22,10000
BRD.AX,27-Sep-2012,0.004,0.004,0.004,0.004,0
BRG.AX,27-Sep-2012,5.4,5.48,5.39,5.43,1425400
BRO.AX,27-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,27-Sep-2012,2.85,2.9,2.77,2.85,1542316
BSA.AX,27-Sep-2012,0.19,0.19,0.19,0.19,20000
BSE.AX,27-Sep-2012,0.445,0.455,0.425,0.445,175922
BSL.AX,27-Sep-2012,2.37,2.43,2.37,2.4,13931471
BSLKOA.AX,27-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,27-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,27-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,27-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,27-Sep-2012,0.007,0.007,0.007,0.007,0
BSN.AX,27-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,27-Sep-2012,0.043,0.043,0.043,0.043,0
BTC.AX,27-Sep-2012,0.04,0.04,0.04,0.04,0
BTN.AX,27-Sep-2012,0.04,0.04,0.04,0.04,0
BTT.AX,27-Sep-2012,2.03,2.07,2.03,2.04,39240
BUG.AX,27-Sep-2012,0.62,0.625,0.62,0.625,30000
BUL.AX,27-Sep-2012,0.047,0.047,0.044,0.044,2692555
BUR.AX,27-Sep-2012,0.037,0.037,0.036,0.036,343666
BUX.AX,27-Sep-2012,0.38,0.47,0.375,0.47,2547310
BUXO.AX,27-Sep-2012,0.16,0.175,0.16,0.175,62500
BUY.AX,27-Sep-2012,0.02,0.02,0.019,0.019,1140405
BWF.AX,27-Sep-2012,0.09,0.09,0.09,0.09,0
BWP.AX,27-Sep-2012,1.985,1.995,1.965,1.975,513269
BXB.AX,27-Sep-2012,6.86,6.9,6.82,6.89,3992947
BXBKOD.AX,27-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,27-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,27-Sep-2012,0.03,0.03,0.029,0.029,250050
BYI.AX,27-Sep-2012,0.8,0.8,0.8,0.8,0
BYL.AX,27-Sep-2012,0.34,0.345,0.34,0.345,29000
BYR.AX,27-Sep-2012,0.04,0.04,0.04,0.04,280551
BZL.AX,27-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,27-Sep-2012,0.17,0.17,0.17,0.17,161256
CAB.AX,27-Sep-2012,5.38,5.57,5.38,5.49,345856
CAF.AX,27-Sep-2012,0.33,0.33,0.33,0.33,50000
CAJ.AX,27-Sep-2012,0.062,0.063,0.062,0.063,621430
CAM.AX,27-Sep-2012,0.975,0.975,0.975,0.975,0
CAMPA.AX,27-Sep-2012,1.94,1.94,1.94,1.94,5000
CAP.AX,27-Sep-2012,0.21,0.215,0.2,0.215,69098
CAQ.AX,27-Sep-2012,0.02,0.02,0.02,0.02,0
CAS.AX,27-Sep-2012,0.51,0.51,0.51,0.51,0
CAV.AX,27-Sep-2012,0.033,0.033,0.033,0.033,0
CAY.AX,27-Sep-2012,0.26,0.26,0.25,0.25,40000
CAZ.AX,27-Sep-2012,0.175,0.175,0.17,0.17,26494
CBA.AX,27-Sep-2012,55.29,55.92,55.29,55.83,4531486
CBAHA.AX,27-Sep-2012,99.1,99.3,99,99,6008
CBAKOB.AX,27-Sep-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,27-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,27-Sep-2012,2.53,2.63,2.53,2.63,4958
CBALOP.AX,27-Sep-2012,6,6,6,6,0
CBALOQ.AX,27-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,27-Sep-2012,2.52,2.52,2.52,2.52,10000
CBAQOU.AX,27-Sep-2012,4.21,4.21,4.21,4.21,2000
CBAQOX.AX,27-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,27-Sep-2012,0.023,0.024,0.022,0.024,911193
CCC.AX,27-Sep-2012,0.061,0.066,0.061,0.064,4599063
CCF.AX,27-Sep-2012,0.09,0.09,0.09,0.09,0
CCJ.AX,27-Sep-2012,0.17,0.17,0.16,0.17,115000
CCL.AX,27-Sep-2012,13.7,13.75,13.66,13.75,1178121
CCLKOA.AX,27-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,27-Sep-2012,6.2,6.49,6.2,6.32,57502
CCV.AX,27-Sep-2012,0.76,0.78,0.745,0.78,697745
CDA.AX,27-Sep-2012,1.435,1.445,1.43,1.435,299245
CDB.AX,27-Sep-2012,0.081,0.086,0.079,0.081,868214
CDD.AX,27-Sep-2012,7.24,7.27,7.1,7.27,552324
CDG.AX,27-Sep-2012,0.5,0.5,0.48,0.5,79700
CDH.AX,27-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,27-Sep-2012,1.465,1.465,1.455,1.455,53700
CDP.AX,27-Sep-2012,5.32,5.32,5.32,5.32,2160
CDT.AX,27-Sep-2012,0.135,0.14,0.125,0.125,161800
CDU.AX,27-Sep-2012,4.69,4.69,4.54,4.59,491723
CDY.AX,27-Sep-2012,0.016,0.016,0.016,0.016,40483
CEL.AX,27-Sep-2012,0.08,0.08,0.077,0.077,664111
CER.AX,27-Sep-2012,0.32,0.32,0.32,0.32,0
