Symbol,Date,Open,High,Low,Close,Volume
AGG.AX,10-May-2012,6.35,6.35,6.35,6.35,12480
AGI.AX,10-May-2012,1.85,1.87,1.77,1.865,129844
AGJ.AX,10-May-2012,0.145,0.145,0.145,0.145,0
AGO.AX,10-May-2012,2.41,2.54,2.37,2.51,12735976
AGOKOQ.AX,10-May-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,10-May-2012,1.33,1.33,1.33,1.33,0
AGR.AX,10-May-2012,0.23,0.235,0.23,0.23,190000
AGS.AX,10-May-2012,0.275,0.28,0.27,0.27,160129
AGX.AX,10-May-2012,0.006,0.006,0.006,0.006,473250
AGY.AX,10-May-2012,0.07,0.07,0.07,0.07,56598
AHD.AX,10-May-2012,6.36,6.49,6.335,6.4,21987
AHK.AX,10-May-2012,0.17,0.17,0.17,0.17,10000
AHN.AX,10-May-2012,0.068,0.068,0.068,0.068,0
AHR.AX,10-May-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,10-May-2012,0.026,0.026,0.026,0.026,300000
AIA.AX,10-May-2012,2.03,2.03,2.03,2.03,18000
AIB.AX,10-May-2012,1.065,1.065,1.065,1.065,0
AIK.AX,10-May-2012,0.05,0.05,0.05,0.05,0
AIO.AX,10-May-2012,4.65,4.71,4.62,4.69,4856228
AIOKOB.AX,10-May-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,10-May-2012,0.545,0.545,0.545,0.545,0
AIR.AX,10-May-2012,0.38,0.38,0.38,0.38,0
AIV.AX,10-May-2012,0.016,0.016,0.016,0.016,0
AIY.AX,10-May-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,10-May-2012,0.715,0.725,0.715,0.725,8950
AJA.AX,10-May-2012,2.55,2.74,2.55,2.74,18484
AJC.AX,10-May-2012,0.038,0.038,0.038,0.038,0
AJJ.AX,10-May-2012,0.11,0.11,0.11,0.11,0
AJL.AX,10-May-2012,0.88,0.905,0.87,0.9,252609
AJM.AX,10-May-2012,0.17,0.18,0.17,0.18,786334
AJO.AX,10-May-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,10-May-2012,0.35,0.4,0.35,0.39,358363
AJX.AX,10-May-2012,0.08,0.08,0.08,0.08,20000
AKF.AX,10-May-2012,0.155,0.155,0.155,0.155,0
AKG.AX,10-May-2012,0.46,0.46,0.46,0.46,0
AKK.AX,10-May-2012,0.026,0.026,0.026,0.026,5949204
AKM.AX,10-May-2012,0.195,0.22,0.195,0.195,3595686
AKP.AX,10-May-2012,5.65,5.65,5.65,5.65,130
AKY.AX,10-May-2012,83.45,83.45,83.45,83.45,0
ALF.AX,10-May-2012,1.145,1.145,1.145,1.145,0
ALK.AX,10-May-2012,1.08,1.115,1.06,1.105,593321
ALL.AX,10-May-2012,2.94,2.94,2.86,2.91,1690156
ALLKOB.AX,10-May-2012,1.06,1.06,1.06,1.06,0
ALR.AX,10-May-2012,1.1,1.1,1.1,1.1,7177
ALT.AX,10-May-2012,0.022,0.022,0.022,0.022,140000
ALTO.AX,10-May-2012,0.004,0.004,0.004,0.004,0
ALTOA.AX,10-May-2012,0.003,0.003,0.003,0.003,0
ALU.AX,10-May-2012,0.375,0.375,0.375,0.375,55000
ALY.AX,10-May-2012,0.115,0.115,0.115,0.115,40000
AMA.AX,10-May-2012,0.14,0.14,0.14,0.14,340000
AMB.AX,10-May-2012,0.165,0.165,0.165,0.165,0
AMC.AX,10-May-2012,7.61,7.73,7.58,7.68,2985341
AMCKOP.AX,10-May-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,10-May-2012,2.38,2.38,2.38,2.38,0
AMH.AX,10-May-2012,0.73,0.73,0.73,0.73,50000
AMI.AX,10-May-2012,0.38,0.38,0.35,0.35,65100
AMO.AX,10-May-2012,0.26,0.26,0.26,0.26,0
AMP.AX,10-May-2012,4.09,4.14,4.07,4.08,10314140
AMPKOA.AX,10-May-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,10-May-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,10-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,10-May-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,10-May-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,10-May-2012,0.615,0.63,0.615,0.63,60000
AMT.AX,10-May-2012,0.145,0.145,0.145,0.145,0
ANG.AX,10-May-2012,4.69,4.7,4.61,4.65,53080
ANN.AX,10-May-2012,14.45,14.72,14.4,14.52,376794
ANO.AX,10-May-2012,0.012,0.012,0.012,0.012,0
ANP.AX,10-May-2012,0.016,0.016,0.015,0.015,7360503
ANPO.AX,10-May-2012,0.005,0.005,0.005,0.005,4083611
ANQ.AX,10-May-2012,0.05,0.05,0.05,0.05,0
ANW.AX,10-May-2012,0.032,0.032,0.032,0.032,0
ANZ.AX,10-May-2012,22.3,22.35,22.03,22.15,27062166
ANZHA.AX,10-May-2012,101,101,100.9,100.95,11678
ANZKOA.AX,10-May-2012,4.21,4.21,4.21,4.21,0
ANZKOE.AX,10-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,10-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,10-May-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,10-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,10-May-2012,6.99,6.99,6.99,6.99,0
ANZKOT.AX,10-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,10-May-2012,3.52,3.52,3.52,3.52,0
ANZKOV.AX,10-May-2012,2.65,2.78,2.65,2.78,311000
ANZKOW.AX,10-May-2012,1.815,1.815,1.815,1.815,0
ANZLOC.AX,10-May-2012,1.915,1.915,1.915,1.915,0
ANZLOD.AX,10-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,10-May-2012,1.84,1.84,1.84,1.84,115000
ANZLOR.AX,10-May-2012,2.99,3,2.99,3,2000
ANZPA.AX,10-May-2012,100.5,101.5,100.5,101.49,18559
ANZPC.AX,10-May-2012,99.6,100.5,98.82,100.5,20416
AOA.AX,10-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,10-May-2012,0.95,0.95,0.94,0.94,25425
AOH.AX,10-May-2012,0.255,0.255,0.255,0.255,203802
AOK.AX,10-May-2012,0.115,0.115,0.115,0.115,95000
AON.AX,10-May-2012,0.043,0.046,0.043,0.045,962000
AOP.AX,10-May-2012,0.16,0.16,0.155,0.155,64969
APA.AX,10-May-2012,4.94,5.01,4.93,5,5855287
APAKOA.AX,10-May-2012,1.795,1.795,1.795,1.795,0
APD.AX,10-May-2012,0.155,0.155,0.15,0.155,216000
APE.AX,10-May-2012,15.4,15.42,15.4,15.4,1832
APG.AX,10-May-2012,0.037,0.037,0.036,0.037,995644
API.AX,10-May-2012,0.37,0.37,0.355,0.37,617671
APN.AX,10-May-2012,0.78,0.795,0.775,0.785,520493
APZ.AX,10-May-2012,0.47,0.47,0.46,0.47,1450363
AQC.AX,10-May-2012,0.031,0.031,0.029,0.03,1608520
AQD.AX,10-May-2012,0.059,0.063,0.059,0.06,179699
AQF.AX,10-May-2012,1.5,1.5,1.5,1.5,125000
AQG.AX,10-May-2012,6.6,7.12,6.49,7.04,1003903
AQP.AX,10-May-2012,1.72,1.75,1.665,1.73,4199249
AQQ.AX,10-May-2012,0.059,0.06,0.057,0.06,249999
AQR.AX,10-May-2012,0.12,0.12,0.12,0.12,60000
AQZ.AX,10-May-2012,2.25,2.25,2.25,2.25,0
ARA.AX,10-May-2012,0.36,0.36,0.36,0.36,0
ARD.AX,10-May-2012,0.1,0.1,0.1,0.1,107000
ARE.AX,10-May-2012,0.057,0.058,0.057,0.058,103725
ARG.AX,10-May-2012,5.25,5.33,5.25,5.28,216339
ARH.AX,10-May-2012,0.16,0.16,0.16,0.16,13770
ARM.AX,10-May-2012,0.095,0.095,0.095,0.095,0
ARO.AX,10-May-2012,0.002,0.002,0.002,0.002,1216666
ARU.AX,10-May-2012,0.25,0.25,0.24,0.25,734919
ARV.AX,10-May-2012,0.019,0.021,0.019,0.021,4103111
ARW.AX,10-May-2012,0.014,0.014,0.014,0.014,286000
ARX.AX,10-May-2012,0.006,0.006,0.006,0.006,66500
ASB.AX,10-May-2012,1.825,1.83,1.8,1.825,76175
ASL.AX,10-May-2012,3.48,3.58,3.46,3.55,1856021
ASP.AX,10-May-2012,0.11,0.11,0.11,0.11,0
ASW.AX,10-May-2012,0.72,0.72,0.69,0.69,29000
ASX.AX,10-May-2012,30.55,30.61,30.27,30.35,880786
ASXKOP.AX,10-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,10-May-2012,0.905,0.935,0.905,0.905,127904
ATI.AX,10-May-2012,0.51,0.56,0.51,0.55,72085
ATM.AX,10-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,10-May-2012,0.06,0.06,0.06,0.06,1500
ATR.AX,10-May-2012,2.8,2.8,2.75,2.75,12952
AUB.AX,10-May-2012,6.42,6.5,6.41,6.5,193802
AUC.AX,10-May-2012,0.84,0.85,0.83,0.85,30901
AUF.AX,10-May-2012,0.92,0.92,0.92,0.92,299530
AUI.AX,10-May-2012,5.9,5.9,5.8,5.8,2324
AUK.AX,10-May-2012,0.041,0.041,0.041,0.041,40000
AUP.AX,10-May-2012,5.11,5.11,5.11,5.11,0
AUQ.AX,10-May-2012,0.34,0.34,0.335,0.335,124297
AUZ.AX,10-May-2012,0.017,0.017,0.017,0.017,780437
AVB.AX,10-May-2012,0.078,0.078,0.075,0.076,1326237
AVD.AX,10-May-2012,0.003,0.003,0.003,0.003,240000
AVG.AX,10-May-2012,0.355,0.355,0.355,0.355,5796
AVH.AX,10-May-2012,0.21,0.225,0.21,0.225,715679
AVI.AX,10-May-2012,0.14,0.14,0.14,0.14,386981
AVJ.AX,10-May-2012,0.33,0.33,0.33,0.33,0
AVQ.AX,10-May-2012,0.015,0.017,0.015,0.016,6660235
AVX.AX,10-May-2012,0.026,0.027,0.025,0.027,809630
AVZ.AX,10-May-2012,0.042,0.042,0.042,0.042,0
AWC.AX,10-May-2012,0.97,1.035,0.965,1.01,26273635
AWCKOF.AX,10-May-2012,0.25,0.25,0.25,0.25,0
AWCKOH.AX,10-May-2012,0.34,0.34,0.34,0.34,0
AWCKOP.AX,10-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,10-May-2012,1.635,1.675,1.615,1.67,2981341
AWEKOP.AX,10-May-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,10-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,10-May-2012,0.3,0.33,0.3,0.315,2302938
AXI.AX,10-May-2012,0.028,0.028,0.028,0.028,0
AXT.AX,10-May-2012,0.036,0.036,0.036,0.036,3081
AXZ.AX,10-May-2012,1,1,1,1,0
AYA.AX,10-May-2012,0.13,0.13,0.13,0.13,0
AYF.AX,10-May-2012,6.12,6.12,6.12,6.12,0
AYG.AX,10-May-2012,0.005,0.005,0.005,0.005,1000000
AYI.AX,10-May-2012,0.008,0.008,0.008,0.008,0
AYM.AX,10-May-2012,0.069,0.069,0.069,0.069,0
AYR.AX,10-May-2012,0.014,0.014,0.014,0.014,200000
AYUHA.AX,10-May-2012,101.75,101.75,101.75,101.75,0
AZC.AX,10-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,10-May-2012,0.25,0.255,0.24,0.24,1789035
AZS.AX,10-May-2012,0.027,0.028,0.026,0.028,273000
AZV.AX,10-May-2012,0.026,0.026,0.026,0.026,0
AZY.AX,10-May-2012,0.12,0.12,0.12,0.12,3600
AZYO.AX,10-May-2012,0.022,0.022,0.02,0.02,280000
AZZ.AX,10-May-2012,0.45,0.47,0.45,0.465,579418
AZZG.AX,10-May-2012,2,2,2,2,0
BAR.AX,10-May-2012,0.023,0.023,0.023,0.023,61093
BAS.AX,10-May-2012,0.019,0.019,0.019,0.019,0
BAU.AX,10-May-2012,0.12,0.12,0.12,0.12,259800
BBG.AX,10-May-2012,2.3,2.4,2.27,2.3,2090259
BBL.AX,10-May-2012,0.27,0.27,0.27,0.27,0
BBX.AX,10-May-2012,0.18,0.18,0.18,0.18,0
BCD.AX,10-May-2012,0.008,0.008,0.008,0.008,1800000
BCI.AX,10-May-2012,2.8,2.8,2.74,2.79,20876
BCN.AX,10-May-2012,0.006,0.006,0.006,0.006,2723100
BCS.AX,10-May-2012,0.9,0.9,0.9,0.9,0
BCT.AX,10-May-2012,0.18,0.18,0.18,0.18,0
BDI.AX,10-May-2012,0.004,0.004,0.004,0.004,0
BDR.AX,10-May-2012,0.59,0.615,0.59,0.605,4683354
BEL.AX,10-May-2012,0.175,0.175,0.175,0.175,0
BEN.AX,10-May-2012,7.16,7.21,7.08,7.2,814971
BENHB.AX,10-May-2012,67.5,67.5,67.5,67.5,200
BFG.AX,10-May-2012,0.51,0.51,0.51,0.51,12500
BGA.AX,10-May-2012,1.7,1.71,1.7,1.7,319892
BGD.AX,10-May-2012,0.034,0.034,0.034,0.034,0
BGG.AX,10-May-2012,0.25,0.25,0.25,0.25,0
BGH.AX,10-May-2012,0.135,0.135,0.135,0.135,0
BGL.AX,10-May-2012,0.38,0.38,0.37,0.38,211177
BGS.AX,10-May-2012,0.021,0.021,0.021,0.021,20000
BHP.AX,10-May-2012,34.46,34.73,34.27,34.62,9430835
BHPKOA.AX,10-May-2012,3.65,3.65,3.65,3.65,1000
BHPKOE.AX,10-May-2012,5.76,5.76,5.76,5.76,0
BHPKOH.AX,10-May-2012,7.49,7.49,7.49,7.49,0
BHPKOP.AX,10-May-2012,5.57,5.57,5.57,5.57,0
BHPKOQ.AX,10-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,10-May-2012,9,9,9,9,0
BHPKOV.AX,10-May-2012,6,6,6,6,0
BHPLOD.AX,10-May-2012,5.2,5.2,5,5,3083
BHPLOP.AX,10-May-2012,4.46,4.46,4.46,4.46,0
BHPLOR.AX,10-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,10-May-2012,3.74,3.74,3.74,3.74,0
BIC.AX,10-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,10-May-2012,1.52,1.52,1.52,1.52,3000
BIT.AX,10-May-2012,0.135,0.14,0.13,0.14,332704
BKI.AX,10-May-2012,1.2,1.2,1.19,1.2,125086
BKL.AX,10-May-2012,26.85,26.85,26.7,26.77,10879
BKM.AX,10-May-2012,0.003,0.003,0.003,0.003,0
BKN.AX,10-May-2012,6.98,7.02,6.89,6.96,998605
BKP.AX,10-May-2012,0.013,0.013,0.012,0.013,1651960
BKW.AX,10-May-2012,10.31,10.39,10.11,10.22,89454
BKY.AX,10-May-2012,0.385,0.385,0.38,0.38,225000
BLA.AX,10-May-2012,0.95,0.95,0.95,0.95,0
BLD.AX,10-May-2012,3.75,3.81,3.71,3.78,3539946
BLDKOB.AX,10-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,10-May-2012,1.2,1.2,1.2,1.2,0
BLDKOQ.AX,10-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,10-May-2012,0.12,0.12,0.12,0.12,65500
BLK.AX,10-May-2012,0.225,0.225,0.225,0.225,0
BLT.AX,10-May-2012,0.018,0.018,0.018,0.018,1319999
BLY.AX,10-May-2012,3.57,3.69,3.55,3.66,4482402
BLZ.AX,10-May-2012,0.001,0.001,0.001,0.001,1000000
BMG.AX,10-May-2012,0.04,0.04,0.04,0.04,0
BML.AX,10-May-2012,0.029,0.029,0.029,0.029,0
BMN.AX,10-May-2012,0.17,0.17,0.165,0.17,586755
BMZ.AX,10-May-2012,0.27,0.27,0.265,0.265,114325
BND.AX,10-May-2012,0.54,0.56,0.54,0.555,2051586
BNE.AX,10-May-2012,0.007,0.007,0.007,0.007,1188732
BNO.AX,10-May-2012,0.34,0.355,0.34,0.34,120659
BNR.AX,10-May-2012,0.1,0.1,0.1,0.1,0
BNT.AX,10-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,10-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,10-May-2012,0.68,0.7,0.68,0.7,43100
BOE.AX,10-May-2012,0.08,0.08,0.08,0.08,0
BOL.AX,10-May-2012,0.245,0.255,0.245,0.25,144338
BOQ.AX,10-May-2012,6.83,6.89,6.81,6.89,922711
BOQKOB.AX,10-May-2012,0.825,0.825,0.825,0.825,0
BPA.AX,10-May-2012,4.2,4.2,4.2,4.2,0
BPG.AX,10-May-2012,0.003,0.003,0.003,0.003,0
BPH.AX,10-May-2012,0.026,0.026,0.025,0.025,397620
BPL.AX,10-May-2012,0.09,0.09,0.09,0.09,10000
BPT.AX,10-May-2012,1.27,1.3,1.26,1.29,11294822
BPTKOA.AX,10-May-2012,0.695,0.695,0.695,0.695,0
BRB.AX,10-May-2012,0.2,0.2,0.2,0.2,0
BRC.AX,10-May-2012,0.225,0.225,0.225,0.225,4654
BRD.AX,10-May-2012,0.005,0.006,0.005,0.005,1790000
BRG.AX,10-May-2012,4.29,4.29,4.19,4.24,81473
BRO.AX,10-May-2012,0.002,0.002,0.002,0.002,0
BRU.AX,10-May-2012,2.62,2.67,2.58,2.63,521566
BSA.AX,10-May-2012,0.245,0.245,0.24,0.24,233474
BSE.AX,10-May-2012,0.465,0.47,0.46,0.47,348518
BSL.AX,10-May-2012,2.25,2.28,2.16,2.25,25992031
BSLKOE.AX,10-May-2012,0.043,0.043,0.043,0.043,30000
BSLKOP.AX,10-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,10-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,10-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,10-May-2012,0.007,0.007,0.007,0.007,0
BSN.AX,10-May-2012,0.046,0.046,0.046,0.046,0
BSR.AX,10-May-2012,0.052,0.056,0.052,0.055,6012199
BTC.AX,10-May-2012,0.041,0.041,0.041,0.041,21000
BTN.AX,10-May-2012,0.06,0.06,0.06,0.06,0
BTT.AX,10-May-2012,2.14,2.15,2.13,2.13,50887
BUG.AX,10-May-2012,0.19,0.19,0.19,0.19,166648
BUL.AX,10-May-2012,0.072,0.074,0.071,0.072,971400
BUR.AX,10-May-2012,0.021,0.021,0.02,0.021,350000
BUX.AX,10-May-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,10-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,10-May-2012,0.022,0.022,0.02,0.022,2593347
BWF.AX,10-May-2012,0.13,0.13,0.13,0.13,30000
BWP.AX,10-May-2012,1.855,1.88,1.835,1.84,1299443
BXB.AX,10-May-2012,7.13,7.31,7.11,7.22,5989230
BXBKOP.AX,10-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,10-May-2012,0.255,0.26,0.255,0.255,301088
BYI.AX,10-May-2012,0.7,0.7,0.7,0.7,92
BYL.AX,10-May-2012,0.3,0.325,0.3,0.315,310100
BYR.AX,10-May-2012,0.05,0.054,0.05,0.054,200000
BZL.AX,10-May-2012,0.05,0.05,0.05,0.05,0
CAA.AX,10-May-2012,0.18,0.18,0.18,0.18,118935
CAB.AX,10-May-2012,6.34,6.48,6.32,6.4,485386
CAF.AX,10-May-2012,0.35,0.35,0.35,0.35,0
CAJ.AX,10-May-2012,0.042,0.042,0.041,0.042,1395918
CAM.AX,10-May-2012,0.945,0.945,0.945,0.945,5500
CAMPA.AX,10-May-2012,1.87,1.87,1.87,1.87,0
CAP.AX,10-May-2012,0.34,0.36,0.34,0.36,156220
CAQ.AX,10-May-2012,0.038,0.038,0.038,0.038,0
CAS.AX,10-May-2012,0.87,0.89,0.85,0.855,165465
CAV.AX,10-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,10-May-2012,0.435,0.45,0.435,0.44,64800
CAZ.AX,10-May-2012,0.26,0.26,0.26,0.26,17379
CBA.AX,10-May-2012,51.71,51.9,51.51,51.9,4286380
CBAHA.AX,10-May-2012,98.19,98.19,97.9,98,6664
CBAKOE.AX,10-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,10-May-2012,4.41,4.41,4.41,4.41,50000
CBAKOZ.AX,10-May-2012,6.67,6.67,6.67,6.67,0
CBALOB.AX,10-May-2012,5,5,5,5,0
CBALOC.AX,10-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,10-May-2012,6,6,6,6,0
CBQ.AX,10-May-2012,0.058,0.058,0.058,0.058,0
CCC.AX,10-May-2012,0.165,0.17,0.165,0.17,2591470
CCF.AX,10-May-2012,0.17,0.17,0.17,0.17,95000
CCJ.AX,10-May-2012,0.5,0.5,0.5,0.5,0
CCL.AX,10-May-2012,12.6,12.62,12.54,12.61,1700053
CCP.AX,10-May-2012,5.7,5.86,5.68,5.79,87764
CCV.AX,10-May-2012,0.58,0.6,0.57,0.6,274276
CDA.AX,10-May-2012,1.445,1.45,1.4,1.4,62870
CDB.AX,10-May-2012,0.08,0.08,0.08,0.08,50000
CDD.AX,10-May-2012,7.13,7.46,7.13,7.46,553264
CDG.AX,10-May-2012,0.77,0.8,0.77,0.8,67300
CDH.AX,10-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,10-May-2012,1.26,1.26,1.26,1.26,0
CDP.AX,10-May-2012,4.53,4.53,4.45,4.53,19300
CDT.AX,10-May-2012,0.275,0.275,0.25,0.26,180387
CDU.AX,10-May-2012,3.58,3.61,3.53,3.6,270971
CDY.AX,10-May-2012,0.017,0.017,0.016,0.016,1833011
CEL.AX,10-May-2012,0.04,0.04,0.039,0.04,341850
CELO.AX,10-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,10-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,10-May-2012,0.48,0.49,0.47,0.485,485711
CFU.AX,10-May-2012,0.095,0.097,0.094,0.096,253758
CGF.AX,10-May-2012,3.8,3.8,3.67,3.73,2282321
CGFKOB.AX,10-May-2012,0.955,0.955,0.955,0.955,0
CGFKOP.AX,10-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,10-May-2012,0.069,0.07,0.068,0.07,450000
CGO.AX,10-May-2012,0.515,0.515,0.515,0.515,0
CGR.AX,10-May-2012,0.11,0.11,0.11,0.11,0
CGS.AX,10-May-2012,0.275,0.275,0.275,0.275,100000
CHC.AX,10-May-2012,2.25,2.29,2.25,2.28,679751
CHF.AX,10-May-2012,0.09,0.09,0.09,0.09,0
CHK.AX,10-May-2012,0.18,0.18,0.18,0.18,0
CHN.AX,10-May-2012,0.215,0.215,0.21,0.215,123000
CHP.AX,10-May-2012,0.021,0.021,0.021,0.021,0
CHR.AX,10-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,10-May-2012,0.49,0.55,0.49,0.545,549547
CII.AX,10-May-2012,0.6,0.6,0.6,0.6,0
CIN.AX,10-May-2012,16.5,16.5,16.5,16.5,2890
CINPA.AX,10-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,10-May-2012,0.47,0.47,0.47,0.47,3200
CIW.AX,10-May-2012,0.46,0.46,0.46,0.46,0
CKA.AX,10-May-2012,0.335,0.34,0.3,0.33,1329818
CKF.AX,10-May-2012,1.025,1.025,1.01,1.02,263704
CKL.AX,10-May-2012,0.67,0.67,0.67,0.67,0
CLH.AX,10-May-2012,0.82,0.82,0.82,0.82,36263
CLQ.AX,10-May-2012,0.145,0.145,0.145,0.145,0
CLT.AX,10-May-2012,0.22,0.22,0.22,0.22,0
CLV.AX,10-May-2012,0.37,0.39,0.37,0.39,274874
CLX.AX,10-May-2012,1.7,1.7,1.7,1.7,0
CLY.AX,10-May-2012,0.034,0.034,0.034,0.034,26747
CMC.AX,10-May-2012,0.25,0.25,0.25,0.25,0
CMI.AX,10-May-2012,2.35,2.35,2.3,2.3,36393
CMP.AX,10-May-2012,0.075,0.075,0.075,0.075,0
CMW.AX,10-May-2012,0.71,0.72,0.71,0.72,424087
CMY.AX,10-May-2012,0.027,0.027,0.027,0.027,10000
CND.AX,10-May-2012,0.415,0.415,0.415,0.415,2000
CNGHA.AX,10-May-2012,100.6,100.74,100.5,100.7,9368
CNI.AX,10-May-2012,0.4,0.4,0.4,0.4,15641
CNL.AX,10-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,10-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,10-May-2012,0.115,0.115,0.115,0.115,52600
CNU.AX,10-May-2012,2.52,2.52,2.49,2.49,706598
CNX.AX,10-May-2012,0.071,0.071,0.069,0.071,1054703
COE.AX,10-May-2012,0.495,0.495,0.455,0.475,686587
