Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,20-Aug-2012,0.013,0.013,0.013,0.013,0
ADN.AX,20-Aug-2012,0.043,0.043,0.043,0.043,0
ADO.AX,20-Aug-2012,0.062,0.062,0.06,0.061,1004000
ADQ.AX,20-Aug-2012,0.06,0.06,0.06,0.06,200000
ADX.AX,20-Aug-2012,0.021,0.021,0.02,0.02,782668
ADY.AX,20-Aug-2012,0.046,0.046,0.045,0.045,110000
AEB.AX,20-Aug-2012,0.33,0.33,0.315,0.32,64548
AED.AX,20-Aug-2012,0.145,0.145,0.145,0.145,0
AEE.AX,20-Aug-2012,0.145,0.145,0.145,0.145,200000
AEF.AX,20-Aug-2012,19,19,19,19,0
AEI.AX,20-Aug-2012,0.13,0.13,0.13,0.13,20000
AEJ.AX,20-Aug-2012,4.07,4.07,4.07,4.07,41
AES.AX,20-Aug-2012,0.035,0.035,0.035,0.035,0
AFA.AX,20-Aug-2012,0.195,0.2,0.195,0.2,19800
AFI.AX,20-Aug-2012,4.38,4.41,4.36,4.36,373691
AFIG.AX,20-Aug-2012,105.251,105.3,105,105.3,3913
AFR.AX,20-Aug-2012,0.175,0.175,0.17,0.175,2154188
AFT.AX,20-Aug-2012,0.001,0.001,0.001,0.001,0
AGD.AX,20-Aug-2012,0.15,0.15,0.15,0.15,0
AGE.AX,20-Aug-2012,0.09,0.09,0.09,0.09,100000
AGF.AX,20-Aug-2012,0.6,0.6,0.595,0.6,73016
AGG.AX,20-Aug-2012,6.62,6.62,6.58,6.58,1274
AGI.AX,20-Aug-2012,2.4,2.41,2.37,2.39,330708
AGJ.AX,20-Aug-2012,0.12,0.12,0.12,0.12,15407
AGO.AX,20-Aug-2012,1.865,1.885,1.86,1.88,2436593
AGOKOQ.AX,20-Aug-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,20-Aug-2012,0.825,0.825,0.825,0.825,0
AGR.AX,20-Aug-2012,0.16,0.16,0.16,0.16,15817
AGS.AX,20-Aug-2012,0.205,0.22,0.2,0.22,271924
AGX.AX,20-Aug-2012,0.003,0.003,0.003,0.003,1573178
AGY.AX,20-Aug-2012,0.05,0.05,0.05,0.05,100000
AHD.AX,20-Aug-2012,6.94,6.98,6.87,6.87,279487
AHK.AX,20-Aug-2012,0.09,0.09,0.09,0.09,35862
AHN.AX,20-Aug-2012,0.06,0.06,0.06,0.06,0
AHQ.AX,20-Aug-2012,0.06,0.06,0.06,0.06,0
AHR.AX,20-Aug-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,20-Aug-2012,0.019,0.022,0.019,0.021,1889729
AIA.AX,20-Aug-2012,1.97,1.97,1.97,1.97,19621
AIB.AX,20-Aug-2012,1,1,1,1,0
AIK.AX,20-Aug-2012,0.05,0.05,0.05,0.05,0
AIO.AX,20-Aug-2012,4.44,4.49,4.36,4.47,4494602
AIOKOB.AX,20-Aug-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,20-Aug-2012,0.395,0.395,0.395,0.395,136000
AIR.AX,20-Aug-2012,0.34,0.34,0.34,0.34,7480
AIV.AX,20-Aug-2012,0.02,0.02,0.02,0.02,150793
AIY.AX,20-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,20-Aug-2012,0.71,0.71,0.71,0.71,0
AJA.AX,20-Aug-2012,2.95,2.95,2.92,2.94,1764
AJC.AX,20-Aug-2012,0.021,0.021,0.021,0.021,1961917
AJJ.AX,20-Aug-2012,0.09,0.09,0.09,0.09,0
AJL.AX,20-Aug-2012,0.9,0.9,0.88,0.89,55482
AJM.AX,20-Aug-2012,0.17,0.17,0.165,0.17,25000
AJO.AX,20-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Aug-2012,0.355,0.36,0.325,0.325,1056862
AJX.AX,20-Aug-2012,0.069,0.069,0.069,0.069,0
AKF.AX,20-Aug-2012,0.155,0.155,0.155,0.155,0
AKG.AX,20-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,20-Aug-2012,0.02,0.02,0.019,0.019,6911451
AKM.AX,20-Aug-2012,0.135,0.135,0.13,0.135,485563
AKP.AX,20-Aug-2012,4.91,4.91,4.75,4.75,12500
AKY.AX,20-Aug-2012,84.27,84.27,84.27,84.27,0
ALF.AX,20-Aug-2012,1.265,1.265,1.26,1.265,54531
ALK.AX,20-Aug-2012,1.09,1.14,1.08,1.12,345676
ALL.AX,20-Aug-2012,2.67,2.71,2.64,2.67,826286
ALLKOB.AX,20-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,20-Aug-2012,1.02,1.02,1.02,1.02,28845
ALT.AX,20-Aug-2012,0.019,0.019,0.019,0.019,63333
ALTO.AX,20-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,20-Aug-2012,0.001,0.001,0.001,0.001,0
ALU.AX,20-Aug-2012,0.44,0.44,0.44,0.44,0
ALY.AX,20-Aug-2012,0.082,0.084,0.082,0.082,46500
AMA.AX,20-Aug-2012,0.195,0.195,0.19,0.195,178983
AMB.AX,20-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,20-Aug-2012,7.64,7.72,7.59,7.72,3282963
AMCKOP.AX,20-Aug-2012,1.7,1.7,1.7,1.7,0
AMCKOQ.AX,20-Aug-2012,1.43,1.43,1.43,1.43,0
AMH.AX,20-Aug-2012,0.715,0.72,0.715,0.72,40492
AMI.AX,20-Aug-2012,0.31,0.33,0.27,0.28,1587100
AMO.AX,20-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,20-Aug-2012,4.39,4.43,4.37,4.42,6978145
AMPKOA.AX,20-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,20-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,20-Aug-2012,1.195,1.195,1.195,1.195,0
AMPLOC.AX,20-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,20-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,20-Aug-2012,4.16,4.25,4.16,4.2,12407
ANN.AX,20-Aug-2012,15.1,15.35,15.1,15.27,1380960
ANO.AX,20-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,20-Aug-2012,0.018,0.018,0.017,0.017,2784707
ANQ.AX,20-Aug-2012,0.045,0.045,0.041,0.045,210001
ANW.AX,20-Aug-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,20-Aug-2012,24.72,24.78,24.46,24.78,6447745
ANZHA.AX,20-Aug-2012,101.5,101.5,101.17,101.17,15317
ANZKOA.AX,20-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,20-Aug-2012,3.17,3.21,3.17,3.21,5000
ANZKOE.AX,20-Aug-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,20-Aug-2012,1.47,1.47,1.47,1.47,0
ANZKOG.AX,20-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOU.AX,20-Aug-2012,2.24,2.24,2.24,2.24,0
ANZLOD.AX,20-Aug-2012,4.41,4.41,4.41,4.41,1200
ANZLOQ.AX,20-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,20-Aug-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,20-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,20-Aug-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,20-Aug-2012,99.8,99.98,99.66,99.7,19766
ANZPC.AX,20-Aug-2012,96.95,97,96.82,96.82,18065
AOA.AX,20-Aug-2012,0.09,0.09,0.09,0.09,0
AOD.AX,20-Aug-2012,0.92,0.925,0.92,0.925,68053
AOH.AX,20-Aug-2012,0.31,0.31,0.295,0.305,1686044
AOK.AX,20-Aug-2012,0.135,0.16,0.13,0.15,13338723
AON.AX,20-Aug-2012,0.031,0.031,0.031,0.031,10000
AOP.AX,20-Aug-2012,0.1,0.1,0.1,0.1,0
APA.AX,20-Aug-2012,4.67,4.68,4.57,4.62,17997603
APAKOA.AX,20-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,20-Aug-2012,0.16,0.16,0.16,0.16,53037
APE.AX,20-Aug-2012,3.8,4,3.8,4,22876
APG.AX,20-Aug-2012,0.031,0.033,0.031,0.032,850000
API.AX,20-Aug-2012,0.36,0.36,0.355,0.355,221623
APN.AX,20-Aug-2012,0.425,0.435,0.39,0.405,3462038
APZ.AX,20-Aug-2012,0.34,0.34,0.335,0.34,312656
AQC.AX,20-Aug-2012,0.022,0.023,0.021,0.022,1054070
AQD.AX,20-Aug-2012,0.026,0.028,0.026,0.027,410000
AQF.AX,20-Aug-2012,1.56,1.56,1.56,1.56,32340
AQG.AX,20-Aug-2012,5.16,5.22,5.12,5.2,774637
AQP.AX,20-Aug-2012,0.57,0.575,0.55,0.56,2911853
AQQ.AX,20-Aug-2012,0.039,0.04,0.039,0.04,215000
AQR.AX,20-Aug-2012,0.06,0.06,0.06,0.06,20000
AQZ.AX,20-Aug-2012,2,2,2,2,800000
ARA.AX,20-Aug-2012,0.325,0.325,0.325,0.325,0
ARD.AX,20-Aug-2012,0.065,0.065,0.063,0.063,281719
ARE.AX,20-Aug-2012,0.048,0.05,0.047,0.05,744764
ARG.AX,20-Aug-2012,5.35,5.39,5.34,5.37,183231
ARH.AX,20-Aug-2012,0.11,0.11,0.105,0.105,192000
ARI.AX,20-Aug-2012,0.84,0.84,0.805,0.81,3891824
ARM.AX,20-Aug-2012,0.081,0.081,0.081,0.081,0
ARO.AX,20-Aug-2012,0.002,0.002,0.002,0.002,50000
ARU.AX,20-Aug-2012,0.18,0.185,0.175,0.18,386218
ARV.AX,20-Aug-2012,0.013,0.013,0.013,0.013,50000
ARW.AX,20-Aug-2012,0.013,0.013,0.013,0.013,2500000
ARX.AX,20-Aug-2012,0.008,0.008,0.007,0.007,176190
ASB.AX,20-Aug-2012,1.45,1.5,1.45,1.49,33478
ASL.AX,20-Aug-2012,3.51,3.61,3.48,3.59,913406
ASP.AX,20-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,20-Aug-2012,0.7,0.7,0.7,0.7,0
ASX.AX,20-Aug-2012,30.7,30.99,30.65,30.76,716640
ASXKOP.AX,20-Aug-2012,4.68,4.68,4.68,4.68,0
ASZ.AX,20-Aug-2012,0.865,0.87,0.86,0.86,491299
ATI.AX,20-Aug-2012,0.35,0.385,0.35,0.38,28621
ATM.AX,20-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,20-Aug-2012,0.062,0.062,0.062,0.062,0
ATR.AX,20-Aug-2012,1.3,1.3,1.3,1.3,0
ATU.AX,20-Aug-2012,0.24,0.245,0.24,0.245,69562
AUB.AX,20-Aug-2012,7.29,7.32,7.29,7.3,34974
AUC.AX,20-Aug-2012,0.33,0.33,0.315,0.315,42353
AUF.AX,20-Aug-2012,0.89,0.89,0.89,0.89,17140
AUI.AX,20-Aug-2012,6.09,6.1,6.09,6.1,18115
AUK.AX,20-Aug-2012,0.041,0.041,0.041,0.041,0
AUP.AX,20-Aug-2012,5.17,5.17,5.17,5.17,2500
AUQ.AX,20-Aug-2012,0.25,0.26,0.23,0.26,15749
AUZ.AX,20-Aug-2012,0.016,0.016,0.016,0.016,300000
AVB.AX,20-Aug-2012,0.07,0.071,0.068,0.071,6203935
AVD.AX,20-Aug-2012,0.004,0.004,0.004,0.004,0
AVG.AX,20-Aug-2012,0.37,0.37,0.37,0.37,5846
AVH.AX,20-Aug-2012,0.13,0.135,0.13,0.135,236793
AVI.AX,20-Aug-2012,0.08,0.08,0.08,0.08,180000
AVJ.AX,20-Aug-2012,0.3,0.3,0.3,0.3,10000
AVQ.AX,20-Aug-2012,0.008,0.008,0.008,0.008,0
AVX.AX,20-Aug-2012,0.017,0.017,0.015,0.016,1410000
AVZ.AX,20-Aug-2012,0.025,0.025,0.025,0.025,67328
AWC.AX,20-Aug-2012,0.7,0.72,0.7,0.715,26158537
AWCKOL.AX,20-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,20-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,20-Aug-2012,0.015,0.015,0.015,0.015,1765000
AWE.AX,20-Aug-2012,1.69,1.7,1.66,1.67,1076423
AWEKOP.AX,20-Aug-2012,0.53,0.53,0.53,0.53,0
AWEKOQ.AX,20-Aug-2012,0.705,0.705,0.705,0.705,0
AXE.AX,20-Aug-2012,0.17,0.17,0.165,0.17,85358
AXI.AX,20-Aug-2012,0.022,0.022,0.022,0.022,0
AXT.AX,20-Aug-2012,0.017,0.017,0.017,0.017,0
AXZ.AX,20-Aug-2012,0.95,0.95,0.95,0.95,4300
AYA.AX,20-Aug-2012,0.65,0.68,0.65,0.68,33000
AYC.AX,20-Aug-2012,0.29,0.29,0.29,0.29,0
AYF.AX,20-Aug-2012,6.08,6.08,6.08,6.08,0
AYG.AX,20-Aug-2012,0.005,0.005,0.005,0.005,0
AYI.AX,20-Aug-2012,0.007,0.009,0.007,0.009,640000
AYM.AX,20-Aug-2012,0.025,0.025,0.025,0.025,0
AYR.AX,20-Aug-2012,0.013,0.015,0.013,0.015,128073
AYUHA.AX,20-Aug-2012,101.75,101.75,101.75,101.75,146
AZC.AX,20-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,20-Aug-2012,0.185,0.185,0.165,0.165,3230897
AZS.AX,20-Aug-2012,0.022,0.024,0.022,0.024,400000
AZV.AX,20-Aug-2012,0.025,0.025,0.025,0.025,0
AZY.AX,20-Aug-2012,0.08,0.08,0.08,0.08,65000
AZYO.AX,20-Aug-2012,0.022,0.022,0.022,0.022,0
AZZ.AX,20-Aug-2012,0.395,0.4,0.395,0.395,254173
AZZG.AX,20-Aug-2012,2,2,2,2,0
BAR.AX,20-Aug-2012,0.017,0.017,0.017,0.017,0
BAS.AX,20-Aug-2012,0.019,0.02,0.018,0.019,2023394
BAU.AX,20-Aug-2012,0.1,0.1,0.1,0.1,82000
BBG.AX,20-Aug-2012,1.37,1.375,1.367,1.375,1793854
BBL.AX,20-Aug-2012,0.23,0.23,0.23,0.23,0
BBR.AX,20-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,20-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,20-Aug-2012,0.01,0.01,0.01,0.01,1000000
BCI.AX,20-Aug-2012,2.64,3.5,2.64,2.67,501228
BCN.AX,20-Aug-2012,0.005,0.005,0.005,0.005,676667
BCS.AX,20-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,20-Aug-2012,0.225,0.225,0.225,0.225,0
BDI.AX,20-Aug-2012,0.003,0.003,0.003,0.003,2000000
BDR.AX,20-Aug-2012,0.78,0.79,0.775,0.78,1445034
BEAR.AX,20-Aug-2012,22.89,22.93,22.79,22.79,2790
BEL.AX,20-Aug-2012,0.16,0.16,0.16,0.16,0
BEN.AX,20-Aug-2012,8.68,8.69,8.54,8.68,972565
BENHB.AX,20-Aug-2012,74.5,74.5,74.5,74.5,0
BFG.AX,20-Aug-2012,0.41,0.42,0.41,0.42,366500
BGA.AX,20-Aug-2012,1.7,1.7,1.685,1.685,1782
BGD.AX,20-Aug-2012,0.032,0.032,0.032,0.032,0
BGG.AX,20-Aug-2012,0.21,0.21,0.21,0.21,0
BGH.AX,20-Aug-2012,0.1,0.1,0.1,0.1,0
BGL.AX,20-Aug-2012,0.435,0.435,0.435,0.435,211796
BGS.AX,20-Aug-2012,0.01,0.01,0.01,0.01,0
BHP.AX,20-Aug-2012,33.1,33.29,32.88,33.03,6753209
BHPKOA.AX,20-Aug-2012,3.76,3.76,3.76,3.76,0
BHPKOF.AX,20-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,20-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,20-Aug-2012,5.76,5.8,5.72,5.75,308553
BHPKOI.AX,20-Aug-2012,3.64,3.64,3.64,3.64,1000
BHPKOK.AX,20-Aug-2012,2.52,2.53,2.52,2.53,12200
BHPKOQ.AX,20-Aug-2012,3.8,3.8,3.8,3.8,0
BHPKOV.AX,20-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,20-Aug-2012,3.87,3.87,3.87,3.87,0
BHPLOR.AX,20-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,20-Aug-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,20-Aug-2012,1.995,1.995,1.995,1.995,0
BHPQOT.AX,20-Aug-2012,2.16,2.16,2.16,2.16,0
BIC.AX,20-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,20-Aug-2012,1.53,1.53,1.5,1.53,8000
BIT.AX,20-Aug-2012,0.1,0.1,0.09,0.09,227450
BKI.AX,20-Aug-2012,1.235,1.24,1.23,1.23,94180
BKL.AX,20-Aug-2012,28.59,28.65,28.3,28.5,2222
BKM.AX,20-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,20-Aug-2012,6.22,6.285,6.15,6.28,732745
BKP.AX,20-Aug-2012,0.014,0.014,0.014,0.014,668000
BKW.AX,20-Aug-2012,9.83,9.99,9.83,9.85,200806
BKY.AX,20-Aug-2012,0.435,0.45,0.43,0.43,54538
BLA.AX,20-Aug-2012,0.82,0.82,0.82,0.82,0
BLD.AX,20-Aug-2012,3.44,3.51,3.43,3.48,2027408
BLDKOB.AX,20-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,20-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,20-Aug-2012,0.72,0.72,0.72,0.72,0
BLG.AX,20-Aug-2012,0.091,0.091,0.086,0.087,105000
BLK.AX,20-Aug-2012,0.17,0.19,0.17,0.18,68200
BLT.AX,20-Aug-2012,0.016,0.016,0.016,0.016,244183
BLY.AX,20-Aug-2012,2.6,2.64,2.55,2.61,3400209
BLZ.AX,20-Aug-2012,0.001,0.001,0.001,0.001,1000000
BMG.AX,20-Aug-2012,0.025,0.025,0.025,0.025,0
BML.AX,20-Aug-2012,0.016,0.016,0.016,0.016,1944
BMN.AX,20-Aug-2012,0.11,0.115,0.1,0.115,1456680
BMZ.AX,20-Aug-2012,0.27,0.27,0.27,0.27,0
BND.AX,20-Aug-2012,0.445,0.46,0.44,0.445,1170772
BNE.AX,20-Aug-2012,0.004,0.004,0.003,0.004,20437798
BNO.AX,20-Aug-2012,0.29,0.33,0.29,0.31,705700
BNR.AX,20-Aug-2012,0.055,0.055,0.055,0.055,75000
BNT.AX,20-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,20-Aug-2012,0.006,0.006,0.006,0.006,0
BOC.AX,20-Aug-2012,0.81,0.81,0.79,0.79,114834
BOE.AX,20-Aug-2012,0.05,0.05,0.05,0.05,35000
BOL.AX,20-Aug-2012,0.335,0.345,0.33,0.33,1207710
BOQ.AX,20-Aug-2012,7.79,7.8,7.72,7.79,510144
BOQKOD.AX,20-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,20-Aug-2012,3.3,3.3,3.3,3.3,0
BPG.AX,20-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,20-Aug-2012,0.017,0.019,0.017,0.019,39133
BPL.AX,20-Aug-2012,0.1,0.1,0.1,0.1,0
BPT.AX,20-Aug-2012,1.26,1.265,1.23,1.24,10844199
BPTKOA.AX,20-Aug-2012,0.52,0.52,0.52,0.52,90000
BPTKOD.AX,20-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,20-Aug-2012,0.15,0.15,0.15,0.15,40000
BRC.AX,20-Aug-2012,0.2,0.2,0.2,0.2,0
BRD.AX,20-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,20-Aug-2012,5.15,5.21,5.13,5.17,398617
BRO.AX,20-Aug-2012,0.002,0.002,0.002,0.002,0
BRU.AX,20-Aug-2012,3.1,3.21,3.1,3.13,536848
BSA.AX,20-Aug-2012,0.215,0.22,0.2,0.215,889721
BSE.AX,20-Aug-2012,0.415,0.415,0.41,0.415,229527
BSL.AX,20-Aug-2012,2.37,2.46,2.34,2.37,26649346
BSLKOA.AX,20-Aug-2012,0.24,0.24,0.24,0.24,0
BSLKOP.AX,20-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,20-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,20-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,20-Aug-2012,0.01,0.01,0.01,0.01,738068
BSN.AX,20-Aug-2012,0.033,0.033,0.033,0.033,0
BSR.AX,20-Aug-2012,0.037,0.037,0.037,0.037,100000
BTC.AX,20-Aug-2012,0.034,0.034,0.034,0.034,40000
BTN.AX,20-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,20-Aug-2012,1.88,1.95,1.88,1.885,67019
BUG.AX,20-Aug-2012,0.5,0.5,0.5,0.5,3018
BUL.AX,20-Aug-2012,0.056,0.056,0.055,0.056,545531
BUR.AX,20-Aug-2012,0.026,0.026,0.026,0.026,469230
BUX.AX,20-Aug-2012,0.175,0.22,0.175,0.21,2366286
BUXO.AX,20-Aug-2012,0.04,0.04,0.04,0.04,105374
BUY.AX,20-Aug-2012,0.02,0.022,0.02,0.022,750254
BWF.AX,20-Aug-2012,0.093,0.093,0.093,0.093,75000
BWP.AX,20-Aug-2012,1.965,1.98,1.965,1.975,752155
BXB.AX,20-Aug-2012,6.6,6.69,6.53,6.61,4819973
BXBKOD.AX,20-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,20-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,20-Aug-2012,0.023,0.023,0.023,0.023,100000
BYI.AX,20-Aug-2012,0.78,0.78,0.78,0.78,10000
BYL.AX,20-Aug-2012,0.37,0.37,0.365,0.37,74979
BYR.AX,20-Aug-2012,0.039,0.039,0.039,0.039,50000
BZL.AX,20-Aug-2012,0.031,0.031,0.031,0.031,0
CAA.AX,20-Aug-2012,0.14,0.14,0.14,0.14,0
CAB.AX,20-Aug-2012,5.9,6.1,5.9,6,462221
CAF.AX,20-Aug-2012,0.23,0.23,0.21,0.21,24200
CAJ.AX,20-Aug-2012,0.06,0.06,0.06,0.06,40000
CAM.AX,20-Aug-2012,0.975,0.975,0.97,0.97,36726
CAMPA.AX,20-Aug-2012,1.87,1.87,1.87,1.87,0
CAP.AX,20-Aug-2012,0.37,0.37,0.35,0.35,136205
CAQ.AX,20-Aug-2012,0.02,0.02,0.02,0.02,0
CAS.AX,20-Aug-2012,0.515,0.515,0.515,0.515,0
CAV.AX,20-Aug-2012,0.027,0.027,0.027,0.027,0
CAY.AX,20-Aug-2012,0.22,0.22,0.22,0.22,0
CAZ.AX,20-Aug-2012,0.2,0.2,0.19,0.19,21850
CBA.AX,20-Aug-2012,54.9,55.85,54.39,55.8,29801592
CBAHA.AX,20-Aug-2012,98.25,98.4,98.25,98.4,1563
CBAKOB.AX,20-Aug-2012,5.14,5.14,5.14,5.14,0
CBAKOE.AX,20-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,20-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,20-Aug-2012,2.5,2.5,1.645,1.735,13000
CBALOW.AX,20-Aug-2012,3.37,3.71,3.37,3.7,4050
CBAQOU.AX,20-Aug-2012,5,5.56,4.33,4.33,8150
CBAQOX.AX,20-Aug-2012,8.02,8.02,8.02,8.02,5000
CBQ.AX,20-Aug-2012,0.039,0.039,0.039,0.039,0
CCC.AX,20-Aug-2012,0.063,0.063,0.061,0.061,2351793
CCF.AX,20-Aug-2012,0.13,0.135,0.13,0.13,441250
CCJ.AX,20-Aug-2012,0.3,0.3,0.3,0.3,0
CCL.AX,20-Aug-2012,13.9,13.9,13.7,13.8,909331
CCP.AX,20-Aug-2012,6.34,6.5,6.325,6.5,147060
CCV.AX,20-Aug-2012,0.73,0.74,0.73,0.73,270197
CDA.AX,20-Aug-2012,1.48,1.485,1.45,1.485,238796
CDB.AX,20-Aug-2012,0.045,0.045,0.045,0.045,0
CDD.AX,20-Aug-2012,8.24,8.3,8.2,8.3,290296
CDG.AX,20-Aug-2012,0.65,0.65,0.65,0.65,0
CDH.AX,20-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,20-Aug-2012,1.32,1.325,1.32,1.32,152000
CDP.AX,20-Aug-2012,5.36,5.36,5.32,5.32,18942
CDT.AX,20-Aug-2012,0.23,0.23,0.225,0.225,16000
CDU.AX,20-Aug-2012,3.75,3.93,3.75,3.91,710318
CDY.AX,20-Aug-2012,0.017,0.017,0.017,0.017,1498420
CEL.AX,20-Aug-2012,0.044,0.044,0.042,0.042,123643
CER.AX,20-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,20-Aug-2012,0.3,0.3,0.29,0.295,335044
CFU.AX,20-Aug-2012,0.053,0.054,0.052,0.054,869778
CGF.AX,20-Aug-2012,3.91,3.93,3.7,3.76,2357284
CGFKOA.AX,20-Aug-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,20-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,20-Aug-2012,1.32,1.38,1.32,1.325,49749
CGM.AX,20-Aug-2012,0.03,0.03,0.03,0.03,45000
CGO.AX,20-Aug-2012,0.4,0.4,0.4,0.4,6500
CGR.AX,20-Aug-2012,0.115,0.115,0.115,0.115,0
CGS.AX,20-Aug-2012,0.27,0.27,0.27,0.27,0
CHC.AX,20-Aug-2012,2.48,2.54,2.46,2.47,355106
CHF.AX,20-Aug-2012,0.084,0.084,0.084,0.084,0
CHK.AX,20-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,20-Aug-2012,0.215,0.215,0.21,0.21,14284
CHP.AX,20-Aug-2012,0.01,0.01,0.01,0.01,0
