Symbol,Date,Open,High,Low,Close,Volume
AMPKOE.AX,04-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,04-Jul-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,04-Jul-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,04-Jul-2012,0.61,0.61,0.61,0.61,0
AMT.AX,04-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,04-Jul-2012,4.35,4.55,4.35,4.55,55364
ANN.AX,04-Jul-2012,13.53,13.59,13.26,13.36,1006210
ANO.AX,04-Jul-2012,0.01,0.01,0.01,0.01,0
ANP.AX,04-Jul-2012,0.02,0.022,0.019,0.02,57448911
ANPO.AX,04-Jul-2012,0.009,0.01,0.008,0.008,10162515
ANQ.AX,04-Jul-2012,0.05,0.05,0.049,0.049,159600
ANW.AX,04-Jul-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,04-Jul-2012,22.4,22.4,22.14,22.37,3606378
ANZHA.AX,04-Jul-2012,100.88,101,100.85,100.949,22888
ANZKOA.AX,04-Jul-2012,3.35,3.35,3.35,3.35,0
ANZKOE.AX,04-Jul-2012,2.54,2.54,2.54,2.54,0
ANZKOF.AX,04-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,04-Jul-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,04-Jul-2012,1.52,1.52,1.52,1.52,0
ANZKOQ.AX,04-Jul-2012,1.76,1.76,1.76,1.76,0
ANZKOT.AX,04-Jul-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,04-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,04-Jul-2012,1.7,1.7,1.7,1.7,0
ANZLOQ.AX,04-Jul-2012,2.9,2.9,2.9,2.9,0
ANZLOR.AX,04-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOT.AX,04-Jul-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,04-Jul-2012,99.9,100.05,99.8,100,8271
ANZPC.AX,04-Jul-2012,99.3,99.5,98.8,99,12744
AOA.AX,04-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,04-Jul-2012,0.895,0.895,0.895,0.895,0
AOH.AX,04-Jul-2012,0.285,0.29,0.28,0.285,2189193
AOK.AX,04-Jul-2012,0.12,0.125,0.11,0.11,1447811
AON.AX,04-Jul-2012,0.038,0.038,0.038,0.038,140000
AOP.AX,04-Jul-2012,0.11,0.11,0.11,0.11,0
APA.AX,04-Jul-2012,5.02,5.03,4.96,5.03,2073780
APAKOA.AX,04-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,04-Jul-2012,0.16,0.16,0.16,0.16,60000
APE.AX,04-Jul-2012,3.41,3.45,3.41,3.42,5649
APG.AX,04-Jul-2012,0.028,0.029,0.028,0.029,2435043
API.AX,04-Jul-2012,0.35,0.35,0.345,0.35,75895
APN.AX,04-Jul-2012,0.665,0.675,0.65,0.675,153955
APZ.AX,04-Jul-2012,0.39,0.39,0.38,0.385,621438
AQC.AX,04-Jul-2012,0.025,0.025,0.025,0.025,0
AQD.AX,04-Jul-2012,0.031,0.031,0.031,0.031,0
AQF.AX,04-Jul-2012,1.44,1.46,1.44,1.46,75339
AQG.AX,04-Jul-2012,5.35,5.65,5.35,5.58,980505
AQP.AX,04-Jul-2012,0.77,0.79,0.767,0.79,2277381
AQQ.AX,04-Jul-2012,0.041,0.042,0.039,0.042,133555
AQR.AX,04-Jul-2012,0.071,0.073,0.069,0.073,201192
AQZ.AX,04-Jul-2012,2.17,2.17,2.17,2.17,0
ARA.AX,04-Jul-2012,0.345,0.37,0.34,0.37,8008
ARD.AX,04-Jul-2012,0.064,0.065,0.064,0.065,130513
ARE.AX,04-Jul-2012,0.05,0.05,0.048,0.048,361500
ARG.AX,04-Jul-2012,5.13,5.17,5.12,5.16,151431
ARH.AX,04-Jul-2012,0.115,0.125,0.115,0.125,328276
ARI.AX,04-Jul-2012,0.935,0.96,0.925,0.955,7002490
ARM.AX,04-Jul-2012,0.09,0.09,0.09,0.09,150000
ARO.AX,04-Jul-2012,0.002,0.002,0.002,0.002,0
ARU.AX,04-Jul-2012,0.225,0.245,0.225,0.24,2576608
ARV.AX,04-Jul-2012,0.012,0.013,0.012,0.013,225000
ARW.AX,04-Jul-2012,0.013,0.013,0.013,0.013,16667
ARX.AX,04-Jul-2012,0.005,0.005,0.005,0.005,0
ASB.AX,04-Jul-2012,1.635,1.65,1.63,1.64,20707
ASL.AX,04-Jul-2012,3.61,3.63,3.55,3.57,1810944
ASP.AX,04-Jul-2012,0.105,0.105,0.105,0.105,0
ASW.AX,04-Jul-2012,0.68,0.68,0.68,0.68,0
ASX.AX,04-Jul-2012,30.39,30.45,30.22,30.42,684615
ASXKOP.AX,04-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,04-Jul-2012,0.845,0.845,0.84,0.845,244154
ATI.AX,04-Jul-2012,0.475,0.505,0.475,0.505,120952
ATM.AX,04-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,04-Jul-2012,0.058,0.058,0.058,0.058,0
ATR.AX,04-Jul-2012,1.325,1.325,1.325,1.325,320000
AUB.AX,04-Jul-2012,6.95,6.95,6.9,6.95,33940
AUC.AX,04-Jul-2012,0.375,0.375,0.375,0.375,0
AUF.AX,04-Jul-2012,0.88,0.88,0.87,0.87,263290
AUI.AX,04-Jul-2012,5.56,5.62,5.56,5.6,16795
AUK.AX,04-Jul-2012,0.044,0.044,0.044,0.044,27996
AUP.AX,04-Jul-2012,5.05,5.05,5.05,5.05,1550
AUQ.AX,04-Jul-2012,0.33,0.33,0.33,0.33,15000
AUZ.AX,04-Jul-2012,0.014,0.015,0.014,0.015,600000
AVB.AX,04-Jul-2012,0.058,0.064,0.058,0.063,5281759
AVD.AX,04-Jul-2012,0.004,0.004,0.004,0.004,0
AVG.AX,04-Jul-2012,0.34,0.34,0.34,0.34,757
AVH.AX,04-Jul-2012,0.19,0.205,0.185,0.205,205157
AVI.AX,04-Jul-2012,0.1,0.1,0.1,0.1,0
AVJ.AX,04-Jul-2012,0.3,0.3,0.3,0.3,0
AVQ.AX,04-Jul-2012,0.012,0.013,0.01,0.011,25252413
AVX.AX,04-Jul-2012,0.018,0.019,0.018,0.019,160500
AVZ.AX,04-Jul-2012,0.029,0.029,0.029,0.029,0
AWC.AX,04-Jul-2012,0.83,0.84,0.815,0.815,15721495
AWCKOL.AX,04-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,04-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,04-Jul-2012,0.015,0.015,0.015,0.015,2962577
AWE.AX,04-Jul-2012,1.45,1.5,1.44,1.49,3296750
AWEKOP.AX,04-Jul-2012,0.815,0.815,0.815,0.815,0
AWEKOQ.AX,04-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,04-Jul-2012,0.215,0.22,0.205,0.21,201622
AXI.AX,04-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,04-Jul-2012,0.025,0.025,0.025,0.025,300
AXZ.AX,04-Jul-2012,1,1,0.985,0.985,8000
AYA.AX,04-Jul-2012,0.5,0.53,0.5,0.5,202580
AYC.AX,04-Jul-2012,0.245,0.245,0.235,0.235,20000
AYF.AX,04-Jul-2012,5.97,6.01,5.97,6.01,2001
AYG.AX,04-Jul-2012,0.005,0.005,0.005,0.005,5767086
AYI.AX,04-Jul-2012,0.015,0.015,0.015,0.015,0
AYM.AX,04-Jul-2012,0.029,0.029,0.029,0.029,21834
AYR.AX,04-Jul-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,04-Jul-2012,100,100,100,100,0
AZC.AX,04-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,04-Jul-2012,0.18,0.19,0.18,0.185,271502
AZS.AX,04-Jul-2012,0.018,0.018,0.018,0.018,21747
AZV.AX,04-Jul-2012,0.027,0.027,0.027,0.027,120000
AZY.AX,04-Jul-2012,0.06,0.06,0.06,0.06,0
AZYO.AX,04-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,04-Jul-2012,0.415,0.42,0.405,0.42,95999
AZZG.AX,04-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,04-Jul-2012,0.016,0.016,0.016,0.016,0
BAS.AX,04-Jul-2012,0.019,0.019,0.018,0.018,650000
BAU.AX,04-Jul-2012,0.105,0.105,0.1,0.1,29294
BBG.AX,04-Jul-2012,1.08,1.08,1.06,1.065,1912197
BBL.AX,04-Jul-2012,0.25,0.25,0.25,0.25,0
BBR.AX,04-Jul-2012,0.2,0.2,0.2,0.2,0
BBX.AX,04-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,04-Jul-2012,0.008,0.008,0.008,0.008,75000
BCI.AX,04-Jul-2012,2.53,2.54,2.53,2.53,9498
BCN.AX,04-Jul-2012,0.006,0.006,0.005,0.006,923349
BCS.AX,04-Jul-2012,0.92,0.92,0.92,0.92,0
BCT.AX,04-Jul-2012,0.26,0.275,0.25,0.25,47880
BDI.AX,04-Jul-2012,0.003,0.003,0.003,0.003,234652
BDR.AX,04-Jul-2012,0.625,0.66,0.625,0.655,1753654
BEL.AX,04-Jul-2012,0.15,0.15,0.15,0.15,0
BEN.AX,04-Jul-2012,7.67,7.8,7.65,7.8,1288784
BENHB.AX,04-Jul-2012,70.5,70.5,70.5,70.5,0
BFG.AX,04-Jul-2012,0.41,0.44,0.41,0.44,264600
BGA.AX,04-Jul-2012,1.57,1.6,1.55,1.6,93261
BGD.AX,04-Jul-2012,0.026,0.026,0.026,0.026,10000
BGG.AX,04-Jul-2012,0.205,0.21,0.2,0.21,692827
BGH.AX,04-Jul-2012,0.11,0.11,0.11,0.11,155
BGL.AX,04-Jul-2012,0.39,0.395,0.39,0.395,425832
BGS.AX,04-Jul-2012,0.012,0.012,0.012,0.012,20000
BHP.AX,04-Jul-2012,32.27,32.59,32.27,32.47,10135686
BHPKOE.AX,04-Jul-2012,3.5,3.66,3.5,3.66,20500
BHPKOF.AX,04-Jul-2012,3.09,3.09,3.09,3.09,0
BHPKOG.AX,04-Jul-2012,4.44,4.44,4.44,4.44,5000
BHPKOH.AX,04-Jul-2012,5.27,5.42,5.26,5.4,200000
BHPKOI.AX,04-Jul-2012,5.03,5.03,5.03,5.03,0
BHPKOK.AX,04-Jul-2012,5.84,5.97,5.84,5.96,4570
BHPKOQ.AX,04-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,04-Jul-2012,2.08,2.08,2.08,2.08,0
BHPKOV.AX,04-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,04-Jul-2012,2.55,2.64,2.55,2.64,6500
BHPLOH.AX,04-Jul-2012,4.56,4.56,4.56,4.56,3000
BHPLOP.AX,04-Jul-2012,7.82,7.82,7.82,7.82,300
BHPLOR.AX,04-Jul-2012,2.86,2.86,2.86,2.86,0
BHPLOS.AX,04-Jul-2012,5.8,5.8,5.8,5.8,3000
BHPLOT.AX,04-Jul-2012,2.13,2.13,2.13,2.13,0
BIC.AX,04-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,04-Jul-2012,1.4,1.4,1.4,1.4,3600
BIT.AX,04-Jul-2012,0.1,0.1,0.1,0.1,47384
BKI.AX,04-Jul-2012,1.155,1.17,1.15,1.17,178722
BKL.AX,04-Jul-2012,26.38,26.98,26.38,26.7,12079
BKM.AX,04-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,04-Jul-2012,5.45,5.67,5.45,5.65,1310941
BKP.AX,04-Jul-2012,0.013,0.013,0.013,0.013,493296
BKW.AX,04-Jul-2012,10.31,10.34,10.3,10.32,23871
BKY.AX,04-Jul-2012,0.42,0.42,0.41,0.41,35000
BLA.AX,04-Jul-2012,0.84,0.84,0.84,0.84,0
BLD.AX,04-Jul-2012,3.08,3.23,3.08,3.19,9673228
BLDKOB.AX,04-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,04-Jul-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,04-Jul-2012,1,1,1,1,1820
BLG.AX,04-Jul-2012,0.094,0.095,0.094,0.095,15000
BLK.AX,04-Jul-2012,0.165,0.165,0.165,0.165,0
BLT.AX,04-Jul-2012,0.016,0.017,0.016,0.017,1690000
BLY.AX,04-Jul-2012,3,3.09,2.99,3.08,3828194
BLZ.AX,04-Jul-2012,0.002,0.002,0.002,0.002,500000
BMG.AX,04-Jul-2012,0.026,0.026,0.026,0.026,0
BML.AX,04-Jul-2012,0.02,0.02,0.02,0.02,0
BMN.AX,04-Jul-2012,0.135,0.135,0.125,0.13,496258
BMZ.AX,04-Jul-2012,0.24,0.24,0.24,0.24,15000
BND.AX,04-Jul-2012,0.385,0.425,0.385,0.415,1758695
BNE.AX,04-Jul-2012,0.004,0.004,0.004,0.004,531666
BNO.AX,04-Jul-2012,0.305,0.305,0.3,0.3,17662
BNR.AX,04-Jul-2012,0.075,0.075,0.075,0.075,0
BNT.AX,04-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,04-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,04-Jul-2012,0.73,0.73,0.68,0.68,42500
BOE.AX,04-Jul-2012,0.057,0.057,0.057,0.057,100000
BOL.AX,04-Jul-2012,0.215,0.215,0.215,0.215,21818
BOQ.AX,04-Jul-2012,6.79,6.79,6.69,6.72,408846
BOQKOD.AX,04-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,04-Jul-2012,4.05,4.05,4.05,4.05,0
BPG.AX,04-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,04-Jul-2012,0.017,0.017,0.017,0.017,58850
BPL.AX,04-Jul-2012,0.105,0.105,0.105,0.105,0
BPT.AX,04-Jul-2012,0.985,1.03,0.985,1.02,8454999
BPTKOA.AX,04-Jul-2012,0.285,0.29,0.285,0.29,120000
BPTKOD.AX,04-Jul-2012,0.485,0.485,0.485,0.485,0
BRB.AX,04-Jul-2012,0.2,0.21,0.2,0.21,60000
BRC.AX,04-Jul-2012,0.24,0.24,0.24,0.24,0
BRD.AX,04-Jul-2012,0.004,0.004,0.004,0.004,0
BRG.AX,04-Jul-2012,4.42,4.5,4.38,4.5,48476
BRO.AX,04-Jul-2012,0.002,0.002,0.002,0.002,0
BRU.AX,04-Jul-2012,3.31,3.37,3.29,3.34,773420
BSA.AX,04-Jul-2012,0.215,0.22,0.215,0.22,170364
BSE.AX,04-Jul-2012,0.42,0.43,0.41,0.43,23209
BSL.AX,04-Jul-2012,1.98,2.04,1.89,1.95,17187379
BSLKOP.AX,04-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,04-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,04-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,04-Jul-2012,0.015,0.015,0.015,0.015,1100000
BSN.AX,04-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,04-Jul-2012,0.04,0.041,0.04,0.041,488081
BTC.AX,04-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,04-Jul-2012,0.05,0.05,0.05,0.05,50000
BTT.AX,04-Jul-2012,1.735,1.78,1.73,1.745,33846
BUG.AX,04-Jul-2012,0.48,0.48,0.48,0.48,0
BUL.AX,04-Jul-2012,0.06,0.06,0.06,0.06,390000
BUR.AX,04-Jul-2012,0.027,0.029,0.027,0.029,515918
BUX.AX,04-Jul-2012,0.105,0.105,0.105,0.105,0
BUXO.AX,04-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,04-Jul-2012,0.023,0.023,0.02,0.02,242032
BWF.AX,04-Jul-2012,0.093,0.093,0.093,0.093,0
BWP.AX,04-Jul-2012,1.86,1.915,1.85,1.91,814203
BXB.AX,04-Jul-2012,6.31,6.36,6.18,6.34,7257003
BXBKOD.AX,04-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,04-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,04-Jul-2012,0.043,0.045,0.041,0.045,327500
BYI.AX,04-Jul-2012,0.7,0.7,0.7,0.7,0
BYL.AX,04-Jul-2012,0.34,0.345,0.34,0.345,25000
BYR.AX,04-Jul-2012,0.032,0.032,0.032,0.032,0
BZL.AX,04-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,04-Jul-2012,0.14,0.14,0.14,0.14,0
CAB.AX,04-Jul-2012,5.02,5.06,4.97,5.01,296759
CAF.AX,04-Jul-2012,0.2,0.2,0.2,0.2,0
CAJ.AX,04-Jul-2012,0.053,0.055,0.053,0.054,79800
CAM.AX,04-Jul-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,04-Jul-2012,1.805,1.805,1.805,1.805,8000
CAP.AX,04-Jul-2012,0.42,0.435,0.4,0.43,288695
CAQ.AX,04-Jul-2012,0.022,0.022,0.022,0.022,0
CAS.AX,04-Jul-2012,0.66,0.665,0.65,0.66,84272
CAV.AX,04-Jul-2012,0.032,0.032,0.032,0.032,0
CAY.AX,04-Jul-2012,0.33,0.33,0.33,0.33,0
CAZ.AX,04-Jul-2012,0.25,0.25,0.25,0.25,18280
CBA.AX,04-Jul-2012,53.67,53.7,53.42,53.59,3371153
CBAHA.AX,04-Jul-2012,99,99.3,98.95,99.3,4387
CBAKOB.AX,04-Jul-2012,4.22,4.22,4.22,4.22,0
CBAKOE.AX,04-Jul-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,04-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,04-Jul-2012,5,5,5,5,0
CBALOC.AX,04-Jul-2012,4.75,4.75,4.75,4.75,0
CBALOS.AX,04-Jul-2012,4.23,4.23,4.23,4.23,0
CBAQOQ.AX,04-Jul-2012,3.52,3.52,3.39,3.39,27000
CBAQOR.AX,04-Jul-2012,5.39,5.39,5.39,5.39,560
CBQ.AX,04-Jul-2012,0.05,0.05,0.05,0.05,150000
CCC.AX,04-Jul-2012,0.105,0.12,0.105,0.115,12045063
CCF.AX,04-Jul-2012,0.155,0.155,0.155,0.155,35345
CCJ.AX,04-Jul-2012,0.37,0.37,0.37,0.37,0
CCL.AX,04-Jul-2012,13.34,13.34,13.175,13.29,796540
CCP.AX,04-Jul-2012,5.86,5.89,5.8,5.82,66982
CCV.AX,04-Jul-2012,0.675,0.68,0.67,0.68,122500
CDA.AX,04-Jul-2012,1.46,1.49,1.46,1.49,26000
CDB.AX,04-Jul-2012,0.065,0.07,0.065,0.07,250000
CDD.AX,04-Jul-2012,7.7,7.84,7.63,7.81,531816
CDG.AX,04-Jul-2012,0.75,0.775,0.74,0.74,206600
CDH.AX,04-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,04-Jul-2012,1.22,1.23,1.21,1.21,59000
CDP.AX,04-Jul-2012,4.54,4.54,4.54,4.54,0
CDT.AX,04-Jul-2012,0.26,0.28,0.26,0.27,147000
CDU.AX,04-Jul-2012,3.13,3.15,3.1,3.1,64191
CDY.AX,04-Jul-2012,0.015,0.015,0.015,0.015,230000
CEL.AX,04-Jul-2012,0.03,0.03,0.03,0.03,0
CER.AX,04-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,04-Jul-2012,0.34,0.345,0.33,0.335,766253
CFU.AX,04-Jul-2012,0.079,0.079,0.078,0.079,654583
CGF.AX,04-Jul-2012,3.35,3.43,3.32,3.42,1476708
CGFKOP.AX,04-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,04-Jul-2012,0.045,0.047,0.045,0.047,299659
CGO.AX,04-Jul-2012,0.42,0.42,0.42,0.42,2000
CGR.AX,04-Jul-2012,0.105,0.105,0.105,0.105,0
CGS.AX,04-Jul-2012,0.29,0.29,0.29,0.29,0
CHC.AX,04-Jul-2012,2.37,2.4,2.34,2.37,601973
CHF.AX,04-Jul-2012,0.088,0.088,0.088,0.088,0
CHK.AX,04-Jul-2012,0.2,0.2,0.2,0.2,0
CHN.AX,04-Jul-2012,0.22,0.22,0.22,0.22,37800
