Symbol,Date,Open,High,Low,Close,Volume
AGG.AX,18-Jul-2012,6.35,6.36,6.35,6.36,425
AGI.AX,18-Jul-2012,2.22,2.23,2.19,2.21,284372
AGJ.AX,18-Jul-2012,0.14,0.14,0.14,0.14,0
AGO.AX,18-Jul-2012,1.94,1.945,1.855,1.86,6463563
AGOKOQ.AX,18-Jul-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,18-Jul-2012,0.55,0.55,0.55,0.55,0
AGR.AX,18-Jul-2012,0.16,0.16,0.15,0.15,30326
AGS.AX,18-Jul-2012,0.215,0.215,0.205,0.205,247674
AGX.AX,18-Jul-2012,0.004,0.004,0.003,0.003,2344000
AGY.AX,18-Jul-2012,0.06,0.06,0.06,0.06,0
AHD.AX,18-Jul-2012,6.68,6.72,6.6,6.61,40808
AHK.AX,18-Jul-2012,0.09,0.09,0.09,0.09,30000
AHN.AX,18-Jul-2012,0.07,0.07,0.07,0.07,0
AHQ.AX,18-Jul-2012,0.09,0.09,0.09,0.09,0
AHR.AX,18-Jul-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,18-Jul-2012,0.018,0.018,0.016,0.018,3161667
AIA.AX,18-Jul-2012,1.99,1.99,1.99,1.99,0
AIB.AX,18-Jul-2012,0.995,0.995,0.995,0.995,0
AIK.AX,18-Jul-2012,0.05,0.05,0.05,0.05,0
AIO.AX,18-Jul-2012,4.36,4.42,4.32,4.37,4069746
AIOKOB.AX,18-Jul-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,18-Jul-2012,0.39,0.39,0.385,0.385,33810
AIR.AX,18-Jul-2012,0.43,0.43,0.43,0.43,0
AIV.AX,18-Jul-2012,0.025,0.025,0.025,0.025,400000
AIY.AX,18-Jul-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,18-Jul-2012,0.68,0.68,0.68,0.68,200
AJA.AX,18-Jul-2012,2.9,2.92,2.87,2.89,47937
AJC.AX,18-Jul-2012,0.024,0.025,0.023,0.023,351000
AJJ.AX,18-Jul-2012,0.11,0.11,0.11,0.11,0
AJL.AX,18-Jul-2012,1.035,1.04,1.01,1.01,3131
AJM.AX,18-Jul-2012,0.205,0.205,0.19,0.19,149449
AJO.AX,18-Jul-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Jul-2012,0.225,0.225,0.22,0.22,370000
AJX.AX,18-Jul-2012,0.076,0.079,0.072,0.078,119107
AKF.AX,18-Jul-2012,0.155,0.155,0.155,0.155,0
AKG.AX,18-Jul-2012,0.49,0.49,0.49,0.49,0
AKK.AX,18-Jul-2012,0.018,0.019,0.018,0.019,10401982
AKM.AX,18-Jul-2012,0.13,0.135,0.13,0.13,426693
AKP.AX,18-Jul-2012,5,5,5,5,581
AKY.AX,18-Jul-2012,83.82,83.82,83.82,83.82,45
ALF.AX,18-Jul-2012,1.21,1.225,1.2,1.215,67677
ALK.AX,18-Jul-2012,0.965,0.965,0.865,0.885,1304972
ALL.AX,18-Jul-2012,2.58,2.59,2.495,2.51,998032
ALLKOB.AX,18-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,18-Jul-2012,1,1,1,1,40000
ALT.AX,18-Jul-2012,0.02,0.02,0.019,0.019,500000
ALTO.AX,18-Jul-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,18-Jul-2012,0.001,0.001,0.001,0.001,0
ALU.AX,18-Jul-2012,0.38,0.38,0.38,0.38,7269
ALY.AX,18-Jul-2012,0.085,0.085,0.085,0.085,0
AMA.AX,18-Jul-2012,0.145,0.145,0.145,0.145,0
AMB.AX,18-Jul-2012,0.16,0.16,0.16,0.16,46813
AMC.AX,18-Jul-2012,7.44,7.45,7.28,7.39,2629883
AMCKOP.AX,18-Jul-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,18-Jul-2012,2.38,2.38,2.38,2.38,0
AMH.AX,18-Jul-2012,0.725,0.725,0.72,0.72,128800
AMI.AX,18-Jul-2012,0.24,0.25,0.24,0.24,76600
AMO.AX,18-Jul-2012,0.2,0.2,0.2,0.2,0
AMP.AX,18-Jul-2012,3.9,3.92,3.855,3.89,5240568
AMPKOA.AX,18-Jul-2012,0.795,0.795,0.795,0.795,0
AMPKOE.AX,18-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,18-Jul-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,18-Jul-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,18-Jul-2012,0.61,0.61,0.61,0.61,0
AMT.AX,18-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,18-Jul-2012,4.3,4.35,4.28,4.28,1969
ANN.AX,18-Jul-2012,13.09,13.11,13.03,13.06,517646
ANO.AX,18-Jul-2012,0.012,0.012,0.012,0.012,0
ANP.AX,18-Jul-2012,0.019,0.022,0.019,0.019,70258202
ANPO.AX,18-Jul-2012,0.009,0.009,0.007,0.008,8256216
ANQ.AX,18-Jul-2012,0.049,0.05,0.048,0.048,125000
ANW.AX,18-Jul-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,18-Jul-2012,22.94,23.14,22.87,22.96,6670374
ANZHA.AX,18-Jul-2012,100.94,100.94,100.7,100.9,12086
ANZKOA.AX,18-Jul-2012,3.5,3.5,3.5,3.5,0
ANZKOE.AX,18-Jul-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,18-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,18-Jul-2012,4.58,4.58,4.58,4.58,0
ANZKOQ.AX,18-Jul-2012,1.145,1.145,1.145,1.145,65400
ANZKOT.AX,18-Jul-2012,1.35,1.43,1.35,1.43,38000
ANZKOU.AX,18-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,18-Jul-2012,2.13,2.13,2.13,2.13,0
ANZLOQ.AX,18-Jul-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,18-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,18-Jul-2012,1.085,1.085,1.085,1.085,0
ANZLOT.AX,18-Jul-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,18-Jul-2012,99.9,100.2,99.9,100,8778
ANZPC.AX,18-Jul-2012,100.3,100.75,100.3,100.5,7696
AOA.AX,18-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,18-Jul-2012,0.88,0.88,0.88,0.88,18248
AOH.AX,18-Jul-2012,0.3,0.305,0.29,0.295,690486
AOK.AX,18-Jul-2012,0.105,0.11,0.105,0.105,389566
AON.AX,18-Jul-2012,0.033,0.038,0.033,0.038,60000
AOP.AX,18-Jul-2012,0.09,0.09,0.09,0.09,0
APA.AX,18-Jul-2012,5.03,5.05,4.96,5.05,1545504
APAKOA.AX,18-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,18-Jul-2012,0.16,0.16,0.16,0.16,0
APE.AX,18-Jul-2012,3.59,3.62,3.57,3.57,551205
APG.AX,18-Jul-2012,0.031,0.032,0.031,0.032,788658
API.AX,18-Jul-2012,0.34,0.355,0.34,0.347,184690
APN.AX,18-Jul-2012,0.6,0.6,0.585,0.6,702157
APZ.AX,18-Jul-2012,0.41,0.41,0.4,0.4,372151
AQC.AX,18-Jul-2012,0.024,0.024,0.023,0.023,200000
AQD.AX,18-Jul-2012,0.028,0.028,0.028,0.028,0
AQF.AX,18-Jul-2012,1.47,1.47,1.47,1.47,0
AQG.AX,18-Jul-2012,5.17,5.23,5.12,5.18,770115
AQP.AX,18-Jul-2012,0.635,0.635,0.605,0.61,1699189
AQQ.AX,18-Jul-2012,0.048,0.048,0.048,0.048,263646
AQR.AX,18-Jul-2012,0.063,0.063,0.063,0.063,0
AQZ.AX,18-Jul-2012,2.05,2.05,2.05,2.05,2394
ARA.AX,18-Jul-2012,0.32,0.32,0.32,0.32,0
ARD.AX,18-Jul-2012,0.058,0.058,0.058,0.058,44000
ARE.AX,18-Jul-2012,0.042,0.042,0.042,0.042,0
ARG.AX,18-Jul-2012,5.27,5.27,5.2,5.22,75562
ARH.AX,18-Jul-2012,0.115,0.115,0.115,0.115,24500
ARI.AX,18-Jul-2012,0.9,0.905,0.875,0.895,7950745
ARM.AX,18-Jul-2012,0.085,0.085,0.085,0.085,0
ARO.AX,18-Jul-2012,0.002,0.002,0.002,0.002,0
ARU.AX,18-Jul-2012,0.21,0.21,0.2,0.2,439230
ARV.AX,18-Jul-2012,0.013,0.013,0.013,0.013,0
ARW.AX,18-Jul-2012,0.013,0.013,0.013,0.013,500000
ARX.AX,18-Jul-2012,0.006,0.006,0.006,0.006,0
ASB.AX,18-Jul-2012,1.655,1.655,1.61,1.61,30503
ASL.AX,18-Jul-2012,3.43,3.43,3.32,3.33,662201
ASP.AX,18-Jul-2012,0.1,0.1,0.1,0.1,0
ASW.AX,18-Jul-2012,0.67,0.67,0.67,0.67,39971
ASX.AX,18-Jul-2012,30.69,30.79,30.46,30.6,663737
ASXKOP.AX,18-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,18-Jul-2012,0.83,0.845,0.82,0.825,415585
ATI.AX,18-Jul-2012,0.44,0.44,0.44,0.44,12035
ATM.AX,18-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,18-Jul-2012,0.059,0.061,0.059,0.061,83500
ATR.AX,18-Jul-2012,1.25,1.25,1.25,1.25,0
AUB.AX,18-Jul-2012,7,7,7,7,257508
AUC.AX,18-Jul-2012,0.37,0.37,0.37,0.37,2000
AUF.AX,18-Jul-2012,0.87,0.87,0.87,0.87,0
AUI.AX,18-Jul-2012,5.65,5.65,5.65,5.65,10377
AUK.AX,18-Jul-2012,0.06,0.06,0.06,0.06,0
AUP.AX,18-Jul-2012,5.09,5.09,5.09,5.09,20000
AUQ.AX,18-Jul-2012,0.305,0.325,0.305,0.325,157990
AUZ.AX,18-Jul-2012,0.018,0.018,0.017,0.017,484546
AVB.AX,18-Jul-2012,0.065,0.068,0.062,0.062,4663717
AVD.AX,18-Jul-2012,0.003,0.003,0.003,0.003,0
AVG.AX,18-Jul-2012,0.37,0.37,0.37,0.37,20000
AVH.AX,18-Jul-2012,0.19,0.19,0.18,0.18,43900
AVI.AX,18-Jul-2012,0.092,0.092,0.092,0.092,30100
AVJ.AX,18-Jul-2012,0.31,0.31,0.31,0.31,0
AVQ.AX,18-Jul-2012,0.008,0.008,0.008,0.008,690454
AVX.AX,18-Jul-2012,0.017,0.017,0.017,0.017,153460
AVZ.AX,18-Jul-2012,0.021,0.021,0.02,0.02,50000
AWC.AX,18-Jul-2012,0.665,0.665,0.625,0.64,38820010
AWCKOL.AX,18-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,18-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,18-Jul-2012,0.016,0.016,0.016,0.016,2360187
AWE.AX,18-Jul-2012,1.335,1.355,1.315,1.32,518998
AWEKOP.AX,18-Jul-2012,0.81,0.82,0.81,0.82,70000
AWEKOQ.AX,18-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,18-Jul-2012,0.185,0.2,0.18,0.19,499881
AXI.AX,18-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,18-Jul-2012,0.025,0.025,0.025,0.025,0
AXZ.AX,18-Jul-2012,0.9,1,0.9,1,3960
AYA.AX,18-Jul-2012,0.6,0.6,0.6,0.6,10660
AYC.AX,18-Jul-2012,0.3,0.3,0.3,0.3,2000
AYF.AX,18-Jul-2012,6.1,6.1,6.1,6.1,5000
AYG.AX,18-Jul-2012,0.005,0.005,0.005,0.005,0
AYI.AX,18-Jul-2012,0.01,0.01,0.01,0.01,0
AYM.AX,18-Jul-2012,0.029,0.029,0.029,0.029,10553
AYR.AX,18-Jul-2012,0.009,0.009,0.009,0.009,0
AYUHA.AX,18-Jul-2012,102,102,101.25,101.25,2087
AZC.AX,18-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,18-Jul-2012,0.155,0.16,0.15,0.155,987336
AZS.AX,18-Jul-2012,0.017,0.017,0.017,0.017,98570
AZV.AX,18-Jul-2012,0.027,0.027,0.027,0.027,0
AZY.AX,18-Jul-2012,0.054,0.054,0.054,0.054,50000
AZYO.AX,18-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,18-Jul-2012,0.395,0.395,0.39,0.39,194767
AZZG.AX,18-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,18-Jul-2012,0.019,0.019,0.016,0.016,500000
BAS.AX,18-Jul-2012,0.017,0.017,0.017,0.017,302000
BAU.AX,18-Jul-2012,0.105,0.105,0.105,0.105,423500
BBG.AX,18-Jul-2012,1.055,1.055,1.04,1.045,2342366
BBL.AX,18-Jul-2012,0.22,0.22,0.22,0.22,11200
BBR.AX,18-Jul-2012,0.2,0.2,0.2,0.2,50000
BBX.AX,18-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,18-Jul-2012,0.009,0.01,0.008,0.009,73672780
BCI.AX,18-Jul-2012,2.45,2.45,2.41,2.41,53814
BCN.AX,18-Jul-2012,0.006,0.006,0.006,0.006,0
BCS.AX,18-Jul-2012,0.91,0.91,0.91,0.91,0
BCT.AX,18-Jul-2012,0.245,0.245,0.245,0.245,0
BDI.AX,18-Jul-2012,0.003,0.003,0.003,0.003,0
BDR.AX,18-Jul-2012,0.625,0.63,0.615,0.62,1085424
BEAR.AX,18-Jul-2012,24.2,24.28,24.2,24.28,1324
BEL.AX,18-Jul-2012,0.155,0.155,0.155,0.155,0
BEN.AX,18-Jul-2012,7.99,8.03,7.92,7.98,949970
BENHB.AX,18-Jul-2012,73,73,73,73,282
BFG.AX,18-Jul-2012,0.45,0.45,0.43,0.43,18560
BGA.AX,18-Jul-2012,1.57,1.58,1.52,1.52,85067
BGD.AX,18-Jul-2012,0.03,0.03,0.03,0.03,175000
BGG.AX,18-Jul-2012,0.22,0.22,0.215,0.215,88372
BGH.AX,18-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,18-Jul-2012,0.385,0.385,0.385,0.385,17250
BGS.AX,18-Jul-2012,0.01,0.01,0.01,0.01,0
BHP.AX,18-Jul-2012,30.74,30.78,30.12,30.18,10099474
BHPKOF.AX,18-Jul-2012,3.07,3.07,2.48,2.48,8200
BHPKOG.AX,18-Jul-2012,2.38,2.38,2.12,2.12,60130
BHPKOH.AX,18-Jul-2012,3.16,3.16,3,3.02,12460
BHPKOI.AX,18-Jul-2012,4.9,4.9,4.9,4.9,0
BHPKOK.AX,18-Jul-2012,3.74,3.74,3.58,3.58,2400
BHPKOQ.AX,18-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,18-Jul-2012,3.82,3.82,3.82,3.82,5000
BHPKOV.AX,18-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,18-Jul-2012,1.555,1.64,1.235,1.28,55000
BHPLOP.AX,18-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,18-Jul-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,18-Jul-2012,2.59,2.59,2.53,2.53,2500
BHPLOT.AX,18-Jul-2012,2.13,2.13,2.13,2.13,0
BIC.AX,18-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,18-Jul-2012,1.39,1.39,1.39,1.39,10000
BIT.AX,18-Jul-2012,0.098,0.098,0.098,0.098,35000
BKI.AX,18-Jul-2012,1.195,1.2,1.19,1.19,48328
BKL.AX,18-Jul-2012,27.81,28.05,27.8,27.95,8166
BKM.AX,18-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,18-Jul-2012,5.03,5.1,4.98,5.1,928418
BKP.AX,18-Jul-2012,0.014,0.014,0.014,0.014,1552146
BKW.AX,18-Jul-2012,10.01,10.09,10,10.04,4414
BKY.AX,18-Jul-2012,0.46,0.465,0.45,0.45,364019
BLA.AX,18-Jul-2012,0.8,0.8,0.8,0.8,67740
BLD.AX,18-Jul-2012,3.08,3.085,3.03,3.07,4025941
BLDKOB.AX,18-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,18-Jul-2012,0.815,0.815,0.815,0.815,3000
BLDKOQ.AX,18-Jul-2012,1.12,1.12,1.12,1.12,0
BLG.AX,18-Jul-2012,0.083,0.083,0.082,0.082,20000
BLK.AX,18-Jul-2012,0.16,0.165,0.16,0.165,50000
BLT.AX,18-Jul-2012,0.017,0.02,0.017,0.018,14185026
BLY.AX,18-Jul-2012,2.69,2.69,2.62,2.63,4054694
BLZ.AX,18-Jul-2012,0.001,0.001,0.001,0.001,0
BMG.AX,18-Jul-2012,0.026,0.026,0.026,0.026,0
BML.AX,18-Jul-2012,0.02,0.02,0.02,0.02,0
BMN.AX,18-Jul-2012,0.12,0.125,0.115,0.115,424885
BMZ.AX,18-Jul-2012,0.25,0.25,0.25,0.25,0
BND.AX,18-Jul-2012,0.345,0.35,0.33,0.34,299890
BNE.AX,18-Jul-2012,0.006,0.007,0.005,0.005,39291783
BNO.AX,18-Jul-2012,0.29,0.3,0.29,0.295,76136
BNR.AX,18-Jul-2012,0.077,0.077,0.076,0.076,10000
BNT.AX,18-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,18-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,18-Jul-2012,0.85,0.87,0.84,0.84,109107
BOE.AX,18-Jul-2012,0.055,0.055,0.055,0.055,166144
BOL.AX,18-Jul-2012,0.255,0.255,0.25,0.25,31286
BOQ.AX,18-Jul-2012,6.9,6.9,6.79,6.85,1449833
BOQKOD.AX,18-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,18-Jul-2012,3.6,3.6,3.6,3.6,0
BPG.AX,18-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,18-Jul-2012,0.016,0.017,0.016,0.017,38299
BPL.AX,18-Jul-2012,0.092,0.092,0.092,0.092,0
BPT.AX,18-Jul-2012,0.98,0.985,0.94,0.96,8607422
BPTKOA.AX,18-Jul-2012,0.235,0.235,0.22,0.22,55000
BPTKOD.AX,18-Jul-2012,0.415,0.415,0.415,0.415,0
BRB.AX,18-Jul-2012,0.19,0.19,0.19,0.19,0
BRC.AX,18-Jul-2012,0.22,0.22,0.22,0.22,15000
BRD.AX,18-Jul-2012,0.003,0.003,0.003,0.003,0
BRG.AX,18-Jul-2012,4.45,4.45,4.33,4.33,9306
BRO.AX,18-Jul-2012,0.003,0.003,0.003,0.003,2124297
BRU.AX,18-Jul-2012,3.08,3.09,2.97,2.99,243373
BSA.AX,18-Jul-2012,0.21,0.21,0.2,0.2,2000438
BSE.AX,18-Jul-2012,0.31,0.315,0.305,0.315,607561
BSL.AX,18-Jul-2012,1.74,1.74,1.65,1.68,16152985
BSLKOP.AX,18-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,18-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,18-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,18-Jul-2012,0.012,0.012,0.012,0.012,1300
BSN.AX,18-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,18-Jul-2012,0.041,0.041,0.041,0.041,522710
BTC.AX,18-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,18-Jul-2012,0.05,0.05,0.05,0.05,0
BTT.AX,18-Jul-2012,1.785,1.785,1.767,1.77,8695
BUG.AX,18-Jul-2012,0.48,0.48,0.48,0.48,0
BUL.AX,18-Jul-2012,0.061,0.061,0.061,0.061,29880
BUR.AX,18-Jul-2012,0.027,0.028,0.026,0.027,1116833
BUX.AX,18-Jul-2012,0.096,0.096,0.095,0.095,81250
BUXO.AX,18-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,18-Jul-2012,0.02,0.02,0.02,0.02,0
BWF.AX,18-Jul-2012,0.092,0.092,0.092,0.092,0
BWP.AX,18-Jul-2012,1.905,1.905,1.88,1.89,497319
BXB.AX,18-Jul-2012,6.14,6.21,6.14,6.18,7063426
BXBKOD.AX,18-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,18-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,18-Jul-2012,0.04,0.045,0.04,0.045,214171
BYI.AX,18-Jul-2012,0.7,0.7,0.7,0.7,0
BYL.AX,18-Jul-2012,0.31,0.31,0.31,0.31,159280
BYR.AX,18-Jul-2012,0.039,0.039,0.039,0.039,103000
BZL.AX,18-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,18-Jul-2012,0.14,0.14,0.14,0.14,0
CAB.AX,18-Jul-2012,5.14,5.15,5.09,5.12,172130
CAF.AX,18-Jul-2012,0.15,0.15,0.15,0.15,8572
CAJ.AX,18-Jul-2012,0.062,0.062,0.061,0.061,148387
CAM.AX,18-Jul-2012,0.93,0.93,0.93,0.93,5729
CAMPA.AX,18-Jul-2012,1.805,1.805,1.805,1.805,0
CAP.AX,18-Jul-2012,0.42,0.42,0.42,0.42,121000
CAQ.AX,18-Jul-2012,0.018,0.018,0.018,0.018,0
CAS.AX,18-Jul-2012,0.6,0.61,0.6,0.6,45000
CAV.AX,18-Jul-2012,0.029,0.029,0.029,0.029,1908
CAY.AX,18-Jul-2012,0.31,0.31,0.31,0.31,0
CAZ.AX,18-Jul-2012,0.24,0.24,0.22,0.22,57300
CBA.AX,18-Jul-2012,55.14,55.6,54.98,55.25,4018338
CBAHA.AX,18-Jul-2012,98.15,98.4,98,98.06,1274
CBAKOB.AX,18-Jul-2012,4.22,4.22,4.22,4.22,0
CBAKOE.AX,18-Jul-2012,11.4,11.4,11.4,11.4,0
CBAKOU.AX,18-Jul-2012,2.89,2.89,2.89,2.89,5000
CBALOA.AX,18-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,18-Jul-2012,5.88,5.88,5.88,5.88,0
CBALOC.AX,18-Jul-2012,4.75,4.75,4.75,4.75,0
CBALOS.AX,18-Jul-2012,2.4,2.4,2.07,2.27,31000
CBAQOQ.AX,18-Jul-2012,2.84,2.84,2.84,2.84,0
CBAQOR.AX,18-Jul-2012,4.01,4.01,4.01,4.01,0
CBAQOS.AX,18-Jul-2012,4.73,4.73,4.51,4.51,3330
CBAQOT.AX,18-Jul-2012,5.76,5.77,5.76,5.77,3000
CBAQOU.AX,18-Jul-2012,6.94,6.94,6.49,6.76,6085
CBQ.AX,18-Jul-2012,0.049,0.049,0.049,0.049,15000
CCC.AX,18-Jul-2012,0.088,0.088,0.087,0.088,1873161
CCF.AX,18-Jul-2012,0.14,0.15,0.14,0.15,17190
CCJ.AX,18-Jul-2012,0.25,0.25,0.25,0.25,0
CCL.AX,18-Jul-2012,13.44,13.5,13.34,13.44,1252250
CCP.AX,18-Jul-2012,6.37,6.37,6.31,6.31,26779
CCV.AX,18-Jul-2012,0.685,0.69,0.685,0.685,104498
CDA.AX,18-Jul-2012,1.45,1.5,1.45,1.5,8000
CDB.AX,18-Jul-2012,0.06,0.06,0.06,0.06,0
CDD.AX,18-Jul-2012,8.09,8.1,7.9,7.99,770593
CDG.AX,18-Jul-2012,0.72,0.735,0.7,0.735,74914
CDH.AX,18-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,18-Jul-2012,1.25,1.255,1.25,1.25,49750
CDP.AX,18-Jul-2012,4.7,4.74,4.7,4.73,73148
CDT.AX,18-Jul-2012,0.24,0.24,0.24,0.24,10000
CDU.AX,18-Jul-2012,3.07,3.07,3.01,3.02,131347
CDY.AX,18-Jul-2012,0.015,0.015,0.014,0.014,1381320
CEL.AX,18-Jul-2012,0.036,0.036,0.033,0.033,194936
CER.AX,18-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,18-Jul-2012,0.315,0.315,0.3,0.3,105307
CFU.AX,18-Jul-2012,0.073,0.076,0.072,0.076,916907
CGF.AX,18-Jul-2012,3.29,3.3,3.24,3.26,758467
CGFKOP.AX,18-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,18-Jul-2012,0.044,0.046,0.044,0.046,23000
CGO.AX,18-Jul-2012,0.42,0.42,0.42,0.42,0
CGR.AX,18-Jul-2012,0.125,0.125,0.125,0.125,0
CGS.AX,18-Jul-2012,0.25,0.25,0.25,0.25,0
CHC.AX,18-Jul-2012,2.39,2.42,2.3,2.35,411363
