Symbol,Date,Open,High,Low,Close,Volume
AIK.AX,23-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,23-Nov-2012,4.26,4.27,4.2,4.23,3024314
AIOKOB.AX,23-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,23-Nov-2012,0.405,0.405,0.405,0.405,0
AIR.AX,23-Nov-2012,0.22,0.22,0.22,0.22,0
AIV.AX,23-Nov-2012,0.016,0.016,0.016,0.016,10000
AIY.AX,23-Nov-2012,0.055,0.058,0.055,0.055,115000
AIZ.AX,23-Nov-2012,0.97,0.97,0.97,0.97,3650
AJA.AX,23-Nov-2012,3.02,3.02,2.96,2.97,2450
AJC.AX,23-Nov-2012,0.018,0.018,0.018,0.018,17
AJJ.AX,23-Nov-2012,0.15,0.15,0.15,0.15,599
AJL.AX,23-Nov-2012,0.7,0.78,0.68,0.78,56604
AJM.AX,23-Nov-2012,0.18,0.18,0.175,0.175,82485
AJO.AX,23-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Nov-2012,0.235,0.24,0.23,0.23,313200
AJX.AX,23-Nov-2012,0.065,0.065,0.065,0.065,95000
AKF.AX,23-Nov-2012,0.145,0.145,0.145,0.145,60000
AKG.AX,23-Nov-2012,0.7,0.7,0.7,0.7,0
AKK.AX,23-Nov-2012,0.028,0.028,0.027,0.028,3844177
AKM.AX,23-Nov-2012,0.069,0.073,0.069,0.073,28440
AKP.AX,23-Nov-2012,5.7,5.9,5.7,5.9,2472
AKY.AX,23-Nov-2012,83,83,83,83,0
ALF.AX,23-Nov-2012,1.265,1.27,1.265,1.27,77700
ALK.AX,23-Nov-2012,0.7,0.705,0.67,0.685,352225
ALL.AX,23-Nov-2012,2.81,2.82,2.78,2.78,1854296
ALLKOB.AX,23-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,23-Nov-2012,9.39,9.39,8.55,8.69,3254071
ALQKOB.AX,23-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,23-Nov-2012,2.17,2.17,2.07,2.07,6000
ALQKOP.AX,23-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,23-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,23-Nov-2012,1.06,1.06,1.06,1.06,143500
ALT.AX,23-Nov-2012,0.018,0.018,0.018,0.018,0
ALTOA.AX,23-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,23-Nov-2012,0.91,0.95,0.91,0.95,75000
ALY.AX,23-Nov-2012,0.091,0.091,0.091,0.091,0
AMA.AX,23-Nov-2012,0.325,0.345,0.325,0.34,165557
AMB.AX,23-Nov-2012,0.2,0.2,0.2,0.2,0
AMC.AX,23-Nov-2012,7.78,7.83,7.75,7.81,2264343
AMCKOP.AX,23-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,23-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,23-Nov-2012,0.76,0.76,0.76,0.76,600000
AMI.AX,23-Nov-2012,0.29,0.29,0.28,0.28,562600
AMO.AX,23-Nov-2012,0.25,0.25,0.25,0.25,0
AMP.AX,23-Nov-2012,4.54,4.56,4.52,4.56,5581207
AMPKOA.AX,23-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,23-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,23-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,23-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,23-Nov-2012,4.27,4.31,4.25,4.3,21107
ANN.AX,23-Nov-2012,15.18,15.18,14.93,14.99,648347
ANO.AX,23-Nov-2012,0.01,0.01,0.01,0.01,300000
ANP.AX,23-Nov-2012,0.013,0.013,0.01,0.011,34628227
ANQ.AX,23-Nov-2012,0.029,0.029,0.029,0.029,0
ANW.AX,23-Nov-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,23-Nov-2012,23.75,23.78,23.5,23.6,5878046
ANZHA.AX,23-Nov-2012,103.9,104.4,103.9,104.2,4709
ANZKOA.AX,23-Nov-2012,1.67,1.67,1.46,1.515,22000
ANZKOB.AX,23-Nov-2012,3.22,3.22,3.22,3.22,2000
ANZKOE.AX,23-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,23-Nov-2012,1.9,1.9,1.9,1.9,0
ANZKOG.AX,23-Nov-2012,2.95,2.95,2.95,2.95,1000
ANZKOP.AX,23-Nov-2012,3.18,3.18,3.18,3.18,3077
ANZKOQ.AX,23-Nov-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,23-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,23-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,23-Nov-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,23-Nov-2012,1.18,1.18,1.125,1.125,20000
ANZLOR.AX,23-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,23-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,23-Nov-2012,2.13,2.16,2.13,2.16,14000
ANZPA.AX,23-Nov-2012,101.8,102.003,101.5,101.75,27300
ANZPC.AX,23-Nov-2012,100.33,100.8,100.33,100.6,14879
AOA.AX,23-Nov-2012,0.03,0.03,0.03,0.03,0
AOD.AX,23-Nov-2012,0.91,0.91,0.91,0.91,0
AOH.AX,23-Nov-2012,0.27,0.27,0.265,0.265,572231
AOK.AX,23-Nov-2012,0.125,0.13,0.125,0.13,264638
AON.AX,23-Nov-2012,0.039,0.039,0.039,0.039,59070
AOP.AX,23-Nov-2012,0.12,0.125,0.12,0.125,76274
AOU.AX,23-Nov-2012,0.41,0.41,0.41,0.41,0
APA.AX,23-Nov-2012,5.32,5.38,5.3,5.37,2791711
APAKOA.AX,23-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,23-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,23-Nov-2012,0.165,0.165,0.165,0.165,50000
APE.AX,23-Nov-2012,4.2,4.23,4.06,4.15,25951
APG.AX,23-Nov-2012,0.034,0.034,0.034,0.034,240000
API.AX,23-Nov-2012,0.485,0.49,0.47,0.49,100100
APN.AX,23-Nov-2012,0.285,0.295,0.275,0.28,3533527
APZ.AX,23-Nov-2012,0.2,0.2,0.19,0.195,557835
AQC.AX,23-Nov-2012,0.024,0.027,0.024,0.027,572353
AQD.AX,23-Nov-2012,0.034,0.034,0.033,0.033,131000
AQF.AX,23-Nov-2012,1.58,1.58,1.58,1.58,12300
AQG.AX,23-Nov-2012,4.57,4.59,4.46,4.5,239292
AQHHA.AX,23-Nov-2012,103.91,103.91,103.55,103.55,4083
AQI.AX,23-Nov-2012,0.22,0.22,0.22,0.22,50000
AQP.AX,23-Nov-2012,0.68,0.68,0.665,0.67,474218
AQPKOC.AX,23-Nov-2012,0.185,0.185,0.185,0.185,0
AQQ.AX,23-Nov-2012,0.046,0.046,0.046,0.046,22000
AQR.AX,23-Nov-2012,0.079,0.079,0.079,0.079,0
AQZ.AX,23-Nov-2012,1.83,1.83,1.825,1.83,27360
ARA.AX,23-Nov-2012,0.305,0.305,0.305,0.305,0
ARD.AX,23-Nov-2012,0.063,0.066,0.063,0.066,25000
ARE.AX,23-Nov-2012,0.058,0.058,0.058,0.058,13888
ARG.AX,23-Nov-2012,5.7,5.73,5.64,5.66,185789
ARH.AX,23-Nov-2012,0.069,0.076,0.069,0.076,222357
ARI.AX,23-Nov-2012,0.72,0.725,0.71,0.715,4135851
ARM.AX,23-Nov-2012,0.073,0.073,0.073,0.073,0
ARO.AX,23-Nov-2012,0.001,0.001,0.001,0.001,13110099
ARU.AX,23-Nov-2012,0.175,0.19,0.175,0.19,516571
ARV.AX,23-Nov-2012,0.009,0.009,0.008,0.008,250000
ARW.AX,23-Nov-2012,0.012,0.012,0.011,0.011,329286
ARX.AX,23-Nov-2012,0.005,0.005,0.005,0.005,0
ASB.AX,23-Nov-2012,0.595,0.68,0.57,0.6,613127
ASL.AX,23-Nov-2012,2.31,2.31,2.07,2.1,12832512
ASP.AX,23-Nov-2012,0.08,0.08,0.08,0.08,25000
ASW.AX,23-Nov-2012,0.725,0.725,0.725,0.725,0
ASX.AX,23-Nov-2012,29.11,29.34,29,29.29,242814
ASXKOP.AX,23-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,23-Nov-2012,0.535,0.565,0.53,0.565,461350
ATI.AX,23-Nov-2012,0.22,0.225,0.22,0.225,43000
ATM.AX,23-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,23-Nov-2012,0.046,0.046,0.046,0.046,0
ATR.AX,23-Nov-2012,1.18,1.18,1.18,1.18,7000
ATU.AX,23-Nov-2012,0.195,0.195,0.165,0.18,277000
AUB.AX,23-Nov-2012,7.81,7.81,7.8,7.81,77004
AUC.AX,23-Nov-2012,0.185,0.185,0.17,0.185,25387
AUF.AX,23-Nov-2012,0.92,0.92,0.92,0.92,122041
AUI.AX,23-Nov-2012,6.27,6.27,6.27,6.27,0
AUK.AX,23-Nov-2012,0.027,0.027,0.027,0.027,0
AUP.AX,23-Nov-2012,5.31,5.31,5.31,5.31,0
AUQ.AX,23-Nov-2012,0.21,0.225,0.2,0.225,14500
AUZ.AX,23-Nov-2012,0.025,0.026,0.025,0.026,364500
AVB.AX,23-Nov-2012,0.098,0.1,0.096,0.1,1248550
AVD.AX,23-Nov-2012,0.002,0.002,0.002,0.002,5977504
AVG.AX,23-Nov-2012,0.46,0.48,0.46,0.48,28521
AVH.AX,23-Nov-2012,0.135,0.135,0.125,0.125,358669
AVI.AX,23-Nov-2012,0.07,0.07,0.07,0.07,0
AVJ.AX,23-Nov-2012,0.3,0.3,0.3,0.3,0
AVQ.AX,23-Nov-2012,0.021,0.025,0.021,0.023,27823571
AVX.AX,23-Nov-2012,0.021,0.022,0.021,0.022,65350
AVZ.AX,23-Nov-2012,0.014,0.014,0.014,0.014,0
AWC.AX,23-Nov-2012,0.87,0.9,0.87,0.89,9974037
AWCKOB.AX,23-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,23-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,23-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,23-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,23-Nov-2012,1.355,1.36,1.35,1.355,546490
AWEKOP.AX,23-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,23-Nov-2012,0.225,0.225,0.21,0.21,117488
AXI.AX,23-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,23-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,23-Nov-2012,0.95,0.95,0.95,0.95,8647
AYA.AX,23-Nov-2012,0.96,0.99,0.96,0.99,103300
AYB.AX,23-Nov-2012,0.077,0.077,0.077,0.077,0
AYC.AX,23-Nov-2012,0.27,0.27,0.27,0.27,0
AYF.AX,23-Nov-2012,6.17,6.17,6.17,6.17,981
AYG.AX,23-Nov-2012,0.005,0.005,0.005,0.005,0
AYI.AX,23-Nov-2012,0.004,0.004,0.004,0.004,0
AYM.AX,23-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,23-Nov-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,23-Nov-2012,102.01,102.01,102,102,367
AZC.AX,23-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,23-Nov-2012,0.1,0.105,0.099,0.105,147000
AZS.AX,23-Nov-2012,0.018,0.021,0.018,0.02,7047969
AZV.AX,23-Nov-2012,0.035,0.035,0.035,0.035,0
AZY.AX,23-Nov-2012,0.04,0.04,0.04,0.04,380000
AZYO.AX,23-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,23-Nov-2012,0.53,0.53,0.525,0.525,31629
AZZG.AX,23-Nov-2012,2,2,2,2,0
BAR.AX,23-Nov-2012,0.017,0.017,0.017,0.017,30000
BAS.AX,23-Nov-2012,0.016,0.016,0.016,0.016,29166
BAU.AX,23-Nov-2012,0.115,0.115,0.115,0.115,0
BBG.AX,23-Nov-2012,0.89,0.94,0.88,0.94,4587290
BBL.AX,23-Nov-2012,0.23,0.23,0.23,0.23,0
BBR.AX,23-Nov-2012,0.215,0.215,0.215,0.215,0
BBX.AX,23-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,23-Nov-2012,0.007,0.007,0.007,0.007,0
BCI.AX,23-Nov-2012,2.97,2.99,2.89,2.91,15267
BCK.AX,23-Nov-2012,0.053,0.053,0.053,0.053,0
BCN.AX,23-Nov-2012,0.005,0.005,0.005,0.005,0
BCS.AX,23-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,23-Nov-2012,0.245,0.245,0.245,0.245,0
BDI.AX,23-Nov-2012,0.003,0.004,0.003,0.004,3530000
BDR.AX,23-Nov-2012,1.05,1.05,1.02,1.03,1894387
BEAR.AX,23-Nov-2012,22.54,22.54,22.49,22.49,4386
BEL.AX,23-Nov-2012,0.17,0.17,0.17,0.17,0
BEN.AX,23-Nov-2012,7.87,7.89,7.79,7.82,386034
BENHB.AX,23-Nov-2012,71,71,71,71,0
BENKOP.AX,23-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,23-Nov-2012,100.95,100.95,100.7,100.85,6534
BFG.AX,23-Nov-2012,0.4,0.4,0.4,0.4,39042
BGA.AX,23-Nov-2012,1.91,1.945,1.895,1.895,21202
BGD.AX,23-Nov-2012,0.022,0.022,0.021,0.021,350000
BGG.AX,23-Nov-2012,0.165,0.165,0.165,0.165,20000
BGH.AX,23-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,23-Nov-2012,0.575,0.585,0.575,0.585,646724
BGS.AX,23-Nov-2012,0.006,0.006,0.006,0.006,500000
BHP.AX,23-Nov-2012,33.69,33.75,33.56,33.75,2366429
BHPKOD.AX,23-Nov-2012,2.06,2.06,2.06,2.06,0
BHPKOF.AX,23-Nov-2012,5.74,5.74,5.74,5.74,0
BHPKOG.AX,23-Nov-2012,3.04,3.04,3.04,3.04,0
BHPKOH.AX,23-Nov-2012,6.33,6.33,6.33,6.33,0
BHPKOI.AX,23-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOP.AX,23-Nov-2012,2.87,2.87,2.87,2.87,0
BHPKOS.AX,23-Nov-2012,4.1,4.1,4.1,4.1,0
BHPKOV.AX,23-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,23-Nov-2012,2.39,2.39,2.39,2.39,2500
BHPLOS.AX,23-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,23-Nov-2012,2,2,2,2,0
BHPLOU.AX,23-Nov-2012,2.46,2.46,2.46,2.46,0
BHPLOV.AX,23-Nov-2012,2.58,2.58,2.58,2.58,0
BIC.AX,23-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,23-Nov-2012,1.22,1.22,1.21,1.21,19287
BIT.AX,23-Nov-2012,0.094,0.115,0.094,0.115,216376
BKI.AX,23-Nov-2012,1.28,1.28,1.27,1.27,183827
BKL.AX,23-Nov-2012,30.9,30.9,30.6,30.75,2571
BKM.AX,23-Nov-2012,0.002,0.002,0.002,0.002,500000
BKN.AX,23-Nov-2012,4.69,4.75,4.66,4.73,1343481
BKP.AX,23-Nov-2012,0.011,0.011,0.011,0.011,1743691
BKW.AX,23-Nov-2012,11.27,11.29,11.2,11.25,100784
BKY.AX,23-Nov-2012,0.43,0.43,0.42,0.42,265266
BLA.AX,23-Nov-2012,0.86,0.86,0.86,0.86,0
BLD.AX,23-Nov-2012,3.91,3.97,3.9,3.95,3133914
BLDKOB.AX,23-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,23-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,23-Nov-2012,0.3,0.37,0.29,0.305,5404558
BLK.AX,23-Nov-2012,0.17,0.17,0.17,0.17,0
BLT.AX,23-Nov-2012,0.015,0.015,0.015,0.015,575000
BLY.AX,23-Nov-2012,1.25,1.275,1.247,1.26,2956641
BLZ.AX,23-Nov-2012,0.001,0.001,0.001,0.001,0
BMG.AX,23-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,23-Nov-2012,0.024,0.024,0.024,0.024,133514
BMN.AX,23-Nov-2012,0.075,0.075,0.072,0.075,121246
BMZ.AX,23-Nov-2012,0.195,0.2,0.195,0.2,74000
BND.AX,23-Nov-2012,0.28,0.29,0.28,0.285,275864
BNE.AX,23-Nov-2012,0.002,0.002,0.002,0.002,300000
BNO.AX,23-Nov-2012,0.315,0.315,0.305,0.305,89242
BNR.AX,23-Nov-2012,0.081,0.084,0.081,0.084,27000
BNT.AX,23-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,23-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,23-Nov-2012,0.65,0.66,0.6,0.6,61914
BOC.AX,23-Nov-2012,0.63,0.63,0.63,0.63,57862
BOE.AX,23-Nov-2012,0.05,0.051,0.05,0.05,280000
BOL.AX,23-Nov-2012,0.285,0.295,0.285,0.29,114047
BOQ.AX,23-Nov-2012,6.94,6.97,6.88,6.89,699435
BOQKOC.AX,23-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,23-Nov-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,23-Nov-2012,1.645,1.645,1.645,1.645,0
BPA.AX,23-Nov-2012,3.85,3.9,3.85,3.9,6033
BPG.AX,23-Nov-2012,0.002,0.002,0.002,0.002,1000000
BPH.AX,23-Nov-2012,0.019,0.019,0.019,0.019,13200
BPL.AX,23-Nov-2012,0.096,0.096,0.096,0.096,10000
BPT.AX,23-Nov-2012,1.42,1.435,1.395,1.4,9764502
BPTKOA.AX,23-Nov-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,23-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,23-Nov-2012,0.36,0.38,0.36,0.38,1025500
BRC.AX,23-Nov-2012,0.25,0.25,0.25,0.25,0
BRD.AX,23-Nov-2012,0.003,0.003,0.003,0.003,0
BRG.AX,23-Nov-2012,5.81,5.83,5.72,5.72,180661
BRO.AX,23-Nov-2012,0.002,0.002,0.002,0.002,0
BRU.AX,23-Nov-2012,3.29,3.29,3.1,3.12,1017448
BSA.AX,23-Nov-2012,0.18,0.18,0.18,0.18,45500
BSE.AX,23-Nov-2012,0.31,0.345,0.305,0.335,3900273
BSL.AX,23-Nov-2012,3,3.09,2.97,3,24443487
BSLKOA.AX,23-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,23-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,23-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,23-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,23-Nov-2012,0.006,0.006,0.006,0.006,1612485
BSN.AX,23-Nov-2012,0.02,0.02,0.02,0.02,0
BSR.AX,23-Nov-2012,0.032,0.032,0.032,0.032,715000
BTC.AX,23-Nov-2012,0.04,0.04,0.039,0.039,7000
BTN.AX,23-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,23-Nov-2012,2.18,2.2,2.18,2.2,39526
BUG.AX,23-Nov-2012,0.65,0.65,0.65,0.65,0
BUL.AX,23-Nov-2012,0.055,0.055,0.053,0.055,288642
BUR.AX,23-Nov-2012,0.023,0.023,0.022,0.022,511508
BUX.AX,23-Nov-2012,0.48,0.525,0.46,0.5,1067861
BUXO.AX,23-Nov-2012,0.25,0.25,0.25,0.25,18000
BUY.AX,23-Nov-2012,0.019,0.019,0.018,0.018,411000
BWF.AX,23-Nov-2012,0.095,0.095,0.095,0.095,4962
BWP.AX,23-Nov-2012,2.12,2.14,2.08,2.1,525428
BXB.AX,23-Nov-2012,7.06,7.13,7.05,7.13,1791095
BXBKOD.AX,23-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,23-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,23-Nov-2012,0.03,0.03,0.03,0.03,0
BYI.AX,23-Nov-2012,1.15,1.15,1.15,1.15,0
BYL.AX,23-Nov-2012,0.3,0.3,0.3,0.3,10000
BYR.AX,23-Nov-2012,0.038,0.038,0.038,0.038,0
BZL.AX,23-Nov-2012,0.02,0.02,0.02,0.02,0
CAA.AX,23-Nov-2012,0.19,0.19,0.19,0.19,0
CAB.AX,23-Nov-2012,3.66,3.74,3.57,3.71,3250894
CAF.AX,23-Nov-2012,0.41,0.41,0.41,0.41,13128
CAJ.AX,23-Nov-2012,0.084,0.088,0.084,0.087,1296744
CAM.AX,23-Nov-2012,0.995,0.995,0.995,0.995,0
CAMPA.AX,23-Nov-2012,1.92,1.92,1.92,1.92,4300
CAP.AX,23-Nov-2012,0.24,0.24,0.24,0.24,0
CAQ.AX,23-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,23-Nov-2012,0.44,0.44,0.42,0.425,85219
CAV.AX,23-Nov-2012,0.023,0.023,0.023,0.023,5000
CAY.AX,23-Nov-2012,0.2,0.2,0.19,0.19,60000
CAZ.AX,23-Nov-2012,0.22,0.24,0.22,0.24,459314
CBA.AX,23-Nov-2012,58.82,59.04,58.59,58.95,1968258
CBAHA.AX,23-Nov-2012,99.91,100,99.91,99.91,1930
CBAKOB.AX,23-Nov-2012,5.42,5.42,5.42,5.42,0
CBAKOE.AX,23-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,23-Nov-2012,4.97,4.97,4.97,4.97,500
CBAKOU.AX,23-Nov-2012,3.87,3.87,3.87,3.87,0
CBAKOZ.AX,23-Nov-2012,6.68,6.68,6.68,6.68,0
CBALOC.AX,23-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,23-Nov-2012,6,6,6,6,0
CBALOQ.AX,23-Nov-2012,3.7,3.7,3.7,3.7,0
CBALOW.AX,23-Nov-2012,2,2,2,2,0
CBAPC.AX,23-Nov-2012,103.99,104,103.8,103.969,15654
CBAQOX.AX,23-Nov-2012,4.07,4.07,4.06,4.06,5000
CBQ.AX,23-Nov-2012,0.022,0.022,0.022,0.022,305479
CCC.AX,23-Nov-2012,0.044,0.045,0.042,0.042,2238862
CCF.AX,23-Nov-2012,0.078,0.078,0.075,0.075,92250
CCJ.AX,23-Nov-2012,0.16,0.16,0.16,0.16,38500
CCL.AX,23-Nov-2012,13.59,13.6,13.5,13.55,658470
CCP.AX,23-Nov-2012,8,8.05,7.9,8.05,28677
CCV.AX,23-Nov-2012,0.975,0.975,0.95,0.95,434052
CDA.AX,23-Nov-2012,2.35,2.35,2.29,2.32,274172
CDB.AX,23-Nov-2012,0.046,0.046,0.044,0.044,57400
CDD.AX,23-Nov-2012,6.3,6.3,6.17,6.21,827570
CDG.AX,23-Nov-2012,0.41,0.41,0.39,0.39,62000
CDH.AX,23-Nov-2012,0.003,0.003,0.003,0.003,0
