Symbol,Date,Open,High,Low,Close,Volume
AHQ.AX,08-Nov-2012,0.075,0.075,0.075,0.075,0
AHR.AX,08-Nov-2012,0.17,0.17,0.17,0.17,0
AHZ.AX,08-Nov-2012,0.025,0.025,0.025,0.025,108000
AIA.AX,08-Nov-2012,2.1,2.1,2.1,2.1,0
AIB.AX,08-Nov-2012,1,1,1,1,30095
AIK.AX,08-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,08-Nov-2012,4.4,4.43,4.37,4.38,3101542
AIOKOB.AX,08-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,08-Nov-2012,0.395,0.395,0.395,0.395,25000
AIR.AX,08-Nov-2012,0.27,0.27,0.27,0.27,8375
AIV.AX,08-Nov-2012,0.015,0.015,0.015,0.015,150000
AIY.AX,08-Nov-2012,0.02,0.02,0.02,0.02,0
AIZ.AX,08-Nov-2012,0.99,0.99,0.99,0.99,532
AJA.AX,08-Nov-2012,3.2,3.2,3.09,3.18,81113
AJC.AX,08-Nov-2012,0.016,0.016,0.016,0.016,5419
AJJ.AX,08-Nov-2012,0.15,0.15,0.15,0.15,0
AJL.AX,08-Nov-2012,0.84,0.84,0.8,0.8,79560
AJM.AX,08-Nov-2012,0.19,0.19,0.18,0.18,37000
AJO.AX,08-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Nov-2012,0.245,0.26,0.245,0.255,330146
AJX.AX,08-Nov-2012,0.062,0.062,0.062,0.062,41733
AKF.AX,08-Nov-2012,0.135,0.135,0.135,0.135,150000
AKG.AX,08-Nov-2012,0.75,0.75,0.75,0.75,0
AKK.AX,08-Nov-2012,0.027,0.028,0.027,0.027,11544449
AKM.AX,08-Nov-2012,0.083,0.083,0.081,0.082,330600
AKP.AX,08-Nov-2012,5.81,5.81,5.8,5.8,1701
AKY.AX,08-Nov-2012,84.38,84.38,84.38,84.38,0
ALF.AX,08-Nov-2012,1.255,1.26,1.245,1.245,156853
ALK.AX,08-Nov-2012,0.825,0.85,0.81,0.85,333342
ALL.AX,08-Nov-2012,2.71,2.76,2.71,2.75,803543
ALLKOB.AX,08-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,08-Nov-2012,8.72,8.87,8.7,8.82,1049254
ALQKOB.AX,08-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,08-Nov-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,08-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,08-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,08-Nov-2012,1.075,1.08,1.06,1.07,59942
ALT.AX,08-Nov-2012,0.02,0.02,0.02,0.02,984150
ALTOA.AX,08-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,08-Nov-2012,0.9,0.9,0.9,0.9,94800
ALY.AX,08-Nov-2012,0.1,0.1,0.1,0.1,0
AMA.AX,08-Nov-2012,0.33,0.335,0.32,0.32,107121
AMB.AX,08-Nov-2012,0.21,0.21,0.21,0.21,0
AMC.AX,08-Nov-2012,7.87,7.98,7.87,7.94,2582702
AMCKOP.AX,08-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,08-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,08-Nov-2012,0.765,0.765,0.76,0.76,300000
AMI.AX,08-Nov-2012,0.23,0.23,0.23,0.23,133100
AMO.AX,08-Nov-2012,0.22,0.22,0.22,0.22,0
AMP.AX,08-Nov-2012,4.49,4.57,4.48,4.57,6589043
AMPKOA.AX,08-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,08-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,08-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,08-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,08-Nov-2012,4.27,4.3,4.25,4.26,59354
ANN.AX,08-Nov-2012,15.45,15.58,15.385,15.48,317262
ANO.AX,08-Nov-2012,0.009,0.009,0.009,0.009,0
ANP.AX,08-Nov-2012,0.014,0.014,0.014,0.014,1897782
ANQ.AX,08-Nov-2012,0.029,0.029,0.028,0.028,200000
ANW.AX,08-Nov-2012,0.02,0.02,0.02,0.02,94000
ANZ.AX,08-Nov-2012,24.45,24.68,24.31,24.37,36934578
ANZHA.AX,08-Nov-2012,103.95,104,103.75,103.95,3957
ANZKOA.AX,08-Nov-2012,2.38,2.4,2.38,2.4,17000
ANZKOB.AX,08-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,08-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,08-Nov-2012,2.79,2.79,2.79,2.79,0
ANZKOG.AX,08-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOP.AX,08-Nov-2012,2.32,2.32,2.27,2.27,21000
ANZKOQ.AX,08-Nov-2012,3.6,3.64,3.6,3.64,6000
ANZKOS.AX,08-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,08-Nov-2012,4.33,4.36,4.33,4.36,19000
ANZKOV.AX,08-Nov-2012,2,2.09,1.89,2.08,271500
ANZLOQ.AX,08-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,08-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,08-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,08-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,08-Nov-2012,101.2,101.45,100.8,100.821,14109
ANZPC.AX,08-Nov-2012,99.9,100,99.75,99.75,17878
AOA.AX,08-Nov-2012,0.032,0.032,0.032,0.032,0
AOD.AX,08-Nov-2012,0.9,0.9,0.9,0.9,20356
AOH.AX,08-Nov-2012,0.275,0.285,0.275,0.28,194962
AOK.AX,08-Nov-2012,0.125,0.125,0.115,0.115,699621
AON.AX,08-Nov-2012,0.03,0.032,0.03,0.032,300000
AOP.AX,08-Nov-2012,0.135,0.135,0.135,0.135,0
APA.AX,08-Nov-2012,5.19,5.27,5.175,5.23,2277044
APAKOA.AX,08-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,08-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,08-Nov-2012,0.165,0.165,0.165,0.165,0
APE.AX,08-Nov-2012,3.9,3.9,3.84,3.84,15269
APG.AX,08-Nov-2012,0.038,0.038,0.036,0.036,796333
API.AX,08-Nov-2012,0.49,0.495,0.485,0.49,725255
APN.AX,08-Nov-2012,0.335,0.34,0.32,0.325,1226552
APZ.AX,08-Nov-2012,0.17,0.175,0.17,0.17,1944646
AQC.AX,08-Nov-2012,0.019,0.02,0.019,0.02,150000
AQD.AX,08-Nov-2012,0.037,0.037,0.037,0.037,0
AQF.AX,08-Nov-2012,1.58,1.58,1.58,1.58,12680
AQG.AX,08-Nov-2012,5.29,5.34,5.24,5.28,326621
AQHHA.AX,08-Nov-2012,104,104,103.3,103.3,4170
AQI.AX,08-Nov-2012,0.26,0.26,0.26,0.26,2000
AQP.AX,08-Nov-2012,0.665,0.675,0.645,0.675,1199457
AQPKOC.AX,08-Nov-2012,0.265,0.265,0.265,0.265,0
AQQ.AX,08-Nov-2012,0.047,0.047,0.045,0.045,330000
AQR.AX,08-Nov-2012,0.07,0.09,0.07,0.082,290000
AQZ.AX,08-Nov-2012,2,2,2,2,0
ARA.AX,08-Nov-2012,0.31,0.31,0.31,0.31,90985
ARD.AX,08-Nov-2012,0.066,0.066,0.065,0.065,61667
ARE.AX,08-Nov-2012,0.07,0.07,0.067,0.067,398798
ARG.AX,08-Nov-2012,5.72,5.75,5.71,5.75,79800
ARH.AX,08-Nov-2012,0.07,0.07,0.07,0.07,0
ARI.AX,08-Nov-2012,0.72,0.745,0.71,0.745,6693289
ARM.AX,08-Nov-2012,0.07,0.072,0.069,0.072,141412
ARO.AX,08-Nov-2012,0.002,0.002,0.001,0.002,3000000
ARU.AX,08-Nov-2012,0.19,0.19,0.185,0.19,373532
ARV.AX,08-Nov-2012,0.01,0.011,0.01,0.01,717101
ARW.AX,08-Nov-2012,0.012,0.012,0.012,0.012,218334
ARX.AX,08-Nov-2012,0.005,0.005,0.005,0.005,145000
ASB.AX,08-Nov-2012,1.25,1.27,1.2,1.26,82099
ASL.AX,08-Nov-2012,2.72,2.79,2.71,2.76,914346
ASP.AX,08-Nov-2012,0.1,0.1,0.1,0.1,0
ASW.AX,08-Nov-2012,0.71,0.71,0.71,0.71,0
ASX.AX,08-Nov-2012,29.25,29.42,29.25,29.37,676988
ASXKOP.AX,08-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,08-Nov-2012,0.565,0.57,0.56,0.565,592382
ATI.AX,08-Nov-2012,0.25,0.25,0.21,0.21,30000
ATM.AX,08-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,08-Nov-2012,0.049,0.049,0.049,0.049,0
ATR.AX,08-Nov-2012,1.2,1.2,1.2,1.2,0
ATU.AX,08-Nov-2012,0.2,0.2,0.2,0.2,0
AUB.AX,08-Nov-2012,7.8,7.8,7.74,7.8,9836
AUC.AX,08-Nov-2012,0.14,0.14,0.13,0.135,100478
AUF.AX,08-Nov-2012,0.92,0.93,0.92,0.93,13986
AUI.AX,08-Nov-2012,6.28,6.35,6.26,6.35,13824
AUK.AX,08-Nov-2012,0.033,0.033,0.033,0.033,0
AUP.AX,08-Nov-2012,5.35,5.35,5.35,5.35,0
AUQ.AX,08-Nov-2012,0.245,0.245,0.245,0.245,1257
AUZ.AX,08-Nov-2012,0.026,0.026,0.025,0.025,2440000
AVB.AX,08-Nov-2012,0.115,0.115,0.11,0.115,6444763
AVD.AX,08-Nov-2012,0.003,0.003,0.003,0.003,0
AVG.AX,08-Nov-2012,0.5,0.505,0.49,0.49,95000
AVH.AX,08-Nov-2012,0.12,0.125,0.12,0.12,57206
AVI.AX,08-Nov-2012,0.076,0.076,0.074,0.074,202000
AVJ.AX,08-Nov-2012,0.31,0.31,0.31,0.31,30000
AVQ.AX,08-Nov-2012,0.022,0.022,0.019,0.02,22896085
AVX.AX,08-Nov-2012,0.025,0.025,0.023,0.025,1279535
AVZ.AX,08-Nov-2012,0.019,0.019,0.019,0.019,0
AWC.AX,08-Nov-2012,0.85,0.852,0.82,0.845,18979544
AWCKOB.AX,08-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,08-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,08-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,08-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,08-Nov-2012,1.345,1.36,1.33,1.35,2414804
AWEKOP.AX,08-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,08-Nov-2012,0.235,0.245,0.23,0.245,431096
AXI.AX,08-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,08-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,08-Nov-2012,0.95,0.95,0.95,0.95,10000
AYA.AX,08-Nov-2012,0.93,0.94,0.915,0.94,70478
AYB.AX,08-Nov-2012,0.079,0.079,0.079,0.079,147796
AYC.AX,08-Nov-2012,0.25,0.25,0.25,0.25,5000
AYF.AX,08-Nov-2012,6.09,6.09,6.09,6.09,1400
AYG.AX,08-Nov-2012,0.004,0.004,0.004,0.004,0
AYI.AX,08-Nov-2012,0.004,0.004,0.004,0.004,0
AYM.AX,08-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,08-Nov-2012,0.011,0.012,0.01,0.012,998000
AYUHA.AX,08-Nov-2012,101.65,101.65,101.65,101.65,0
AZC.AX,08-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,08-Nov-2012,0.115,0.115,0.115,0.115,253000
AZS.AX,08-Nov-2012,0.019,0.019,0.019,0.019,10000
AZV.AX,08-Nov-2012,0.03,0.03,0.03,0.03,12000
AZY.AX,08-Nov-2012,0.042,0.042,0.041,0.041,250000
AZYO.AX,08-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,08-Nov-2012,0.555,0.56,0.555,0.555,698015
AZZG.AX,08-Nov-2012,2,2,2,2,0
BAR.AX,08-Nov-2012,0.018,0.018,0.016,0.016,700000
BAS.AX,08-Nov-2012,0.015,0.015,0.015,0.015,114871
BAU.AX,08-Nov-2012,0.11,0.11,0.11,0.11,135454
BBG.AX,08-Nov-2012,0.86,0.86,0.845,0.845,2401700
BBL.AX,08-Nov-2012,0.23,0.23,0.23,0.23,0
BBR.AX,08-Nov-2012,0.22,0.22,0.22,0.22,0
BBX.AX,08-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,08-Nov-2012,0.007,0.007,0.007,0.007,1050000
BCI.AX,08-Nov-2012,2.87,2.9,2.76,2.89,34787
BCK.AX,08-Nov-2012,0.05,0.05,0.05,0.05,4000
BCN.AX,08-Nov-2012,0.005,0.005,0.005,0.005,2140000
BCS.AX,08-Nov-2012,0.44,0.44,0.44,0.44,5300
BCT.AX,08-Nov-2012,0.26,0.26,0.26,0.26,0
BDI.AX,08-Nov-2012,0.003,0.003,0.003,0.003,0
BDR.AX,08-Nov-2012,0.985,1.01,0.98,0.98,4686258
BEAR.AX,08-Nov-2012,22.29,22.34,22.22,22.24,262650
BEL.AX,08-Nov-2012,0.165,0.17,0.165,0.17,94573
BEN.AX,08-Nov-2012,7.86,7.96,7.85,7.92,990319
BENHB.AX,08-Nov-2012,70.5,71,70.5,70.5,403
BENKOP.AX,08-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,08-Nov-2012,100.75,101,100.45,100.7,7491
BFG.AX,08-Nov-2012,0.4,0.41,0.4,0.4,102886
BGA.AX,08-Nov-2012,1.85,1.86,1.84,1.84,18743
BGD.AX,08-Nov-2012,0.03,0.03,0.025,0.025,143726
BGG.AX,08-Nov-2012,0.19,0.19,0.19,0.19,0
BGH.AX,08-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,08-Nov-2012,0.555,0.56,0.54,0.55,272538
BGS.AX,08-Nov-2012,0.006,0.006,0.006,0.006,166666
BHP.AX,08-Nov-2012,34.44,34.8,34.44,34.67,5877008
BHPKOA.AX,08-Nov-2012,3.36,3.36,3.36,3.36,0
BHPKOD.AX,08-Nov-2012,2.57,2.57,2.57,2.57,0
BHPKOF.AX,08-Nov-2012,6.62,6.78,6.62,6.78,2400
BHPKOG.AX,08-Nov-2012,2.14,2.14,2.14,2.14,0
BHPKOH.AX,08-Nov-2012,7.37,7.37,7.37,7.37,0
BHPKOI.AX,08-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,08-Nov-2012,2.96,2.96,2.96,2.96,0
BHPKOV.AX,08-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,08-Nov-2012,1.825,1.96,1.825,1.96,10000
BHPLOS.AX,08-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,08-Nov-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,08-Nov-2012,1.645,1.645,1.645,1.645,5000
BHPLOV.AX,08-Nov-2012,1.86,1.86,1.86,1.86,0
BHPQOY.AX,08-Nov-2012,3.98,3.98,3.98,3.98,5000
BIC.AX,08-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,08-Nov-2012,1.4,1.4,1.38,1.38,4246
BIT.AX,08-Nov-2012,0.125,0.125,0.125,0.125,4000
BKI.AX,08-Nov-2012,1.29,1.29,1.28,1.28,151791
BKL.AX,08-Nov-2012,30.96,31.1,30.75,31,7557
BKM.AX,08-Nov-2012,0.003,0.003,0.003,0.003,500000
BKN.AX,08-Nov-2012,4.7,4.74,4.67,4.69,602631
BKP.AX,08-Nov-2012,0.011,0.012,0.011,0.011,1296012
BKW.AX,08-Nov-2012,11.39,11.39,11,11.24,45675
BKY.AX,08-Nov-2012,0.45,0.45,0.44,0.44,76824
BLA.AX,08-Nov-2012,0.885,0.885,0.885,0.885,0
BLD.AX,08-Nov-2012,3.68,3.72,3.645,3.71,5048220
BLDKOB.AX,08-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,08-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,08-Nov-2012,0.18,0.185,0.18,0.18,236219
BLK.AX,08-Nov-2012,0.18,0.18,0.18,0.18,28771
BLT.AX,08-Nov-2012,0.014,0.014,0.014,0.014,980000
BLY.AX,08-Nov-2012,1.485,1.5,1.47,1.495,2040028
BLZ.AX,08-Nov-2012,0.001,0.001,0.001,0.001,0
BMG.AX,08-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,08-Nov-2012,0.028,0.028,0.028,0.028,138000
BMN.AX,08-Nov-2012,0.082,0.082,0.08,0.08,331895
BMZ.AX,08-Nov-2012,0.22,0.22,0.22,0.22,45000
BND.AX,08-Nov-2012,0.305,0.31,0.305,0.31,461472
BNE.AX,08-Nov-2012,0.002,0.002,0.002,0.002,1100000
BNO.AX,08-Nov-2012,0.32,0.35,0.32,0.34,217847
BNR.AX,08-Nov-2012,0.083,0.087,0.083,0.087,261500
BNT.AX,08-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,08-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,08-Nov-2012,0.7,0.7,0.65,0.67,268010
BOC.AX,08-Nov-2012,0.68,0.68,0.655,0.655,21800
BOE.AX,08-Nov-2012,0.05,0.05,0.05,0.05,132550
BOL.AX,08-Nov-2012,0.3,0.3,0.295,0.3,513576
BOQ.AX,08-Nov-2012,7.45,7.51,7.4,7.47,1117700
BOQKOC.AX,08-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,08-Nov-2012,1.725,1.725,1.725,1.725,0
BPA.AX,08-Nov-2012,3.85,3.85,3.85,3.85,0
BPG.AX,08-Nov-2012,0.002,0.002,0.002,0.002,2465000
BPH.AX,08-Nov-2012,0.021,0.021,0.021,0.021,0
BPL.AX,08-Nov-2012,0.092,0.092,0.092,0.092,0
BPT.AX,08-Nov-2012,1.395,1.435,1.385,1.425,9156072
BPTKOA.AX,08-Nov-2012,0.69,0.69,0.69,0.69,0
BPTKOD.AX,08-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,08-Nov-2012,0.36,0.36,0.36,0.36,0
BRC.AX,08-Nov-2012,0.25,0.25,0.25,0.25,0
BRD.AX,08-Nov-2012,0.003,0.003,0.003,0.003,0
BRG.AX,08-Nov-2012,5.78,5.81,5.72,5.77,409380
BRO.AX,08-Nov-2012,0.002,0.002,0.002,0.002,223353
BRU.AX,08-Nov-2012,2.8,2.82,2.73,2.75,956371
BSA.AX,08-Nov-2012,0.18,0.185,0.18,0.18,802242
BSE.AX,08-Nov-2012,0.265,0.27,0.26,0.27,2920277
BSL.AX,08-Nov-2012,2.82,2.88,2.82,2.85,8669466
BSLKOA.AX,08-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,08-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,08-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,08-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,08-Nov-2012,0.006,0.007,0.006,0.007,986901
BSN.AX,08-Nov-2012,0.025,0.025,0.025,0.025,0
BSR.AX,08-Nov-2012,0.035,0.035,0.034,0.034,188386
BTC.AX,08-Nov-2012,0.037,0.037,0.036,0.036,111860
BTN.AX,08-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,08-Nov-2012,2.16,2.16,2.11,2.16,48605
BUG.AX,08-Nov-2012,0.65,0.65,0.65,0.65,788
BUL.AX,08-Nov-2012,0.052,0.056,0.05,0.055,1144742
BUR.AX,08-Nov-2012,0.029,0.034,0.029,0.032,3536161
BUX.AX,08-Nov-2012,0.6,0.6,0.54,0.56,1165869
BUXO.AX,08-Nov-2012,0.25,0.25,0.25,0.25,30000
BUY.AX,08-Nov-2012,0.019,0.019,0.019,0.019,0
BWF.AX,08-Nov-2012,0.1,0.1,0.1,0.1,150000
BWP.AX,08-Nov-2012,2.1,2.105,2.08,2.1,509101
BXB.AX,08-Nov-2012,6.92,7.15,6.91,7.07,3304925
BXBKOD.AX,08-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,08-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,08-Nov-2012,0.032,0.032,0.032,0.032,41667
BYI.AX,08-Nov-2012,1.2,1.2,1.2,1.2,830
BYL.AX,08-Nov-2012,0.32,0.32,0.32,0.32,18437
BYR.AX,08-Nov-2012,0.042,0.042,0.042,0.042,40727
BZL.AX,08-Nov-2012,0.022,0.022,0.022,0.022,0
CAA.AX,08-Nov-2012,0.19,0.19,0.19,0.19,0
CAB.AX,08-Nov-2012,4.87,4.92,4.65,4.71,2823478
CAF.AX,08-Nov-2012,0.4,0.4,0.39,0.39,5668
CAJ.AX,08-Nov-2012,0.087,0.089,0.084,0.084,437590
CAM.AX,08-Nov-2012,0.98,0.98,0.98,0.98,7980
CAMPA.AX,08-Nov-2012,1.91,1.94,1.91,1.91,11833
CAP.AX,08-Nov-2012,0.23,0.235,0.23,0.23,86970
CAQ.AX,08-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,08-Nov-2012,0.475,0.475,0.46,0.46,47571
CAV.AX,08-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,08-Nov-2012,0.185,0.185,0.18,0.185,100555
CAZ.AX,08-Nov-2012,0.22,0.22,0.22,0.22,34000
CBA.AX,08-Nov-2012,57.45,58.19,57.31,58.18,3346868
CBAHA.AX,08-Nov-2012,99.65,99.8,99.65,99.65,4051
CBAKOB.AX,08-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,08-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,08-Nov-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,08-Nov-2012,8.15,8.15,8.15,8.15,0
CBALOC.AX,08-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,08-Nov-2012,6,6,6,6,0
CBALOQ.AX,08-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,08-Nov-2012,2,2,2,2,0
CBAPC.AX,08-Nov-2012,103.05,103.1,102.7,102.7,14539
CBAQOX.AX,08-Nov-2012,5.01,5.01,5.01,5.01,750
CBQ.AX,08-Nov-2012,0.019,0.019,0.019,0.019,10
CCC.AX,08-Nov-2012,0.05,0.05,0.048,0.049,1177703
CCF.AX,08-Nov-2012,0.069,0.072,0.069,0.072,179139
CCJ.AX,08-Nov-2012,0.175,0.175,0.17,0.17,30000
CCL.AX,08-Nov-2012,13.27,13.46,13.25,13.37,2439199
CCP.AX,08-Nov-2012,7.6,7.7,7.51,7.7,177234
CCV.AX,08-Nov-2012,0.885,0.905,0.87,0.89,598440
CDA.AX,08-Nov-2012,2.33,2.55,2.28,2.49,768140
CDB.AX,08-Nov-2012,0.05,0.05,0.05,0.05,20000
CDD.AX,08-Nov-2012,7.65,7.84,7.63,7.8,319626
CDG.AX,08-Nov-2012,0.48,0.48,0.46,0.48,236000
CDH.AX,08-Nov-2012,0.003,0.003,0.003,0.003,0
CDM.AX,08-Nov-2012,1.42,1.425,1.42,1.42,55535
CDP.AX,08-Nov-2012,5.5,5.56,5.5,5.56,7415
