Symbol,Date,Open,High,Low,Close,Volume
AMPLOR.AX,31-Jul-2012,0.19,0.19,0.19,0.19,0
AMT.AX,31-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,31-Jul-2012,4.21,4.22,4.2,4.22,9696
ANN.AX,31-Jul-2012,13.32,13.42,13.19,13.27,566239
ANO.AX,31-Jul-2012,0.009,0.009,0.009,0.009,340500
ANP.AX,31-Jul-2012,0.016,0.017,0.016,0.016,9086436
ANQ.AX,31-Jul-2012,0.045,0.045,0.045,0.045,118000
ANW.AX,31-Jul-2012,0.022,0.022,0.022,0.022,30000
ANZ.AX,31-Jul-2012,23.4,23.66,23.32,23.54,5940996
ANZHA.AX,31-Jul-2012,101,101.18,101,101.05,17137
ANZKOA.AX,31-Jul-2012,4.26,4.26,4.26,4.26,1000
ANZKOB.AX,31-Jul-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,31-Jul-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,31-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,31-Jul-2012,1.8,1.8,1.8,1.8,0
ANZKOU.AX,31-Jul-2012,2.51,2.51,2.21,2.21,11000
ANZLOD.AX,31-Jul-2012,2.99,2.99,2.99,2.99,0
ANZLOQ.AX,31-Jul-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,31-Jul-2012,1.75,1.75,1.75,1.75,0
ANZLOS.AX,31-Jul-2012,1.24,1.24,1.105,1.105,4000
ANZLOT.AX,31-Jul-2012,1.315,1.315,1.315,1.315,0
ANZPA.AX,31-Jul-2012,100.91,100.93,100.55,100.93,10821
ANZPC.AX,31-Jul-2012,100.8,100.8,100.57,100.64,12203
AOA.AX,31-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,31-Jul-2012,0.895,0.895,0.895,0.895,0
AOH.AX,31-Jul-2012,0.27,0.275,0.27,0.27,467523
AOK.AX,31-Jul-2012,0.12,0.125,0.115,0.115,209978
AON.AX,31-Jul-2012,0.035,0.037,0.035,0.037,256000
AOP.AX,31-Jul-2012,0.09,0.09,0.09,0.09,15000
APA.AX,31-Jul-2012,4.91,4.93,4.88,4.9,1663582
APAKOA.AX,31-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,31-Jul-2012,0.16,0.16,0.16,0.16,0
APE.AX,31-Jul-2012,3.59,3.6,3.55,3.6,21384
APG.AX,31-Jul-2012,0.029,0.029,0.029,0.029,439360
API.AX,31-Jul-2012,0.345,0.35,0.34,0.35,884773
APN.AX,31-Jul-2012,0.545,0.545,0.53,0.535,1060364
APZ.AX,31-Jul-2012,0.405,0.405,0.355,0.365,7260368
AQC.AX,31-Jul-2012,0.018,0.018,0.016,0.016,1105000
AQD.AX,31-Jul-2012,0.027,0.03,0.027,0.03,336142
AQF.AX,31-Jul-2012,1.52,1.52,1.52,1.52,22500
AQG.AX,31-Jul-2012,5.96,5.97,5.9,5.92,537079
AQP.AX,31-Jul-2012,0.58,0.605,0.58,0.6,1422144
AQQ.AX,31-Jul-2012,0.044,0.044,0.044,0.044,233000
AQR.AX,31-Jul-2012,0.07,0.07,0.07,0.07,0
AQZ.AX,31-Jul-2012,2.06,2.06,2.06,2.06,0
ARA.AX,31-Jul-2012,0.33,0.33,0.33,0.33,0
ARD.AX,31-Jul-2012,0.06,0.06,0.054,0.054,247200
ARE.AX,31-Jul-2012,0.04,0.04,0.04,0.04,0
ARG.AX,31-Jul-2012,5.4,5.44,5.4,5.42,115904
ARH.AX,31-Jul-2012,0.14,0.14,0.14,0.14,14000
ARI.AX,31-Jul-2012,0.72,0.725,0.702,0.72,12427062
ARM.AX,31-Jul-2012,0.082,0.082,0.082,0.082,40000
ARO.AX,31-Jul-2012,0.002,0.002,0.002,0.002,0
ARU.AX,31-Jul-2012,0.165,0.165,0.155,0.165,1199287
ARV.AX,31-Jul-2012,0.012,0.012,0.012,0.012,0
ARW.AX,31-Jul-2012,0.014,0.014,0.014,0.014,0
ARX.AX,31-Jul-2012,0.006,0.006,0.006,0.006,0
ASB.AX,31-Jul-2012,1.61,1.61,1.585,1.61,12864
ASL.AX,31-Jul-2012,3.41,3.475,3.34,3.34,1670199
ASP.AX,31-Jul-2012,0.105,0.105,0.105,0.105,50000
ASW.AX,31-Jul-2012,0.675,0.675,0.675,0.675,0
ASX.AX,31-Jul-2012,31.25,31.48,31.18,31.22,632426
ASXKOP.AX,31-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,31-Jul-2012,0.85,0.865,0.85,0.85,531769
ATI.AX,31-Jul-2012,0.47,0.485,0.425,0.445,71764
ATM.AX,31-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,31-Jul-2012,0.062,0.062,0.062,0.062,0
ATR.AX,31-Jul-2012,1.22,1.22,1.22,1.22,0
ATU.AX,31-Jul-2012,0.195,0.2,0.195,0.2,25250
AUB.AX,31-Jul-2012,7.3,7.3,7.3,7.3,1391
AUC.AX,31-Jul-2012,0.39,0.4,0.38,0.38,122499
AUF.AX,31-Jul-2012,0.87,0.87,0.87,0.87,34100
AUI.AX,31-Jul-2012,5.88,5.88,5.76,5.88,19390
AUK.AX,31-Jul-2012,0.045,0.045,0.045,0.045,0
AUP.AX,31-Jul-2012,5.19,5.19,5.19,5.19,0
AUQ.AX,31-Jul-2012,0.29,0.295,0.28,0.295,79784
AUZ.AX,31-Jul-2012,0.014,0.014,0.014,0.014,200000
AVB.AX,31-Jul-2012,0.061,0.061,0.059,0.059,1758110
AVD.AX,31-Jul-2012,0.004,0.004,0.004,0.004,0
AVG.AX,31-Jul-2012,0.36,0.36,0.36,0.36,19866
AVH.AX,31-Jul-2012,0.17,0.17,0.16,0.165,330462
AVI.AX,31-Jul-2012,0.09,0.09,0.09,0.09,0
AVJ.AX,31-Jul-2012,0.31,0.32,0.31,0.32,129243
AVQ.AX,31-Jul-2012,0.007,0.007,0.006,0.007,79235000
AVX.AX,31-Jul-2012,0.017,0.017,0.016,0.016,36749
AVZ.AX,31-Jul-2012,0.021,0.021,0.021,0.021,0
AWC.AX,31-Jul-2012,0.685,0.695,0.675,0.68,21379313
AWCKOL.AX,31-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,31-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,31-Jul-2012,0.013,0.013,0.013,0.013,2500
AWE.AX,31-Jul-2012,1.485,1.54,1.47,1.48,3682975
AWEKOP.AX,31-Jul-2012,0.82,0.82,0.82,0.82,0
AWEKOQ.AX,31-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,31-Jul-2012,0.19,0.195,0.185,0.185,717894
AXI.AX,31-Jul-2012,0.025,0.025,0.025,0.025,0
AXT.AX,31-Jul-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,31-Jul-2012,0.95,0.95,0.95,0.95,3000
AYA.AX,31-Jul-2012,0.62,0.63,0.62,0.63,14500
AYC.AX,31-Jul-2012,0.3,0.3,0.3,0.3,0
AYF.AX,31-Jul-2012,6.11,6.11,6.11,6.11,0
AYG.AX,31-Jul-2012,0.005,0.005,0.005,0.005,0
AYI.AX,31-Jul-2012,0.01,0.01,0.01,0.01,0
AYM.AX,31-Jul-2012,0.04,0.04,0.04,0.04,0
AYR.AX,31-Jul-2012,0.008,0.008,0.008,0.008,100000
AYUHA.AX,31-Jul-2012,101.5,102,101.25,102,1504
AZC.AX,31-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,31-Jul-2012,0.145,0.145,0.115,0.13,3651586
AZS.AX,31-Jul-2012,0.018,0.018,0.018,0.018,0
AZV.AX,31-Jul-2012,0.026,0.026,0.026,0.026,0
AZY.AX,31-Jul-2012,0.062,0.062,0.053,0.053,11000
AZYO.AX,31-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,31-Jul-2012,0.415,0.425,0.41,0.42,533809
AZZG.AX,31-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,31-Jul-2012,0.015,0.015,0.015,0.015,0
BAS.AX,31-Jul-2012,0.016,0.016,0.016,0.016,0
BAU.AX,31-Jul-2012,0.1,0.1,0.095,0.1,166096
BBG.AX,31-Jul-2012,1.375,1.375,1.35,1.355,2648800
BBL.AX,31-Jul-2012,0.23,0.23,0.23,0.23,0
BBR.AX,31-Jul-2012,0.2,0.2,0.2,0.2,50000
BBX.AX,31-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,31-Jul-2012,0.009,0.009,0.009,0.009,835000
BCI.AX,31-Jul-2012,2.56,2.64,2.52,2.56,77431
BCN.AX,31-Jul-2012,0.006,0.006,0.006,0.006,4242979
BCS.AX,31-Jul-2012,0.94,0.94,0.93,0.93,18900
BCT.AX,31-Jul-2012,0.25,0.25,0.25,0.25,0
BDI.AX,31-Jul-2012,0.003,0.003,0.003,0.003,330000
BDR.AX,31-Jul-2012,0.65,0.655,0.64,0.655,2111202
BEAR.AX,31-Jul-2012,23.57,23.57,23.35,23.47,43950
BEL.AX,31-Jul-2012,0.155,0.155,0.155,0.155,2936
BEN.AX,31-Jul-2012,8.3,8.32,8.2,8.2,1664509
BENHB.AX,31-Jul-2012,73,73,73,73,0
BFG.AX,31-Jul-2012,0.42,0.42,0.41,0.41,52950
BGA.AX,31-Jul-2012,1.51,1.51,1.51,1.51,2750
BGD.AX,31-Jul-2012,0.029,0.029,0.029,0.029,0
BGG.AX,31-Jul-2012,0.21,0.22,0.205,0.22,865894
BGH.AX,31-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,31-Jul-2012,0.385,0.385,0.38,0.385,60000
BGS.AX,31-Jul-2012,0.008,0.008,0.008,0.008,476500
BHP.AX,31-Jul-2012,31.77,32.2,31.73,31.93,13542501
BHPKOA.AX,31-Jul-2012,2.88,3.16,2.88,3.14,26000
BHPKOF.AX,31-Jul-2012,3.85,3.85,3.85,3.85,0
BHPKOG.AX,31-Jul-2012,3.66,3.77,3.66,3.77,200
BHPKOH.AX,31-Jul-2012,4.77,4.79,4.75,4.75,93940
BHPKOI.AX,31-Jul-2012,5.8,5.8,5.8,5.8,5000
BHPKOK.AX,31-Jul-2012,5.33,5.33,5.33,5.33,1100
BHPKOQ.AX,31-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,31-Jul-2012,2.54,2.54,2.2,2.2,9000
BHPKOV.AX,31-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,31-Jul-2012,2.16,2.16,2.16,2.16,0
BHPLOP.AX,31-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,31-Jul-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,31-Jul-2012,1.825,1.825,1.825,1.825,0
BHPLOT.AX,31-Jul-2012,1.205,1.205,1.205,1.205,0
BIC.AX,31-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,31-Jul-2012,1.36,1.36,1.36,1.36,1176
BIT.AX,31-Jul-2012,0.093,0.093,0.091,0.091,50000
BKI.AX,31-Jul-2012,1.22,1.22,1.21,1.22,53868
BKL.AX,31-Jul-2012,29.3,29.3,29,29.2,5470
BKM.AX,31-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,31-Jul-2012,5.01,5.05,4.93,4.98,777412
BKP.AX,31-Jul-2012,0.014,0.014,0.014,0.014,2380958
BKW.AX,31-Jul-2012,10,10.15,10,10.1,14884
BKY.AX,31-Jul-2012,0.41,0.415,0.39,0.4,1624248
BLA.AX,31-Jul-2012,0.8,0.8,0.8,0.8,0
BLD.AX,31-Jul-2012,3.36,3.39,3.34,3.36,2611088
BLDKOB.AX,31-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,31-Jul-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,31-Jul-2012,0.81,0.81,0.81,0.81,0
BLG.AX,31-Jul-2012,0.087,0.087,0.086,0.086,14000
BLK.AX,31-Jul-2012,0.145,0.145,0.145,0.145,0
BLT.AX,31-Jul-2012,0.019,0.019,0.019,0.019,13000
BLY.AX,31-Jul-2012,2.45,2.47,2.285,2.29,9514854
BLZ.AX,31-Jul-2012,0.001,0.001,0.001,0.001,0
BMG.AX,31-Jul-2012,0.03,0.03,0.03,0.03,2750
BML.AX,31-Jul-2012,0.019,0.019,0.018,0.018,100000
BMN.AX,31-Jul-2012,0.11,0.11,0.097,0.105,1142533
BMZ.AX,31-Jul-2012,0.28,0.28,0.27,0.28,157000
BND.AX,31-Jul-2012,0.29,0.295,0.285,0.29,288595
BNE.AX,31-Jul-2012,0.004,0.004,0.004,0.004,1209234
BNO.AX,31-Jul-2012,0.26,0.27,0.25,0.25,115408
BNR.AX,31-Jul-2012,0.076,0.076,0.067,0.067,38500
BNT.AX,31-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,31-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,31-Jul-2012,0.85,0.85,0.79,0.84,80551
BOE.AX,31-Jul-2012,0.059,0.059,0.059,0.059,0
BOL.AX,31-Jul-2012,0.25,0.255,0.24,0.25,539457
BOQ.AX,31-Jul-2012,7.47,7.65,7.4,7.65,3317922
BOQKOD.AX,31-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,31-Jul-2012,3.5,3.5,3.5,3.5,0
BPG.AX,31-Jul-2012,0.002,0.002,0.002,0.002,0
BPH.AX,31-Jul-2012,0.016,0.016,0.016,0.016,6670
BPL.AX,31-Jul-2012,0.11,0.11,0.105,0.105,154749
BPT.AX,31-Jul-2012,1.07,1.105,1.065,1.1,18900445
BPTKOA.AX,31-Jul-2012,0.36,0.36,0.36,0.36,10000
BPTKOD.AX,31-Jul-2012,0.585,0.585,0.585,0.585,100000
BRB.AX,31-Jul-2012,0.19,0.19,0.19,0.19,0
BRC.AX,31-Jul-2012,0.19,0.19,0.19,0.19,194999
BRD.AX,31-Jul-2012,0.003,0.003,0.003,0.003,0
BRG.AX,31-Jul-2012,4.7,4.98,4.65,4.78,1003923
BRO.AX,31-Jul-2012,0.003,0.003,0.003,0.003,0
BRU.AX,31-Jul-2012,3.35,3.46,3.27,3.41,1044294
BSA.AX,31-Jul-2012,0.22,0.22,0.215,0.22,449404
BSE.AX,31-Jul-2012,0.28,0.3,0.28,0.295,365714
BSL.AX,31-Jul-2012,1.53,1.59,1.47,1.59,18883282
BSLKOP.AX,31-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,31-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,31-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,31-Jul-2012,0.01,0.011,0.01,0.011,1033389
BSN.AX,31-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,31-Jul-2012,0.038,0.039,0.038,0.038,399477
BTC.AX,31-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,31-Jul-2012,0.05,0.05,0.05,0.05,0
BTT.AX,31-Jul-2012,1.76,1.76,1.735,1.755,42125
BUG.AX,31-Jul-2012,0.5,0.5,0.5,0.5,0
BUL.AX,31-Jul-2012,0.059,0.06,0.058,0.06,693000
BUR.AX,31-Jul-2012,0.027,0.027,0.027,0.027,0
BUX.AX,31-Jul-2012,0.155,0.16,0.15,0.15,59620
BUXO.AX,31-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,31-Jul-2012,0.019,0.019,0.019,0.019,0
BWF.AX,31-Jul-2012,0.092,0.092,0.092,0.092,0
BWP.AX,31-Jul-2012,1.925,1.985,1.91,1.975,1581883
BXB.AX,31-Jul-2012,6.19,6.285,6.18,6.23,8252758
BXBKOD.AX,31-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,31-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,31-Jul-2012,0.036,0.036,0.036,0.036,0
BYI.AX,31-Jul-2012,0.72,0.72,0.72,0.72,0
BYL.AX,31-Jul-2012,0.35,0.35,0.35,0.35,0
BYR.AX,31-Jul-2012,0.035,0.035,0.035,0.035,50000
BZL.AX,31-Jul-2012,0.031,0.031,0.031,0.031,0
CAA.AX,31-Jul-2012,0.14,0.15,0.14,0.15,14640
CAB.AX,31-Jul-2012,5.56,5.67,5.49,5.61,297058
CAF.AX,31-Jul-2012,0.17,0.18,0.17,0.18,1264192
CAJ.AX,31-Jul-2012,0.061,0.061,0.061,0.061,194277
CAM.AX,31-Jul-2012,0.945,0.95,0.945,0.95,12900
CAMPA.AX,31-Jul-2012,1.85,1.85,1.85,1.85,11000
CAP.AX,31-Jul-2012,0.355,0.36,0.355,0.36,23000
CAQ.AX,31-Jul-2012,0.019,0.019,0.019,0.019,0
CAS.AX,31-Jul-2012,0.64,0.64,0.63,0.63,61686
CAV.AX,31-Jul-2012,0.028,0.028,0.028,0.028,0
CAY.AX,31-Jul-2012,0.3,0.3,0.3,0.3,29900
CAZ.AX,31-Jul-2012,0.205,0.205,0.2,0.2,245769
CBA.AX,31-Jul-2012,57.29,58.05,57.21,57.53,6032477
CBAHA.AX,31-Jul-2012,98.4,98.5,98.21,98.25,4740
CBAKOB.AX,31-Jul-2012,6.56,6.56,6.56,6.56,1487
CBAKOE.AX,31-Jul-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,31-Jul-2012,1.97,2.01,1.905,1.905,6000
CBALOB.AX,31-Jul-2012,1.715,1.715,1.715,1.715,0
CBALOC.AX,31-Jul-2012,2.95,2.95,2.95,2.95,0
CBAQOR.AX,31-Jul-2012,2.91,2.91,2.91,2.91,560
CBAQOS.AX,31-Jul-2012,2.98,2.98,2.98,2.98,4900
CBAQOT.AX,31-Jul-2012,3.46,3.46,3.46,3.46,20000
CBAQOU.AX,31-Jul-2012,4.56,4.56,4.16,4.29,5650
CBAQOW.AX,31-Jul-2012,8.3,8.3,8.3,8.3,1000
CBQ.AX,31-Jul-2012,0.045,0.045,0.045,0.045,0
CCC.AX,31-Jul-2012,0.087,0.087,0.086,0.087,1142185
CCF.AX,31-Jul-2012,0.15,0.15,0.15,0.15,13000
CCJ.AX,31-Jul-2012,0.345,0.345,0.32,0.32,6750
CCL.AX,31-Jul-2012,13.88,14,13.8,13.93,1596675
CCP.AX,31-Jul-2012,6.35,6.5,6.3,6.5,110115
CCV.AX,31-Jul-2012,0.71,0.72,0.7,0.72,186295
CDA.AX,31-Jul-2012,1.52,1.525,1.49,1.525,8995
CDB.AX,31-Jul-2012,0.056,0.056,0.056,0.056,0
CDD.AX,31-Jul-2012,8.25,8.4,8.23,8.35,683621
CDG.AX,31-Jul-2012,0.665,0.68,0.665,0.68,86000
CDH.AX,31-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,31-Jul-2012,1.29,1.29,1.29,1.29,15100
CDP.AX,31-Jul-2012,4.95,5.05,4.95,5.05,13810
CDT.AX,31-Jul-2012,0.265,0.265,0.265,0.265,12000
CDU.AX,31-Jul-2012,3.25,3.34,3.24,3.33,133983
CDY.AX,31-Jul-2012,0.015,0.017,0.015,0.017,3153333
CEL.AX,31-Jul-2012,0.036,0.036,0.034,0.034,397256
CER.AX,31-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,31-Jul-2012,0.315,0.33,0.31,0.33,382070
CFU.AX,31-Jul-2012,0.052,0.053,0.051,0.052,2098158
CGF.AX,31-Jul-2012,3.38,3.39,3.34,3.35,1164956
CGFKOP.AX,31-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,31-Jul-2012,0.042,0.042,0.038,0.038,1205085
CGO.AX,31-Jul-2012,0.44,0.44,0.44,0.44,0
CGR.AX,31-Jul-2012,0.125,0.125,0.125,0.125,0
CGS.AX,31-Jul-2012,0.25,0.25,0.25,0.25,0
CHC.AX,31-Jul-2012,2.51,2.575,2.46,2.57,938130
CHF.AX,31-Jul-2012,0.085,0.085,0.085,0.085,18400
CHK.AX,31-Jul-2012,0.19,0.19,0.19,0.19,0
