Symbol,Date,Open,High,Low,Close,Volume
ANW.AX,01-Aug-2012,0.022,0.022,0.021,0.021,195000
ANZ.AX,01-Aug-2012,23.52,23.59,23.38,23.52,4666881
ANZHA.AX,01-Aug-2012,101.15,101.2,101,101,12577
ANZKOA.AX,01-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,01-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,01-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,01-Aug-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,01-Aug-2012,1.8,1.8,1.8,1.8,0
ANZKOU.AX,01-Aug-2012,2.37,2.47,2.28,2.31,32000
ANZLOD.AX,01-Aug-2012,3.28,3.28,3.28,3.28,1800
ANZLOQ.AX,01-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,01-Aug-2012,1.75,1.75,1.75,1.75,0
ANZLOS.AX,01-Aug-2012,1.1,1.1,1.055,1.055,10000
ANZLOT.AX,01-Aug-2012,2.04,2.04,2.04,2.04,1200
ANZPA.AX,01-Aug-2012,100.92,100.92,100.55,100.601,5522
ANZPC.AX,01-Aug-2012,100.4,100.7,100,100.69,12659
AOA.AX,01-Aug-2012,0.155,0.155,0.155,0.155,0
AOD.AX,01-Aug-2012,0.895,0.895,0.895,0.895,0
AOH.AX,01-Aug-2012,0.28,0.28,0.27,0.275,376449
AOK.AX,01-Aug-2012,0.125,0.125,0.12,0.125,195360
AON.AX,01-Aug-2012,0.035,0.035,0.035,0.035,36600
AOP.AX,01-Aug-2012,0.09,0.09,0.09,0.09,20000
APA.AX,01-Aug-2012,4.9,4.9,4.85,4.87,1166565
APAKOA.AX,01-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,01-Aug-2012,0.16,0.16,0.16,0.16,10000
APE.AX,01-Aug-2012,3.6,3.65,3.6,3.6,18274
APG.AX,01-Aug-2012,0.028,0.03,0.028,0.03,1301094
API.AX,01-Aug-2012,0.35,0.355,0.35,0.355,523862
APN.AX,01-Aug-2012,0.54,0.54,0.525,0.53,690693
APZ.AX,01-Aug-2012,0.365,0.365,0.345,0.345,3387203
AQC.AX,01-Aug-2012,0.016,0.016,0.016,0.016,0
AQD.AX,01-Aug-2012,0.03,0.03,0.03,0.03,0
AQF.AX,01-Aug-2012,1.52,1.52,1.52,1.52,19867
AQG.AX,01-Aug-2012,5.86,5.95,5.73,5.89,464159
AQP.AX,01-Aug-2012,0.585,0.59,0.56,0.57,1427051
AQQ.AX,01-Aug-2012,0.044,0.044,0.043,0.043,303500
AQR.AX,01-Aug-2012,0.07,0.07,0.07,0.07,0
AQZ.AX,01-Aug-2012,2.06,2.06,2.06,2.06,59400
ARA.AX,01-Aug-2012,0.33,0.33,0.325,0.33,130713
ARD.AX,01-Aug-2012,0.06,0.06,0.06,0.06,20000
ARE.AX,01-Aug-2012,0.042,0.042,0.042,0.042,145000
ARG.AX,01-Aug-2012,5.43,5.49,5.42,5.46,172914
ARH.AX,01-Aug-2012,0.14,0.14,0.14,0.14,30000
ARI.AX,01-Aug-2012,0.725,0.775,0.72,0.76,15203668
ARM.AX,01-Aug-2012,0.082,0.082,0.082,0.082,0
ARO.AX,01-Aug-2012,0.002,0.002,0.002,0.002,0
ARU.AX,01-Aug-2012,0.165,0.18,0.165,0.175,867816
ARV.AX,01-Aug-2012,0.012,0.012,0.012,0.012,110000
ARW.AX,01-Aug-2012,0.014,0.014,0.014,0.014,300000
ARX.AX,01-Aug-2012,0.006,0.006,0.006,0.006,0
ASB.AX,01-Aug-2012,1.52,1.62,1.52,1.6,5493
ASL.AX,01-Aug-2012,3.35,3.45,3.31,3.39,1798990
ASP.AX,01-Aug-2012,0.105,0.105,0.105,0.105,0
ASW.AX,01-Aug-2012,0.675,0.675,0.675,0.675,0
ASX.AX,01-Aug-2012,31.3,31.45,31.12,31.3,942390
ASXKOP.AX,01-Aug-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,01-Aug-2012,0.85,0.855,0.845,0.855,158617
ATI.AX,01-Aug-2012,0.47,0.47,0.46,0.46,14099
ATM.AX,01-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,01-Aug-2012,0.062,0.062,0.062,0.062,0
ATR.AX,01-Aug-2012,1.22,1.22,1.22,1.22,0
ATU.AX,01-Aug-2012,0.2,0.2,0.2,0.2,87250
AUB.AX,01-Aug-2012,7.3,7.34,7.27,7.28,32683
AUC.AX,01-Aug-2012,0.38,0.38,0.38,0.38,0
AUF.AX,01-Aug-2012,0.88,0.88,0.88,0.88,42500
AUI.AX,01-Aug-2012,5.95,5.95,5.94,5.94,6292
AUK.AX,01-Aug-2012,0.045,0.045,0.045,0.045,50000
AUP.AX,01-Aug-2012,5.19,5.19,5.19,5.19,2102
AUQ.AX,01-Aug-2012,0.295,0.295,0.295,0.295,0
AUZ.AX,01-Aug-2012,0.014,0.014,0.014,0.014,0
AVB.AX,01-Aug-2012,0.059,0.06,0.058,0.058,672471
AVD.AX,01-Aug-2012,0.004,0.004,0.004,0.004,0
AVG.AX,01-Aug-2012,0.37,0.38,0.37,0.37,40000
AVH.AX,01-Aug-2012,0.165,0.17,0.165,0.165,35838
AVI.AX,01-Aug-2012,0.085,0.085,0.085,0.085,19369
AVJ.AX,01-Aug-2012,0.31,0.31,0.31,0.31,20000
AVQ.AX,01-Aug-2012,0.007,0.008,0.007,0.008,7758850
AVX.AX,01-Aug-2012,0.017,0.017,0.016,0.017,425600
AVZ.AX,01-Aug-2012,0.022,0.022,0.022,0.022,60000
AWC.AX,01-Aug-2012,0.675,0.68,0.67,0.67,5882546
AWCKOL.AX,01-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,01-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,01-Aug-2012,0.013,0.013,0.013,0.013,0
AWE.AX,01-Aug-2012,1.48,1.525,1.45,1.475,1259508
AWEKOP.AX,01-Aug-2012,0.69,0.7,0.62,0.62,25000
AWEKOQ.AX,01-Aug-2012,0.71,0.71,0.71,0.71,0
AXE.AX,01-Aug-2012,0.185,0.185,0.175,0.18,331378
AXI.AX,01-Aug-2012,0.025,0.025,0.025,0.025,0
AXT.AX,01-Aug-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,01-Aug-2012,0.95,0.95,0.95,0.95,0
AYA.AX,01-Aug-2012,0.65,0.65,0.65,0.65,15000
AYC.AX,01-Aug-2012,0.3,0.3,0.3,0.3,0
AYF.AX,01-Aug-2012,6.05,6.05,6.05,6.05,4000
AYG.AX,01-Aug-2012,0.005,0.005,0.005,0.005,0
AYI.AX,01-Aug-2012,0.01,0.01,0.01,0.01,0
AYM.AX,01-Aug-2012,0.04,0.04,0.04,0.04,0
AYR.AX,01-Aug-2012,0.008,0.008,0.008,0.008,0
AYUHA.AX,01-Aug-2012,102,102,102,102,23
AZC.AX,01-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,01-Aug-2012,0.135,0.135,0.13,0.135,483576
AZS.AX,01-Aug-2012,0.018,0.018,0.018,0.018,41700
AZV.AX,01-Aug-2012,0.026,0.026,0.026,0.026,0
AZY.AX,01-Aug-2012,0.06,0.06,0.06,0.06,10000
AZYO.AX,01-Aug-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,01-Aug-2012,0.415,0.425,0.41,0.41,95357
AZZG.AX,01-Aug-2012,2.01,2.01,2.01,2.01,0
BAR.AX,01-Aug-2012,0.016,0.016,0.016,0.016,50000
BAS.AX,01-Aug-2012,0.016,0.017,0.016,0.016,829117
BAU.AX,01-Aug-2012,0.1,0.1,0.098,0.1,615043
BBG.AX,01-Aug-2012,1.36,1.375,1.355,1.365,2465198
BBL.AX,01-Aug-2012,0.225,0.225,0.22,0.22,138400
BBR.AX,01-Aug-2012,0.2,0.2,0.2,0.2,220000
BBX.AX,01-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,01-Aug-2012,0.009,0.009,0.009,0.009,980000
BCI.AX,01-Aug-2012,2.56,2.56,2.45,2.46,15552
BCN.AX,01-Aug-2012,0.006,0.006,0.006,0.006,2125000
BCS.AX,01-Aug-2012,0.92,0.92,0.92,0.92,5000
BCT.AX,01-Aug-2012,0.25,0.25,0.25,0.25,0
BDI.AX,01-Aug-2012,0.003,0.003,0.003,0.003,154950
BDR.AX,01-Aug-2012,0.645,0.65,0.63,0.64,2171641
BEAR.AX,01-Aug-2012,23.54,23.55,23.51,23.53,14000
BEL.AX,01-Aug-2012,0.155,0.155,0.155,0.155,0
BEN.AX,01-Aug-2012,8.23,8.27,8.19,8.19,855294
BENHB.AX,01-Aug-2012,73,73,73,73,0
BFG.AX,01-Aug-2012,0.41,0.41,0.41,0.41,100800
BGA.AX,01-Aug-2012,1.555,1.56,1.555,1.56,37146
BGD.AX,01-Aug-2012,0.028,0.028,0.028,0.028,53600
BGG.AX,01-Aug-2012,0.21,0.22,0.2,0.2,56437
BGH.AX,01-Aug-2012,0.11,0.11,0.11,0.11,0
BGL.AX,01-Aug-2012,0.385,0.385,0.385,0.385,0
BGS.AX,01-Aug-2012,0.008,0.008,0.008,0.008,0
BHP.AX,01-Aug-2012,31.67,31.85,31.55,31.7,9573454
BHPKOA.AX,01-Aug-2012,2.66,2.68,2.66,2.68,25000
BHPKOF.AX,01-Aug-2012,3.85,3.85,3.85,3.85,0
BHPKOG.AX,01-Aug-2012,3.77,3.77,3.77,3.77,0
BHPKOH.AX,01-Aug-2012,4.43,4.43,4.38,4.38,40000
BHPKOI.AX,01-Aug-2012,5.8,5.8,5.8,5.8,0
BHPKOK.AX,01-Aug-2012,4.98,4.98,4.98,4.98,1100
BHPKOQ.AX,01-Aug-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,01-Aug-2012,2.2,2.2,2.2,2.2,0
BHPKOV.AX,01-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,01-Aug-2012,2.16,2.16,2.16,2.16,0
BHPLOP.AX,01-Aug-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,01-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,01-Aug-2012,1.825,1.825,1.825,1.825,0
BHPLOT.AX,01-Aug-2012,1.205,1.205,1.205,1.205,0
BIC.AX,01-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,01-Aug-2012,1.37,1.37,1.37,1.37,667
BIT.AX,01-Aug-2012,0.091,0.091,0.09,0.091,10192
BKI.AX,01-Aug-2012,1.22,1.225,1.21,1.225,137272
BKL.AX,01-Aug-2012,29.15,29.2,28.85,29.2,6471
BKM.AX,01-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,01-Aug-2012,4.95,4.99,4.91,4.99,1034972
BKP.AX,01-Aug-2012,0.014,0.015,0.014,0.014,2151794
BKW.AX,01-Aug-2012,10.05,10.16,10.05,10.1,25142
BKY.AX,01-Aug-2012,0.4,0.42,0.39,0.42,412707
BLA.AX,01-Aug-2012,0.8,0.8,0.8,0.8,0
BLD.AX,01-Aug-2012,3.37,3.38,3.33,3.33,1332098
BLDKOB.AX,01-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,01-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,01-Aug-2012,0.81,0.81,0.81,0.81,0
BLG.AX,01-Aug-2012,0.088,0.089,0.088,0.089,35000
BLK.AX,01-Aug-2012,0.145,0.145,0.14,0.14,23000
BLT.AX,01-Aug-2012,0.018,0.018,0.018,0.018,177800
BLY.AX,01-Aug-2012,2.3,2.36,2.27,2.3,6208622
BLZ.AX,01-Aug-2012,0.001,0.001,0.001,0.001,0
BMG.AX,01-Aug-2012,0.03,0.03,0.03,0.03,90000
BML.AX,01-Aug-2012,0.019,0.019,0.019,0.019,70000
BMN.AX,01-Aug-2012,0.105,0.105,0.095,0.1,94668
BMZ.AX,01-Aug-2012,0.28,0.28,0.275,0.275,50000
BND.AX,01-Aug-2012,0.285,0.3,0.285,0.285,349551
BNE.AX,01-Aug-2012,0.005,0.005,0.004,0.004,20758586
BNO.AX,01-Aug-2012,0.28,0.295,0.275,0.29,96191
BNR.AX,01-Aug-2012,0.064,0.064,0.064,0.064,15299
BNT.AX,01-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,01-Aug-2012,0.005,0.005,0.005,0.005,0
BOC.AX,01-Aug-2012,0.79,0.83,0.79,0.8,19314
BOE.AX,01-Aug-2012,0.055,0.055,0.052,0.055,195000
BOL.AX,01-Aug-2012,0.245,0.25,0.245,0.25,249372
BOQ.AX,01-Aug-2012,7.46,7.57,7.45,7.57,1651259
BOQKOD.AX,01-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,01-Aug-2012,3.5,3.5,3.5,3.5,0
BPG.AX,01-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,01-Aug-2012,0.016,0.016,0.016,0.016,0
BPL.AX,01-Aug-2012,0.11,0.11,0.11,0.11,10000
BPT.AX,01-Aug-2012,1.08,1.105,1.075,1.085,8345626
BPTKOA.AX,01-Aug-2012,0.36,0.36,0.36,0.36,0
BPTKOD.AX,01-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,01-Aug-2012,0.19,0.19,0.19,0.19,0
BRC.AX,01-Aug-2012,0.19,0.19,0.19,0.19,6000
BRD.AX,01-Aug-2012,0.003,0.003,0.003,0.003,600000
BRG.AX,01-Aug-2012,4.79,5,4.79,5,1342137
BRO.AX,01-Aug-2012,0.003,0.003,0.003,0.003,549500
BRU.AX,01-Aug-2012,3.36,3.4,3.28,3.35,820958
BSA.AX,01-Aug-2012,0.225,0.23,0.215,0.23,828412
BSE.AX,01-Aug-2012,0.29,0.295,0.285,0.29,239466
BSL.AX,01-Aug-2012,1.56,1.62,1.53,1.53,7943382
BSLKOP.AX,01-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,01-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,01-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,01-Aug-2012,0.011,0.011,0.011,0.011,7500
BSN.AX,01-Aug-2012,0.037,0.037,0.037,0.037,0
BSR.AX,01-Aug-2012,0.038,0.038,0.037,0.037,1285666
BTC.AX,01-Aug-2012,0.032,0.033,0.032,0.033,12000
BTN.AX,01-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,01-Aug-2012,1.75,1.75,1.735,1.74,21890
BUG.AX,01-Aug-2012,0.45,0.45,0.45,0.45,3494
BUL.AX,01-Aug-2012,0.059,0.06,0.058,0.06,598780
BUR.AX,01-Aug-2012,0.027,0.027,0.026,0.026,999258
BUX.AX,01-Aug-2012,0.15,0.15,0.13,0.14,42914
BUXO.AX,01-Aug-2012,0.025,0.025,0.025,0.025,0
BUY.AX,01-Aug-2012,0.019,0.019,0.019,0.019,100000
BWF.AX,01-Aug-2012,0.092,0.092,0.092,0.092,3761
BWP.AX,01-Aug-2012,1.98,1.98,1.895,1.9,1311143
BXB.AX,01-Aug-2012,6.26,6.27,6.22,6.25,5306976
BXBKOD.AX,01-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,01-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,01-Aug-2012,0.036,0.036,0.036,0.036,0
BYI.AX,01-Aug-2012,0.72,0.72,0.72,0.72,0
BYL.AX,01-Aug-2012,0.34,0.355,0.34,0.355,423500
BYR.AX,01-Aug-2012,0.035,0.037,0.035,0.037,112308
BZL.AX,01-Aug-2012,0.031,0.031,0.031,0.031,10000
CAA.AX,01-Aug-2012,0.15,0.15,0.15,0.15,0
CAB.AX,01-Aug-2012,5.62,5.62,5.54,5.58,173040
CAF.AX,01-Aug-2012,0.18,0.22,0.18,0.22,196738
CAJ.AX,01-Aug-2012,0.061,0.061,0.061,0.061,0
CAM.AX,01-Aug-2012,0.95,0.95,0.95,0.95,3495
CAMPA.AX,01-Aug-2012,1.86,1.86,1.86,1.86,9000
CAP.AX,01-Aug-2012,0.38,0.405,0.38,0.405,108940
CAQ.AX,01-Aug-2012,0.02,0.02,0.02,0.02,53075
CAS.AX,01-Aug-2012,0.64,0.645,0.64,0.64,78000
CAV.AX,01-Aug-2012,0.029,0.029,0.029,0.029,47741
CAY.AX,01-Aug-2012,0.3,0.3,0.3,0.3,0
CAZ.AX,01-Aug-2012,0.22,0.22,0.2,0.205,314350
CBA.AX,01-Aug-2012,57.29,57.57,56.94,57.27,3739033
CBAHA.AX,01-Aug-2012,98.25,98.48,98.2,98.2,7198
CBAKOB.AX,01-Aug-2012,6.56,6.56,6.56,6.56,0
CBAKOE.AX,01-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,01-Aug-2012,1.905,1.905,1.905,1.905,0
CBALOB.AX,01-Aug-2012,1.715,1.715,1.715,1.715,0
CBALOC.AX,01-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,01-Aug-2012,2.4,2.4,2.4,2.4,500
CBAQOS.AX,01-Aug-2012,2.98,2.98,2.98,2.98,0
CBAQOT.AX,01-Aug-2012,3.02,3.02,3.02,3.02,63000
CBAQOU.AX,01-Aug-2012,4.61,4.96,4.02,4.92,90000
CBAQOW.AX,01-Aug-2012,8.3,8.3,8.3,8.3,0
CBAQOX.AX,01-Aug-2012,7.93,7.93,7.93,7.93,3000
CBQ.AX,01-Aug-2012,0.045,0.045,0.045,0.045,0
CCC.AX,01-Aug-2012,0.087,0.088,0.086,0.087,909339
CCF.AX,01-Aug-2012,0.15,0.15,0.15,0.15,34690
CCJ.AX,01-Aug-2012,0.32,0.32,0.32,0.32,15625
CCL.AX,01-Aug-2012,13.86,13.91,13.76,13.8,1297219
CCP.AX,01-Aug-2012,6.5,6.7,6.42,6.67,86342
CCV.AX,01-Aug-2012,0.72,0.72,0.71,0.715,91436
CDA.AX,01-Aug-2012,1.5,1.525,1.5,1.525,39577
CDB.AX,01-Aug-2012,0.056,0.056,0.056,0.056,0
CDD.AX,01-Aug-2012,8.29,8.34,8.21,8.25,477429
CDG.AX,01-Aug-2012,0.675,0.68,0.655,0.67,185000
CDH.AX,01-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,01-Aug-2012,1.3,1.33,1.3,1.33,341164
CDP.AX,01-Aug-2012,5.1,5.1,5.01,5.1,10240
CDT.AX,01-Aug-2012,0.255,0.255,0.25,0.25,28131
CDU.AX,01-Aug-2012,3.3,3.32,3.28,3.31,54542
CDY.AX,01-Aug-2012,0.016,0.017,0.016,0.016,380000
CEL.AX,01-Aug-2012,0.034,0.034,0.034,0.034,12744
CER.AX,01-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,01-Aug-2012,0.325,0.34,0.32,0.33,339245
CFU.AX,01-Aug-2012,0.051,0.052,0.051,0.051,2036366
CGF.AX,01-Aug-2012,3.36,3.38,3.28,3.31,1734617
CGFKOP.AX,01-Aug-2012,2.65,2.65,2.65,2.65,0
CGM.AX,01-Aug-2012,0.04,0.04,0.03,0.03,1734650
CGO.AX,01-Aug-2012,0.44,0.44,0.44,0.44,4000
CGR.AX,01-Aug-2012,0.12,0.12,0.12,0.12,120000
CGS.AX,01-Aug-2012,0.25,0.25,0.25,0.25,0
CHC.AX,01-Aug-2012,2.48,2.555,2.48,2.5,915487
CHF.AX,01-Aug-2012,0.085,0.085,0.085,0.085,0
CHK.AX,01-Aug-2012,0.19,0.19,0.19,0.19,0
