Symbol,Date,Open,High,Low,Close,Volume
AJA.AX,24-Apr-2012,2.74,2.74,2.63,2.63,18970
AJC.AX,24-Apr-2012,0.037,0.037,0.034,0.036,2817038
AJJ.AX,24-Apr-2012,0.11,0.11,0.11,0.11,80000
AJL.AX,24-Apr-2012,1.08,1.09,1.035,1.065,51795
AJM.AX,24-Apr-2012,0.215,0.225,0.215,0.225,95000
AJO.AX,24-Apr-2012,1.79,1.79,1.79,1.79,0
AJX.AX,24-Apr-2012,0.09,0.09,0.087,0.087,15000
AKF.AX,24-Apr-2012,0.16,0.16,0.16,0.16,3300
AKG.AX,24-Apr-2012,0.45,0.45,0.45,0.45,9400
AKK.AX,24-Apr-2012,0.03,0.03,0.028,0.028,32652020
AKM.AX,24-Apr-2012,0.28,0.29,0.28,0.29,328140
AKP.AX,24-Apr-2012,5.81,6.1,5.81,6.1,5740
AKY.AX,24-Apr-2012,99.45,99.45,99.45,99.45,0
ALF.AX,24-Apr-2012,1.15,1.15,1.15,1.15,25850
ALK.AX,24-Apr-2012,1.23,1.23,1.19,1.19,803781
ALL.AX,24-Apr-2012,3.13,3.15,3.12,3.14,1453536
ALLKOB.AX,24-Apr-2012,1.06,1.06,1.06,1.06,0
ALR.AX,24-Apr-2012,1.1,1.1,1.1,1.1,65748
ALT.AX,24-Apr-2012,0.024,0.024,0.024,0.024,229650
ALTO.AX,24-Apr-2012,0.004,0.004,0.004,0.004,500000
ALTOA.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
ALU.AX,24-Apr-2012,0.26,0.265,0.26,0.265,644009
ALY.AX,24-Apr-2012,0.135,0.135,0.13,0.13,323334
AMA.AX,24-Apr-2012,0.145,0.145,0.145,0.145,231098
AMB.AX,24-Apr-2012,0.2,0.2,0.2,0.2,0
AMC.AX,24-Apr-2012,7.4,7.51,7.4,7.47,3005897
AMCKOP.AX,24-Apr-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,24-Apr-2012,2.38,2.38,2.38,2.38,0
AMH.AX,24-Apr-2012,0.735,0.735,0.73,0.73,36291
AMI.AX,24-Apr-2012,0.4,0.4,0.4,0.4,20700
AMO.AX,24-Apr-2012,0.27,0.27,0.27,0.27,10000
AMP.AX,24-Apr-2012,4.23,4.3,4.22,4.26,8887881
AMPKOA.AX,24-Apr-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,24-Apr-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,24-Apr-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,24-Apr-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,24-Apr-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,24-Apr-2012,0.45,0.45,0.45,0.45,0
AMT.AX,24-Apr-2012,0.24,0.24,0.24,0.24,0
ANG.AX,24-Apr-2012,5.03,5.09,5,5.08,63817
ANN.AX,24-Apr-2012,14.78,14.87,14.65,14.67,1114565
ANO.AX,24-Apr-2012,0.013,0.013,0.013,0.013,0
ANP.AX,24-Apr-2012,0.016,0.017,0.016,0.016,9452672
ANPO.AX,24-Apr-2012,0.007,0.007,0.007,0.007,550002
ANQ.AX,24-Apr-2012,0.048,0.048,0.048,0.048,0
ANW.AX,24-Apr-2012,0.032,0.035,0.03,0.035,464082
ANZ.AX,24-Apr-2012,23.3,23.77,23.29,23.72,7588384
ANZHA.AX,24-Apr-2012,101,101.1,100.9,100.9,16520
ANZKOA.AX,24-Apr-2012,4.13,4.13,4.13,4.13,0
ANZKOE.AX,24-Apr-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,24-Apr-2012,5.49,5.49,5.49,5.49,0
ANZKOG.AX,24-Apr-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,24-Apr-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,24-Apr-2012,6.99,6.99,6.99,6.99,0
ANZKOS.AX,24-Apr-2012,1.63,1.63,1.63,1.63,0
ANZKOT.AX,24-Apr-2012,3.94,3.94,3.94,3.94,0
ANZKOU.AX,24-Apr-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,24-Apr-2012,2.11,2.11,2.11,2.11,0
ANZLOC.AX,24-Apr-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,24-Apr-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,24-Apr-2012,1.94,1.94,1.94,1.94,50000
ANZLOR.AX,24-Apr-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,24-Apr-2012,100.997,101.09,100.711,101,8391
ANZPC.AX,24-Apr-2012,99.6,99.6,98.97,99.5,6529
AOA.AX,24-Apr-2012,0.165,0.165,0.165,0.165,0
AOD.AX,24-Apr-2012,0.94,0.95,0.94,0.95,42579
AOH.AX,24-Apr-2012,0.25,0.255,0.25,0.255,123063
AOK.AX,24-Apr-2012,0.135,0.135,0.135,0.135,698200
AON.AX,24-Apr-2012,0.053,0.053,0.053,0.053,11900
AOP.AX,24-Apr-2012,0.17,0.17,0.17,0.17,111287
APA.AX,24-Apr-2012,5.05,5.15,5,5.14,1900944
APD.AX,24-Apr-2012,0.15,0.15,0.15,0.15,0
APE.AX,24-Apr-2012,14.25,14.3,14.14,14.3,1284
APG.AX,24-Apr-2012,0.038,0.038,0.038,0.038,3000000
API.AX,24-Apr-2012,0.4,0.4,0.385,0.39,2887964
APN.AX,24-Apr-2012,0.835,0.85,0.81,0.82,2987065
APZ.AX,24-Apr-2012,0.48,0.49,0.47,0.48,1718774
AQC.AX,24-Apr-2012,0.035,0.037,0.035,0.037,166000
AQD.AX,24-Apr-2012,0.077,0.077,0.077,0.077,21000
AQF.AX,24-Apr-2012,1.52,1.52,1.52,1.52,25710
AQG.AX,24-Apr-2012,8.05,8.07,7.97,8.02,467134
AQP.AX,24-Apr-2012,2.16,2.205,2.16,2.17,624763
AQQ.AX,24-Apr-2012,0.07,0.07,0.066,0.066,165000
AQR.AX,24-Apr-2012,0.175,0.175,0.175,0.175,0
AQZ.AX,24-Apr-2012,2.23,2.23,2.23,2.23,0
ARA.AX,24-Apr-2012,0.375,0.375,0.375,0.375,0
ARD.AX,24-Apr-2012,0.12,0.12,0.12,0.12,48333
ARE.AX,24-Apr-2012,0.063,0.064,0.06,0.06,832908
ARG.AX,24-Apr-2012,5.2,5.25,5.2,5.22,248062
ARH.AX,24-Apr-2012,0.165,0.165,0.165,0.165,50000
ARM.AX,24-Apr-2012,0.11,0.11,0.11,0.11,154902
ARO.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
ARU.AX,24-Apr-2012,0.265,0.265,0.25,0.25,1838649
ARV.AX,24-Apr-2012,0.02,0.02,0.018,0.018,1800000
ARW.AX,24-Apr-2012,0.014,0.014,0.014,0.014,0
ARX.AX,24-Apr-2012,0.008,0.008,0.008,0.008,200000
ASB.AX,24-Apr-2012,1.95,1.95,1.86,1.87,83247
ASL.AX,24-Apr-2012,4.09,4.09,3.98,4.03,1168230
ASP.AX,24-Apr-2012,0.13,0.13,0.13,0.13,0
ASW.AX,24-Apr-2012,0.72,0.72,0.72,0.72,4200
ASX.AX,24-Apr-2012,32.32,32.44,32.12,32.19,693418
ASXKOP.AX,24-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,24-Apr-2012,0.89,0.89,0.865,0.865,380440
ATI.AX,24-Apr-2012,0.59,0.61,0.59,0.61,13845
ATM.AX,24-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,24-Apr-2012,0.062,0.062,0.06,0.06,39412
ATR.AX,24-Apr-2012,2.7,2.7,2.7,2.7,1700
AUB.AX,24-Apr-2012,6.62,6.62,6.62,6.62,0
AUC.AX,24-Apr-2012,0.94,0.96,0.94,0.96,148808
AUF.AX,24-Apr-2012,0.91,0.91,0.91,0.91,6595
AUI.AX,24-Apr-2012,5.91,5.91,5.85,5.85,9540
AUK.AX,24-Apr-2012,0.063,0.063,0.063,0.063,70000
AUP.AX,24-Apr-2012,5.05,5.05,5.05,5.05,0
AUQ.AX,24-Apr-2012,0.4,0.4,0.38,0.38,94506
AUZ.AX,24-Apr-2012,0.018,0.019,0.018,0.019,900000
AVB.AX,24-Apr-2012,0.094,0.096,0.093,0.093,1029561
AVD.AX,24-Apr-2012,0.004,0.004,0.004,0.004,0
AVG.AX,24-Apr-2012,0.35,0.355,0.35,0.355,96556
AVH.AX,24-Apr-2012,0.26,0.26,0.24,0.25,636801
AVI.AX,24-Apr-2012,0.088,0.091,0.088,0.091,35400
AVJ.AX,24-Apr-2012,0.37,0.37,0.37,0.37,100000
AVQ.AX,24-Apr-2012,0.022,0.022,0.021,0.021,3937797
AVX.AX,24-Apr-2012,0.033,0.034,0.032,0.034,481183
AVZ.AX,24-Apr-2012,0.048,0.048,0.044,0.044,251740
AWC.AX,24-Apr-2012,1.185,1.19,1.165,1.165,11664162
AWCKOF.AX,24-Apr-2012,0.38,0.38,0.38,0.38,0
AWCKOH.AX,24-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,24-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,24-Apr-2012,1.855,1.875,1.8,1.81,4536941
AWEKOP.AX,24-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,24-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,24-Apr-2012,0.325,0.37,0.32,0.365,4278393
AXI.AX,24-Apr-2012,0.029,0.029,0.027,0.028,102560
AXT.AX,24-Apr-2012,0.034,0.049,0.034,0.049,1492215
AXZ.AX,24-Apr-2012,1.11,1.11,1.1,1.1,13728
AYA.AX,24-Apr-2012,0.17,0.17,0.17,0.17,0
AYF.AX,24-Apr-2012,6.08,6.08,6.08,6.08,0
AYG.AX,24-Apr-2012,0.006,0.006,0.006,0.006,0
AYI.AX,24-Apr-2012,0.009,0.009,0.009,0.009,200000
AYM.AX,24-Apr-2012,0.07,0.07,0.07,0.07,0
AYR.AX,24-Apr-2012,0.015,0.015,0.015,0.015,0
AYUHA.AX,24-Apr-2012,101.9,101.9,101.9,101.9,0
AZC.AX,24-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,24-Apr-2012,0.25,0.25,0.225,0.23,2853719
AZS.AX,24-Apr-2012,0.034,0.034,0.033,0.033,300000
AZV.AX,24-Apr-2012,0.03,0.03,0.03,0.03,0
AZY.AX,24-Apr-2012,0.13,0.13,0.13,0.13,5000
AZYO.AX,24-Apr-2012,0.035,0.035,0.035,0.035,0
AZZ.AX,24-Apr-2012,0.435,0.435,0.43,0.435,184215
AZZG.AX,24-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,24-Apr-2012,0.024,0.024,0.024,0.024,0
BAS.AX,24-Apr-2012,0.022,0.023,0.022,0.022,1245633
BAU.AX,24-Apr-2012,0.13,0.14,0.13,0.13,383162
BBG.AX,24-Apr-2012,2.78,2.78,2.72,2.76,1006260
BBL.AX,24-Apr-2012,0.26,0.26,0.26,0.26,0
BBX.AX,24-Apr-2012,0.165,0.18,0.165,0.18,60000
BCD.AX,24-Apr-2012,0.008,0.008,0.008,0.008,1678636
BCI.AX,24-Apr-2012,2.86,2.9,2.81,2.81,23550
BCN.AX,24-Apr-2012,0.007,0.007,0.007,0.007,8773778
BCS.AX,24-Apr-2012,0.905,0.905,0.905,0.905,2000
BCT.AX,24-Apr-2012,0.2,0.2,0.2,0.2,0
BDI.AX,24-Apr-2012,0.005,0.006,0.005,0.006,2774406
BDR.AX,24-Apr-2012,0.675,0.68,0.66,0.675,2459255
BEL.AX,24-Apr-2012,0.185,0.185,0.185,0.185,13374
BEN.AX,24-Apr-2012,7.52,7.52,7.46,7.49,898346
BENHB.AX,24-Apr-2012,68.25,68.25,68.25,68.25,0
BFG.AX,24-Apr-2012,0.5,0.5,0.49,0.49,23000
BGA.AX,24-Apr-2012,1.655,1.67,1.655,1.66,240887
BGD.AX,24-Apr-2012,0.031,0.031,0.031,0.031,0
BGG.AX,24-Apr-2012,0.24,0.24,0.24,0.24,120833
BGH.AX,24-Apr-2012,0.13,0.13,0.13,0.13,0
BGL.AX,24-Apr-2012,0.38,0.38,0.37,0.38,114483
BGS.AX,24-Apr-2012,0.034,0.034,0.034,0.034,0
BHP.AX,24-Apr-2012,35,35.24,34.92,35.08,9980567
BHPKOA.AX,24-Apr-2012,4.36,4.36,4.36,4.36,0
BHPKOE.AX,24-Apr-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,24-Apr-2012,8.7,8.7,8.7,8.7,0
BHPKOP.AX,24-Apr-2012,5.24,5.24,5.24,5.24,0
BHPKOQ.AX,24-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,24-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,24-Apr-2012,5.44,5.44,5.44,5.44,0
BHPKOY.AX,24-Apr-2012,2.68,2.68,2.68,2.68,0
BHPLOD.AX,24-Apr-2012,5.6,5.6,5.6,5.6,0
BHPLOP.AX,24-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,24-Apr-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,24-Apr-2012,3.17,3.38,3.17,3.38,45000
BIC.AX,24-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,24-Apr-2012,1.55,1.55,1.55,1.55,5098
BIT.AX,24-Apr-2012,0.14,0.14,0.14,0.14,12500
BKI.AX,24-Apr-2012,1.19,1.2,1.185,1.2,122823
BKL.AX,24-Apr-2012,26.85,26.94,26.6,26.9,9830
BKM.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
BKN.AX,24-Apr-2012,7.31,7.4,7.24,7.25,3387187
BKP.AX,24-Apr-2012,0.015,0.016,0.015,0.015,6661686
BKW.AX,24-Apr-2012,10.35,10.4,10.3,10.35,87627
BKY.AX,24-Apr-2012,0.335,0.335,0.325,0.325,317486
BLA.AX,24-Apr-2012,0.89,0.89,0.89,0.89,5000
BLD.AX,24-Apr-2012,3.66,3.78,3.66,3.75,6234232
BLDKOB.AX,24-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,24-Apr-2012,1.21,1.21,1.21,1.21,0
BLDKOQ.AX,24-Apr-2012,0.96,0.96,0.96,0.96,0
BLG.AX,24-Apr-2012,0.14,0.14,0.12,0.12,427755
BLK.AX,24-Apr-2012,0.22,0.22,0.22,0.22,0
BLT.AX,24-Apr-2012,0.019,0.02,0.019,0.02,552173
BLY.AX,24-Apr-2012,3.94,4.07,3.94,4.05,2412476
BLZ.AX,24-Apr-2012,0.001,0.001,0.001,0.001,2000000
BMG.AX,24-Apr-2012,0.045,0.045,0.045,0.045,0
BML.AX,24-Apr-2012,0.036,0.036,0.034,0.034,272621
BMN.AX,24-Apr-2012,0.2,0.205,0.195,0.195,359078
BMZ.AX,24-Apr-2012,0.29,0.29,0.29,0.29,20000
BND.AX,24-Apr-2012,0.685,0.69,0.675,0.69,416567
BNE.AX,24-Apr-2012,0.013,0.013,0.013,0.013,0
BNO.AX,24-Apr-2012,0.46,0.46,0.44,0.46,154509
BNR.AX,24-Apr-2012,0.145,0.145,0.145,0.145,0
BNT.AX,24-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
BOC.AX,24-Apr-2012,0.755,0.755,0.75,0.75,11500
BOE.AX,24-Apr-2012,0.07,0.07,0.07,0.07,12500
BOL.AX,24-Apr-2012,0.27,0.275,0.27,0.27,336802
BOQ.AX,24-Apr-2012,7.09,7.24,7.06,7.22,1734885
BOQKOB.AX,24-Apr-2012,0.825,0.825,0.825,0.825,0
BPA.AX,24-Apr-2012,4.2,4.2,4.2,4.2,33
BPG.AX,24-Apr-2012,0.002,0.002,0.002,0.002,0
BPH.AX,24-Apr-2012,0.027,0.028,0.026,0.028,525000
BPL.AX,24-Apr-2012,0.095,0.095,0.095,0.095,260000
BPT.AX,24-Apr-2012,1.4,1.42,1.375,1.395,16681422
BPTKOA.AX,24-Apr-2012,0.72,0.72,0.72,0.72,0
BRB.AX,24-Apr-2012,0.2,0.21,0.2,0.21,62500
BRC.AX,24-Apr-2012,0.25,0.25,0.25,0.25,0
BRD.AX,24-Apr-2012,0.008,0.008,0.007,0.007,262500
BRG.AX,24-Apr-2012,4.18,4.4,4.16,4.18,125695
BRO.AX,24-Apr-2012,0.002,0.002,0.002,0.002,0
BRU.AX,24-Apr-2012,2.95,2.97,2.9,2.92,872622
BSA.AX,24-Apr-2012,0.25,0.26,0.25,0.255,233500
BSE.AX,24-Apr-2012,0.54,0.54,0.51,0.52,333711
BSL.AX,24-Apr-2012,2.37,2.4,2.37,2.37,8079392
BSLKOE.AX,24-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,24-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,24-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,24-Apr-2012,0.125,0.125,0.125,0.125,0
BSM.AX,24-Apr-2012,0.008,0.008,0.007,0.007,8980333
BSN.AX,24-Apr-2012,0.043,0.043,0.043,0.043,43000
BSR.AX,24-Apr-2012,0.058,0.058,0.057,0.058,1117776
BTC.AX,24-Apr-2012,0.051,0.051,0.051,0.051,0
BTN.AX,24-Apr-2012,0.06,0.06,0.06,0.06,0
BTT.AX,24-Apr-2012,2.18,2.19,2.18,2.18,62232
BUG.AX,24-Apr-2012,0.19,0.19,0.185,0.185,2798
BUL.AX,24-Apr-2012,0.082,0.082,0.08,0.082,867294
BUR.AX,24-Apr-2012,0.026,0.027,0.026,0.027,1000000
BUX.AX,24-Apr-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,24-Apr-2012,0.02,0.02,0.02,0.02,0
BUY.AX,24-Apr-2012,0.027,0.027,0.027,0.027,389105
BWF.AX,24-Apr-2012,0.12,0.12,0.12,0.12,0
BWP.AX,24-Apr-2012,1.86,1.87,1.855,1.87,632532
BXB.AX,24-Apr-2012,7.14,7.19,7.11,7.14,3209657
BXBKOP.AX,24-Apr-2012,1.565,1.565,1.565,1.565,0
BXN.AX,24-Apr-2012,0.19,0.19,0.19,0.19,60737
BYI.AX,24-Apr-2012,0.7,0.7,0.7,0.7,0
BYL.AX,24-Apr-2012,0.31,0.31,0.31,0.31,100000
BYR.AX,24-Apr-2012,0.054,0.054,0.054,0.054,0
BZL.AX,24-Apr-2012,0.04,0.04,0.04,0.04,0
CAA.AX,24-Apr-2012,0.165,0.17,0.165,0.17,192109
CAB.AX,24-Apr-2012,6.32,6.34,6.26,6.34,334043
CAF.AX,24-Apr-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,24-Apr-2012,0.045,0.046,0.044,0.045,794345
CAM.AX,24-Apr-2012,0.935,0.935,0.935,0.935,15000
CAMPA.AX,24-Apr-2012,1.85,1.85,1.85,1.85,34979
CAP.AX,24-Apr-2012,0.36,0.36,0.36,0.36,35000
CAQ.AX,24-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,24-Apr-2012,0.815,0.815,0.81,0.815,8000
CAV.AX,24-Apr-2012,0.031,0.031,0.031,0.031,0
CAY.AX,24-Apr-2012,0.5,0.51,0.5,0.51,36000
CAZ.AX,24-Apr-2012,0.29,0.3,0.29,0.29,154606
CBA.AX,24-Apr-2012,50.95,51.49,50.9,51.15,4264692
CBAHA.AX,24-Apr-2012,98.4,98.5,98,98,6301
CBAKOE.AX,24-Apr-2012,11.4,11.4,11.4,11.4,0
CBAKOZ.AX,24-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,24-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,24-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,24-Apr-2012,2.52,2.52,2.52,2.52,3336
CBALOS.AX,24-Apr-2012,1.42,1.42,1.42,1.42,5880
CBQ.AX,24-Apr-2012,0.06,0.062,0.06,0.062,165000
CCC.AX,24-Apr-2012,0.19,0.19,0.18,0.185,1949587
CCF.AX,24-Apr-2012,0.205,0.22,0.19,0.2,256506
CCJ.AX,24-Apr-2012,0.56,0.56,0.56,0.56,250
CCL.AX,24-Apr-2012,12.5,12.55,12.41,12.5,1927863
CCP.AX,24-Apr-2012,5.96,5.97,5.94,5.97,41185
CCV.AX,24-Apr-2012,0.59,0.59,0.555,0.58,339788
CDA.AX,24-Apr-2012,1.42,1.42,1.41,1.41,23000
CDB.AX,24-Apr-2012,0.085,0.085,0.085,0.085,100000
CDD.AX,24-Apr-2012,7.01,7.04,6.96,7.03,402203
CDG.AX,24-Apr-2012,0.83,0.83,0.79,0.82,765375
CDH.AX,24-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,24-Apr-2012,1.29,1.29,1.285,1.285,32000
CDP.AX,24-Apr-2012,4.37,4.48,4.37,4.48,13627
CDT.AX,24-Apr-2012,0.185,0.185,0.185,0.185,0
CDU.AX,24-Apr-2012,3.6,3.61,3.52,3.53,218569
CDY.AX,24-Apr-2012,0.021,0.021,0.021,0.021,0
CEL.AX,24-Apr-2012,0.06,0.065,0.06,0.062,740000
CELO.AX,24-Apr-2012,0.002,0.002,0.002,0.002,2500000
CER.AX,24-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,24-Apr-2012,0.49,0.495,0.485,0.49,202934
CFU.AX,24-Apr-2012,0.105,0.105,0.099,0.1,3027131
CGF.AX,24-Apr-2012,3.84,3.88,3.82,3.85,2346303
CGFKOB.AX,24-Apr-2012,0.945,0.945,0.945,0.945,0
CGFKOP.AX,24-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,24-Apr-2012,0.079,0.079,0.078,0.078,204556
CGO.AX,24-Apr-2012,0.51,0.51,0.51,0.51,40000
CGR.AX,24-Apr-2012,0.1,0.1,0.1,0.1,0
CGS.AX,24-Apr-2012,0.27,0.27,0.27,0.27,0
CHC.AX,24-Apr-2012,2.37,2.44,2.37,2.42,1120119
CHF.AX,24-Apr-2012,0.09,0.09,0.09,0.09,10000
CHK.AX,24-Apr-2012,0.18,0.18,0.18,0.18,30000
CHN.AX,24-Apr-2012,0.24,0.24,0.235,0.24,34318
CHP.AX,24-Apr-2012,0.015,0.015,0.015,0.015,4000000
CHR.AX,24-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,24-Apr-2012,0.6,0.6,0.58,0.585,57251
CII.AX,24-Apr-2012,0.6,0.6,0.6,0.6,0
CIN.AX,24-Apr-2012,16.64,16.64,16.54,16.54,4800
CINPA.AX,24-Apr-2012,2.05,2.05,2.05,2.05,0
CIR.AX,24-Apr-2012,0.52,0.525,0.51,0.525,26706
