Symbol,Date,Open,High,Low,Close,Volume
AIQ.AX,02-Jul-2012,0.39,0.39,0.385,0.385,20000
AIR.AX,02-Jul-2012,0.305,0.32,0.305,0.32,2250
AIV.AX,02-Jul-2012,0.018,0.018,0.018,0.018,5000
AIY.AX,02-Jul-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,02-Jul-2012,0.67,0.67,0.67,0.67,0
AJA.AX,02-Jul-2012,2.9,2.99,2.89,2.91,93016
AJC.AX,02-Jul-2012,0.027,0.028,0.027,0.027,1207500
AJJ.AX,02-Jul-2012,0.11,0.11,0.11,0.11,0
AJL.AX,02-Jul-2012,1.08,1.08,1.08,1.08,4421
AJM.AX,02-Jul-2012,0.175,0.185,0.175,0.185,134988
AJO.AX,02-Jul-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Jul-2012,0.28,0.28,0.27,0.275,240000
AJX.AX,02-Jul-2012,0.079,0.079,0.079,0.079,0
AKF.AX,02-Jul-2012,0.15,0.15,0.15,0.15,0
AKG.AX,02-Jul-2012,0.46,0.46,0.46,0.46,0
AKK.AX,02-Jul-2012,0.02,0.02,0.018,0.018,10996512
AKM.AX,02-Jul-2012,0.16,0.165,0.145,0.15,1005368
AKP.AX,02-Jul-2012,4.95,4.95,4.9,4.9,7300
AKY.AX,02-Jul-2012,83.72,83.72,83.72,83.72,0
ALF.AX,02-Jul-2012,1.175,1.185,1.175,1.185,88473
ALK.AX,02-Jul-2012,0.82,0.83,0.78,0.805,690740
ALL.AX,02-Jul-2012,2.58,2.6,2.4,2.45,5209278
ALLKOB.AX,02-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,02-Jul-2012,1.02,1.03,1.015,1.02,42000
ALT.AX,02-Jul-2012,0.019,0.019,0.016,0.016,485631
ALTO.AX,02-Jul-2012,0.002,0.002,0.002,0.002,300000
ALTOA.AX,02-Jul-2012,0.001,0.001,0.001,0.001,0
ALU.AX,02-Jul-2012,0.38,0.38,0.38,0.38,14875
ALY.AX,02-Jul-2012,0.081,0.081,0.077,0.077,51960
AMA.AX,02-Jul-2012,0.145,0.145,0.145,0.145,0
AMB.AX,02-Jul-2012,0.18,0.18,0.18,0.18,0
AMC.AX,02-Jul-2012,7.22,7.23,7.03,7.08,6609936
AMCKOP.AX,02-Jul-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,02-Jul-2012,2.38,2.38,2.38,2.38,0
AMH.AX,02-Jul-2012,0.72,0.72,0.72,0.72,0
AMI.AX,02-Jul-2012,0.26,0.27,0.25,0.26,140100
AMO.AX,02-Jul-2012,0.24,0.24,0.24,0.24,0
AMP.AX,02-Jul-2012,3.88,3.92,3.85,3.87,7136158
AMPKOA.AX,02-Jul-2012,0.795,0.795,0.795,0.795,10000
AMPKOE.AX,02-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,02-Jul-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,02-Jul-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,02-Jul-2012,0.61,0.61,0.61,0.61,0
AMT.AX,02-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,02-Jul-2012,4.25,4.35,4.25,4.35,29254
ANN.AX,02-Jul-2012,13.36,13.53,13.32,13.49,1518796
ANO.AX,02-Jul-2012,0.01,0.01,0.01,0.01,12000
ANP.AX,02-Jul-2012,0.019,0.019,0.017,0.018,10032931
ANPO.AX,02-Jul-2012,0.007,0.008,0.007,0.007,392500
ANQ.AX,02-Jul-2012,0.044,0.06,0.044,0.05,2618905
ANW.AX,02-Jul-2012,0.024,0.024,0.024,0.024,0
ANZ.AX,02-Jul-2012,22.23,22.515,22.14,22.35,8941785
ANZHA.AX,02-Jul-2012,100.7,100.8,100.6,100.8,6628
ANZKOA.AX,02-Jul-2012,3.36,3.36,3.35,3.35,2000
ANZKOE.AX,02-Jul-2012,2.41,2.54,2.41,2.54,2000
ANZKOF.AX,02-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,02-Jul-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,02-Jul-2012,1.52,1.52,1.52,1.52,0
ANZKOQ.AX,02-Jul-2012,1.58,1.635,1.58,1.635,18800
ANZKOT.AX,02-Jul-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,02-Jul-2012,4.93,4.93,4.93,4.93,0
ANZKOW.AX,02-Jul-2012,1.155,1.155,1.155,1.155,1000
ANZLOD.AX,02-Jul-2012,1.7,1.7,1.7,1.7,0
ANZLOQ.AX,02-Jul-2012,2.9,2.9,2.9,2.9,0
ANZLOR.AX,02-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOT.AX,02-Jul-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,02-Jul-2012,99.3,99.76,99.22,99.4,5819
ANZPC.AX,02-Jul-2012,99,99,98.3,98.52,7118
AOA.AX,02-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,02-Jul-2012,0.885,0.895,0.885,0.895,5170
AOH.AX,02-Jul-2012,0.28,0.3,0.28,0.285,14182136
AOK.AX,02-Jul-2012,0.099,0.105,0.099,0.105,1029096
AON.AX,02-Jul-2012,0.038,0.038,0.038,0.038,0
AOP.AX,02-Jul-2012,0.11,0.11,0.11,0.11,0
APA.AX,02-Jul-2012,4.99,5.03,4.91,4.96,1438929
APAKOA.AX,02-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,02-Jul-2012,0.16,0.16,0.16,0.16,39666
APE.AX,02-Jul-2012,3.41,3.45,3.41,3.45,21340
APG.AX,02-Jul-2012,0.029,0.029,0.029,0.029,631885
API.AX,02-Jul-2012,0.355,0.355,0.35,0.35,168612
APN.AX,02-Jul-2012,0.66,0.67,0.655,0.665,243395
APZ.AX,02-Jul-2012,0.395,0.395,0.385,0.39,1664149
AQC.AX,02-Jul-2012,0.025,0.025,0.025,0.025,195000
AQD.AX,02-Jul-2012,0.031,0.031,0.031,0.031,200000
AQF.AX,02-Jul-2012,1.41,1.44,1.41,1.41,130870
AQG.AX,02-Jul-2012,5.4,5.4,5.11,5.15,2439703
AQP.AX,02-Jul-2012,0.7,0.735,0.7,0.72,3550033
AQQ.AX,02-Jul-2012,0.039,0.04,0.039,0.04,87806
AQR.AX,02-Jul-2012,0.068,0.068,0.068,0.068,0
AQZ.AX,02-Jul-2012,2.17,2.17,2.15,2.15,200
ARA.AX,02-Jul-2012,0.345,0.345,0.345,0.345,12595
ARD.AX,02-Jul-2012,0.056,0.058,0.056,0.058,135000
ARE.AX,02-Jul-2012,0.049,0.049,0.049,0.049,200000
ARG.AX,02-Jul-2012,5.16,5.17,5.07,5.08,169833
ARH.AX,02-Jul-2012,0.115,0.115,0.11,0.115,113226
ARI.AX,02-Jul-2012,0.895,0.925,0.855,0.89,4366221
ARM.AX,02-Jul-2012,0.085,0.085,0.085,0.085,0
ARO.AX,02-Jul-2012,0.002,0.002,0.002,0.002,0
ARU.AX,02-Jul-2012,0.235,0.235,0.225,0.225,566596
ARV.AX,02-Jul-2012,0.013,0.013,0.013,0.013,0
ARW.AX,02-Jul-2012,0.012,0.012,0.012,0.012,33333
ARX.AX,02-Jul-2012,0.006,0.006,0.006,0.006,0
ASB.AX,02-Jul-2012,1.605,1.62,1.595,1.61,30759
ASL.AX,02-Jul-2012,3.47,3.67,3.46,3.61,1272649
ASP.AX,02-Jul-2012,0.105,0.105,0.105,0.105,0
ASW.AX,02-Jul-2012,0.67,0.67,0.66,0.66,14492
ASX.AX,02-Jul-2012,30.22,30.3,30.1,30.22,830550
ASXKOP.AX,02-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,02-Jul-2012,0.85,0.86,0.845,0.845,317339
ATI.AX,02-Jul-2012,0.41,0.45,0.41,0.45,268958
ATM.AX,02-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,02-Jul-2012,0.058,0.058,0.058,0.058,0
ATR.AX,02-Jul-2012,1.26,1.26,1.26,1.26,5368
AUB.AX,02-Jul-2012,6.95,6.95,6.95,6.95,500
AUC.AX,02-Jul-2012,0.41,0.41,0.4,0.4,15700
AUF.AX,02-Jul-2012,0.86,0.87,0.86,0.86,186206
AUI.AX,02-Jul-2012,5.64,5.66,5.64,5.66,20085
AUK.AX,02-Jul-2012,0.04,0.04,0.04,0.04,50000
AUP.AX,02-Jul-2012,5.05,5.05,5.05,5.05,0
AUQ.AX,02-Jul-2012,0.345,0.345,0.335,0.34,25600
AUZ.AX,02-Jul-2012,0.013,0.013,0.013,0.013,0
AVB.AX,02-Jul-2012,0.056,0.058,0.056,0.057,2188250
AVD.AX,02-Jul-2012,0.005,0.005,0.005,0.005,40000
AVG.AX,02-Jul-2012,0.34,0.34,0.34,0.34,1740
AVH.AX,02-Jul-2012,0.185,0.185,0.18,0.18,233933
AVI.AX,02-Jul-2012,0.095,0.096,0.095,0.095,54300
AVJ.AX,02-Jul-2012,0.3,0.3,0.3,0.3,8217
AVQ.AX,02-Jul-2012,0.013,0.013,0.013,0.013,0
AVX.AX,02-Jul-2012,0.02,0.02,0.019,0.019,94583
AVZ.AX,02-Jul-2012,0.029,0.03,0.029,0.03,137220
AWC.AX,02-Jul-2012,0.815,0.84,0.805,0.83,27161665
AWCKOH.AX,02-Jul-2012,0.19,0.19,0.19,0.19,0
AWCKOL.AX,02-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,02-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,02-Jul-2012,0.015,0.015,0.014,0.015,4385987
AWE.AX,02-Jul-2012,1.365,1.415,1.365,1.4,1619274
AWEKOP.AX,02-Jul-2012,0.815,0.815,0.815,0.815,0
AWEKOQ.AX,02-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,02-Jul-2012,0.22,0.225,0.21,0.215,559356
AXI.AX,02-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,02-Jul-2012,0.023,0.023,0.023,0.023,0
AXZ.AX,02-Jul-2012,0.99,1.05,0.99,1,43016
AYA.AX,02-Jul-2012,0.5,0.5,0.5,0.5,61240
AYC.AX,02-Jul-2012,0.27,0.28,0.27,0.28,25252
AYF.AX,02-Jul-2012,6,6,6,6,4000
AYG.AX,02-Jul-2012,0.005,0.005,0.005,0.005,3500000
AYI.AX,02-Jul-2012,0.013,0.015,0.011,0.015,671800
AYM.AX,02-Jul-2012,0.032,0.032,0.032,0.032,43166
AYR.AX,02-Jul-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,02-Jul-2012,99.05,99.05,99.05,99.05,150
AZC.AX,02-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,02-Jul-2012,0.2,0.205,0.185,0.185,554894
AZS.AX,02-Jul-2012,0.017,0.017,0.017,0.017,444000
AZV.AX,02-Jul-2012,0.029,0.029,0.029,0.029,0
AZY.AX,02-Jul-2012,0.05,0.05,0.05,0.05,0
AZYO.AX,02-Jul-2012,0.005,0.005,0.005,0.005,20500
AZZ.AX,02-Jul-2012,0.395,0.41,0.39,0.405,329132
AZZG.AX,02-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,02-Jul-2012,0.015,0.016,0.015,0.015,263003
BAS.AX,02-Jul-2012,0.019,0.019,0.019,0.019,0
BAU.AX,02-Jul-2012,0.105,0.11,0.105,0.105,6300
BBG.AX,02-Jul-2012,1.1,1.1,1.05,1.06,3792726
BBL.AX,02-Jul-2012,0.25,0.25,0.25,0.25,0
BBR.AX,02-Jul-2012,0.2,0.2,0.2,0.2,10000
BBX.AX,02-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,02-Jul-2012,0.007,0.007,0.007,0.007,0
BCI.AX,02-Jul-2012,2.6,2.6,2.6,2.6,4527
BCN.AX,02-Jul-2012,0.006,0.006,0.006,0.006,6338000
BCS.AX,02-Jul-2012,0.92,0.92,0.92,0.92,0
BCT.AX,02-Jul-2012,0.26,0.26,0.24,0.24,13340
BDI.AX,02-Jul-2012,0.003,0.003,0.003,0.003,0
BDR.AX,02-Jul-2012,0.64,0.65,0.63,0.64,1691900
BEL.AX,02-Jul-2012,0.15,0.15,0.15,0.15,0
BEN.AX,02-Jul-2012,7.5,7.55,7.47,7.54,827125
BENHB.AX,02-Jul-2012,70.5,70.5,70.5,70.5,0
BFG.AX,02-Jul-2012,0.44,0.44,0.44,0.44,5000
BGA.AX,02-Jul-2012,1.6,1.6,1.6,1.6,32488
BGD.AX,02-Jul-2012,0.026,0.026,0.026,0.026,10000
BGG.AX,02-Jul-2012,0.195,0.2,0.19,0.19,177550
BGH.AX,02-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,02-Jul-2012,0.38,0.4,0.38,0.4,650243
BGS.AX,02-Jul-2012,0.013,0.014,0.013,0.014,129833
BHP.AX,02-Jul-2012,31.9,32.01,31.66,31.72,8448005
BHPKOE.AX,02-Jul-2012,3.09,3.09,2.9,2.9,25250
BHPKOF.AX,02-Jul-2012,3.09,3.09,3.09,3.09,0
BHPKOG.AX,02-Jul-2012,3.84,3.84,3.84,3.84,5000
BHPKOH.AX,02-Jul-2012,4.82,4.82,4.58,4.78,62400
BHPKOI.AX,02-Jul-2012,5.03,5.03,5.03,5.03,0
BHPKOK.AX,02-Jul-2012,5.28,5.28,5.28,5.28,1700
BHPKOQ.AX,02-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,02-Jul-2012,2.08,2.08,2.08,2.08,0
BHPKOV.AX,02-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,02-Jul-2012,2.02,2.02,2.02,2.02,5000
BHPLOH.AX,02-Jul-2012,2.68,2.68,2.68,2.68,0
BHPLOP.AX,02-Jul-2012,8.15,8.15,8.15,8.15,0
BHPLOR.AX,02-Jul-2012,2.86,2.86,2.86,2.86,0
BHPLOS.AX,02-Jul-2012,6.34,6.6,6.34,6.6,6000
BHPLOT.AX,02-Jul-2012,2.13,2.13,2.13,2.13,0
BIC.AX,02-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,02-Jul-2012,1.4,1.4,1.4,1.4,9000
BIT.AX,02-Jul-2012,0.12,0.12,0.1,0.1,248316
BKI.AX,02-Jul-2012,1.16,1.16,1.15,1.15,131477
BKL.AX,02-Jul-2012,26.31,26.65,26.1,26.1,9168
BKM.AX,02-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,02-Jul-2012,5.26,5.48,5.25,5.43,1640196
BKP.AX,02-Jul-2012,0.013,0.013,0.013,0.013,473000
BKW.AX,02-Jul-2012,10.14,10.15,10.09,10.13,21190
BKY.AX,02-Jul-2012,0.4,0.4,0.395,0.4,188407
BLA.AX,02-Jul-2012,0.84,0.84,0.84,0.84,0
BLD.AX,02-Jul-2012,2.96,3.05,2.96,2.99,2457564
BLDKOB.AX,02-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,02-Jul-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,02-Jul-2012,1.245,1.245,1.245,1.245,0
BLG.AX,02-Jul-2012,0.086,0.092,0.086,0.092,88160
BLK.AX,02-Jul-2012,0.18,0.19,0.18,0.19,28000
BLT.AX,02-Jul-2012,0.018,0.018,0.017,0.017,529500
BLY.AX,02-Jul-2012,2.98,3.03,2.93,2.99,4946872
BLZ.AX,02-Jul-2012,0.001,0.001,0.001,0.001,0
BMG.AX,02-Jul-2012,0.026,0.026,0.026,0.026,0
BML.AX,02-Jul-2012,0.021,0.021,0.02,0.02,200000
BMN.AX,02-Jul-2012,0.12,0.125,0.12,0.125,360941
BMZ.AX,02-Jul-2012,0.24,0.24,0.24,0.24,4458
BND.AX,02-Jul-2012,0.36,0.365,0.33,0.34,1902935
BNE.AX,02-Jul-2012,0.005,0.005,0.004,0.004,11390000
BNO.AX,02-Jul-2012,0.3,0.31,0.3,0.305,60091
BNR.AX,02-Jul-2012,0.075,0.075,0.075,0.075,0
BNT.AX,02-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,02-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,02-Jul-2012,0.68,0.68,0.68,0.68,25191
BOE.AX,02-Jul-2012,0.055,0.055,0.055,0.055,0
BOL.AX,02-Jul-2012,0.215,0.22,0.215,0.215,188499
BOQ.AX,02-Jul-2012,6.7,6.75,6.66,6.69,892702
BOQKOD.AX,02-Jul-2012,1.89,1.89,1.89,1.89,0
BPA.AX,02-Jul-2012,4.15,4.15,4.15,4.15,0
BPG.AX,02-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,02-Jul-2012,0.016,0.016,0.016,0.016,6250
BPL.AX,02-Jul-2012,0.105,0.105,0.105,0.105,0
BPT.AX,02-Jul-2012,0.98,1,0.96,0.98,12779610
BPTKOA.AX,02-Jul-2012,0.22,0.22,0.22,0.22,0
BPTKOD.AX,02-Jul-2012,0.485,0.485,0.485,0.485,100000
BRB.AX,02-Jul-2012,0.2,0.2,0.2,0.2,5000
BRC.AX,02-Jul-2012,0.245,0.245,0.245,0.245,33000
BRD.AX,02-Jul-2012,0.003,0.003,0.003,0.003,200000
BRG.AX,02-Jul-2012,4.3,4.38,4.26,4.38,8154
BRO.AX,02-Jul-2012,0.002,0.002,0.002,0.002,0
BRU.AX,02-Jul-2012,3.22,3.28,3.2,3.28,513422
BSA.AX,02-Jul-2012,0.21,0.21,0.205,0.205,315668
BSE.AX,02-Jul-2012,0.4,0.405,0.38,0.405,374274
BSL.AX,02-Jul-2012,1.8,2.04,1.8,2.04,18855279
BSLKOP.AX,02-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,02-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,02-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,02-Jul-2012,0.013,0.014,0.013,0.014,452700
BSN.AX,02-Jul-2012,0.04,0.04,0.037,0.037,59001
BSR.AX,02-Jul-2012,0.04,0.04,0.04,0.04,0
BTC.AX,02-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,02-Jul-2012,0.05,0.05,0.05,0.05,0
BTT.AX,02-Jul-2012,1.72,1.775,1.72,1.735,160248
BUG.AX,02-Jul-2012,0.48,0.48,0.48,0.48,0
BUL.AX,02-Jul-2012,0.057,0.058,0.056,0.056,710359
BUR.AX,02-Jul-2012,0.027,0.027,0.027,0.027,1254364
BUX.AX,02-Jul-2012,0.1,0.105,0.095,0.105,65000
BUXO.AX,02-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,02-Jul-2012,0.02,0.02,0.02,0.02,420390
BWF.AX,02-Jul-2012,0.1,0.1,0.1,0.1,0
BWP.AX,02-Jul-2012,1.875,1.89,1.87,1.875,626706
BXB.AX,02-Jul-2012,6.21,6.26,6.1,6.16,6344048
BXBKOD.AX,02-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,02-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,02-Jul-2012,0.044,0.05,0.044,0.045,574171
BYI.AX,02-Jul-2012,0.7,0.7,0.7,0.7,0
BYL.AX,02-Jul-2012,0.34,0.365,0.34,0.35,386643
BYR.AX,02-Jul-2012,0.038,0.038,0.035,0.035,42500
BZL.AX,02-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,02-Jul-2012,0.13,0.13,0.13,0.13,0
CAB.AX,02-Jul-2012,5.02,5.08,4.94,4.98,264952
CAF.AX,02-Jul-2012,0.2,0.2,0.2,0.2,59699
CAJ.AX,02-Jul-2012,0.049,0.052,0.049,0.052,454601
CAM.AX,02-Jul-2012,0.945,0.945,0.945,0.945,11484
CAMPA.AX,02-Jul-2012,1.85,1.85,1.85,1.85,14000
CAP.AX,02-Jul-2012,0.365,0.375,0.36,0.375,241596
CAQ.AX,02-Jul-2012,0.022,0.022,0.022,0.022,0
CAS.AX,02-Jul-2012,0.615,0.63,0.615,0.625,116589
CAV.AX,02-Jul-2012,0.032,0.032,0.032,0.032,36000
CAY.AX,02-Jul-2012,0.33,0.33,0.33,0.33,0
CAZ.AX,02-Jul-2012,0.245,0.25,0.245,0.25,9484
CBA.AX,02-Jul-2012,53.57,53.78,53.34,53.53,4007922
CBAHA.AX,02-Jul-2012,98.55,98.75,97.9,98.75,3711
CBAKOB.AX,02-Jul-2012,4.22,4.22,4.22,4.22,0
CBAKOE.AX,02-Jul-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,02-Jul-2012,2.67,2.67,2.67,2.67,24775
CBALOA.AX,02-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,02-Jul-2012,5,5,5,5,0
CBALOC.AX,02-Jul-2012,4.75,4.75,4.75,4.75,800
CBALOS.AX,02-Jul-2012,3.97,4.05,3.77,3.99,9100
CBAQOP.AX,02-Jul-2012,2.6,2.6,2.6,2.6,51000
CBQ.AX,02-Jul-2012,0.05,0.05,0.05,0.05,250000
CCC.AX,02-Jul-2012,0.094,0.1,0.09,0.099,10192210
CCF.AX,02-Jul-2012,0.16,0.16,0.16,0.16,51373
CCJ.AX,02-Jul-2012,0.35,0.35,0.35,0.35,0
CCL.AX,02-Jul-2012,13.36,13.38,13.15,13.22,1961390
CCP.AX,02-Jul-2012,5.8,5.89,5.8,5.83,51598
CCV.AX,02-Jul-2012,0.655,0.665,0.65,0.655,300574
CDA.AX,02-Jul-2012,1.4,1.4,1.4,1.4,0
CDB.AX,02-Jul-2012,0.06,0.06,0.06,0.06,54015
CDD.AX,02-Jul-2012,7.48,7.59,7.37,7.58,541521
CDG.AX,02-Jul-2012,0.78,0.78,0.77,0.78,63829
CDH.AX,02-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,02-Jul-2012,1.21,1.21,1.205,1.21,37070
CDP.AX,02-Jul-2012,4.54,4.54,4.54,4.54,19943
CDT.AX,02-Jul-2012,0.26,0.26,0.26,0.26,91000
CDU.AX,02-Jul-2012,3.2,3.24,3.11,3.14,250642
CDY.AX,02-Jul-2012,0.015,0.015,0.015,0.015,200000
CEL.AX,02-Jul-2012,0.031,0.033,0.028,0.03,328839
CER.AX,02-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,02-Jul-2012,0.32,0.32,0.31,0.31,565282
CFU.AX,02-Jul-2012,0.08,0.08,0.078,0.079,441644
CGF.AX,02-Jul-2012,3.31,3.46,3.31,3.4,3052310
CGFKOP.AX,02-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,02-Jul-2012,0.052,0.052,0.042,0.042,1035000
CGO.AX,02-Jul-2012,0.42,0.42,0.42,0.42,0
CGR.AX,02-Jul-2012,0.105,0.105,0.105,0.105,0
CGS.AX,02-Jul-2012,0.29,0.29,0.29,0.29,9090
CHC.AX,02-Jul-2012,2.3,2.35,2.28,2.34,580749
