Symbol,Date,Open,High,Low,Close,Volume
ARM.AX,23-Oct-2012,0.078,0.078,0.078,0.078,100000
ARO.AX,23-Oct-2012,0.002,0.002,0.002,0.002,0
ARU.AX,23-Oct-2012,0.195,0.215,0.195,0.205,4704275
ARV.AX,23-Oct-2012,0.01,0.01,0.01,0.01,273878
ARW.AX,23-Oct-2012,0.012,0.012,0.011,0.011,304166
ARX.AX,23-Oct-2012,0.005,0.005,0.005,0.005,618073
ASB.AX,23-Oct-2012,1.33,1.34,1.315,1.33,43123
ASL.AX,23-Oct-2012,2.92,2.96,2.87,2.87,1075406
ASP.AX,23-Oct-2012,0.1,0.1,0.1,0.1,20000
ASW.AX,23-Oct-2012,0.73,0.73,0.73,0.73,0
ASX.AX,23-Oct-2012,30.1,30.33,29.84,30.05,428146
ASXKOB.AX,23-Oct-2012,2.97,2.97,2.97,2.97,0
ASXKOP.AX,23-Oct-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,23-Oct-2012,0.71,0.71,0.685,0.695,534941
ATI.AX,23-Oct-2012,0.31,0.31,0.3,0.3,80997
ATM.AX,23-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,23-Oct-2012,0.054,0.054,0.054,0.054,0
ATR.AX,23-Oct-2012,1.25,1.25,1.25,1.25,0
ATU.AX,23-Oct-2012,0.225,0.225,0.225,0.225,0
AUB.AX,23-Oct-2012,7.63,7.8,7.63,7.8,22418
AUC.AX,23-Oct-2012,0.185,0.185,0.185,0.185,35255
AUF.AX,23-Oct-2012,0.93,0.93,0.93,0.93,0
AUI.AX,23-Oct-2012,6.2,6.2,6.2,6.2,336
AUK.AX,23-Oct-2012,0.031,0.031,0.031,0.031,20000
AUP.AX,23-Oct-2012,5.25,5.25,5.25,5.25,0
AUQ.AX,23-Oct-2012,0.28,0.28,0.28,0.28,0
AUZ.AX,23-Oct-2012,0.019,0.019,0.019,0.019,20346
AVB.AX,23-Oct-2012,0.11,0.115,0.105,0.115,6718567
AVD.AX,23-Oct-2012,0.003,0.003,0.003,0.003,20000
AVG.AX,23-Oct-2012,0.515,0.515,0.51,0.51,40000
AVH.AX,23-Oct-2012,0.135,0.14,0.13,0.14,1036383
AVI.AX,23-Oct-2012,0.078,0.078,0.074,0.076,331000
AVJ.AX,23-Oct-2012,0.33,0.33,0.33,0.33,18900
AVQ.AX,23-Oct-2012,0.032,0.032,0.026,0.028,52323568
AVX.AX,23-Oct-2012,0.028,0.034,0.028,0.031,4749270
AVZ.AX,23-Oct-2012,0.015,0.015,0.015,0.015,10168
AWC.AX,23-Oct-2012,0.97,0.985,0.965,0.97,8568342
AWCKOB.AX,23-Oct-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,23-Oct-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,23-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,23-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,23-Oct-2012,1.34,1.375,1.335,1.34,1615940
AWEKOP.AX,23-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,23-Oct-2012,0.185,0.2,0.185,0.2,509666
AXI.AX,23-Oct-2012,0.025,0.025,0.025,0.025,0
AXT.AX,23-Oct-2012,0.024,0.024,0.024,0.024,0
AXZ.AX,23-Oct-2012,0.92,0.92,0.92,0.92,0
AYA.AX,23-Oct-2012,1.04,1.04,1,1,62492
AYB.AX,23-Oct-2012,0.18,0.18,0.18,0.18,0
AYC.AX,23-Oct-2012,0.27,0.27,0.27,0.27,1100
AYF.AX,23-Oct-2012,6.07,6.09,6.07,6.09,10000
AYG.AX,23-Oct-2012,0.005,0.005,0.005,0.005,0
AYI.AX,23-Oct-2012,0.005,0.005,0.005,0.005,75340
AYM.AX,23-Oct-2012,0.018,0.018,0.018,0.018,50000
AYR.AX,23-Oct-2012,0.019,0.019,0.019,0.019,277000
AYUHA.AX,23-Oct-2012,101.4,101.4,101.4,101.4,890
AZC.AX,23-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,23-Oct-2012,0.125,0.13,0.12,0.12,721697
AZS.AX,23-Oct-2012,0.017,0.017,0.017,0.017,705000
AZV.AX,23-Oct-2012,0.029,0.029,0.029,0.029,0
AZY.AX,23-Oct-2012,0.045,0.045,0.045,0.045,50000
AZYO.AX,23-Oct-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,23-Oct-2012,0.58,0.58,0.565,0.57,421345
AZZG.AX,23-Oct-2012,2,2,2,2,0
BAR.AX,23-Oct-2012,0.021,0.021,0.021,0.021,46000
BAS.AX,23-Oct-2012,0.016,0.016,0.015,0.016,1220000
BAU.AX,23-Oct-2012,0.11,0.115,0.11,0.115,80700
BBG.AX,23-Oct-2012,0.84,0.855,0.827,0.855,3424256
BBL.AX,23-Oct-2012,0.25,0.25,0.25,0.25,10000
BBR.AX,23-Oct-2012,0.21,0.21,0.21,0.21,0
BBX.AX,23-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,23-Oct-2012,0.008,0.008,0.008,0.008,0
BCI.AX,23-Oct-2012,2.9,2.9,2.83,2.83,77728
BCK.AX,23-Oct-2012,0.048,0.048,0.048,0.048,18000
BCN.AX,23-Oct-2012,0.005,0.005,0.005,0.005,500000
BCS.AX,23-Oct-2012,0.81,0.81,0.81,0.81,10000
BCT.AX,23-Oct-2012,0.3,0.3,0.295,0.295,40875
BDI.AX,23-Oct-2012,0.004,0.004,0.004,0.004,150000
BDR.AX,23-Oct-2012,1.03,1.03,1.01,1.02,3021988
BEAR.AX,23-Oct-2012,21.9,21.92,21.8,21.92,26973
BEL.AX,23-Oct-2012,0.16,0.165,0.16,0.165,6125
BEN.AX,23-Oct-2012,8.05,8.115,8.05,8.07,843704
BENHB.AX,23-Oct-2012,71,71,71,71,0
BENKOP.AX,23-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,23-Oct-2012,0.41,0.41,0.41,0.41,96277
BGA.AX,23-Oct-2012,1.8,1.8,1.8,1.8,2770
BGD.AX,23-Oct-2012,0.03,0.03,0.03,0.03,2500
BGG.AX,23-Oct-2012,0.19,0.19,0.19,0.19,0
BGH.AX,23-Oct-2012,0.075,0.075,0.075,0.075,0
BGL.AX,23-Oct-2012,0.53,0.53,0.515,0.52,349131
BGS.AX,23-Oct-2012,0.009,0.009,0.009,0.009,100000
BHP.AX,23-Oct-2012,34.7,34.97,34.65,34.79,6843065
BHPKOA.AX,23-Oct-2012,3.21,3.21,3.21,3.21,0
BHPKOD.AX,23-Oct-2012,2.98,3,2.98,3,4000
BHPKOF.AX,23-Oct-2012,7.09,7.1,7.09,7.1,2120
BHPKOG.AX,23-Oct-2012,6.22,6.22,6.22,6.22,0
BHPKOH.AX,23-Oct-2012,7.34,7.34,7.34,7.34,0
BHPKOI.AX,23-Oct-2012,5.57,5.57,5.57,5.57,0
BHPKOS.AX,23-Oct-2012,3.08,3.08,3.08,3.08,0
BHPKOV.AX,23-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,23-Oct-2012,3.09,3.09,3.09,3.09,0
BHPLOS.AX,23-Oct-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,23-Oct-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,23-Oct-2012,1.58,1.6,1.35,1.515,8000
BIC.AX,23-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,23-Oct-2012,1.34,1.34,1.31,1.31,11664
BIT.AX,23-Oct-2012,0.135,0.135,0.13,0.13,89500
BKI.AX,23-Oct-2012,1.28,1.295,1.28,1.29,120052
BKL.AX,23-Oct-2012,32.34,32.4,32.27,32.27,1909
BKM.AX,23-Oct-2012,0.003,0.003,0.003,0.003,400000
BKN.AX,23-Oct-2012,5.14,5.15,4.96,4.96,1291631
BKP.AX,23-Oct-2012,0.011,0.011,0.01,0.01,1931727
BKW.AX,23-Oct-2012,11.32,11.32,11.23,11.24,103853
BKY.AX,23-Oct-2012,0.425,0.425,0.415,0.42,649082
BLA.AX,23-Oct-2012,0.84,0.84,0.84,0.84,0
BLD.AX,23-Oct-2012,3.85,3.88,3.81,3.82,3530648
BLDKOB.AX,23-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,23-Oct-2012,0.535,0.535,0.535,0.535,0
BLG.AX,23-Oct-2012,0.11,0.11,0.11,0.11,8791
BLK.AX,23-Oct-2012,0.19,0.19,0.19,0.19,100000
BLT.AX,23-Oct-2012,0.016,0.016,0.015,0.016,978333
BLY.AX,23-Oct-2012,1.67,1.72,1.67,1.67,5458891
BLZ.AX,23-Oct-2012,0.002,0.002,0.002,0.002,0
BMG.AX,23-Oct-2012,0.013,0.013,0.013,0.013,0
BML.AX,23-Oct-2012,0.033,0.034,0.033,0.034,6000
BMN.AX,23-Oct-2012,0.09,0.09,0.09,0.09,130000
BMZ.AX,23-Oct-2012,0.235,0.235,0.235,0.235,90750
BND.AX,23-Oct-2012,0.35,0.39,0.34,0.39,3576506
BNE.AX,23-Oct-2012,0.003,0.003,0.003,0.003,0
BNO.AX,23-Oct-2012,0.31,0.325,0.31,0.325,27673
BNR.AX,23-Oct-2012,0.09,0.09,0.085,0.085,751001
BNT.AX,23-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,23-Oct-2012,0.01,0.01,0.01,0.01,0
BOA.AX,23-Oct-2012,0.42,0.43,0.41,0.41,38000
BOC.AX,23-Oct-2012,0.7,0.7,0.7,0.7,130863
BOE.AX,23-Oct-2012,0.055,0.055,0.055,0.055,20000
BOL.AX,23-Oct-2012,0.295,0.335,0.295,0.33,1027244
BOQ.AX,23-Oct-2012,7.5,7.54,7.45,7.5,1119670
BOQKOC.AX,23-Oct-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,23-Oct-2012,1.705,1.705,1.705,1.705,3000
BPA.AX,23-Oct-2012,3.68,3.68,3.68,3.68,25
BPG.AX,23-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,23-Oct-2012,0.017,0.017,0.017,0.017,166000
BPL.AX,23-Oct-2012,0.1,0.1,0.1,0.1,10000
BPT.AX,23-Oct-2012,1.37,1.41,1.365,1.375,10366655
BPTKOA.AX,23-Oct-2012,0.65,0.65,0.65,0.65,0
BPTKOD.AX,23-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,23-Oct-2012,0.37,0.37,0.37,0.37,5000
BRC.AX,23-Oct-2012,0.26,0.26,0.255,0.26,45000
BRD.AX,23-Oct-2012,0.003,0.003,0.003,0.003,1900000
BRG.AX,23-Oct-2012,6.2,6.2,6,6,4712212
BRO.AX,23-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,23-Oct-2012,2.9,2.9,2.82,2.84,1408558
BSA.AX,23-Oct-2012,0.19,0.19,0.185,0.185,1322232
BSE.AX,23-Oct-2012,0.425,0.425,0.41,0.42,313534
BSL.AX,23-Oct-2012,3.15,3.24,3.03,3.06,16705904
BSLKOA.AX,23-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,23-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,23-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,23-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,23-Oct-2012,0.006,0.006,0.006,0.006,4333
BSN.AX,23-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,23-Oct-2012,0.036,0.038,0.036,0.038,1780000
BTC.AX,23-Oct-2012,0.04,0.04,0.04,0.04,0
BTN.AX,23-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,23-Oct-2012,2.28,2.35,2.26,2.3,53285
BUG.AX,23-Oct-2012,0.67,0.7,0.67,0.7,46879
BUL.AX,23-Oct-2012,0.05,0.053,0.05,0.053,211600
BUR.AX,23-Oct-2012,0.044,0.045,0.042,0.043,2640841
BUX.AX,23-Oct-2012,0.485,0.485,0.44,0.47,407201
BUXO.AX,23-Oct-2012,0.2,0.2,0.2,0.2,0
BUY.AX,23-Oct-2012,0.021,0.021,0.02,0.02,407000
BWF.AX,23-Oct-2012,0.089,0.089,0.089,0.089,4403
BWP.AX,23-Oct-2012,2.09,2.145,2.07,2.08,829785
BXB.AX,23-Oct-2012,7.07,7.16,7.07,7.14,3499699
BXBKOD.AX,23-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,23-Oct-2012,1.76,1.76,1.76,1.76,0
BXN.AX,23-Oct-2012,0.034,0.034,0.034,0.034,173050
BYI.AX,23-Oct-2012,1.1,1.1,1.1,1.1,25249
BYL.AX,23-Oct-2012,0.32,0.32,0.315,0.315,32874
BYR.AX,23-Oct-2012,0.05,0.05,0.05,0.05,0
BZL.AX,23-Oct-2012,0.025,0.025,0.025,0.025,150000
CAA.AX,23-Oct-2012,0.2,0.2,0.2,0.2,0
CAB.AX,23-Oct-2012,5.61,5.65,5.59,5.59,86946
CAF.AX,23-Oct-2012,0.38,0.38,0.38,0.38,13202
CAJ.AX,23-Oct-2012,0.076,0.078,0.073,0.078,321536
CAM.AX,23-Oct-2012,0.97,0.97,0.97,0.97,7000
CAMPA.AX,23-Oct-2012,1.9,1.9,1.9,1.9,0
CAP.AX,23-Oct-2012,0.275,0.275,0.275,0.275,8600
CAQ.AX,23-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,23-Oct-2012,0.525,0.525,0.5,0.5,25000
CAV.AX,23-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,23-Oct-2012,0.23,0.23,0.23,0.23,4000
CAZ.AX,23-Oct-2012,0.185,0.185,0.185,0.185,84800
CBA.AX,23-Oct-2012,56.6,57.14,56.6,57.1,3353779
CBAHA.AX,23-Oct-2012,99.25,99.5,99,99.25,2212
CBAKOB.AX,23-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,23-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,23-Oct-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,23-Oct-2012,8.2,8.2,8.15,8.15,7000
CBALOC.AX,23-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,23-Oct-2012,6,6,6,6,0
CBALOQ.AX,23-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,23-Oct-2012,2.36,2.36,2.36,2.36,0
CBAPC.AX,23-Oct-2012,101.3,101.35,101.211,101.3,37081
CBAQOX.AX,23-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,23-Oct-2012,0.018,0.018,0.018,0.018,58000
CCC.AX,23-Oct-2012,0.06,0.06,0.057,0.059,5731782
CCF.AX,23-Oct-2012,0.083,0.085,0.081,0.081,190000
CCJ.AX,23-Oct-2012,0.165,0.165,0.165,0.165,7000
CCL.AX,23-Oct-2012,13.64,13.67,13.55,13.61,1113469
CCLKOA.AX,23-Oct-2012,1.93,1.93,1.93,1.93,0
CCP.AX,23-Oct-2012,7.12,7.29,7.12,7.25,171164
CCV.AX,23-Oct-2012,0.825,0.84,0.825,0.83,279595
CDA.AX,23-Oct-2012,2.07,2.1,2.03,2.09,396585
CDB.AX,23-Oct-2012,0.057,0.057,0.045,0.045,879420
CDD.AX,23-Oct-2012,7.91,7.93,7.88,7.9,355899
CDG.AX,23-Oct-2012,0.45,0.45,0.4,0.43,592847
CDH.AX,23-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,23-Oct-2012,1.375,1.375,1.375,1.375,10000
CDP.AX,23-Oct-2012,5.35,5.37,5.34,5.35,55847
CDT.AX,23-Oct-2012,0.13,0.135,0.13,0.135,22580
CDU.AX,23-Oct-2012,4.73,4.77,4.62,4.67,7425
