Symbol,Date,Open,High,Low,Close,Volume
AUZ.AX,13-Mar-2012,0.016,0.016,0.016,0.016,75000
AVB.AX,13-Mar-2012,0.097,0.1,0.097,0.099,5903358
AVD.AX,13-Mar-2012,0.004,0.004,0.004,0.004,754500
AVG.AX,13-Mar-2012,0.345,0.35,0.345,0.35,43891
AVH.AX,13-Mar-2012,0.24,0.24,0.23,0.24,1632631
AVI.AX,13-Mar-2012,0.09,0.09,0.09,0.09,49005
AVJ.AX,13-Mar-2012,0.385,0.385,0.385,0.385,5166
AVQ.AX,13-Mar-2012,0.034,0.035,0.032,0.032,7959645
AVX.AX,13-Mar-2012,0.03,0.031,0.03,0.031,262110
AVZ.AX,13-Mar-2012,0.064,0.064,0.064,0.064,0
AWC.AX,13-Mar-2012,1.22,1.245,1.22,1.245,33625510
AWCKOF.AX,13-Mar-2012,0.555,0.555,0.555,0.555,0
AWCKOH.AX,13-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,13-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,13-Mar-2012,1.82,1.87,1.805,1.845,3269574
AWEKOP.AX,13-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,13-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,13-Mar-2012,0.255,0.32,0.25,0.26,5054806
AXI.AX,13-Mar-2012,0.032,0.032,0.032,0.032,0
AXT.AX,13-Mar-2012,0.04,0.04,0.04,0.04,125000
AXZ.AX,13-Mar-2012,1.18,1.18,1.18,1.18,6000
AYA.AX,13-Mar-2012,0.25,0.25,0.25,0.25,0
AYF.AX,13-Mar-2012,6.23,6.23,6.23,6.23,4100
AYG.AX,13-Mar-2012,0.005,0.005,0.004,0.004,550000
AYI.AX,13-Mar-2012,0.025,0.025,0.025,0.025,100000
AYM.AX,13-Mar-2012,0.084,0.084,0.084,0.084,25000
AYR.AX,13-Mar-2012,0.015,0.015,0.015,0.015,167000
AYUHA.AX,13-Mar-2012,101.7,101.7,101.55,101.55,2126
AZC.AX,13-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,13-Mar-2012,0.36,0.36,0.345,0.345,522558
AZS.AX,13-Mar-2012,0.03,0.03,0.028,0.028,300000
AZV.AX,13-Mar-2012,0.035,0.035,0.035,0.035,0
AZY.AX,13-Mar-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,13-Mar-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,13-Mar-2012,0.41,0.425,0.405,0.41,287537
AZZG.AX,13-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,13-Mar-2012,0.034,0.036,0.034,0.036,335000
BAS.AX,13-Mar-2012,0.021,0.021,0.021,0.021,268333
BAU.AX,13-Mar-2012,0.13,0.135,0.13,0.135,105700
BBG.AX,13-Mar-2012,2.75,2.83,2.75,2.8,1020997
BBL.AX,13-Mar-2012,0.29,0.29,0.29,0.29,10344
BBX.AX,13-Mar-2012,0.22,0.24,0.22,0.24,25000
BCD.AX,13-Mar-2012,0.008,0.008,0.008,0.008,4335256
BCI.AX,13-Mar-2012,2.8,2.87,2.8,2.85,342942
BCN.AX,13-Mar-2012,0.01,0.01,0.008,0.009,8739937
BCS.AX,13-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,13-Mar-2012,0.205,0.205,0.205,0.205,0
BDI.AX,13-Mar-2012,0.006,0.006,0.005,0.005,7774767
BDR.AX,13-Mar-2012,0.74,0.745,0.725,0.735,2088269
BEL.AX,13-Mar-2012,0.18,0.18,0.18,0.18,17000
BEN.AX,13-Mar-2012,7.52,7.63,7.5,7.6,1272258
BENHB.AX,13-Mar-2012,68,68,68,68,0
BENKOB.AX,13-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,13-Mar-2012,0.55,0.55,0.545,0.55,42250
BGA.AX,13-Mar-2012,1.68,1.7,1.68,1.695,54597
BGD.AX,13-Mar-2012,0.033,0.034,0.032,0.034,99410
BGG.AX,13-Mar-2012,0.23,0.23,0.23,0.23,32500
BGH.AX,13-Mar-2012,0.18,0.18,0.18,0.18,10000
BGL.AX,13-Mar-2012,0.335,0.345,0.33,0.345,292029
BGS.AX,13-Mar-2012,0.045,0.045,0.045,0.045,80000
BHP.AX,13-Mar-2012,35,35.29,34.92,35.15,10675022
BHPKOA.AX,13-Mar-2012,4.55,4.65,4.55,4.65,2400
BHPKOH.AX,13-Mar-2012,8.56,8.56,8.56,8.56,1200
BHPKOK.AX,13-Mar-2012,2.9,3,2.9,3,18000
BHPKOP.AX,13-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,13-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,13-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,13-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,13-Mar-2012,5.54,5.54,5.54,5.54,0
BHPLOP.AX,13-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,13-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,13-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,13-Mar-2012,1.6,1.6,1.6,1.6,8128
BIT.AX,13-Mar-2012,0.155,0.155,0.155,0.155,24000
BKI.AX,13-Mar-2012,1.18,1.19,1.18,1.18,108388
BKL.AX,13-Mar-2012,28.34,28.4,28,28,5934
BKM.AX,13-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,13-Mar-2012,8.08,8.28,8.075,8.22,587832
BKP.AX,13-Mar-2012,0.014,0.014,0.013,0.013,3118183
BKW.AX,13-Mar-2012,10.5,10.75,10.5,10.69,15515
BKY.AX,13-Mar-2012,0.38,0.385,0.36,0.375,702080
BLA.AX,13-Mar-2012,0.95,0.95,0.95,0.95,0
BLD.AX,13-Mar-2012,4.16,4.19,4.14,4.15,7329614
BLDKOB.AX,13-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,13-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,13-Mar-2012,0.075,0.075,0.075,0.075,2564
BLK.AX,13-Mar-2012,0.24,0.24,0.24,0.24,70000
BLT.AX,13-Mar-2012,0.019,0.019,0.018,0.018,3310123
BLY.AX,13-Mar-2012,4.14,4.24,4.12,4.18,6201329
BLZ.AX,13-Mar-2012,0.001,0.001,0.001,0.001,0
BMG.AX,13-Mar-2012,0.04,0.04,0.04,0.04,41380
BML.AX,13-Mar-2012,0.04,0.04,0.038,0.04,230007
BMN.AX,13-Mar-2012,0.21,0.215,0.2,0.2,675785
BMZ.AX,13-Mar-2012,0.285,0.285,0.275,0.285,227206
BND.AX,13-Mar-2012,0.78,0.79,0.77,0.775,560142
BNE.AX,13-Mar-2012,0.013,0.016,0.013,0.014,5572784
BNO.AX,13-Mar-2012,0.5,0.51,0.49,0.49,77612
BNR.AX,13-Mar-2012,0.12,0.12,0.12,0.12,475000
BNT.AX,13-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,13-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,13-Mar-2012,0.85,0.85,0.85,0.85,0
BOE.AX,13-Mar-2012,0.085,0.085,0.085,0.085,5000
BOL.AX,13-Mar-2012,0.26,0.27,0.26,0.27,364487
BOQ.AX,13-Mar-2012,7.14,7.17,7.1,7.15,1489421
BOQKOB.AX,13-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,13-Mar-2012,2,2,2,2,0
BPA.AX,13-Mar-2012,3.95,3.95,3.95,3.95,0
BPG.AX,13-Mar-2012,0.002,0.002,0.002,0.002,4000000
BPH.AX,13-Mar-2012,0.034,0.034,0.034,0.034,0
BPL.AX,13-Mar-2012,0.097,0.097,0.097,0.097,9090
BPT.AX,13-Mar-2012,1.465,1.505,1.455,1.49,7595228
BPTKOA.AX,13-Mar-2012,0.745,0.745,0.745,0.745,0
BRC.AX,13-Mar-2012,0.25,0.25,0.25,0.25,31000
BRD.AX,13-Mar-2012,0.007,0.007,0.007,0.007,0
BRG.AX,13-Mar-2012,3.46,3.53,3.44,3.5,261503
BRO.AX,13-Mar-2012,0.003,0.003,0.003,0.003,16666
BRU.AX,13-Mar-2012,2.98,3.12,2.94,2.99,2716350
BSA.AX,13-Mar-2012,0.25,0.255,0.25,0.255,177113
BSE.AX,13-Mar-2012,0.45,0.465,0.45,0.455,2906860
BSL.AX,13-Mar-2012,2.43,2.49,2.37,2.4,39591435
BSLKOE.AX,13-Mar-2012,0.115,0.115,0.115,0.115,0
BSLKOP.AX,13-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,13-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,13-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,13-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,13-Mar-2012,0.05,0.05,0.048,0.048,450833
BTC.AX,13-Mar-2012,0.058,0.06,0.058,0.06,24245
BTN.AX,13-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,13-Mar-2012,1.985,2.01,1.985,2,38592
BUG.AX,13-Mar-2012,0.16,0.16,0.16,0.16,32000
BUL.AX,13-Mar-2012,0.085,0.09,0.08,0.08,2670426
BUR.AX,13-Mar-2012,0.032,0.032,0.032,0.032,20000
BUX.AX,13-Mar-2012,0.15,0.15,0.15,0.15,200000
BUXO.AX,13-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,13-Mar-2012,0.022,0.022,0.022,0.022,363782
BWF.AX,13-Mar-2012,0.13,0.13,0.13,0.13,4600
BWP.AX,13-Mar-2012,1.75,1.8,1.75,1.8,721912
BXB.AX,13-Mar-2012,7.07,7.2,7.03,7.15,3939598
BXBKOP.AX,13-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,13-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,13-Mar-2012,0.345,0.345,0.345,0.345,0
BYR.AX,13-Mar-2012,0.063,0.063,0.063,0.063,40000
BZL.AX,13-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,13-Mar-2012,0.17,0.17,0.17,0.17,30000
CAB.AX,13-Mar-2012,5.78,5.85,5.76,5.79,661973
CAF.AX,13-Mar-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,13-Mar-2012,0.05,0.05,0.05,0.05,30500
CAM.AX,13-Mar-2012,0.95,0.95,0.95,0.95,0
CAMPA.AX,13-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,13-Mar-2012,0.305,0.305,0.305,0.305,13858
CAQ.AX,13-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,13-Mar-2012,0.9,0.9,0.87,0.9,30000
CAV.AX,13-Mar-2012,0.039,0.039,0.039,0.039,0
CAY.AX,13-Mar-2012,0.55,0.55,0.53,0.53,18620
CAZ.AX,13-Mar-2012,0.36,0.36,0.35,0.355,500904
CBA.AX,13-Mar-2012,48.14,48.5,48.05,48.37,4088503
CBAHA.AX,13-Mar-2012,98,98.25,98,98.01,6388
CBAKOE.AX,13-Mar-2012,9.36,9.36,9.36,9.36,700
CBAKOU.AX,13-Mar-2012,4.75,4.75,4.75,4.75,1500
CBAKOZ.AX,13-Mar-2012,4.65,4.65,4.65,4.65,0
CBALOB.AX,13-Mar-2012,10.86,10.86,10.86,10.86,4000
CBALOC.AX,13-Mar-2012,5.1,5.1,5.1,5.1,2105
CBALOP.AX,13-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,13-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,13-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,13-Mar-2012,0.063,0.064,0.063,0.064,126794
CCC.AX,13-Mar-2012,0.24,0.25,0.235,0.245,2563056
CCF.AX,13-Mar-2012,0.215,0.24,0.215,0.24,856843
CCJ.AX,13-Mar-2012,0.72,0.73,0.72,0.73,53337
CCL.AX,13-Mar-2012,11.83,11.89,11.77,11.86,1342268
CCP.AX,13-Mar-2012,5.71,5.85,5.71,5.76,146664
CCV.AX,13-Mar-2012,0.655,0.665,0.645,0.655,314821
CDA.AX,13-Mar-2012,1.46,1.46,1.46,1.46,0
CDB.AX,13-Mar-2012,0.11,0.11,0.084,0.086,1545500
CDD.AX,13-Mar-2012,6.75,6.81,6.72,6.76,724653
CDG.AX,13-Mar-2012,0.53,0.53,0.5,0.5,126020
CDH.AX,13-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,13-Mar-2012,1.36,1.36,1.35,1.35,23781
CDP.AX,13-Mar-2012,4.26,4.26,4.26,4.26,5100
CDT.AX,13-Mar-2012,0.23,0.23,0.225,0.225,38328
CDU.AX,13-Mar-2012,3.49,3.55,3.47,3.52,390570
CDY.AX,13-Mar-2012,0.012,0.012,0.011,0.012,517620
CEL.AX,13-Mar-2012,0.062,0.066,0.06,0.06,939189
CELO.AX,13-Mar-2012,0.003,0.003,0.003,0.003,1805698
CER.AX,13-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,13-Mar-2012,0.56,0.57,0.55,0.565,929007
CFU.AX,13-Mar-2012,0.1,0.105,0.1,0.1,1689033
CGF.AX,13-Mar-2012,3.73,3.84,3.72,3.79,3424913
CGFKOB.AX,13-Mar-2012,0.915,0.915,0.915,0.915,1400
CGFKOP.AX,13-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,13-Mar-2012,0.093,0.093,0.092,0.092,489853
CGO.AX,13-Mar-2012,0.52,0.52,0.51,0.51,36667
CGR.AX,13-Mar-2012,0.12,0.12,0.105,0.105,56000
CGS.AX,13-Mar-2012,0.255,0.255,0.255,0.255,0
CHC.AX,13-Mar-2012,2.19,2.24,2.18,2.22,1221192
CHF.AX,13-Mar-2012,0.1,0.1,0.1,0.1,0
CHK.AX,13-Mar-2012,0.21,0.21,0.21,0.21,0
CHN.AX,13-Mar-2012,0.24,0.24,0.24,0.24,81013
CHP.AX,13-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,13-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,13-Mar-2012,0.66,0.7,0.66,0.66,74392
CII.AX,13-Mar-2012,0.51,0.51,0.51,0.51,0
CIN.AX,13-Mar-2012,16.25,16.25,16.25,16.25,633
CINPA.AX,13-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,13-Mar-2012,0.52,0.52,0.52,0.52,200
CIW.AX,13-Mar-2012,0.395,0.395,0.395,0.395,28000
CKA.AX,13-Mar-2012,0.47,0.48,0.45,0.45,270365
CKF.AX,13-Mar-2012,1.155,1.155,1.145,1.15,263285
CKL.AX,13-Mar-2012,0.71,0.71,0.71,0.71,0
CLH.AX,13-Mar-2012,0.8,0.81,0.8,0.81,147356
